cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029391,0.024300,0.005091,1.501885,-0.025992,0.291049,0.825880,0.606870,0.327032,0.398325,0.000010,0.549844
0.029391,0.024300,0.005091,1.501885,-0.025992,0.291049,0.825880,0.606870,0.327032,0.398325,0.000010,0.549844
0.029391,0.024300,0.005091,1.501885,-0.025992,0.291049,0.825880,0.606870,0.327032,0.398325,0.000010,0.549844
0.029391,0.024300,0.005091,1.501885,-0.025992,0.291049,0.825880,0.606870,0.327032,0.398325,0.000010,0.549844
0.029391,0.024300,0.005091,1.501885,-0.025992,0.291049,0.825880,0.606870,0.327032,0.398325,0.000010,0.549844
0.029391,0.024300,0.005091,1.501885,-0.025992,0.291049,0.825880,0.606870,0.327032,0.398325,0.000010,0.549844
0.029391,0.024300,0.005091,1.501885,-0.025992,0.291049,0.825880,0.606870,0.327032,0.398325,0.000010,0.549844
0.029237,0.024245,0.004992,1.493061,-0.005306,0.293789,0.822551,0.617524,0.347340,0.386999,0.000010,0.535862
0.029237,0.024245,0.004992,1.493061,-0.005306,0.293789,0.822551,0.617524,0.347340,0.386999,0.000010,0.535862
0.029237,0.024245,0.004992,1.493061,-0.005306,0.293789,0.822551,0.617524,0.347340,0.386999,0.000010,0.535862
0.029237,0.024245,0.004992,1.493061,-0.005306,0.293789,0.822551,0.617524,0.347340,0.386999,0.000010,0.535862
0.029237,0.024245,0.004992,1.493061,-0.005306,0.293789,0.822551,0.617524,0.347340,0.386999,0.000010,0.535862
0.029237,0.024245,0.004992,1.493061,-0.005306,0.293789,0.822551,0.617524,0.347340,0.386999,0.000010,0.535862
0.029237,0.024245,0.004992,1.493061,-0.005306,0.293789,0.822551,0.617524,0.347340,0.386999,0.000010,0.535862
0.029237,0.024245,0.004992,1.493061,-0.005306,0.293789,0.822551,0.617524,0.347340,0.386999,0.000010,0.535862
0.029237,0.024245,0.004992,1.493061,-0.005306,0.293789,0.822551,0.617524,0.347340,0.386999,0.000010,0.535862
0.029237,0.024245,0.004992,1.493061,-0.005306,0.293789,0.822551,0.617524,0.347340,0.386999,0.000010,0.535862
0.028958,0.023556,0.005402,1.500664,-0.017566,0.289746,0.798054,0.589795,0.309319,0.445304,0.000010,0.586498
0.028958,0.023556,0.005402,1.500664,-0.017566,0.289746,0.798054,0.589795,0.309319,0.445304,0.000010,0.586498
0.028958,0.023556,0.005402,1.500664,-0.017566,0.289746,0.798054,0.589795,0.309319,0.445304,0.000010,0.586498
0.028958,0.023556,0.005402,1.500664,-0.017566,0.289746,0.798054,0.589795,0.309319,0.445304,0.000010,0.586498
0.028958,0.023556,0.005402,1.500664,-0.017566,0.289746,0.798054,0.589795,0.309319,0.445304,0.000010,0.586498
0.028958,0.023556,0.005402,1.500664,-0.017566,0.289746,0.798054,0.589795,0.309319,0.445304,0.000010,0.586498
0.028958,0.023556,0.005402,1.500664,-0.017566,0.289746,0.798054,0.589795,0.309319,0.445304,0.000010,0.586498
0.028958,0.023556,0.005402,1.500664,-0.017566,0.289746,0.798054,0.589795,0.309319,0.445304,0.000010,0.586498
0.028958,0.023556,0.005402,1.500664,-0.017566,0.289746,0.798054,0.589795,0.309319,0.445304,0.000010,0.586498
0.028958,0.023556,0.005402,1.500664,-0.017566,0.289746,0.798054,0.589795,0.309319,0.445304,0.000010,0.586498
0.029347,0.023027,0.006320,1.512249,-0.036957,0.283897,0.740227,0.535931,0.228984,0.552378,0.000010,0.683349
0.028849,0.023223,0.005627,1.503824,-0.022855,0.288150,0.782282,0.575103,0.287408,0.474509,0.000010,0.612915
0.028849,0.023223,0.005627,1.503824,-0.022855,0.288150,0.782282,0.575103,0.287408,0.474509,0.000010,0.612915
0.028849,0.023223,0.005627,1.503824,-0.022855,0.288150,0.782282,0.575103,0.287408,0.474509,0.000010,0.612915
0.028849,0.023223,0.005627,1.503824,-0.022855,0.288150,0.782282,0.575103,0.287408,0.474509,0.000010,0.612915
0.028849,0.023223,0.005627,1.503824,-0.022855,0.288150,0.782282,0.575103,0.287408,0.474509,0.000010,0.612915
0.028849,0.023223,0.005627,1.503824,-0.022855,0.288150,0.782282,0.575103,0.287408,0.474509,0.000010,0.612915
0.028849,0.023223,0.005627,1.503824,-0.022855,0.288150,0.782282,0.575103,0.287408,0.474509,0.000010,0.612915
0.028849,0.023223,0.005627,1.503824,-0.022855,0.288150,0.782282,0.575103,0.287408,0.474509,0.000010,0.612915
0.028849,0.023223,0.005627,1.503824,-0.022855,0.288150,0.782282,0.575103,0.287408,0.474509,0.000010,0.612915
0.028849,0.023223,0.005627,1.503824,-0.022855,0.288150,0.782282,0.575103,0.287408,0.474509,0.000010,0.612915
0.028852,0.022562,0.006290,1.503674,-0.013644,0.285222,0.728802,0.538718,0.238107,0.553901,0.000010,0.684575
0.028744,0.022806,0.005938,1.503749,-0.018292,0.286699,0.755787,0.557077,0.262983,0.513841,0.000010,0.648416
0.028744,0.022806,0.005938,1.503749,-0.018292,0.286699,0.755787,0.557077,0.262983,0.513841,0.000010,0.648416
0.028744,0.022806,0.005938,1.503749,-0.018292,0.286699,0.755787,0.557077,0.262983,0.513841,0.000010,0.648416
0.028744,0.022806,0.005938,1.503749,-0.018292,0.286699,0.755787,0.557077,0.262983,0.513841,0.000010,0.648416
0.028744,0.022806,0.005938,1.503749,-0.018292,0.286699,0.755787,0.557077,0.262983,0.513841,0.000010,0.648416
0.028744,0.022806,0.005938,1.503749,-0.018292,0.286699,0.755787,0.557077,0.262983,0.513841,0.000010,0.648416
0.028744,0.022806,0.005938,1.503749,-0.018292,0.286699,0.755787,0.557077,0.262983,0.513841,0.000010,0.648416
0.028744,0.022806,0.005938,1.503749,-0.018292,0.286699,0.755787,0.557077,0.262983,0.513841,0.000010,0.648416
0.028744,0.022806,0.005938,1.503749,-0.018292,0.286699,0.755787,0.557077,0.262983,0.513841,0.000010,0.648416
0.028744,0.022806,0.005938,1.503749,-0.018292,0.286699,0.755787,0.557077,0.262983,0.513841,0.000010,0.648416
0.028665,0.022607,0.006058,1.495369,0.008325,0.286802,0.733831,0.551516,0.261104,0.531819,0.000010,0.666278
0.028665,0.022607,0.006058,1.495369,0.008325,0.286802,0.733831,0.551516,0.261104,0.531819,0.000010,0.666278
0.028665,0.022607,0.006058,1.495369,0.008325,0.286802,0.733831,0.551516,0.261104,0.531819,0.000010,0.666278
0.028665,0.022607,0.006058,1.495369,0.008325,0.286802,0.733831,0.551516,0.261104,0.531819,0.000010,0.666278
0.028665,0.022607,0.006058,1.495369,0.008325,0.286802,0.733831,0.551516,0.261104,0.531819,0.000010,0.666278
0.028665,0.022607,0.006058,1.495369,0.008325,0.286802,0.733831,0.551516,0.261104,0.531819,0.000010,0.666278
0.028665,0.022607,0.006058,1.495369,0.008325,0.286802,0.733831,0.551516,0.261104,0.531819,0.000010,0.666278
0.028665,0.022607,0.006058,1.495369,0.008325,0.286802,0.733831,0.551516,0.261104,0.531819,0.000010,0.666278
0.028665,0.022607,0.006058,1.495369,0.008325,0.286802,0.733831,0.551516,0.261104,0.531819,0.000010,0.666278
0.028665,0.022607,0.006058,1.495369,0.008325,0.286802,0.733831,0.551516,0.261104,0.531819,0.000010,0.666278
0.028634,0.022468,0.006166,1.494063,0.014566,0.285283,0.728402,0.544950,0.254055,0.543873,0.000010,0.679715
0.028634,0.022468,0.006166,1.494063,0.014566,0.285283,0.728402,0.544950,0.254055,0.543873,0.000010,0.679715
0.028634,0.022468,0.006166,1.494063,0.014566,0.285283,0.728402,0.544950,0.254055,0.543873,0.000010,0.679715
0.028634,0.022468,0.006166,1.494063,0.014566,0.285283,0.728402,0.544950,0.254055,0.543873,0.000010,0.679715
0.028634,0.022468,0.006166,1.494063,0.014566,0.285283,0.728402,0.544950,0.254055,0.543873,0.000010,0.679715
0.028634,0.022468,0.006166,1.494063,0.014566,0.285283,0.728402,0.544950,0.254055,0.543873,0.000010,0.679715
0.028634,0.022468,0.006166,1.494063,0.014566,0.285283,0.728402,0.544950,0.254055,0.543873,0.000010,0.679715
0.028634,0.022468,0.006166,1.494063,0.014566,0.285283,0.728402,0.544950,0.254055,0.543873,0.000010,0.679715
0.028634,0.022468,0.006166,1.494063,0.014566,0.285283,0.728402,0.544950,0.254055,0.543873,0.000010,0.679715
0.028634,0.022468,0.006166,1.494063,0.014566,0.285283,0.728402,0.544950,0.254055,0.543873,0.000010,0.679715
0.028601,0.022494,0.006107,1.489358,0.026638,0.284623,0.731150,0.545907,0.257892,0.538710,0.000010,0.679355
0.028601,0.022494,0.006107,1.489358,0.026638,0.284623,0.731150,0.545907,0.257892,0.538710,0.000010,0.679355
0.028601,0.022494,0.006107,1.489358,0.026638,0.284623,0.731150,0.545907,0.257892,0.538710,0.000010,0.679355
0.028601,0.022494,0.006107,1.489358,0.026638,0.284623,0.731150,0.545907,0.257892,0.538710,0.000010,0.679355
0.028601,0.022494,0.006107,1.489358,0.026638,0.284623,0.731150,0.545907,0.257892,0.538710,0.000010,0.679355
0.028601,0.022494,0.006107,1.489358,0.026638,0.284623,0.731150,0.545907,0.257892,0.538710,0.000010,0.679355
0.028601,0.022494,0.006107,1.489358,0.026638,0.284623,0.731150,0.545907,0.257892,0.538710,0.000010,0.679355
0.028601,0.022494,0.006107,1.489358,0.026638,0.284623,0.731150,0.545907,0.257892,0.538710,0.000010,0.679355
0.028601,0.022494,0.006107,1.489358,0.026638,0.284623,0.731150,0.545907,0.257892,0.538710,0.000010,0.679355
0.028601,0.022494,0.006107,1.489358,0.026638,0.284623,0.731150,0.545907,0.257892,0.538710,0.000010,0.679355
0.028516,0.022714,0.005802,1.467480,0.076337,0.284002,0.741609,0.554425,0.277553,0.507475,0.000010,0.668106
0.028516,0.022714,0.005802,1.467480,0.076337,0.284002,0.741609,0.554425,0.277553,0.507475,0.000010,0.668106
0.028516,0.022714,0.005802,1.467480,0.076337,0.284002,0.741609,0.554425,0.277553,0.507475,0.000010,0.668106
0.028516,0.022714,0.005802,1.467480,0.076337,0.284002,0.741609,0.554425,0.277553,0.507475,0.000010,0.668106
0.028516,0.022714,0.005802,1.467480,0.076337,0.284002,0.741609,0.554425,0.277553,0.507475,0.000010,0.668106
0.028516,0.022714,0.005802,1.467480,0.076337,0.284002,0.741609,0.554425,0.277553,0.507475,0.000010,0.668106
0.028516,0.022714,0.005802,1.467480,0.076337,0.284002,0.741609,0.554425,0.277553,0.507475,0.000010,0.668106
0.028516,0.022714,0.005802,1.467480,0.076337,0.284002,0.741609,0.554425,0.277553,0.507475,0.000010,0.668106
0.028516,0.022714,0.005802,1.467480,0.076337,0.284002,0.741609,0.554425,0.277553,0.507475,0.000010,0.668106
0.028516,0.022714,0.005802,1.467480,0.076337,0.284002,0.741609,0.554425,0.277553,0.507475,0.000010,0.668106
0.028490,0.022843,0.005647,1.454346,0.102150,0.284777,0.743870,0.560303,0.290213,0.489358,0.000010,0.659546
0.028490,0.022843,0.005647,1.454346,0.102150,0.284777,0.743870,0.560303,0.290213,0.489358,0.000010,0.659546
0.028490,0.022843,0.005647,1.454346,0.102150,0.284777,0.743870,0.560303,0.290213,0.489358,0.000010,0.659546
0.028490,0.022843,0.005647,1.454346,0.102150,0.284777,0.743870,0.560303,0.290213,0.489358,0.000010,0.659546
0.028490,0.022843,0.005647,1.454346,0.102150,0.284777,0.743870,0.560303,0.290213,0.489358,0.000010,0.659546
0.028490,0.022843,0.005647,1.454346,0.102150,0.284777,0.743870,0.560303,0.290213,0.489358,0.000010,0.659546
0.028490,0.022843,0.005647,1.454346,0.102150,0.284777,0.743870,0.560303,0.290213,0.489358,0.000010,0.659546
0.028490,0.022843,0.005647,1.454346,0.102150,0.284777,0.743870,0.560303,0.290213,0.489358,0.000010,0.659546
0.028490,0.022843,0.005647,1.454346,0.102150,0.284777,0.743870,0.560303,0.290213,0.489358,0.000010,0.659546
0.028490,0.022843,0.005647,1.454346,0.102150,0.284777,0.743870,0.560303,0.290213,0.489358,0.000010,0.659547
0.028476,0.022879,0.005597,1.447867,0.110030,0.285668,0.741158,0.561900,0.295586,0.484280,0.000010,0.657132
0.028476,0.022879,0.005597,1.447867,0.110030,0.285668,0.741158,0.561900,0.295586,0.484280,0.000010,0.657132
0.028476,0.022879,0.005597,1.447867,0.110030,0.285668,0.741158,0.561900,0.295586,0.484280,0.000010,0.657132
0.028476,0.022879,0.005597,1.447867,0.110030,0.285668,0.741158,0.561900,0.295586,0.484280,0.000010,0.657132
0.028476,0.022879,0.005597,1.447867,0.110030,0.285668,0.741159,0.561900,0.295586,0.484280,0.000010,0.657132
0.028476,0.022879,0.005597,1.447867,0.110030,0.285668,0.741158,0.561900,0.295586,0.484280,0.000010,0.657132
0.028476,0.022879,0.005597,1.447867,0.110030,0.285668,0.741158,0.561900,0.295586,0.484280,0.000010,0.657132
0.028476,0.022879,0.005597,1.447867,0.110030,0.285668,0.741158,0.561900,0.295586,0.484280,0.000010,0.657132
0.028476,0.022879,0.005597,1.447867,0.110030,0.285668,0.741158,0.561900,0.295586,0.484280,0.000010,0.657132
0.028476,0.022879,0.005597,1.447867,0.110030,0.285668,0.741158,0.561900,0.295586,0.484280,0.000010,0.657132
0.028467,0.022949,0.005518,1.442877,0.110854,0.286198,0.743700,0.563749,0.301696,0.476406,0.000010,0.652297
0.028467,0.022949,0.005518,1.442877,0.110854,0.286198,0.743700,0.563749,0.301696,0.476406,0.000010,0.652297
0.028467,0.022949,0.005518,1.442877,0.110854,0.286198,0.743700,0.563749,0.301696,0.476406,0.000010,0.652297
0.028467,0.022949,0.005518,1.442877,0.110854,0.286198,0.743700,0.563749,0.301696,0.476406,0.000010,0.652297
0.028467,0.022949,0.005518,1.442877,0.110854,0.286198,0.743700,0.563749,0.301696,0.476406,0.000010,0.652297
0.028467,0.022949,0.005518,1.442877,0.110854,0.286198,0.743700,0.563749,0.301696,0.476406,0.000010,0.652297
0.028467,0.022949,0.005518,1.442877,0.110854,0.286198,0.743700,0.563749,0.301696,0.476406,0.000010,0.652297
0.028467,0.022949,0.005518,1.442877,0.110854,0.286198,0.743700,0.563749,0.301696,0.476406,0.000010,0.652297
0.028467,0.022949,0.005518,1.442877,0.110854,0.286198,0.743700,0.563749,0.301696,0.476406,0.000010,0.652297
0.028467,0.022949,0.005518,1.442877,0.110854,0.286198,0.743700,0.563749,0.301696,0.476406,0.000010,0.652297
0.028449,0.023046,0.005403,1.431127,0.109602,0.286690,0.745885,0.563198,0.311485,0.467146,0.000010,0.649606
0.028449,0.023046,0.005403,1.431128,0.109602,0.286690,0.745885,0.563198,0.311485,0.467146,0.000010,0.649606
0.028449,0.023046,0.005403,1.431127,0.109602,0.286690,0.745885,0.563198,0.311485,0.467146,0.000010,0.649606
0.028449,0.023046,0.005403,1.431127,0.109602,0.286690,0.745885,0.563198,0.311485,0.467146,0.000010,0.649606
0.028449,0.023046,0.005403,1.431127,0.109602,0.286690,0.745885,0.563198,0.311485,0.467146,0.000010,0.649606
0.028449,0.023046,0.005403,1.431127,0.109602,0.286690,0.745885,0.563198,0.311485,0.467146,0.000010,0.649606
0.028449,0.023046,0.005403,1.431127,0.109602,0.286690,0.745885,0.563198,0.311485,0.467146,0.000010,0.649606
0.028449,0.023046,0.005403,1.431127,0.109602,0.286690,0.745885,0.563198,0.311485,0.467146,0.000010,0.649606
0.028449,0.023046,0.005403,1.431127,0.109602,0.286690,0.745885,0.563198,0.311485,0.467146,0.000010,0.649606
0.028449,0.023046,0.005403,1.431127,0.109602,0.286690,0.745885,0.563198,0.311485,0.467146,0.000010,0.649606
0.028406,0.023259,0.005148,1.398394,0.109738,0.286909,0.750391,0.557944,0.334200,0.447594,0.000010,0.649685
0.028406,0.023259,0.005148,1.398394,0.109738,0.286909,0.750391,0.557944,0.334200,0.447594,0.000010,0.649685
0.028406,0.023259,0.005148,1.398394,0.109738,0.286909,0.750391,0.557944,0.334200,0.447594,0.000010,0.649685
0.028406,0.023259,0.005148,1.398394,0.109738,0.286909,0.750391,0.557944,0.334200,0.447594,0.000010,0.649685
0.028406,0.023259,0.005148,1.398394,0.109738,0.286909,0.750391,0.557944,0.334200,0.447594,0.000010,0.649685
0.028406,0.023259,0.005148,1.398394,0.109738,0.286909,0.750391,0.557944,0.334200,0.447594,0.000010,0.649685
0.028406,0.023259,0.005148,1.398394,0.109738,0.286909,0.750391,0.557944,0.334200,0.447594,0.000010,0.649685
0.028406,0.023259,0.005148,1.398394,0.109738,0.286909,0.750391,0.557944,0.334200,0.447594,0.000010,0.649685
0.028406,0.023259,0.005148,1.398394,0.109738,0.286909,0.750391,0.557944,0.334200,0.447594,0.000010,0.649685
0.028406,0.023259,0.005148,1.398394,0.109738,0.286909,0.750391,0.557944,0.334200,0.447594,0.000010,0.649685
0.028301,0.023618,0.004684,1.313058,0.098528,0.286020,0.748858,0.530470,0.380139,0.423560,0.000010,0.673854
0.028301,0.023618,0.004684,1.313058,0.098528,0.286020,0.748858,0.530470,0.380139,0.423560,0.000010,0.673854
0.028301,0.023618,0.004684,1.313058,0.098528,0.286020,0.748858,0.530470,0.380139,0.423560,0.000010,0.673854
0.028301,0.023618,0.004684,1.313058,0.098528,0.286020,0.748858,0.530470,0.380139,0.423560,0.000010,0.673854
0.028301,0.023618,0.004684,1.313058,0.098528,0.286020,0.748858,0.530470,0.380139,0.423560,0.000010,0.673854
0.028301,0.023618,0.004684,1.313058,0.098528,0.286020,0.748858,0.530470,0.380139,0.423560,0.000010,0.673854
0.028301,0.023618,0.004684,1.313058,0.098528,0.286020,0.748858,0.530470,0.380139,0.423560,0.000010,0.673854
0.028301,0.023618,0.004684,1.313058,0.098528,0.286020,0.748858,0.530470,0.380139,0.423560,0.000010,0.673854
0.028301,0.023618,0.004684,1.313058,0.098528,0.286020,0.748858,0.530470,0.380139,0.423560,0.000010,0.673854
0.028301,0.023618,0.004684,1.313058,0.098528,0.286020,0.748858,0.530470,0.380139,0.423560,0.000010,0.673854
0.028144,0.024135,0.004010,1.152528,0.083123,0.282674,0.738146,0.470799,0.456874,0.394583,0.000010,0.736124
0.028144,0.024135,0.004010,1.152529,0.083123,0.282674,0.738146,0.470799,0.456874,0.394583,0.000010,0.736124
0.028144,0.024135,0.004010,1.152528,0.083123,0.282674,0.738146,0.470799,0.456874,0.394583,0.000010,0.736124
0.028144,0.024135,0.004010,1.152528,0.083123,0.282674,0.738146,0.470799,0.456874,0.394583,0.000010,0.736124
0.028144,0.024135,0.004010,1.152528,0.083123,0.282674,0.738146,0.470799,0.456874,0.394583,0.000010,0.736124
0.028144,0.024135,0.004010,1.152528,0.083123,0.282674,0.738146,0.470799,0.456874,0.394583,0.000010,0.736124
0.028144,0.024135,0.004010,1.152528,0.083123,0.282674,0.738146,0.470799,0.456874,0.394583,0.000010,0.736124
0.028144,0.024135,0.004010,1.152528,0.083123,0.282674,0.738146,0.470799,0.456874,0.394583,0.000010,0.736124
0.028144,0.024135,0.004010,1.152528,0.083123,0.282674,0.738146,0.470799,0.456874,0.394583,0.000010,0.736124
0.028144,0.024135,0.004010,1.152528,0.083123,0.282674,0.738146,0.470799,0.456874,0.394583,0.000010,0.736124
0.031157,0.028254,0.002903,0.638081,-0.021050,0.269007,0.660006,0.235395,0.661746,0.386035,0.000010,1.007649
0.028087,0.024231,0.003856,1.101084,0.072706,0.281307,0.730332,0.447259,0.477361,0.393729,0.000010,0.763276
0.028087,0.024231,0.003856,1.101084,0.072706,0.281307,0.730332,0.447259,0.477361,0.393729,0.000010,0.763276
0.028087,0.024231,0.003856,1.101084,0.072706,0.281307,0.730332,0.447259,0.477361,0.393729,0.000010,0.763276
0.028087,0.024231,0.003856,1.101084,0.072706,0.281307,0.730332,0.447259,0.477361,0.393729,0.000010,0.763276
0.028087,0.024231,0.003856,1.101084,0.072706,0.281307,0.730332,0.447259,0.477361,0.393729,0.000010,0.763276
0.028087,0.024231,0.003856,1.101084,0.072706,0.281307,0.730332,0.447259,0.477361,0.393729,0.000010,0.763276
0.028087,0.024231,0.003856,1.101084,0.072706,0.281307,0.730332,0.447259,0.477361,0.393729,0.000010,0.763276
0.028087,0.024231,0.003856,1.101084,0.072706,0.281307,0.730332,0.447259,0.477361,0.393729,0.000010,0.763276
0.028087,0.024231,0.003856,1.101084,0.072706,0.281307,0.730332,0.447259,0.477361,0.393729,0.000010,0.763276
0.028087,0.024231,0.003856,1.101084,0.072706,0.281307,0.730332,0.447259,0.477361,0.393729,0.000010,0.763276
0.028055,0.025093,0.002962,0.789720,0.049339,0.273989,0.695888,0.322989,0.614259,0.356803,0.000010,0.902352
0.028055,0.025093,0.002962,0.789720,0.049339,0.273989,0.695888,0.322989,0.614259,0.356803,0.000010,0.902352
0.028055,0.025093,0.002962,0.789720,0.049339,0.273989,0.695888,0.322989,0.614259,0.356803,0.000010,0.902352
0.028055,0.025093,0.002962,0.789720,0.049339,0.273989,0.695888,0.322989,0.614259,0.356803,0.000010,0.902352
0.028055,0.025093,0.002962,0.789720,0.049339,0.273989,0.695888,0.322989,0.614259,0.356803,0.000010,0.902352
0.028055,0.025093,0.002962,0.789720,0.049339,0.273989,0.695888,0.322989,0.614259,0.356803,0.000010,0.902352
0.028055,0.025093,0.002962,0.789720,0.049339,0.273989,0.695888,0.322989,0.614259,0.356803,0.000010,0.902352
0.028055,0.025093,0.002962,0.789720,0.049339,0.273989,0.695888,0.322989,0.614259,0.356803,0.000010,0.902352
0.028055,0.025093,0.002962,0.789720,0.049339,0.273989,0.695888,0.322989,0.614259,0.356803,0.000010,0.902352
0.028055,0.025093,0.002962,0.789720,0.049339,0.273989,0.695888,0.322989,0.614259,0.356803,0.000010,0.902352
0.028000,0.024655,0.003345,0.920975,0.065633,0.277127,0.703150,0.372660,0.550553,0.379585,0.000010,0.850118
0.028000,0.024655,0.003345,0.920975,0.065633,0.277127,0.703150,0.372660,0.550553,0.379585,0.000010,0.850118
0.028000,0.024655,0.003345,0.920975,0.065633,0.277127,0.703150,0.372660,0.550553,0.379585,0.000010,0.850118
0.028000,0.024655,0.003345,0.920975,0.065633,0.277127,0.703150,0.372660,0.550553,0.379585,0.000010,0.850118
0.028000,0.024655,0.003345,0.920975,0.065633,0.277127,0.703150,0.372660,0.550553,0.379585,0.000010,0.850118
0.028000,0.024655,0.003345,0.920975,0.065633,0.277127,0.703150,0.372660,0.550553,0.379585,0.000010,0.850118
0.028000,0.024655,0.003345,0.920975,0.065633,0.277127,0.703150,0.372660,0.550553,0.379585,0.000010,0.850118
0.028000,0.024655,0.003345,0.920975,0.065633,0.277127,0.703150,0.372660,0.550553,0.379585,0.000010,0.850118
0.028000,0.024655,0.003345,0.920975,0.065633,0.277127,0.703150,0.372660,0.550553,0.379585,0.000010,0.850118
0.028000,0.024655,0.003345,0.920975,0.065633,0.277127,0.703150,0.372660,0.550553,0.379585,0.000010,0.850118
0.027984,0.024646,0.003338,0.924831,0.069628,0.277554,0.704456,0.376146,0.549346,0.376478,0.000010,0.845263
0.027984,0.024646,0.003338,0.924831,0.069628,0.277554,0.704456,0.376146,0.549346,0.376478,0.000010,0.845263
0.027984,0.024646,0.003338,0.924831,0.069628,0.277554,0.704456,0.376146,0.549346,0.376478,0.000010,0.845263
0.027984,0.024646,0.003338,0.924831,0.069628,0.277554,0.704456,0.376146,0.549346,0.376478,0.000010,0.845263
0.027984,0.024646,0.003338,0.924831,0.069628,0.277554,0.704456,0.376146,0.549346,0.376478,0.000010,0.845263
0.027984,0.024646,0.003338,0.924831,0.069628,0.277554,0.704456,0.376146,0.549346,0.376478,0.000010,0.845263
0.027984,0.024646,0.003338,0.924831,0.069628,0.277554,0.704456,0.376146,0.549346,0.376478,0.000010,0.845263
0.027984,0.024646,0.003338,0.924831,0.069628,0.277554,0.704456,0.376146,0.549346,0.376478,0.000010,0.845263
0.027984,0.024646,0.003338,0.924831,0.069628,0.277554,0.704456,0.376146,0.549346,0.376478,0.000010,0.845263
0.027984,0.024646,0.003338,0.924831,0.069628,0.277554,0.704456,0.376146,0.549346,0.376478,0.000010,0.845263
0.027965,0.024781,0.003184,0.866832,0.066270,0.276481,0.695228,0.351928,0.571522,0.371259,0.000010,0.872806
0.027965,0.024781,0.003184,0.866833,0.066270,0.276481,0.695228,0.351928,0.571522,0.371259,0.000010,0.872806
0.027965,0.024781,0.003184,0.866832,0.066270,0.276481,0.695228,0.351928,0.571522,0.371259,0.000010,0.872806
0.027965,0.024781,0.003184,0.866832,0.066270,0.276481,0.695228,0.351928,0.571522,0.371259,0.000010,0.872806
0.027965,0.024781,0.003184,0.866832,0.066270,0.276481,0.695228,0.351928,0.571522,0.371259,0.000010,0.872806
0.027965,0.024781,0.003184,0.866832,0.066270,0.276481,0.695228,0.351928,0.571522,0.371259,0.000010,0.872806
0.027965,0.024781,0.003184,0.866832,0.066270,0.276481,0.695228,0.351928,0.571522,0.371259,0.000010,0.872806
0.027965,0.024781,0.003184,0.866832,0.066270,0.276481,0.695228,0.351928,0.571522,0.371259,0.000010,0.872806
0.027965,0.024781,0.003184,0.866832,0.066270,0.276481,0.695228,0.351928,0.571522,0.371259,0.000010,0.872806
0.027965,0.024781,0.003184,0.866832,0.066270,0.276481,0.695228,0.351928,0.571522,0.371259,0.000010,0.872806
0.027933,0.024947,0.002986,0.781764,0.060062,0.275199,0.677704,0.313825,0.598633,0.366994,0.000010,0.916765
0.027933,0.024947,0.002986,0.781764,0.060062,0.275199,0.677704,0.313825,0.598633,0.366994,0.000010,0.916765
0.027933,0.024947,0.002986,0.781764,0.060062,0.275199,0.677704,0.313825,0.598633,0.366994,0.000010,0.916765
0.027933,0.024947,0.002986,0.781764,0.060062,0.275199,0.677704,0.313825,0.598633,0.366994,0.000010,0.916765
0.027933,0.024947,0.002986,0.781764,0.060062,0.275199,0.677704,0.313825,0.598633,0.366994,0.000010,0.916765
0.027933,0.024947,0.002986,0.781764,0.060062,0.275199,0.677704,0.313825,0.598633,0.366994,0.000010,0.916765
0.027933,0.024947,0.002986,0.781764,0.060062,0.275199,0.677704,0.313825,0.598633,0.366994,0.000010,0.916765
0.027933,0.024947,0.002986,0.781764,0.060062,0.275199,0.677704,0.313825,0.598633,0.366994,0.000010,0.916765
0.027933,0.024947,0.002986,0.781764,0.060062,0.275199,0.677704,0.313825,0.598633,0.366994,0.000010,0.916765
0.027933,0.024947,0.002986,0.781764,0.060062,0.275199,0.677704,0.313825,0.598633,0.366994,0.000010,0.916765
0.027880,0.025085,0.002794,0.685477,0.050878,0.274251,0.652011,0.266339,0.619287,0.366551,0.000010,0.971999
0.027880,0.025085,0.002794,0.685477,0.050878,0.274251,0.652011,0.266339,0.619287,0.366551,0.000010,0.971999
0.027880,0.025085,0.002794,0.685477,0.050878,0.274251,0.652011,0.266339,0.619287,0.366551,0.000010,0.971999
0.027880,0.025085,0.002794,0.685477,0.050878,0.274251,0.652011,0.266339,0.619287,0.366551,0.000010,0.971999
0.027880,0.025085,0.002794,0.685477,0.050878,0.274251,0.652011,0.266339,0.619287,0.366551,0.000010,0.971999
0.027880,0.025085,0.002794,0.685477,0.050878,0.274251,0.652011,0.266339,0.619287,0.366551,0.000010,0.971999
0.027880,0.025085,0.002794,0.685477,0.050878,0.274251,0.652011,0.266339,0.619287,0.366551,0.000010,0.971999
0.027880,0.025085,0.002794,0.685477,0.050878,0.274251,0.652011,0.266339,0.619287,0.366551,0.000010,0.971999
0.027880,0.025085,0.002794,0.685477,0.050878,0.274251,0.652011,0.266339,0.619287,0.366551,0.000010,0.971999
0.027880,0.025085,0.002794,0.685477,0.050878,0.274251,0.652011,0.266339,0.619287,0.366551,0.000010,0.971999
0.027777,0.025139,0.002638,0.588008,0.037151,0.274089,0.615969,0.209446,0.619802,0.373657,0.000010,1.038769
