cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036663,0.026595,0.010068,0.970426,0.336425,0.353220,0.216392,0.638751,2.120446,-0.540208,0.000010,0.275469
0.036663,0.026595,0.010068,0.970426,0.336425,0.353220,0.216392,0.638751,2.120446,-0.540208,0.000010,0.275469
0.036663,0.026595,0.010068,0.970426,0.336425,0.353220,0.216392,0.638751,2.120446,-0.540208,0.000010,0.275469
0.036663,0.026595,0.010068,0.970426,0.336425,0.353220,0.216392,0.638751,2.120446,-0.540208,0.000010,0.275469
0.036663,0.026595,0.010068,0.970426,0.336425,0.353220,0.216392,0.638751,2.120446,-0.540208,0.000010,0.275469
0.036663,0.026595,0.010068,0.970426,0.336425,0.353220,0.216392,0.638751,2.120446,-0.540208,0.000010,0.275469
0.036646,0.026579,0.010066,0.969609,0.346322,0.354397,0.245791,0.649310,2.085469,-0.544972,0.000010,0.265884
0.036646,0.026579,0.010066,0.969609,0.346322,0.354397,0.245791,0.649310,2.085469,-0.544972,0.000010,0.265884
0.036646,0.026579,0.010066,0.969609,0.346322,0.354397,0.245791,0.649310,2.085469,-0.544972,0.000010,0.265884
0.036646,0.026579,0.010066,0.969609,0.346322,0.354397,0.245791,0.649310,2.085469,-0.544972,0.000010,0.265884
0.036646,0.026579,0.010066,0.969609,0.346322,0.354397,0.245791,0.649310,2.085469,-0.544972,0.000010,0.265884
0.036646,0.026579,0.010066,0.969609,0.346322,0.354397,0.245791,0.649310,2.085469,-0.544972,0.000010,0.265884
0.036646,0.026579,0.010066,0.969609,0.346322,0.354397,0.245791,0.649310,2.085469,-0.544972,0.000010,0.265884
0.036646,0.026579,0.010066,0.969609,0.346322,0.354397,0.245791,0.649310,2.085469,-0.544972,0.000010,0.265884
0.036646,0.026579,0.010066,0.969609,0.346322,0.354397,0.245791,0.649310,2.085469,-0.544972,0.000010,0.265884
0.036646,0.026579,0.010066,0.969609,0.346322,0.354397,0.245791,0.649310,2.085469,-0.544972,0.000010,0.265884
0.036636,0.026571,0.010065,0.965059,0.347342,0.354282,0.246726,0.651687,2.086148,-0.544462,0.000010,0.267649
0.036636,0.026571,0.010065,0.965059,0.347342,0.354282,0.246726,0.651687,2.086148,-0.544462,0.000010,0.267649
0.036636,0.026571,0.010065,0.965059,0.347342,0.354282,0.246726,0.651687,2.086148,-0.544462,0.000010,0.267649
0.036636,0.026571,0.010065,0.965059,0.347342,0.354282,0.246726,0.651687,2.086148,-0.544462,0.000010,0.267649
0.036636,0.026571,0.010065,0.965059,0.347342,0.354282,0.246726,0.651687,2.086148,-0.544462,0.000010,0.267649
0.036636,0.026571,0.010065,0.965059,0.347342,0.354282,0.246726,0.651687,2.086148,-0.544462,0.000010,0.267649
0.036636,0.026571,0.010065,0.965059,0.347342,0.354282,0.246726,0.651687,2.086148,-0.544462,0.000010,0.267649
0.036636,0.026571,0.010065,0.965059,0.347342,0.354282,0.246726,0.651687,2.086148,-0.544462,0.000010,0.267649
0.036636,0.026571,0.010065,0.965059,0.347342,0.354282,0.246726,0.651687,2.086148,-0.544462,0.000010,0.267649
0.036636,0.026571,0.010065,0.965059,0.347342,0.354282,0.246726,0.651687,2.086148,-0.544462,0.000010,0.267649
0.036625,0.026553,0.010072,0.954656,0.348147,0.353738,0.241649,0.654339,2.096300,-0.542411,0.000010,0.271314
0.036625,0.026553,0.010072,0.954656,0.348147,0.353738,0.241649,0.654339,2.096300,-0.542411,0.000010,0.271314
0.036625,0.026553,0.010072,0.954656,0.348147,0.353738,0.241649,0.654339,2.096300,-0.542411,0.000010,0.271314
0.036625,0.026553,0.010072,0.954656,0.348147,0.353738,0.241649,0.654339,2.096300,-0.542411,0.000010,0.271314
0.036625,0.026553,0.010072,0.954656,0.348147,0.353738,0.241649,0.654339,2.096300,-0.542411,0.000010,0.271314
0.036625,0.026553,0.010072,0.954656,0.348147,0.353738,0.241649,0.654339,2.096300,-0.542411,0.000010,0.271314
0.036625,0.026553,0.010072,0.954656,0.348147,0.353738,0.241649,0.654339,2.096300,-0.542411,0.000010,0.271314
0.036625,0.026553,0.010072,0.954656,0.348147,0.353738,0.241649,0.654339,2.096300,-0.542411,0.000010,0.271314
0.036625,0.026553,0.010072,0.954656,0.348147,0.353738,0.241649,0.654339,2.096300,-0.542411,0.000010,0.271314
0.036625,0.026553,0.010072,0.954656,0.348147,0.353738,0.241649,0.654339,2.096300,-0.542411,0.000010,0.271314
0.036609,0.026531,0.010077,0.938565,0.349479,0.353248,0.238853,0.660643,2.105315,-0.540762,0.000010,0.272168
0.036609,0.026531,0.010077,0.938565,0.349479,0.353248,0.238853,0.660643,2.105315,-0.540762,0.000010,0.272168
0.036609,0.026531,0.010077,0.938565,0.349479,0.353248,0.238853,0.660643,2.105315,-0.540762,0.000010,0.272168
0.036609,0.026531,0.010077,0.938565,0.349479,0.353248,0.238853,0.660643,2.105315,-0.540762,0.000010,0.272168
0.036609,0.026531,0.010077,0.938565,0.349479,0.353248,0.238853,0.660643,2.105315,-0.540762,0.000010,0.272168
0.036609,0.026531,0.010077,0.938565,0.349479,0.353248,0.238853,0.660643,2.105315,-0.540762,0.000010,0.272168
0.036609,0.026531,0.010077,0.938565,0.349479,0.353248,0.238853,0.660643,2.105315,-0.540762,0.000010,0.272168
0.036609,0.026531,0.010077,0.938565,0.349479,0.353248,0.238853,0.660643,2.105315,-0.540762,0.000010,0.272168
0.036609,0.026531,0.010077,0.938565,0.349479,0.353248,0.238853,0.660643,2.105315,-0.540762,0.000010,0.272168
0.036609,0.026531,0.010077,0.938565,0.349479,0.353248,0.238853,0.660643,2.105315,-0.540762,0.000010,0.272168
0.036552,0.026457,0.010095,0.884216,0.356184,0.352368,0.244259,0.687824,2.116773,-0.539187,0.000010,0.263845
0.036552,0.026457,0.010095,0.884216,0.356184,0.352368,0.244259,0.687824,2.116773,-0.539187,0.000010,0.263845
0.036552,0.026457,0.010095,0.884216,0.356184,0.352368,0.244259,0.687824,2.116773,-0.539187,0.000010,0.263845
0.036552,0.026457,0.010095,0.884216,0.356184,0.352368,0.244259,0.687824,2.116773,-0.539187,0.000010,0.263845
0.036552,0.026457,0.010095,0.884216,0.356184,0.352368,0.244259,0.687824,2.116773,-0.539187,0.000010,0.263845
0.036552,0.026457,0.010095,0.884216,0.356184,0.352368,0.244259,0.687824,2.116773,-0.539187,0.000010,0.263845
0.036552,0.026457,0.010095,0.884216,0.356184,0.352368,0.244259,0.687824,2.116773,-0.539187,0.000010,0.263845
0.036552,0.026457,0.010095,0.884216,0.356184,0.352368,0.244259,0.687824,2.116773,-0.539187,0.000010,0.263845
0.036552,0.026457,0.010095,0.884216,0.356184,0.352368,0.244259,0.687824,2.116773,-0.539187,0.000010,0.263845
0.036552,0.026457,0.010095,0.884216,0.356184,0.352368,0.244259,0.687824,2.116773,-0.539187,0.000010,0.263845
0.036366,0.026156,0.010210,0.713792,0.383723,0.351199,0.295661,0.786090,2.109400,-0.543161,0.000010,0.214705
0.036366,0.026156,0.010210,0.713792,0.383723,0.351199,0.295661,0.786090,2.109400,-0.543161,0.000010,0.214705
0.036366,0.026156,0.010210,0.713792,0.383723,0.351199,0.295661,0.786090,2.109400,-0.543161,0.000010,0.214705
0.036366,0.026156,0.010210,0.713792,0.383723,0.351199,0.295661,0.786090,2.109400,-0.543161,0.000010,0.214705
0.036366,0.026156,0.010210,0.713792,0.383723,0.351199,0.295661,0.786090,2.109400,-0.543161,0.000010,0.214705
0.036366,0.026156,0.010210,0.713792,0.383723,0.351199,0.295661,0.786090,2.109400,-0.543161,0.000010,0.214705
0.036366,0.026156,0.010210,0.713792,0.383723,0.351199,0.295661,0.786090,2.109400,-0.543161,0.000010,0.214705
0.036366,0.026156,0.010210,0.713792,0.383723,0.351199,0.295661,0.786090,2.109400,-0.543161,0.000010,0.214705
0.036366,0.026156,0.010210,0.713792,0.383723,0.351199,0.295661,0.786090,2.109400,-0.543161,0.000010,0.214705
0.036366,0.026156,0.010210,0.713792,0.383723,0.351199,0.295661,0.786090,2.109400,-0.543161,0.000010,0.214705
0.047548,0.036194,0.011354,0.033825,0.447697,0.346168,0.452817,1.169201,2.124807,-0.560538,0.000010,0.029299
0.036299,0.026035,0.010264,0.645795,0.390121,0.350696,0.311377,0.824401,2.110941,-0.544899,0.000010,0.196165
0.036299,0.026035,0.010264,0.645795,0.390121,0.350696,0.311377,0.824401,2.110941,-0.544899,0.000010,0.196165
0.036299,0.026035,0.010264,0.645795,0.390121,0.350696,0.311377,0.824401,2.110941,-0.544899,0.000010,0.196165
0.036299,0.026035,0.010264,0.645795,0.390121,0.350696,0.311377,0.824401,2.110941,-0.544899,0.000010,0.196165
0.036299,0.026035,0.010264,0.645795,0.390121,0.350696,0.311377,0.824401,2.110941,-0.544899,0.000010,0.196165
0.036299,0.026035,0.010264,0.645795,0.390121,0.350696,0.311377,0.824401,2.110941,-0.544899,0.000010,0.196165
0.036299,0.026035,0.010264,0.645795,0.390121,0.350696,0.311377,0.824401,2.110941,-0.544899,0.000010,0.196165
0.036299,0.026035,0.010264,0.645795,0.390121,0.350696,0.311377,0.824401,2.110941,-0.544899,0.000010,0.196165
0.036299,0.026035,0.010264,0.645795,0.390121,0.350696,0.311377,0.824401,2.110941,-0.544899,0.000010,0.196165
0.036299,0.026035,0.010264,0.645795,0.390121,0.350696,0.311377,0.824401,2.110941,-0.544899,0.000010,0.196165
0.036241,0.025727,0.010514,0.324882,0.375769,0.346427,0.302725,0.981711,2.210244,-0.541876,0.000010,0.142168
0.036241,0.025727,0.010514,0.324882,0.375769,0.346427,0.302725,0.981711,2.210244,-0.541876,0.000010,0.142168
0.036241,0.025727,0.010514,0.324882,0.375769,0.346427,0.302725,0.981711,2.210244,-0.541876,0.000010,0.142168
0.036241,0.025727,0.010514,0.324882,0.375769,0.346427,0.302725,0.981711,2.210244,-0.541876,0.000010,0.142168
0.036241,0.025727,0.010514,0.324882,0.375769,0.346427,0.302725,0.981711,2.210244,-0.541876,0.000010,0.142168
0.036241,0.025727,0.010514,0.324882,0.375769,0.346427,0.302725,0.981711,2.210244,-0.541876,0.000010,0.142168
0.036241,0.025727,0.010514,0.324882,0.375769,0.346427,0.302725,0.981711,2.210244,-0.541876,0.000010,0.142168
0.036241,0.025727,0.010514,0.324882,0.375769,0.346427,0.302725,0.981711,2.210244,-0.541876,0.000010,0.142168
0.036241,0.025727,0.010514,0.324882,0.375769,0.346427,0.302725,0.981711,2.210244,-0.541876,0.000010,0.142168
0.036241,0.025727,0.010514,0.324882,0.375769,0.346427,0.302725,0.981711,2.210244,-0.541876,0.000010,0.142168
0.036389,0.025993,0.010396,0.390537,0.346401,0.345000,0.221748,0.922635,2.283334,-0.530102,0.000010,0.184237
0.036156,0.025695,0.010461,0.350448,0.364333,0.345871,0.271192,0.958707,2.238705,-0.537291,0.000010,0.158550
0.036156,0.025695,0.010461,0.350448,0.364333,0.345871,0.271192,0.958707,2.238705,-0.537291,0.000010,0.158550
0.036156,0.025695,0.010461,0.350448,0.364333,0.345871,0.271192,0.958707,2.238705,-0.537291,0.000010,0.158550
0.036156,0.025695,0.010461,0.350448,0.364333,0.345871,0.271192,0.958707,2.238705,-0.537291,0.000010,0.158550
0.036156,0.025695,0.010461,0.350448,0.364333,0.345871,0.271192,0.958707,2.238705,-0.537291,0.000010,0.158550
0.036156,0.025695,0.010461,0.350448,0.364333,0.345871,0.271192,0.958707,2.238705,-0.537291,0.000010,0.158550
0.036156,0.025695,0.010461,0.350448,0.364333,0.345871,0.271192,0.958707,2.238705,-0.537291,0.000010,0.158550
0.036156,0.025695,0.010461,0.350448,0.364333,0.345871,0.271192,0.958707,2.238705,-0.537291,0.000010,0.158550
0.036156,0.025695,0.010461,0.350448,0.364333,0.345871,0.271192,0.958707,2.238705,-0.537291,0.000010,0.158550
0.036156,0.025695,0.010461,0.350448,0.364333,0.345871,0.271192,0.958707,2.238705,-0.537291,0.000010,0.158550
0.036121,0.025731,0.010390,0.495819,0.388885,0.350171,0.310356,0.897551,2.147902,-0.547115,0.000010,0.163496
0.036121,0.025731,0.010390,0.495819,0.388885,0.350171,0.310356,0.897551,2.147902,-0.547115,0.000010,0.163496
0.036121,0.025731,0.010390,0.495819,0.388885,0.350171,0.310356,0.897551,2.147902,-0.547115,0.000010,0.163496
0.036121,0.025731,0.010390,0.495819,0.388885,0.350171,0.310356,0.897551,2.147902,-0.547115,0.000010,0.163496
0.036121,0.025731,0.010390,0.495819,0.388885,0.350171,0.310356,0.897551,2.147902,-0.547115,0.000010,0.163496
0.036121,0.025731,0.010390,0.495819,0.388885,0.350171,0.310356,0.897551,2.147902,-0.547115,0.000010,0.163496
0.036121,0.025731,0.010390,0.495819,0.388885,0.350171,0.310356,0.897551,2.147902,-0.547115,0.000010,0.163496
0.036121,0.025731,0.010390,0.495819,0.388885,0.350171,0.310356,0.897551,2.147902,-0.547115,0.000010,0.163496
0.036121,0.025731,0.010390,0.495819,0.388885,0.350171,0.310356,0.897551,2.147902,-0.547115,0.000010,0.163496
0.036121,0.025731,0.010390,0.495819,0.388885,0.350171,0.310356,0.897551,2.147902,-0.547115,0.000010,0.163496
0.036106,0.025695,0.010411,0.457028,0.383640,0.349101,0.302342,0.914285,2.166210,-0.546698,0.000010,0.159240
0.036106,0.025695,0.010411,0.457028,0.383640,0.349101,0.302342,0.914285,2.166210,-0.546698,0.000010,0.159240
0.036106,0.025695,0.010411,0.457028,0.383640,0.349101,0.302342,0.914285,2.166210,-0.546698,0.000010,0.159240
0.036106,0.025695,0.010411,0.457028,0.383640,0.349101,0.302342,0.914285,2.166210,-0.546698,0.000010,0.159240
0.036106,0.025695,0.010411,0.457028,0.383640,0.349101,0.302342,0.914285,2.166210,-0.546698,0.000010,0.159240
0.036106,0.025695,0.010411,0.457028,0.383640,0.349101,0.302342,0.914285,2.166210,-0.546698,0.000010,0.159240
0.036106,0.025695,0.010411,0.457028,0.383640,0.349101,0.302342,0.914285,2.166210,-0.546698,0.000010,0.159240
0.036106,0.025695,0.010411,0.457028,0.383640,0.349101,0.302342,0.914285,2.166210,-0.546698,0.000010,0.159240
0.036106,0.025695,0.010411,0.457028,0.383640,0.349101,0.302342,0.914285,2.166210,-0.546698,0.000010,0.159240
0.036106,0.025695,0.010411,0.457028,0.383640,0.349101,0.302342,0.914285,2.166210,-0.546698,0.000010,0.159240
0.036104,0.025676,0.010428,0.449890,0.385208,0.349096,0.303214,0.917297,2.164714,-0.547794,0.000010,0.156926
0.036104,0.025676,0.010428,0.449890,0.385208,0.349096,0.303214,0.917297,2.164714,-0.547794,0.000010,0.156926
0.036104,0.025676,0.010428,0.449890,0.385208,0.349096,0.303214,0.917297,2.164714,-0.547794,0.000010,0.156926
0.036104,0.025676,0.010428,0.449890,0.385208,0.349096,0.303214,0.917297,2.164714,-0.547794,0.000010,0.156926
0.036104,0.025676,0.010428,0.449890,0.385208,0.349096,0.303214,0.917297,2.164714,-0.547794,0.000010,0.156926
0.036104,0.025676,0.010428,0.449890,0.385208,0.349096,0.303214,0.917297,2.164714,-0.547794,0.000010,0.156926
0.036104,0.025676,0.010428,0.449890,0.385208,0.349096,0.303214,0.917297,2.164714,-0.547794,0.000010,0.156926
0.036104,0.025676,0.010428,0.449890,0.385208,0.349096,0.303214,0.917297,2.164714,-0.547794,0.000010,0.156926
0.036104,0.025676,0.010428,0.449890,0.385208,0.349096,0.303214,0.917297,2.164714,-0.547794,0.000010,0.156926
0.036104,0.025676,0.010428,0.449890,0.385208,0.349096,0.303214,0.917297,2.164714,-0.547794,0.000010,0.156926
0.036101,0.025659,0.010442,0.443224,0.388166,0.349329,0.307805,0.920700,2.156832,-0.549762,0.000010,0.154034
0.036101,0.025659,0.010442,0.443224,0.388166,0.349329,0.307805,0.920700,2.156832,-0.549762,0.000010,0.154034
0.036101,0.025659,0.010442,0.443224,0.388166,0.349329,0.307805,0.920700,2.156832,-0.549762,0.000010,0.154034
0.036101,0.025659,0.010442,0.443224,0.388166,0.349329,0.307805,0.920700,2.156832,-0.549762,0.000010,0.154034
0.036101,0.025659,0.010442,0.443224,0.388166,0.349329,0.307805,0.920700,2.156832,-0.549762,0.000010,0.154034
0.036101,0.025659,0.010442,0.443224,0.388166,0.349329,0.307805,0.920700,2.156832,-0.549762,0.000010,0.154034
0.036101,0.025659,0.010442,0.443224,0.388166,0.349329,0.307805,0.920700,2.156832,-0.549762,0.000010,0.154034
0.036101,0.025659,0.010442,0.443224,0.388166,0.349329,0.307805,0.920700,2.156832,-0.549762,0.000010,0.154034
0.036101,0.025659,0.010442,0.443224,0.388166,0.349329,0.307805,0.920700,2.156832,-0.549762,0.000010,0.154034
0.036101,0.025659,0.010442,0.443224,0.388166,0.349329,0.307805,0.920700,2.156832,-0.549762,0.000010,0.154034
0.036096,0.025643,0.010453,0.429813,0.392779,0.349857,0.317589,0.927829,2.140990,-0.552941,0.000010,0.149739
0.036096,0.025643,0.010453,0.429813,0.392779,0.349857,0.317589,0.927829,2.140990,-0.552941,0.000010,0.149739
0.036096,0.025643,0.010453,0.429813,0.392779,0.349857,0.317589,0.927829,2.140990,-0.552941,0.000010,0.149739
0.036096,0.025643,0.010453,0.429813,0.392779,0.349857,0.317589,0.927829,2.140990,-0.552941,0.000010,0.149739
0.036096,0.025643,0.010453,0.429813,0.392779,0.349857,0.317589,0.927829,2.140990,-0.552941,0.000010,0.149739
0.036096,0.025643,0.010453,0.429813,0.392779,0.349857,0.317589,0.927829,2.140990,-0.552941,0.000010,0.149739
0.036096,0.025643,0.010453,0.429813,0.392779,0.349857,0.317589,0.927829,2.140990,-0.552941,0.000010,0.149739
0.036096,0.025643,0.010453,0.429813,0.392779,0.349857,0.317589,0.927829,2.140990,-0.552941,0.000010,0.149739
0.036096,0.025643,0.010453,0.429813,0.392779,0.349857,0.317589,0.927829,2.140990,-0.552941,0.000010,0.149739
0.036096,0.025643,0.010453,0.429813,0.392779,0.349857,0.317589,0.927829,2.140990,-0.552941,0.000010,0.149739
0.036092,0.025640,0.010452,0.410731,0.396786,0.350467,0.328841,0.937279,2.123244,-0.556004,0.000010,0.146003
0.036092,0.025640,0.010452,0.410731,0.396786,0.350467,0.328841,0.937279,2.123244,-0.556004,0.000010,0.146003
0.036092,0.025640,0.010452,0.410731,0.396786,0.350467,0.328841,0.937279,2.123244,-0.556004,0.000010,0.146003
0.036092,0.025640,0.010452,0.410731,0.396786,0.350467,0.328841,0.937279,2.123244,-0.556004,0.000010,0.146003
0.036092,0.025640,0.010452,0.410731,0.396786,0.350467,0.328841,0.937279,2.123244,-0.556004,0.000010,0.146003
0.036092,0.025640,0.010452,0.410731,0.396786,0.350467,0.328841,0.937279,2.123244,-0.556004,0.000010,0.146003
0.036092,0.025640,0.010452,0.410731,0.396786,0.350467,0.328841,0.937279,2.123244,-0.556004,0.000010,0.146003
0.036092,0.025640,0.010452,0.410731,0.396786,0.350467,0.328841,0.937279,2.123244,-0.556004,0.000010,0.146003
0.036092,0.025640,0.010452,0.410731,0.396786,0.350467,0.328841,0.937279,2.123244,-0.556004,0.000010,0.146003
0.036092,0.025640,0.010452,0.410731,0.396786,0.350467,0.328841,0.937279,2.123244,-0.556004,0.000010,0.146003
0.036089,0.025650,0.010439,0.396703,0.397561,0.350739,0.333213,0.942639,2.115986,-0.556911,0.000010,0.145458
0.036089,0.025650,0.010439,0.396703,0.397561,0.350739,0.333213,0.942639,2.115986,-0.556911,0.000010,0.145458
0.036089,0.025650,0.010439,0.396703,0.397561,0.350739,0.333213,0.942639,2.115986,-0.556911,0.000010,0.145458
0.036089,0.025650,0.010439,0.396703,0.397561,0.350739,0.333213,0.942639,2.115986,-0.556911,0.000010,0.145458
0.036089,0.025650,0.010439,0.396703,0.397561,0.350739,0.333213,0.942639,2.115986,-0.556911,0.000010,0.145458
0.036089,0.025650,0.010439,0.396703,0.397561,0.350739,0.333213,0.942639,2.115986,-0.556911,0.000010,0.145458
0.036089,0.025650,0.010439,0.396703,0.397561,0.350739,0.333213,0.942639,2.115986,-0.556911,0.000010,0.145458
0.036089,0.025650,0.010439,0.396703,0.397561,0.350739,0.333213,0.942639,2.115986,-0.556911,0.000010,0.145458
0.036089,0.025650,0.010439,0.396703,0.397561,0.350739,0.333213,0.942639,2.115986,-0.556911,0.000010,0.145458
0.036089,0.025650,0.010439,0.396703,0.397561,0.350739,0.333213,0.942639,2.115986,-0.556911,0.000010,0.145458
0.036087,0.025668,0.010420,0.384334,0.396386,0.350752,0.332962,0.945328,2.115455,-0.556595,0.000010,0.146589
0.036087,0.025668,0.010420,0.384334,0.396386,0.350752,0.332962,0.945328,2.115455,-0.556595,0.000010,0.146589
0.036087,0.025668,0.010420,0.384334,0.396386,0.350752,0.332962,0.945328,2.115455,-0.556595,0.000010,0.146589
0.036087,0.025668,0.010420,0.384334,0.396386,0.350752,0.332962,0.945328,2.115455,-0.556595,0.000010,0.146589
0.036087,0.025668,0.010420,0.384334,0.396386,0.350752,0.332962,0.945328,2.115455,-0.556595,0.000010,0.146589
0.036087,0.025668,0.010420,0.384334,0.396386,0.350752,0.332962,0.945328,2.115455,-0.556595,0.000010,0.146589
0.036087,0.025668,0.010420,0.384334,0.396386,0.350752,0.332962,0.945328,2.115455,-0.556595,0.000010,0.146589
0.036087,0.025668,0.010420,0.384334,0.396386,0.350752,0.332962,0.945328,2.115455,-0.556595,0.000010,0.146589
0.036087,0.025668,0.010420,0.384334,0.396386,0.350752,0.332962,0.945328,2.115455,-0.556595,0.000010,0.146589
0.036087,0.025668,0.010420,0.384334,0.396386,0.350752,0.332962,0.945328,2.115455,-0.556595,0.000010,0.146589
0.036085,0.025687,0.010398,0.373857,0.394820,0.350699,0.331195,0.945778,2.116579,-0.556095,0.000010,0.147770
0.036085,0.025687,0.010398,0.373857,0.394820,0.350699,0.331195,0.945778,2.116579,-0.556095,0.000010,0.147770
0.036085,0.025687,0.010398,0.373857,0.394820,0.350699,0.331195,0.945778,2.116579,-0.556095,0.000010,0.147770
0.036085,0.025687,0.010398,0.373857,0.394820,0.350699,0.331195,0.945778,2.116579,-0.556095,0.000010,0.147770
0.036085,0.025687,0.010398,0.373857,0.394820,0.350699,0.331195,0.945778,2.116579,-0.556095,0.000010,0.147770
0.036085,0.025687,0.010398,0.373857,0.394820,0.350699,0.331195,0.945778,2.116579,-0.556095,0.000010,0.147770
0.036085,0.025687,0.010398,0.373857,0.394820,0.350699,0.331195,0.945778,2.116579,-0.556095,0.000010,0.147770
0.036085,0.025687,0.010398,0.373857,0.394820,0.350699,0.331195,0.945778,2.116579,-0.556095,0.000010,0.147770
0.036085,0.025687,0.010398,0.373857,0.394820,0.350699,0.331195,0.945778,2.116579,-0.556095,0.000010,0.147770
0.036085,0.025687,0.010398,0.373857,0.394820,0.350699,0.331195,0.945778,2.116579,-0.556095,0.000010,0.147770
0.036080,0.025734,0.010346,0.352773,0.391834,0.350687,0.326803,0.942877,2.117609,-0.555298,0.000010,0.149974
0.036080,0.025734,0.010346,0.352773,0.391834,0.350687,0.326803,0.942877,2.117609,-0.555298,0.000010,0.149974
0.036080,0.025734,0.010346,0.352773,0.391834,0.350687,0.326803,0.942877,2.117609,-0.555298,0.000010,0.149974
0.036080,0.025734,0.010346,0.352773,0.391834,0.350687,0.326803,0.942877,2.117609,-0.555298,0.000010,0.149974
0.036080,0.025734,0.010346,0.352773,0.391834,0.350687,0.326803,0.942877,2.117609,-0.555298,0.000010,0.149974
0.036080,0.025734,0.010346,0.352773,0.391834,0.350687,0.326803,0.942877,2.117609,-0.555298,0.000010,0.149974
0.036080,0.025734,0.010346,0.352773,0.391834,0.350687,0.326803,0.942877,2.117609,-0.555298,0.000010,0.149974
0.036080,0.025734,0.010346,0.352773,0.391834,0.350687,0.326803,0.942877,2.117609,-0.555298,0.000010,0.149974
0.036080,0.025734,0.010346,0.352773,0.391834,0.350687,0.326803,0.942877,2.117609,-0.555298,0.000010,0.149974
0.036080,0.025734,0.010346,0.352773,0.391834,0.350687,0.326803,0.942877,2.117609,-0.555298,0.000010,0.149974
0.036070,0.025819,0.010251,0.319587,0.387828,0.350878,0.319262,0.931524,2.115371,-0.554723,0.000010,0.152870
0.036070,0.025819,0.010251,0.319587,0.387828,0.350878,0.319262,0.931524,2.115371,-0.554723,0.000010,0.152870
0.036070,0.025819,0.010251,0.319587,0.387828,0.350878,0.319262,0.931524,2.115371,-0.554723,0.000010,0.152870
0.036070,0.025819,0.010251,0.319587,0.387828,0.350878,0.319262,0.931524,2.115371,-0.554723,0.000010,0.152870
0.036070,0.025819,0.010251,0.319587,0.387828,0.350878,0.319262,0.931524,2.115371,-0.554723,0.000010,0.152870
0.036070,0.025819,0.010251,0.319587,0.387828,0.350878,0.319262,0.931524,2.115371,-0.554723,0.000010,0.152870
0.036070,0.025819,0.010251,0.319587,0.387828,0.350878,0.319262,0.931524,2.115371,-0.554723,0.000010,0.152870
0.036070,0.025819,0.010251,0.319587,0.387828,0.350878,0.319262,0.931524,2.115371,-0.554723,0.000010,0.152870
0.036070,0.025819,0.010251,0.319587,0.387828,0.350878,0.319262,0.931524,2.115371,-0.554723,0.000010,0.152870
0.036070,0.025819,0.010251,0.319587,0.387828,0.350878,0.319262,0.931524,2.115371,-0.554723,0.000010,0.152870
0.036054,0.025948,0.010106,0.276347,0.384060,0.351497,0.308869,0.905570,2.105411,-0.555245,0.000010,0.155362
0.036054,0.025948,0.010106,0.276347,0.384060,0.351497,0.308869,0.905570,2.105411,-0.555245,0.000010,0.155362
0.036054,0.025948,0.010106,0.276347,0.384060,0.351497,0.308869,0.905570,2.105411,-0.555245,0.000010,0.155362
0.036054,0.025948,0.010106,0.276347,0.384060,0.351497,0.308869,0.905570,2.105411,-0.555245,0.000010,0.155362
0.036054,0.025948,0.010106,0.276347,0.384060,0.351497,0.308869,0.905570,2.105411,-0.555245,0.000010,0.155362
0.036054,0.025948,0.010106,0.276347,0.384060,0.351497,0.308869,0.905570,2.105411,-0.555245,0.000010,0.155362
0.036054,0.025948,0.010106,0.276347,0.384060,0.351497,0.308869,0.905570,2.105411,-0.555245,0.000010,0.155362
0.036054,0.025948,0.010106,0.276347,0.384060,0.351497,0.308869,0.905570,2.105411,-0.555245,0.000010,0.155362
0.036054,0.025948,0.010106,0.276347,0.384060,0.351497,0.308869,0.905570,2.105411,-0.555245,0.000010,0.155362
0.036054,0.025948,0.010106,0.276347,0.384060,0.351497,0.308869,0.905570,2.105411,-0.555245,0.000010,0.155362
0.036037,0.026052,0.009984,0.243429,0.383738,0.352307,0.297873,0.870634,2.093169,-0.556810,0.000010,0.155032
0.036037,0.026052,0.009984,0.243429,0.383738,0.352307,0.297873,0.870634,2.093169,-0.556810,0.000010,0.155032
0.036037,0.026052,0.009984,0.243429,0.383738,0.352307,0.297873,0.870634,2.093169,-0.556810,0.000010,0.155032
0.036037,0.026052,0.009984,0.243429,0.383738,0.352307,0.297873,0.870634,2.093169,-0.556810,0.000010,0.155032
0.036037,0.026052,0.009984,0.243429,0.383738,0.352307,0.297873,0.870634,2.093169,-0.556810,0.000010,0.155032
0.036037,0.026052,0.009984,0.243429,0.383738,0.352307,0.297873,0.870634,2.093169,-0.556810,0.000010,0.155032
0.036037,0.026052,0.009984,0.243429,0.383738,0.352307,0.297873,0.870634,2.093169,-0.556810,0.000010,0.155032
0.036037,0.026052,0.009984,0.243429,0.383738,0.352307,0.297873,0.870634,2.093169,-0.556810,0.000010,0.155032
0.036037,0.026052,0.009984,0.243429,0.383738,0.352307,0.297873,0.870634,2.093169,-0.556810,0.000010,0.155032
0.036037,0.026052,0.009984,0.243429,0.383738,0.352307,0.297873,0.870634,2.093169,-0.556810,0.000010,0.155032
