cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014670,0.013088,0.001581,0.180497,-0.020099,0.435174,0.685453,0.600346,0.602719,0.127177,0.000010,1.144501
0.014670,0.013088,0.001581,0.180497,-0.020099,0.435174,0.685453,0.600346,0.602719,0.127177,0.000010,1.144501
0.014670,0.013088,0.001581,0.180497,-0.020099,0.435174,0.685453,0.600346,0.602719,0.127177,0.000010,1.144501
0.014670,0.013088,0.001581,0.180497,-0.020099,0.435174,0.685453,0.600346,0.602719,0.127177,0.000010,1.144501
0.014670,0.013088,0.001581,0.180497,-0.020099,0.435174,0.685453,0.600346,0.602719,0.127177,0.000010,1.144501
0.014670,0.013088,0.001581,0.180497,-0.020099,0.435174,0.685453,0.600346,0.602719,0.127177,0.000010,1.144501
0.014670,0.013088,0.001581,0.180497,-0.020099,0.435174,0.685453,0.600346,0.602719,0.127177,0.000010,1.144501
0.014670,0.013088,0.001581,0.180497,-0.020099,0.435174,0.685453,0.600346,0.602719,0.127177,0.000010,1.144501
0.014499,0.012968,0.001531,0.000010,-0.063637,0.428475,0.667181,0.557246,0.527167,0.165231,0.000010,1.324402
0.014499,0.012968,0.001531,0.000010,-0.063637,0.428475,0.667181,0.557246,0.527167,0.165231,0.000010,1.324402
0.014499,0.012968,0.001531,0.000010,-0.063637,0.428475,0.667181,0.557246,0.527167,0.165231,0.000010,1.324402
0.014499,0.012968,0.001531,0.000010,-0.063637,0.428475,0.667181,0.557246,0.527167,0.165231,0.000010,1.324402
0.014499,0.012968,0.001531,0.000010,-0.063637,0.428475,0.667181,0.557246,0.527167,0.165231,0.000010,1.324402
0.014499,0.012968,0.001531,0.000010,-0.063637,0.428475,0.667181,0.557246,0.527167,0.165231,0.000010,1.324402
0.014499,0.012968,0.001531,0.000010,-0.063637,0.428475,0.667181,0.557246,0.527167,0.165231,0.000010,1.324402
0.014499,0.012968,0.001531,0.000010,-0.063637,0.428475,0.667181,0.557246,0.527167,0.165231,0.000010,1.324402
0.014499,0.012968,0.001531,0.000010,-0.063637,0.428475,0.667181,0.557246,0.527167,0.165231,0.000010,1.324402
0.014499,0.012968,0.001531,0.000010,-0.063637,0.428475,0.667181,0.557246,0.527167,0.165231,0.000010,1.324402
0.014017,0.012556,0.001461,0.000010,-0.051545,0.433129,0.662723,0.553522,0.561830,0.136286,0.000010,1.321014
0.014017,0.012556,0.001461,0.000010,-0.051545,0.433129,0.662723,0.553522,0.561830,0.136286,0.000010,1.321014
0.014017,0.012556,0.001461,0.000010,-0.051545,0.433129,0.662723,0.553522,0.561830,0.136286,0.000010,1.321014
0.014017,0.012556,0.001461,0.000010,-0.051545,0.433129,0.662723,0.553522,0.561830,0.136286,0.000010,1.321014
0.014017,0.012556,0.001461,0.000010,-0.051545,0.433129,0.662723,0.553522,0.561830,0.136286,0.000010,1.321014
0.014017,0.012556,0.001461,0.000010,-0.051545,0.433129,0.662723,0.553522,0.561830,0.136286,0.000010,1.321014
0.014017,0.012556,0.001461,0.000010,-0.051545,0.433129,0.662723,0.553522,0.561830,0.136286,0.000010,1.321014
0.014017,0.012556,0.001461,0.000010,-0.051545,0.433129,0.662723,0.553522,0.561830,0.136286,0.000010,1.321014
0.014017,0.012556,0.001461,0.000010,-0.051545,0.433129,0.662723,0.553522,0.561830,0.136286,0.000010,1.321014
0.014017,0.012556,0.001461,0.000010,-0.051545,0.433129,0.662723,0.553522,0.561830,0.136286,0.000010,1.321014
0.013968,0.012516,0.001452,0.000010,-0.056299,0.433564,0.664532,0.552437,0.563079,0.129715,0.000010,1.321917
0.013968,0.012516,0.001452,0.000010,-0.056299,0.433564,0.664532,0.552437,0.563079,0.129715,0.000010,1.321917
0.013968,0.012516,0.001452,0.000010,-0.056299,0.433564,0.664532,0.552437,0.563079,0.129715,0.000010,1.321917
0.013968,0.012516,0.001452,0.000010,-0.056299,0.433564,0.664532,0.552437,0.563079,0.129715,0.000010,1.321917
0.013968,0.012516,0.001452,0.000010,-0.056299,0.433564,0.664532,0.552437,0.563079,0.129715,0.000010,1.321917
0.013968,0.012516,0.001452,0.000010,-0.056299,0.433564,0.664532,0.552437,0.563079,0.129715,0.000010,1.321917
0.013968,0.012516,0.001452,0.000010,-0.056299,0.433564,0.664532,0.552437,0.563079,0.129715,0.000010,1.321917
0.013968,0.012516,0.001452,0.000010,-0.056299,0.433564,0.664532,0.552437,0.563079,0.129715,0.000010,1.321917
0.013968,0.012516,0.001452,0.000010,-0.056299,0.433564,0.664532,0.552437,0.563079,0.129715,0.000010,1.321917
0.013968,0.012516,0.001452,0.000010,-0.056299,0.433564,0.664532,0.552437,0.563079,0.129715,0.000010,1.321917
0.013874,0.012463,0.001411,0.000010,-0.064228,0.436218,0.665643,0.550588,0.570045,0.104216,0.000010,1.322054
0.013874,0.012463,0.001411,0.000010,-0.064228,0.436218,0.665643,0.550588,0.570045,0.104216,0.000010,1.322054
0.013874,0.012463,0.001411,0.000010,-0.064228,0.436218,0.665643,0.550588,0.570045,0.104216,0.000010,1.322054
0.013874,0.012463,0.001411,0.000010,-0.064228,0.436218,0.665643,0.550588,0.570045,0.104216,0.000010,1.322054
0.013874,0.012463,0.001411,0.000010,-0.064228,0.436218,0.665643,0.550588,0.570045,0.104216,0.000010,1.322054
0.013874,0.012463,0.001411,0.000010,-0.064228,0.436218,0.665643,0.550588,0.570045,0.104216,0.000010,1.322054
0.013874,0.012463,0.001411,0.000010,-0.064228,0.436218,0.665643,0.550588,0.570045,0.104216,0.000010,1.322054
0.013874,0.012463,0.001411,0.000010,-0.064228,0.436218,0.665643,0.550588,0.570045,0.104216,0.000010,1.322054
0.013874,0.012463,0.001411,0.000010,-0.064228,0.436218,0.665643,0.550588,0.570045,0.104216,0.000010,1.322054
0.013874,0.012463,0.001411,0.000010,-0.064228,0.436218,0.665643,0.550588,0.570045,0.104216,0.000010,1.322054
0.013799,0.012436,0.001363,0.000010,-0.063720,0.439436,0.661232,0.552465,0.571326,0.077474,0.000010,1.319198
0.013799,0.012436,0.001363,0.000010,-0.063720,0.439436,0.661232,0.552465,0.571326,0.077474,0.000010,1.319198
0.013799,0.012436,0.001363,0.000010,-0.063720,0.439436,0.661232,0.552465,0.571326,0.077474,0.000010,1.319198
0.013799,0.012436,0.001363,0.000010,-0.063720,0.439436,0.661232,0.552465,0.571326,0.077474,0.000010,1.319198
0.013799,0.012436,0.001363,0.000010,-0.063720,0.439436,0.661232,0.552465,0.571326,0.077474,0.000010,1.319198
0.013799,0.012436,0.001363,0.000010,-0.063720,0.439436,0.661232,0.552465,0.571326,0.077474,0.000010,1.319198
0.013799,0.012436,0.001363,0.000010,-0.063720,0.439436,0.661232,0.552465,0.571326,0.077474,0.000010,1.319198
0.013799,0.012436,0.001363,0.000010,-0.063720,0.439436,0.661232,0.552465,0.571326,0.077474,0.000010,1.319198
0.013799,0.012436,0.001363,0.000010,-0.063720,0.439436,0.661232,0.552465,0.571326,0.077474,0.000010,1.319198
0.013799,0.012436,0.001363,0.000010,-0.063720,0.439436,0.661232,0.552465,0.571326,0.077474,0.000010,1.319198
0.013733,0.012429,0.001304,0.000010,-0.053125,0.442509,0.650891,0.559275,0.562648,0.051974,0.000010,1.314514
0.013733,0.012429,0.001304,0.000010,-0.053125,0.442509,0.650891,0.559275,0.562648,0.051974,0.000010,1.314514
0.013733,0.012429,0.001304,0.000010,-0.053125,0.442509,0.650891,0.559275,0.562648,0.051974,0.000010,1.314514
0.013733,0.012429,0.001304,0.000010,-0.053125,0.442509,0.650891,0.559275,0.562648,0.051974,0.000010,1.314514
0.013733,0.012429,0.001304,0.000010,-0.053125,0.442509,0.650892,0.559275,0.562648,0.051974,0.000010,1.314514
0.013733,0.012429,0.001304,0.000010,-0.053125,0.442509,0.650891,0.559275,0.562648,0.051974,0.000010,1.314514
0.013733,0.012429,0.001304,0.000010,-0.053125,0.442509,0.650891,0.559275,0.562648,0.051974,0.000010,1.314514
0.013733,0.012429,0.001304,0.000010,-0.053125,0.442509,0.650891,0.559275,0.562648,0.051974,0.000010,1.314514
0.013733,0.012429,0.001304,0.000010,-0.053125,0.442509,0.650891,0.559275,0.562648,0.051974,0.000010,1.314514
0.013733,0.012429,0.001304,0.000010,-0.053125,0.442509,0.650891,0.559275,0.562648,0.051974,0.000010,1.314514
0.013717,0.012438,0.001279,0.000010,-0.042293,0.442632,0.644929,0.563849,0.555456,0.048166,0.000010,1.314095
0.013717,0.012438,0.001279,0.000010,-0.042293,0.442632,0.644929,0.563849,0.555456,0.048166,0.000010,1.314095
0.013717,0.012438,0.001279,0.000010,-0.042293,0.442632,0.644929,0.563849,0.555456,0.048166,0.000010,1.314095
0.013717,0.012438,0.001279,0.000010,-0.042293,0.442632,0.644929,0.563849,0.555456,0.048166,0.000010,1.314095
0.013717,0.012438,0.001279,0.000010,-0.042293,0.442632,0.644929,0.563849,0.555456,0.048166,0.000010,1.314095
0.013717,0.012438,0.001279,0.000010,-0.042293,0.442632,0.644929,0.563849,0.555456,0.048166,0.000010,1.314095
0.013717,0.012438,0.001279,0.000010,-0.042293,0.442632,0.644929,0.563849,0.555456,0.048166,0.000010,1.314095
0.013717,0.012438,0.001279,0.000010,-0.042293,0.442632,0.644929,0.563849,0.555456,0.048166,0.000010,1.314095
0.013717,0.012438,0.001279,0.000010,-0.042293,0.442632,0.644929,0.563849,0.555456,0.048166,0.000010,1.314095
0.013717,0.012438,0.001279,0.000010,-0.042293,0.442632,0.644929,0.563849,0.555456,0.048166,0.000010,1.314095
0.013709,0.012455,0.001254,0.000010,-0.031376,0.443843,0.638447,0.567677,0.553639,0.033381,0.000010,1.314622
0.013709,0.012455,0.001254,0.000010,-0.031376,0.443843,0.638447,0.567677,0.553639,0.033381,0.000010,1.314622
0.013709,0.012455,0.001254,0.000010,-0.031376,0.443843,0.638447,0.567677,0.553639,0.033381,0.000010,1.314622
0.013709,0.012455,0.001254,0.000010,-0.031376,0.443843,0.638447,0.567677,0.553639,0.033381,0.000010,1.314622
0.013709,0.012455,0.001254,0.000010,-0.031376,0.443843,0.638447,0.567677,0.553639,0.033381,0.000010,1.314622
0.013709,0.012455,0.001254,0.000010,-0.031376,0.443843,0.638447,0.567677,0.553639,0.033381,0.000010,1.314622
0.013709,0.012455,0.001254,0.000010,-0.031376,0.443843,0.638447,0.567677,0.553639,0.033381,0.000010,1.314622
0.013709,0.012455,0.001254,0.000010,-0.031376,0.443843,0.638447,0.567677,0.553639,0.033381,0.000010,1.314622
0.013709,0.012455,0.001254,0.000010,-0.031376,0.443843,0.638447,0.567677,0.553639,0.033381,0.000010,1.314622
0.013709,0.012455,0.001254,0.000010,-0.031376,0.443843,0.638447,0.567677,0.553639,0.033381,0.000010,1.314622
0.013701,0.012444,0.001257,0.000010,-0.033530,0.443359,0.638565,0.567007,0.554237,0.035619,0.000010,1.317959
0.013701,0.012444,0.001257,0.000010,-0.033530,0.443359,0.638565,0.567007,0.554237,0.035619,0.000010,1.317959
0.013701,0.012444,0.001257,0.000010,-0.033530,0.443359,0.638565,0.567007,0.554237,0.035619,0.000010,1.317959
0.013701,0.012444,0.001257,0.000010,-0.033530,0.443359,0.638565,0.567007,0.554237,0.035619,0.000010,1.317959
0.013701,0.012444,0.001257,0.000010,-0.033530,0.443359,0.638565,0.567007,0.554237,0.035619,0.000010,1.317959
0.013701,0.012444,0.001257,0.000010,-0.033530,0.443359,0.638565,0.567007,0.554237,0.035619,0.000010,1.317959
0.013701,0.012444,0.001257,0.000010,-0.033530,0.443359,0.638565,0.567007,0.554237,0.035619,0.000010,1.317959
0.013701,0.012444,0.001257,0.000010,-0.033530,0.443359,0.638565,0.567007,0.554237,0.035619,0.000010,1.317959
0.013701,0.012444,0.001257,0.000010,-0.033530,0.443359,0.638565,0.567007,0.554237,0.035619,0.000010,1.317959
0.013701,0.012444,0.001257,0.000010,-0.033530,0.443359,0.638565,0.567007,0.554237,0.035619,0.000010,1.317959
0.013676,0.012427,0.001249,0.000010,-0.037800,0.442794,0.632700,0.567408,0.553707,0.030561,0.000010,1.333191
0.013676,0.012427,0.001249,0.000010,-0.037800,0.442794,0.632700,0.567408,0.553707,0.030561,0.000010,1.333191
0.013676,0.012427,0.001249,0.000010,-0.037800,0.442794,0.632700,0.567408,0.553707,0.030561,0.000010,1.333191
0.013676,0.012427,0.001249,0.000010,-0.037800,0.442794,0.632700,0.567408,0.553707,0.030561,0.000010,1.333191
0.013676,0.012427,0.001249,0.000010,-0.037800,0.442794,0.632700,0.567408,0.553707,0.030561,0.000010,1.333191
0.013676,0.012427,0.001249,0.000010,-0.037800,0.442794,0.632700,0.567408,0.553707,0.030561,0.000010,1.333191
0.013676,0.012427,0.001249,0.000010,-0.037800,0.442794,0.632700,0.567408,0.553707,0.030561,0.000010,1.333191
0.013676,0.012427,0.001249,0.000010,-0.037800,0.442794,0.632700,0.567408,0.553707,0.030561,0.000010,1.333191
0.013676,0.012427,0.001249,0.000010,-0.037800,0.442794,0.632700,0.567408,0.553707,0.030561,0.000010,1.333191
0.013676,0.012427,0.001249,0.000010,-0.037800,0.442794,0.632700,0.567408,0.553707,0.030561,0.000010,1.333191
0.013619,0.012400,0.001219,0.000010,-0.045213,0.442770,0.612161,0.571406,0.548494,0.006514,0.000010,1.371476
0.013619,0.012400,0.001219,0.000010,-0.045213,0.442770,0.612161,0.571406,0.548494,0.006514,0.000010,1.371476
0.013619,0.012400,0.001219,0.000010,-0.045213,0.442770,0.612161,0.571406,0.548494,0.006514,0.000010,1.371476
0.013619,0.012400,0.001219,0.000010,-0.045213,0.442770,0.612161,0.571406,0.548494,0.006514,0.000010,1.371476
0.013619,0.012400,0.001219,0.000010,-0.045213,0.442770,0.612162,0.571406,0.548494,0.006514,0.000010,1.371476
0.013619,0.012400,0.001219,0.000010,-0.045213,0.442770,0.612161,0.571406,0.548494,0.006514,0.000010,1.371476
0.013619,0.012400,0.001219,0.000010,-0.045213,0.442770,0.612161,0.571406,0.548494,0.006514,0.000010,1.371476
0.013619,0.012400,0.001219,0.000010,-0.045213,0.442770,0.612161,0.571406,0.548494,0.006514,0.000010,1.371476
0.013619,0.012400,0.001219,0.000010,-0.045213,0.442770,0.612161,0.571406,0.548494,0.006514,0.000010,1.371476
0.013619,0.012400,0.001219,0.000010,-0.045213,0.442770,0.612161,0.571406,0.548494,0.006514,0.000010,1.371477
0.017539,0.016166,0.001374,0.000010,-0.070333,0.444913,0.462363,0.608683,0.498494,-0.171272,0.000010,1.616631
0.013585,0.012381,0.001203,0.000010,-0.047725,0.442984,0.597182,0.575134,0.543494,-0.011265,0.000010,1.395992
0.013585,0.012381,0.001203,0.000010,-0.047725,0.442984,0.597182,0.575134,0.543494,-0.011265,0.000010,1.395992
0.013585,0.012381,0.001203,0.000010,-0.047725,0.442984,0.597182,0.575134,0.543494,-0.011265,0.000010,1.395992
0.013585,0.012381,0.001203,0.000010,-0.047725,0.442984,0.597182,0.575134,0.543494,-0.011265,0.000010,1.395992
0.013585,0.012381,0.001203,0.000010,-0.047725,0.442984,0.597182,0.575134,0.543494,-0.011265,0.000010,1.395992
0.013585,0.012381,0.001203,0.000010,-0.047725,0.442984,0.597182,0.575134,0.543494,-0.011265,0.000010,1.395992
0.013585,0.012381,0.001203,0.000010,-0.047725,0.442984,0.597182,0.575134,0.543494,-0.011265,0.000010,1.395992
0.013585,0.012381,0.001203,0.000010,-0.047725,0.442984,0.597182,0.575134,0.543494,-0.011265,0.000010,1.395992
0.013585,0.012381,0.001203,0.000010,-0.047725,0.442984,0.597182,0.575134,0.543494,-0.011265,0.000010,1.395992
0.013585,0.012381,0.001203,0.000010,-0.047725,0.442984,0.597182,0.575134,0.543494,-0.011265,0.000010,1.395992
0.013743,0.012553,0.001189,0.000010,-0.059296,0.443148,0.523601,0.594067,0.513893,-0.081645,0.000010,1.512269
0.013558,0.012368,0.001189,0.000010,-0.050515,0.443024,0.579443,0.579698,0.536358,-0.028232,0.000010,1.424024
0.013558,0.012368,0.001189,0.000010,-0.050515,0.443024,0.579443,0.579698,0.536358,-0.028232,0.000010,1.424024
0.013558,0.012368,0.001189,0.000010,-0.050515,0.443024,0.579443,0.579698,0.536358,-0.028232,0.000010,1.424024
0.013558,0.012368,0.001189,0.000010,-0.050515,0.443024,0.579443,0.579698,0.536358,-0.028232,0.000010,1.424024
0.013558,0.012368,0.001189,0.000010,-0.050515,0.443024,0.579443,0.579698,0.536358,-0.028232,0.000010,1.424024
0.013558,0.012368,0.001189,0.000010,-0.050515,0.443024,0.579443,0.579698,0.536358,-0.028232,0.000010,1.424024
0.013558,0.012368,0.001189,0.000010,-0.050515,0.443024,0.579443,0.579698,0.536358,-0.028232,0.000010,1.424024
0.013558,0.012368,0.001189,0.000010,-0.050515,0.443024,0.579443,0.579698,0.536358,-0.028232,0.000010,1.424024
0.013558,0.012368,0.001189,0.000010,-0.050515,0.443024,0.579443,0.579698,0.536358,-0.028232,0.000010,1.424024
0.013558,0.012368,0.001189,0.000010,-0.050515,0.443024,0.579443,0.579698,0.536358,-0.028232,0.000010,1.424024
0.013519,0.012352,0.001167,0.000010,-0.056004,0.442540,0.545325,0.588303,0.521086,-0.049933,0.000010,1.476314
0.013519,0.012352,0.001167,0.000010,-0.056004,0.442540,0.545325,0.588303,0.521086,-0.049933,0.000010,1.476314
0.013519,0.012352,0.001167,0.000010,-0.056004,0.442540,0.545325,0.588303,0.521086,-0.049933,0.000010,1.476314
0.013519,0.012352,0.001167,0.000010,-0.056004,0.442540,0.545325,0.588303,0.521086,-0.049933,0.000010,1.476314
0.013519,0.012352,0.001167,0.000010,-0.056004,0.442540,0.545325,0.588303,0.521086,-0.049933,0.000010,1.476314
0.013519,0.012352,0.001167,0.000010,-0.056004,0.442540,0.545325,0.588303,0.521086,-0.049933,0.000010,1.476314
0.013519,0.012352,0.001167,0.000010,-0.056004,0.442540,0.545325,0.588303,0.521086,-0.049933,0.000010,1.476314
0.013519,0.012352,0.001167,0.000010,-0.056004,0.442540,0.545325,0.588303,0.521086,-0.049933,0.000010,1.476314
0.013519,0.012352,0.001167,0.000010,-0.056004,0.442540,0.545325,0.588303,0.521086,-0.049933,0.000010,1.476314
0.013519,0.012352,0.001167,0.000010,-0.056004,0.442540,0.545325,0.588303,0.521086,-0.049933,0.000010,1.476314
0.013494,0.012351,0.001143,0.000010,-0.054989,0.441633,0.520608,0.594687,0.510662,-0.056786,0.000010,1.511677
0.013494,0.012351,0.001143,0.000010,-0.054989,0.441633,0.520608,0.594687,0.510662,-0.056786,0.000010,1.511677
0.013494,0.012351,0.001143,0.000010,-0.054989,0.441633,0.520608,0.594687,0.510662,-0.056786,0.000010,1.511677
0.013494,0.012351,0.001143,0.000010,-0.054989,0.441633,0.520608,0.594687,0.510662,-0.056786,0.000010,1.511677
0.013494,0.012351,0.001143,0.000010,-0.054989,0.441633,0.520608,0.594687,0.510662,-0.056786,0.000010,1.511677
0.013494,0.012351,0.001143,0.000010,-0.054989,0.441633,0.520608,0.594687,0.510662,-0.056786,0.000010,1.511677
0.013494,0.012351,0.001143,0.000010,-0.054989,0.441633,0.520608,0.594687,0.510662,-0.056786,0.000010,1.511677
0.013494,0.012351,0.001143,0.000010,-0.054989,0.441633,0.520608,0.594687,0.510662,-0.056786,0.000010,1.511677
0.013494,0.012351,0.001143,0.000010,-0.054989,0.441633,0.520608,0.594687,0.510662,-0.056786,0.000010,1.511677
0.013494,0.012351,0.001143,0.000010,-0.054989,0.441633,0.520608,0.594687,0.510662,-0.056786,0.000010,1.511677
0.013479,0.012353,0.001125,0.000010,-0.048900,0.440854,0.497172,0.601092,0.503618,-0.066863,0.000010,1.544520
0.013479,0.012353,0.001125,0.000010,-0.048900,0.440854,0.497172,0.601092,0.503618,-0.066863,0.000010,1.544520
0.013479,0.012353,0.001125,0.000010,-0.048900,0.440854,0.497172,0.601092,0.503618,-0.066863,0.000010,1.544520
0.013479,0.012353,0.001125,0.000010,-0.048900,0.440854,0.497172,0.601092,0.503618,-0.066863,0.000010,1.544520
0.013479,0.012353,0.001125,0.000010,-0.048900,0.440854,0.497172,0.601092,0.503618,-0.066863,0.000010,1.544520
0.013479,0.012353,0.001125,0.000010,-0.048900,0.440854,0.497172,0.601092,0.503618,-0.066863,0.000010,1.544520
0.013479,0.012353,0.001125,0.000010,-0.048900,0.440854,0.497172,0.601092,0.503618,-0.066863,0.000010,1.544520
0.013479,0.012353,0.001125,0.000010,-0.048900,0.440854,0.497172,0.601092,0.503618,-0.066863,0.000010,1.544520
0.013479,0.012353,0.001125,0.000010,-0.048900,0.440854,0.497172,0.601092,0.503618,-0.066863,0.000010,1.544520
0.013479,0.012353,0.001125,0.000010,-0.048900,0.440854,0.497172,0.601092,0.503618,-0.066863,0.000010,1.544520
0.013463,0.012353,0.001110,0.000010,-0.046323,0.440147,0.475354,0.606154,0.498783,-0.072381,0.000010,1.575421
0.013463,0.012353,0.001110,0.000010,-0.046323,0.440147,0.475354,0.606154,0.498783,-0.072381,0.000010,1.575421
0.013463,0.012353,0.001110,0.000010,-0.046323,0.440147,0.475354,0.606154,0.498783,-0.072381,0.000010,1.575421
0.013463,0.012353,0.001110,0.000010,-0.046323,0.440147,0.475354,0.606154,0.498783,-0.072381,0.000010,1.575421
0.013463,0.012353,0.001110,0.000010,-0.046323,0.440147,0.475354,0.606154,0.498783,-0.072381,0.000010,1.575421
0.013463,0.012353,0.001110,0.000010,-0.046323,0.440147,0.475354,0.606154,0.498783,-0.072381,0.000010,1.575421
0.013463,0.012353,0.001110,0.000010,-0.046323,0.440147,0.475354,0.606154,0.498783,-0.072381,0.000010,1.575421
0.013463,0.012353,0.001110,0.000010,-0.046323,0.440147,0.475354,0.606154,0.498783,-0.072381,0.000010,1.575421
0.013463,0.012353,0.001110,0.000010,-0.046323,0.440147,0.475354,0.606154,0.498783,-0.072381,0.000010,1.575421
0.013463,0.012353,0.001110,0.000010,-0.046323,0.440147,0.475354,0.606154,0.498783,-0.072381,0.000010,1.575421
0.013427,0.012346,0.001081,0.000010,-0.046024,0.439073,0.428623,0.616077,0.489399,-0.080166,0.000010,1.639893
0.013427,0.012346,0.001081,0.000010,-0.046024,0.439073,0.428623,0.616077,0.489399,-0.080166,0.000010,1.639893
0.013427,0.012346,0.001081,0.000010,-0.046024,0.439073,0.428623,0.616077,0.489399,-0.080166,0.000010,1.639893
0.013427,0.012346,0.001081,0.000010,-0.046024,0.439073,0.428623,0.616077,0.489399,-0.080166,0.000010,1.639893
0.013427,0.012346,0.001081,0.000010,-0.046024,0.439073,0.428623,0.616077,0.489399,-0.080166,0.000010,1.639893
0.013427,0.012346,0.001081,0.000010,-0.046024,0.439073,0.428623,0.616077,0.489399,-0.080166,0.000010,1.639893
0.013427,0.012346,0.001081,0.000010,-0.046024,0.439073,0.428623,0.616077,0.489399,-0.080166,0.000010,1.639893
0.013427,0.012346,0.001081,0.000010,-0.046024,0.439073,0.428623,0.616077,0.489399,-0.080166,0.000010,1.639893
0.013427,0.012346,0.001081,0.000010,-0.046024,0.439073,0.428623,0.616077,0.489399,-0.080166,0.000010,1.639893
0.013427,0.012346,0.001081,0.000010,-0.046024,0.439073,0.428623,0.616077,0.489399,-0.080166,0.000010,1.639893
0.013358,0.012322,0.001037,0.000010,-0.049025,0.437931,0.343961,0.633445,0.473598,-0.087662,0.000010,1.750600
0.013358,0.012322,0.001037,0.000010,-0.049025,0.437931,0.343961,0.633445,0.473598,-0.087662,0.000010,1.750600
0.013358,0.012322,0.001037,0.000010,-0.049025,0.437931,0.343961,0.633445,0.473598,-0.087662,0.000010,1.750600
0.013358,0.012322,0.001037,0.000010,-0.049025,0.437931,0.343961,0.633445,0.473598,-0.087662,0.000010,1.750600
0.013358,0.012322,0.001037,0.000010,-0.049025,0.437931,0.343961,0.633445,0.473598,-0.087662,0.000010,1.750600
0.013358,0.012322,0.001037,0.000010,-0.049025,0.437931,0.343961,0.633445,0.473598,-0.087662,0.000010,1.750600
0.013358,0.012322,0.001037,0.000010,-0.049025,0.437931,0.343961,0.633445,0.473598,-0.087662,0.000010,1.750600
0.013358,0.012322,0.001037,0.000010,-0.049025,0.437931,0.343961,0.633445,0.473598,-0.087662,0.000010,1.750600
0.013358,0.012322,0.001037,0.000010,-0.049025,0.437931,0.343961,0.633445,0.473598,-0.087662,0.000010,1.750600
0.013358,0.012322,0.001037,0.000010,-0.049025,0.437931,0.343961,0.633445,0.473598,-0.087662,0.000010,1.750600
0.013221,0.012241,0.000980,0.000010,-0.055081,0.437191,0.184659,0.665437,0.448880,-0.089269,0.000010,1.945682
0.013221,0.012241,0.000980,0.000010,-0.055081,0.437191,0.184659,0.665437,0.448880,-0.089269,0.000010,1.945682
0.013221,0.012241,0.000980,0.000010,-0.055081,0.437191,0.184659,0.665437,0.448880,-0.089269,0.000010,1.945682
0.013221,0.012241,0.000980,0.000010,-0.055081,0.437191,0.184659,0.665437,0.448880,-0.089269,0.000010,1.945682
0.013221,0.012241,0.000980,0.000010,-0.055081,0.437191,0.184659,0.665437,0.448880,-0.089269,0.000010,1.945682
0.013221,0.012241,0.000980,0.000010,-0.055081,0.437191,0.184659,0.665437,0.448880,-0.089269,0.000010,1.945682
0.013221,0.012241,0.000980,0.000010,-0.055081,0.437191,0.184659,0.665437,0.448880,-0.089269,0.000010,1.945682
0.013221,0.012241,0.000980,0.000010,-0.055081,0.437191,0.184659,0.665437,0.448880,-0.089269,0.000010,1.945682
0.013221,0.012241,0.000980,0.000010,-0.055081,0.437191,0.184659,0.665437,0.448880,-0.089269,0.000010,1.945682
0.013221,0.012241,0.000980,0.000010,-0.055081,0.437191,0.184659,0.665437,0.448880,-0.089269,0.000010,1.945682
0.013036,0.012091,0.000946,0.000010,-0.060958,0.438612,0.000010,0.700071,0.435842,-0.060037,0.000010,2.146861
0.013036,0.012091,0.000946,0.000010,-0.060958,0.438612,0.000010,0.700071,0.435842,-0.060037,0.000010,2.146861
0.013036,0.012091,0.000946,0.000010,-0.060958,0.438612,0.000010,0.700071,0.435842,-0.060037,0.000010,2.146861
0.013036,0.012091,0.000946,0.000010,-0.060958,0.438612,0.000010,0.700071,0.435842,-0.060037,0.000010,2.146861
0.013036,0.012091,0.000946,0.000010,-0.060958,0.438612,0.000010,0.700071,0.435842,-0.060037,0.000010,2.146861
0.013036,0.012091,0.000946,0.000010,-0.060958,0.438612,0.000010,0.700071,0.435842,-0.060037,0.000010,2.146861
0.013036,0.012091,0.000946,0.000010,-0.060958,0.438612,0.000010,0.700071,0.435842,-0.060037,0.000010,2.146861
0.013036,0.012091,0.000946,0.000010,-0.060958,0.438612,0.000010,0.700071,0.435842,-0.060037,0.000010,2.146861
0.013036,0.012091,0.000946,0.000010,-0.060958,0.438612,0.000010,0.700071,0.435842,-0.060037,0.000010,2.146861
0.013036,0.012091,0.000946,0.000010,-0.060958,0.438612,0.000010,0.700071,0.435842,-0.060037,0.000010,2.146861
0.012929,0.011912,0.001018,0.130180,-0.059428,0.442819,0.000010,0.729456,0.486945,0.000227,0.000010,2.005623
0.012929,0.011912,0.001018,0.130180,-0.059428,0.442819,0.000010,0.729456,0.486945,0.000227,0.000010,2.005623
0.012929,0.011912,0.001018,0.130180,-0.059428,0.442819,0.000010,0.729456,0.486945,0.000227,0.000010,2.005623
0.012929,0.011912,0.001018,0.130180,-0.059428,0.442819,0.000010,0.729456,0.486945,0.000227,0.000010,2.005623
0.012929,0.011912,0.001018,0.130180,-0.059428,0.442819,0.000010,0.729456,0.486945,0.000227,0.000010,2.005623
0.012929,0.011912,0.001018,0.130180,-0.059428,0.442819,0.000010,0.729456,0.486945,0.000227,0.000010,2.005623
