cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.044607,0.043451,0.001155,0.530424,-0.065303,0.746721,0.043331,0.488805,0.163760,-0.024771,0.000010,0.256891
0.044607,0.043451,0.001155,0.530424,-0.065303,0.746721,0.043331,0.488805,0.163760,-0.024771,0.000010,0.256891
0.044607,0.043451,0.001155,0.530424,-0.065303,0.746721,0.043331,0.488805,0.163760,-0.024771,0.000010,0.256891
0.044607,0.043451,0.001155,0.530424,-0.065303,0.746721,0.043331,0.488805,0.163760,-0.024771,0.000010,0.256891
0.044607,0.043451,0.001155,0.530424,-0.065303,0.746721,0.043331,0.488805,0.163760,-0.024771,0.000010,0.256891
0.044607,0.043451,0.001155,0.530424,-0.065303,0.746721,0.043331,0.488805,0.163760,-0.024771,0.000010,0.256891
0.044607,0.043451,0.001155,0.530424,-0.065303,0.746721,0.043331,0.488805,0.163760,-0.024771,0.000010,0.256891
0.044562,0.043488,0.001073,0.487600,-0.071056,0.746774,0.000505,0.461999,0.118077,0.003139,0.000010,0.280215
0.044562,0.043488,0.001073,0.487600,-0.071056,0.746774,0.000505,0.461999,0.118077,0.003139,0.000010,0.280215
0.044562,0.043488,0.001073,0.487600,-0.071056,0.746774,0.000505,0.461999,0.118077,0.003139,0.000010,0.280215
0.044562,0.043488,0.001073,0.487600,-0.071056,0.746774,0.000505,0.461999,0.118077,0.003139,0.000010,0.280215
0.044562,0.043488,0.001073,0.487600,-0.071056,0.746774,0.000505,0.461999,0.118077,0.003139,0.000010,0.280215
0.044562,0.043488,0.001073,0.487600,-0.071056,0.746774,0.000505,0.461999,0.118077,0.003139,0.000010,0.280215
0.044562,0.043488,0.001073,0.487600,-0.071056,0.746774,0.000505,0.461999,0.118077,0.003139,0.000010,0.280215
0.044562,0.043488,0.001073,0.487600,-0.071056,0.746774,0.000505,0.461999,0.118077,0.003139,0.000010,0.280215
0.044562,0.043488,0.001073,0.487600,-0.071056,0.746774,0.000505,0.461999,0.118077,0.003139,0.000010,0.280215
0.044562,0.043488,0.001073,0.487600,-0.071056,0.746774,0.000505,0.461999,0.118077,0.003139,0.000010,0.280215
0.044561,0.043449,0.001112,0.509601,-0.072565,0.746840,0.000010,0.471237,0.128214,0.019054,0.000010,0.277400
0.044554,0.043462,0.001092,0.498722,-0.071818,0.746808,0.000255,0.466669,0.123202,0.011184,0.000010,0.278792
0.044554,0.043462,0.001092,0.498722,-0.071818,0.746808,0.000255,0.466669,0.123202,0.011184,0.000010,0.278792
0.044554,0.043462,0.001092,0.498722,-0.071818,0.746808,0.000255,0.466669,0.123202,0.011184,0.000010,0.278792
0.044554,0.043462,0.001092,0.498722,-0.071818,0.746808,0.000255,0.466669,0.123202,0.011184,0.000010,0.278792
0.044554,0.043462,0.001092,0.498722,-0.071818,0.746808,0.000255,0.466669,0.123202,0.011184,0.000010,0.278792
0.044554,0.043462,0.001092,0.498722,-0.071818,0.746808,0.000255,0.466669,0.123202,0.011184,0.000010,0.278792
0.044554,0.043462,0.001092,0.498722,-0.071818,0.746808,0.000255,0.466669,0.123202,0.011184,0.000010,0.278792
0.044554,0.043462,0.001092,0.498722,-0.071818,0.746808,0.000255,0.466669,0.123202,0.011184,0.000010,0.278792
0.044554,0.043462,0.001092,0.498722,-0.071818,0.746808,0.000255,0.466669,0.123202,0.011184,0.000010,0.278792
0.044554,0.043462,0.001092,0.498722,-0.071818,0.746808,0.000255,0.466669,0.123202,0.011184,0.000010,0.278792
0.044551,0.043460,0.001091,0.499488,-0.070725,0.746945,0.000010,0.466323,0.122412,0.010566,0.000010,0.278388
0.044551,0.043460,0.001091,0.499488,-0.070725,0.746945,0.000010,0.466323,0.122412,0.010566,0.000010,0.278388
0.044551,0.043460,0.001091,0.499488,-0.070725,0.746945,0.000010,0.466323,0.122412,0.010566,0.000010,0.278388
0.044551,0.043460,0.001091,0.499488,-0.070725,0.746945,0.000010,0.466323,0.122412,0.010566,0.000010,0.278388
0.044551,0.043460,0.001091,0.499488,-0.070725,0.746945,0.000010,0.466323,0.122412,0.010566,0.000010,0.278388
0.044551,0.043460,0.001091,0.499488,-0.070725,0.746945,0.000010,0.466323,0.122412,0.010566,0.000010,0.278388
0.044551,0.043460,0.001091,0.499488,-0.070725,0.746945,0.000010,0.466323,0.122412,0.010566,0.000010,0.278388
0.044551,0.043460,0.001091,0.499488,-0.070725,0.746945,0.000010,0.466323,0.122412,0.010566,0.000010,0.278388
0.044551,0.043460,0.001091,0.499488,-0.070725,0.746945,0.000010,0.466323,0.122412,0.010566,0.000010,0.278388
0.044551,0.043460,0.001091,0.499488,-0.070725,0.746945,0.000010,0.466323,0.122412,0.010566,0.000010,0.278388
0.044539,0.043456,0.001083,0.503042,-0.064645,0.747193,0.000010,0.464252,0.118419,0.005621,0.000010,0.276228
0.044539,0.043456,0.001083,0.503042,-0.064645,0.747193,0.000010,0.464252,0.118419,0.005621,0.000010,0.276228
0.044539,0.043456,0.001083,0.503042,-0.064645,0.747193,0.000010,0.464252,0.118419,0.005621,0.000010,0.276228
0.044539,0.043456,0.001083,0.503042,-0.064645,0.747193,0.000010,0.464252,0.118419,0.005621,0.000010,0.276228
0.044539,0.043456,0.001083,0.503042,-0.064645,0.747193,0.000010,0.464252,0.118419,0.005621,0.000010,0.276228
0.044539,0.043456,0.001083,0.503042,-0.064645,0.747193,0.000010,0.464252,0.118419,0.005621,0.000010,0.276228
0.044539,0.043456,0.001083,0.503042,-0.064645,0.747193,0.000010,0.464252,0.118419,0.005621,0.000010,0.276228
0.044539,0.043456,0.001083,0.503042,-0.064645,0.747193,0.000010,0.464252,0.118419,0.005621,0.000010,0.276228
0.044539,0.043456,0.001083,0.503042,-0.064645,0.747193,0.000010,0.464252,0.118419,0.005621,0.000010,0.276228
0.044539,0.043456,0.001083,0.503042,-0.064645,0.747193,0.000010,0.464252,0.118419,0.005621,0.000010,0.276228
0.044506,0.043447,0.001059,0.517639,-0.037350,0.748080,0.000010,0.453663,0.099044,-0.013270,0.000010,0.267589
0.044506,0.043447,0.001059,0.517639,-0.037350,0.748080,0.000010,0.453663,0.099044,-0.013270,0.000010,0.267589
0.044506,0.043447,0.001059,0.517639,-0.037350,0.748080,0.000010,0.453663,0.099044,-0.013270,0.000010,0.267589
0.044506,0.043447,0.001059,0.517639,-0.037350,0.748080,0.000010,0.453663,0.099044,-0.013270,0.000010,0.267589
0.044506,0.043447,0.001059,0.517639,-0.037350,0.748080,0.000010,0.453663,0.099044,-0.013270,0.000010,0.267589
0.044506,0.043447,0.001059,0.517639,-0.037350,0.748080,0.000010,0.453663,0.099044,-0.013270,0.000010,0.267589
0.044506,0.043447,0.001059,0.517639,-0.037350,0.748080,0.000010,0.453663,0.099044,-0.013270,0.000010,0.267589
0.044506,0.043447,0.001059,0.517639,-0.037350,0.748080,0.000010,0.453663,0.099044,-0.013270,0.000010,0.267589
0.044506,0.043447,0.001059,0.517639,-0.037350,0.748080,0.000010,0.453663,0.099044,-0.013270,0.000010,0.267589
0.044506,0.043447,0.001059,0.517639,-0.037350,0.748080,0.000010,0.453663,0.099044,-0.013270,0.000010,0.267589
0.044498,0.043448,0.001050,0.524697,-0.020989,0.748363,0.000010,0.445560,0.085438,-0.020452,0.000010,0.263707
0.044498,0.043448,0.001050,0.524697,-0.020989,0.748363,0.000010,0.445560,0.085438,-0.020452,0.000010,0.263707
0.044498,0.043448,0.001050,0.524697,-0.020989,0.748363,0.000010,0.445560,0.085438,-0.020452,0.000010,0.263707
0.044498,0.043448,0.001050,0.524697,-0.020989,0.748363,0.000010,0.445560,0.085438,-0.020452,0.000010,0.263707
0.044498,0.043448,0.001050,0.524697,-0.020989,0.748363,0.000010,0.445560,0.085438,-0.020452,0.000010,0.263707
0.044498,0.043448,0.001050,0.524697,-0.020989,0.748363,0.000010,0.445560,0.085438,-0.020452,0.000010,0.263707
0.044498,0.043448,0.001050,0.524697,-0.020989,0.748363,0.000010,0.445560,0.085438,-0.020452,0.000010,0.263707
0.044498,0.043448,0.001050,0.524697,-0.020989,0.748363,0.000010,0.445560,0.085438,-0.020452,0.000010,0.263707
0.044498,0.043448,0.001050,0.524697,-0.020989,0.748363,0.000010,0.445560,0.085438,-0.020452,0.000010,0.263707
0.044498,0.043448,0.001050,0.524697,-0.020989,0.748363,0.000010,0.445560,0.085438,-0.020452,0.000010,0.263707
0.044494,0.043452,0.001042,0.526169,-0.013473,0.748337,0.000010,0.439850,0.076906,-0.019285,0.000010,0.263219
0.044494,0.043452,0.001042,0.526169,-0.013473,0.748337,0.000010,0.439850,0.076906,-0.019285,0.000010,0.263219
0.044494,0.043452,0.001042,0.526169,-0.013473,0.748337,0.000010,0.439850,0.076906,-0.019285,0.000010,0.263219
0.044494,0.043452,0.001042,0.526169,-0.013473,0.748337,0.000010,0.439850,0.076906,-0.019285,0.000010,0.263219
0.044494,0.043452,0.001042,0.526169,-0.013473,0.748337,0.000010,0.439850,0.076906,-0.019285,0.000010,0.263219
0.044494,0.043452,0.001042,0.526169,-0.013473,0.748337,0.000010,0.439850,0.076906,-0.019285,0.000010,0.263219
0.044494,0.043452,0.001042,0.526169,-0.013473,0.748337,0.000010,0.439850,0.076906,-0.019285,0.000010,0.263219
0.044494,0.043452,0.001042,0.526169,-0.013473,0.748337,0.000010,0.439850,0.076906,-0.019285,0.000010,0.263219
0.044494,0.043452,0.001042,0.526169,-0.013473,0.748337,0.000010,0.439850,0.076906,-0.019285,0.000010,0.263219
0.044494,0.043452,0.001042,0.526169,-0.013473,0.748337,0.000010,0.439850,0.076906,-0.019285,0.000010,0.263219
0.044484,0.043465,0.001019,0.525134,0.001196,0.748040,0.000010,0.424028,0.054812,-0.008434,0.000010,0.264858
0.044484,0.043465,0.001019,0.525134,0.001196,0.748040,0.000010,0.424028,0.054812,-0.008434,0.000010,0.264858
0.044484,0.043465,0.001019,0.525134,0.001196,0.748040,0.000010,0.424028,0.054812,-0.008434,0.000010,0.264858
0.044484,0.043465,0.001019,0.525134,0.001196,0.748040,0.000010,0.424028,0.054812,-0.008434,0.000010,0.264858
0.044484,0.043465,0.001019,0.525134,0.001196,0.748040,0.000010,0.424028,0.054812,-0.008434,0.000010,0.264858
0.044484,0.043465,0.001019,0.525134,0.001196,0.748040,0.000010,0.424028,0.054812,-0.008434,0.000010,0.264858
0.044484,0.043465,0.001019,0.525134,0.001196,0.748040,0.000010,0.424028,0.054812,-0.008434,0.000010,0.264858
0.044484,0.043465,0.001019,0.525134,0.001196,0.748040,0.000010,0.424028,0.054812,-0.008434,0.000010,0.264858
0.044484,0.043465,0.001019,0.525134,0.001196,0.748040,0.000010,0.424028,0.054812,-0.008434,0.000010,0.264858
0.044484,0.043465,0.001019,0.525134,0.001196,0.748040,0.000010,0.424028,0.054812,-0.008434,0.000010,0.264858
0.044479,0.043476,0.001003,0.520468,0.005754,0.747705,0.000010,0.413348,0.041160,0.003234,0.000010,0.268064
0.044479,0.043476,0.001003,0.520468,0.005754,0.747705,0.000010,0.413348,0.041160,0.003234,0.000010,0.268064
0.044479,0.043476,0.001003,0.520468,0.005754,0.747705,0.000010,0.413348,0.041160,0.003234,0.000010,0.268064
0.044479,0.043476,0.001003,0.520468,0.005754,0.747705,0.000010,0.413348,0.041160,0.003234,0.000010,0.268064
0.044479,0.043476,0.001003,0.520468,0.005754,0.747705,0.000010,0.413348,0.041160,0.003234,0.000010,0.268064
0.044479,0.043476,0.001003,0.520468,0.005754,0.747705,0.000010,0.413348,0.041160,0.003234,0.000010,0.268064
0.044479,0.043476,0.001003,0.520468,0.005754,0.747705,0.000010,0.413348,0.041160,0.003234,0.000010,0.268064
0.044479,0.043476,0.001003,0.520468,0.005754,0.747705,0.000010,0.413348,0.041160,0.003234,0.000010,0.268064
0.044479,0.043476,0.001003,0.520468,0.005754,0.747705,0.000010,0.413348,0.041160,0.003234,0.000010,0.268064
0.044479,0.043476,0.001003,0.520468,0.005754,0.747705,0.000010,0.413348,0.041160,0.003234,0.000010,0.268064
0.044475,0.043485,0.000990,0.514640,0.005073,0.747392,0.000010,0.405055,0.031435,0.013007,0.000010,0.271566
0.044475,0.043485,0.000990,0.514640,0.005073,0.747392,0.000010,0.405055,0.031435,0.013007,0.000010,0.271566
0.044475,0.043485,0.000990,0.514640,0.005073,0.747392,0.000010,0.405055,0.031435,0.013007,0.000010,0.271566
0.044475,0.043485,0.000990,0.514640,0.005073,0.747392,0.000010,0.405055,0.031435,0.013007,0.000010,0.271566
0.044475,0.043485,0.000990,0.514640,0.005073,0.747392,0.000010,0.405055,0.031435,0.013007,0.000010,0.271566
0.044475,0.043485,0.000990,0.514640,0.005073,0.747392,0.000010,0.405055,0.031435,0.013007,0.000010,0.271566
0.044475,0.043485,0.000990,0.514640,0.005073,0.747392,0.000010,0.405055,0.031435,0.013007,0.000010,0.271566
0.044475,0.043485,0.000990,0.514640,0.005073,0.747392,0.000010,0.405055,0.031435,0.013007,0.000010,0.271566
0.044475,0.043485,0.000990,0.514640,0.005073,0.747392,0.000010,0.405055,0.031435,0.013007,0.000010,0.271566
0.044475,0.043485,0.000990,0.514640,0.005073,0.747392,0.000010,0.405055,0.031435,0.013007,0.000010,0.271566
0.044471,0.043493,0.000978,0.508408,0.002305,0.747129,0.000010,0.395714,0.020720,0.020457,0.000010,0.275028
0.044471,0.043493,0.000978,0.508408,0.002305,0.747129,0.000010,0.395714,0.020720,0.020457,0.000010,0.275028
0.044471,0.043493,0.000978,0.508408,0.002305,0.747129,0.000010,0.395714,0.020720,0.020457,0.000010,0.275028
0.044471,0.043493,0.000978,0.508408,0.002305,0.747129,0.000010,0.395714,0.020720,0.020457,0.000010,0.275028
0.044471,0.043493,0.000978,0.508408,0.002305,0.747129,0.000010,0.395714,0.020720,0.020457,0.000010,0.275028
0.044471,0.043493,0.000978,0.508408,0.002305,0.747129,0.000010,0.395714,0.020720,0.020457,0.000010,0.275028
0.044471,0.043493,0.000978,0.508408,0.002305,0.747129,0.000010,0.395714,0.020720,0.020457,0.000010,0.275028
0.044471,0.043493,0.000978,0.508408,0.002305,0.747129,0.000010,0.395714,0.020720,0.020457,0.000010,0.275028
0.044471,0.043493,0.000978,0.508408,0.002305,0.747129,0.000010,0.395714,0.020720,0.020457,0.000010,0.275028
0.044471,0.043493,0.000978,0.508408,0.002305,0.747129,0.000010,0.395714,0.020720,0.020457,0.000010,0.275028
0.044461,0.043503,0.000957,0.498510,-0.004469,0.746897,0.000010,0.377625,0.000010,0.028057,0.000010,0.280180
0.044461,0.043503,0.000957,0.498510,-0.004469,0.746897,0.000010,0.377625,0.000010,0.028057,0.000010,0.280180
0.044461,0.043503,0.000957,0.498510,-0.004469,0.746897,0.000010,0.377625,0.000010,0.028057,0.000010,0.280180
0.044461,0.043503,0.000957,0.498510,-0.004469,0.746897,0.000010,0.377625,0.000010,0.028057,0.000010,0.280180
0.044461,0.043503,0.000957,0.498510,-0.004469,0.746897,0.000010,0.377625,0.000010,0.028057,0.000010,0.280180
0.044461,0.043503,0.000957,0.498510,-0.004469,0.746897,0.000010,0.377625,0.000010,0.028057,0.000010,0.280180
0.044461,0.043503,0.000957,0.498510,-0.004469,0.746897,0.000010,0.377625,0.000010,0.028057,0.000010,0.280180
0.044461,0.043503,0.000957,0.498510,-0.004469,0.746897,0.000010,0.377625,0.000010,0.028058,0.000010,0.280180
0.044461,0.043503,0.000957,0.498510,-0.004469,0.746897,0.000010,0.377625,0.000010,0.028057,0.000010,0.280180
0.044461,0.043503,0.000957,0.498510,-0.004469,0.746897,0.000010,0.377625,0.000010,0.028057,0.000010,0.280180
0.044451,0.043496,0.000955,0.497347,-0.016936,0.747335,0.000010,0.375518,0.000010,0.022294,0.000010,0.280537
0.044451,0.043496,0.000955,0.497347,-0.016936,0.747335,0.000010,0.375518,0.000010,0.022294,0.000010,0.280537
0.044451,0.043496,0.000955,0.497347,-0.016936,0.747335,0.000010,0.375518,0.000010,0.022294,0.000010,0.280537
0.044451,0.043496,0.000955,0.497347,-0.016936,0.747335,0.000010,0.375518,0.000010,0.022294,0.000010,0.280537
0.044451,0.043496,0.000955,0.497347,-0.016936,0.747335,0.000010,0.375518,0.000010,0.022294,0.000010,0.280537
0.044451,0.043496,0.000955,0.497347,-0.016936,0.747335,0.000010,0.375518,0.000010,0.022294,0.000010,0.280537
0.044451,0.043496,0.000955,0.497347,-0.016936,0.747335,0.000010,0.375518,0.000010,0.022294,0.000010,0.280537
0.044451,0.043496,0.000955,0.497347,-0.016936,0.747335,0.000010,0.375518,0.000010,0.022294,0.000010,0.280537
0.044451,0.043496,0.000955,0.497347,-0.016936,0.747335,0.000010,0.375518,0.000010,0.022294,0.000010,0.280537
0.044451,0.043496,0.000955,0.497347,-0.016936,0.747335,0.000010,0.375518,0.000010,0.022294,0.000010,0.280537
0.044444,0.043485,0.000958,0.501070,-0.027439,0.747958,0.000010,0.373279,0.000010,0.009272,0.000010,0.278431
0.044444,0.043485,0.000958,0.501070,-0.027439,0.747958,0.000010,0.373279,0.000010,0.009272,0.000010,0.278431
0.044444,0.043485,0.000958,0.501070,-0.027439,0.747958,0.000010,0.373279,0.000010,0.009272,0.000010,0.278431
0.044444,0.043485,0.000958,0.501070,-0.027439,0.747958,0.000010,0.373279,0.000010,0.009272,0.000010,0.278431
0.044444,0.043485,0.000958,0.501070,-0.027439,0.747958,0.000010,0.373279,0.000010,0.009272,0.000010,0.278431
0.044444,0.043485,0.000958,0.501070,-0.027439,0.747958,0.000010,0.373279,0.000010,0.009272,0.000010,0.278431
0.044444,0.043485,0.000958,0.501070,-0.027439,0.747958,0.000010,0.373279,0.000010,0.009272,0.000010,0.278431
0.044444,0.043485,0.000958,0.501070,-0.027439,0.747958,0.000010,0.373279,0.000010,0.009272,0.000010,0.278431
0.044444,0.043485,0.000958,0.501070,-0.027439,0.747958,0.000010,0.373279,0.000010,0.009272,0.000010,0.278431
0.044444,0.043485,0.000958,0.501070,-0.027439,0.747958,0.000010,0.373279,0.000010,0.009272,0.000010,0.278431
0.044442,0.043482,0.000960,0.504678,-0.026209,0.748225,0.000010,0.372630,0.000010,0.002384,0.000010,0.276299
0.044442,0.043482,0.000960,0.504678,-0.026209,0.748225,0.000010,0.372630,0.000010,0.002384,0.000010,0.276299
0.044442,0.043482,0.000960,0.504678,-0.026209,0.748225,0.000010,0.372630,0.000010,0.002384,0.000010,0.276299
0.044442,0.043482,0.000960,0.504678,-0.026209,0.748225,0.000010,0.372630,0.000010,0.002384,0.000010,0.276299
0.044442,0.043482,0.000960,0.504678,-0.026209,0.748225,0.000010,0.372630,0.000010,0.002384,0.000010,0.276299
0.044442,0.043482,0.000960,0.504678,-0.026209,0.748225,0.000010,0.372630,0.000010,0.002384,0.000010,0.276299
0.044442,0.043482,0.000960,0.504678,-0.026209,0.748225,0.000010,0.372630,0.000010,0.002384,0.000010,0.276299
0.044442,0.043482,0.000960,0.504678,-0.026209,0.748225,0.000010,0.372630,0.000010,0.002384,0.000010,0.276299
0.044442,0.043482,0.000960,0.504678,-0.026209,0.748225,0.000010,0.372630,0.000010,0.002384,0.000010,0.276299
0.044442,0.043482,0.000960,0.504678,-0.026209,0.748225,0.000010,0.372630,0.000010,0.002384,0.000010,0.276299
0.044441,0.043480,0.000961,0.507577,-0.022730,0.748372,0.000010,0.371763,0.000010,-0.001958,0.000010,0.274559
