cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039635,0.037567,0.002068,0.841419,0.040671,0.525677,0.175874,0.912356,0.377325,-0.078388,0.000010,0.167461
0.039635,0.037567,0.002068,0.841419,0.040671,0.525677,0.175874,0.912356,0.377325,-0.078388,0.000010,0.167461
0.039635,0.037567,0.002068,0.841419,0.040671,0.525677,0.175874,0.912356,0.377325,-0.078388,0.000010,0.167461
0.039635,0.037567,0.002068,0.841419,0.040671,0.525677,0.175874,0.912356,0.377325,-0.078388,0.000010,0.167461
0.039608,0.037651,0.001957,0.798677,0.036509,0.524689,0.171037,0.907445,0.328253,-0.083941,0.000010,0.189176
0.039608,0.037651,0.001957,0.798677,0.036509,0.524689,0.171037,0.907445,0.328253,-0.083941,0.000010,0.189176
0.039608,0.037651,0.001957,0.798677,0.036509,0.524689,0.171037,0.907445,0.328253,-0.083941,0.000010,0.189176
0.039608,0.037651,0.001957,0.798677,0.036509,0.524689,0.171037,0.907445,0.328253,-0.083941,0.000010,0.189176
0.039608,0.037651,0.001957,0.798677,0.036509,0.524689,0.171037,0.907445,0.328253,-0.083941,0.000010,0.189176
0.039608,0.037651,0.001957,0.798677,0.036509,0.524689,0.171037,0.907445,0.328253,-0.083941,0.000010,0.189176
0.039608,0.037651,0.001957,0.798677,0.036509,0.524689,0.171037,0.907445,0.328253,-0.083941,0.000010,0.189176
0.039608,0.037651,0.001957,0.798677,0.036509,0.524689,0.171037,0.907445,0.328253,-0.083941,0.000010,0.189176
0.039608,0.037651,0.001957,0.798677,0.036509,0.524689,0.171037,0.907445,0.328253,-0.083941,0.000010,0.189176
0.039608,0.037651,0.001957,0.798677,0.036509,0.524689,0.171037,0.907445,0.328253,-0.083941,0.000010,0.189176
0.039575,0.037729,0.001846,0.751365,0.036654,0.524149,0.165585,0.901996,0.274642,-0.087805,0.000010,0.212149
0.039575,0.037729,0.001846,0.751365,0.036654,0.524149,0.165585,0.901996,0.274642,-0.087805,0.000010,0.212149
0.039575,0.037729,0.001846,0.751365,0.036654,0.524149,0.165585,0.901996,0.274642,-0.087805,0.000010,0.212149
0.039575,0.037729,0.001846,0.751365,0.036654,0.524149,0.165585,0.901996,0.274642,-0.087805,0.000010,0.212149
0.039575,0.037729,0.001846,0.751365,0.036654,0.524149,0.165585,0.901996,0.274642,-0.087805,0.000010,0.212149
0.039575,0.037729,0.001846,0.751365,0.036654,0.524149,0.165585,0.901996,0.274642,-0.087805,0.000010,0.212149
0.039575,0.037729,0.001846,0.751365,0.036654,0.524149,0.165585,0.901996,0.274642,-0.087805,0.000010,0.212149
0.039575,0.037729,0.001846,0.751365,0.036654,0.524149,0.165585,0.901996,0.274642,-0.087805,0.000010,0.212149
0.039575,0.037729,0.001846,0.751365,0.036654,0.524149,0.165585,0.901996,0.274642,-0.087805,0.000010,0.212149
0.039575,0.037729,0.001846,0.751365,0.036654,0.524149,0.165585,0.901996,0.274642,-0.087805,0.000010,0.212149
0.039529,0.037847,0.001682,0.674581,0.038594,0.524010,0.151993,0.893676,0.187295,-0.089814,0.000010,0.249426
0.039529,0.037847,0.001682,0.674581,0.038594,0.524010,0.151993,0.893676,0.187295,-0.089814,0.000010,0.249426
0.039529,0.037847,0.001682,0.674581,0.038594,0.524010,0.151993,0.893676,0.187295,-0.089814,0.000010,0.249426
0.039529,0.037847,0.001682,0.674581,0.038594,0.524010,0.151993,0.893676,0.187295,-0.089814,0.000010,0.249426
0.039529,0.037847,0.001682,0.674581,0.038594,0.524010,0.151993,0.893676,0.187295,-0.089814,0.000010,0.249426
0.039529,0.037847,0.001682,0.674581,0.038594,0.524010,0.151993,0.893676,0.187295,-0.089814,0.000010,0.249426
0.039529,0.037847,0.001682,0.674581,0.038594,0.524010,0.151993,0.893676,0.187295,-0.089814,0.000010,0.249426
0.039529,0.037847,0.001682,0.674581,0.038594,0.524010,0.151993,0.893676,0.187295,-0.089814,0.000010,0.249426
0.039529,0.037847,0.001682,0.674581,0.038594,0.524010,0.151993,0.893676,0.187295,-0.089814,0.000010,0.249426
0.039529,0.037847,0.001682,0.674581,0.038594,0.524010,0.151993,0.893676,0.187295,-0.089814,0.000010,0.249426
0.039480,0.037947,0.001533,0.596734,0.050303,0.525164,0.140694,0.884078,0.101421,-0.080129,0.000010,0.284797
0.039480,0.037947,0.001533,0.596734,0.050303,0.525164,0.140694,0.884078,0.101421,-0.080129,0.000010,0.284797
0.039480,0.037947,0.001533,0.596734,0.050304,0.525164,0.140694,0.884078,0.101421,-0.080129,0.000010,0.284797
0.039480,0.037947,0.001533,0.596734,0.050303,0.525164,0.140694,0.884078,0.101421,-0.080129,0.000010,0.284797
0.039480,0.037947,0.001533,0.596734,0.050303,0.525164,0.140694,0.884078,0.101421,-0.080129,0.000010,0.284797
0.039480,0.037947,0.001533,0.596734,0.050303,0.525164,0.140694,0.884078,0.101421,-0.080129,0.000010,0.284797
0.039480,0.037947,0.001533,0.596734,0.050303,0.525164,0.140694,0.884078,0.101422,-0.080129,0.000010,0.284797
0.039480,0.037947,0.001533,0.596734,0.050303,0.525164,0.140694,0.884078,0.101421,-0.080129,0.000010,0.284797
0.039480,0.037947,0.001533,0.596734,0.050303,0.525164,0.140694,0.884078,0.101421,-0.080129,0.000010,0.284797
0.039480,0.037947,0.001533,0.596734,0.050303,0.525164,0.140694,0.884078,0.101421,-0.080129,0.000010,0.284797
0.039468,0.038061,0.001407,0.509340,0.056964,0.525202,0.119144,0.875401,0.000010,-0.076971,0.000010,0.328343
0.039468,0.038061,0.001407,0.509340,0.056964,0.525202,0.119144,0.875401,0.000010,-0.076971,0.000010,0.328343
0.039468,0.038061,0.001407,0.509340,0.056964,0.525202,0.119144,0.875401,0.000010,-0.076971,0.000010,0.328343
0.039468,0.038061,0.001407,0.509340,0.056964,0.525202,0.119144,0.875401,0.000010,-0.076971,0.000010,0.328343
0.039468,0.038061,0.001407,0.509340,0.056964,0.525202,0.119144,0.875401,0.000010,-0.076971,0.000010,0.328343
0.039468,0.038061,0.001407,0.509340,0.056964,0.525202,0.119144,0.875401,0.000010,-0.076971,0.000010,0.328343
0.039468,0.038061,0.001407,0.509340,0.056964,0.525202,0.119144,0.875401,0.000010,-0.076971,0.000010,0.328343
0.039468,0.038061,0.001407,0.509340,0.056964,0.525202,0.119144,0.875401,0.000010,-0.076971,0.000010,0.328343
0.039468,0.038061,0.001407,0.509340,0.056964,0.525202,0.119144,0.875401,0.000010,-0.076971,0.000010,0.328343
0.039468,0.038061,0.001407,0.509340,0.056964,0.525202,0.119144,0.875401,0.000010,-0.076971,0.000010,0.328343
0.039443,0.038007,0.001436,0.537362,0.061589,0.525541,0.123669,0.877918,0.032444,-0.067666,0.000010,0.314368
0.039443,0.038007,0.001436,0.537362,0.061589,0.525541,0.123669,0.877918,0.032444,-0.067666,0.000010,0.314368
0.039443,0.038007,0.001436,0.537362,0.061589,0.525541,0.123669,0.877918,0.032444,-0.067666,0.000010,0.314368
0.039443,0.038007,0.001436,0.537362,0.061589,0.525541,0.123669,0.877918,0.032444,-0.067666,0.000010,0.314368
0.039443,0.038007,0.001436,0.537362,0.061589,0.525541,0.123669,0.877918,0.032444,-0.067666,0.000010,0.314368
0.039443,0.038007,0.001436,0.537362,0.061589,0.525541,0.123669,0.877918,0.032444,-0.067666,0.000010,0.314368
0.039443,0.038007,0.001436,0.537362,0.061589,0.525541,0.123669,0.877918,0.032444,-0.067666,0.000010,0.314368
0.039443,0.038007,0.001436,0.537362,0.061589,0.525541,0.123669,0.877918,0.032444,-0.067666,0.000010,0.314368
0.039443,0.038007,0.001436,0.537362,0.061589,0.525541,0.123669,0.877918,0.032444,-0.067666,0.000010,0.314368
0.039443,0.038007,0.001436,0.537362,0.061589,0.525541,0.123669,0.877918,0.032444,-0.067666,0.000010,0.314368
0.039417,0.037960,0.001456,0.561494,0.067237,0.525747,0.123456,0.879980,0.058606,-0.051424,0.000010,0.304007
0.039417,0.037960,0.001456,0.561494,0.067237,0.525747,0.123456,0.879980,0.058606,-0.051424,0.000010,0.304007
0.039417,0.037960,0.001456,0.561494,0.067237,0.525747,0.123456,0.879980,0.058606,-0.051424,0.000010,0.304007
0.039417,0.037960,0.001456,0.561494,0.067237,0.525747,0.123456,0.879980,0.058606,-0.051424,0.000010,0.304007
0.039417,0.037960,0.001456,0.561494,0.067237,0.525747,0.123456,0.879980,0.058606,-0.051424,0.000010,0.304007
0.039417,0.037960,0.001456,0.561494,0.067237,0.525747,0.123456,0.879980,0.058606,-0.051424,0.000010,0.304007
0.039417,0.037960,0.001456,0.561494,0.067237,0.525747,0.123456,0.879980,0.058606,-0.051424,0.000010,0.304007
0.039417,0.037960,0.001456,0.561494,0.067237,0.525747,0.123456,0.879980,0.058606,-0.051424,0.000010,0.304007
0.039417,0.037960,0.001456,0.561494,0.067237,0.525747,0.123456,0.879980,0.058606,-0.051424,0.000010,0.304007
0.039417,0.037960,0.001456,0.561494,0.067237,0.525747,0.123456,0.879980,0.058606,-0.051424,0.000010,0.304007
0.039376,0.037759,0.001617,0.666251,0.077462,0.526233,0.122577,0.890030,0.170954,-0.002316,0.000010,0.259769
0.039376,0.037759,0.001617,0.666251,0.077462,0.526233,0.122577,0.890030,0.170954,-0.002316,0.000010,0.259769
0.039376,0.037759,0.001617,0.666251,0.077462,0.526233,0.122577,0.890030,0.170954,-0.002316,0.000010,0.259769
0.039376,0.037759,0.001617,0.666251,0.077462,0.526233,0.122577,0.890030,0.170954,-0.002316,0.000010,0.259769
0.039376,0.037759,0.001617,0.666251,0.077462,0.526233,0.122577,0.890030,0.170954,-0.002316,0.000010,0.259769
0.039376,0.037759,0.001617,0.666251,0.077462,0.526233,0.122577,0.890030,0.170954,-0.002316,0.000010,0.259769
0.039376,0.037759,0.001617,0.666251,0.077462,0.526233,0.122577,0.890030,0.170954,-0.002316,0.000010,0.259769
0.039376,0.037759,0.001617,0.666251,0.077462,0.526233,0.122577,0.890030,0.170954,-0.002316,0.000010,0.259769
0.039376,0.037759,0.001617,0.666251,0.077462,0.526233,0.122577,0.890030,0.170954,-0.002316,0.000010,0.259769
0.039376,0.037759,0.001617,0.666251,0.077462,0.526233,0.122577,0.890030,0.170954,-0.002316,0.000010,0.259769
0.039370,0.037837,0.001533,0.620611,0.078169,0.526886,0.114689,0.884286,0.119556,-0.000420,0.000010,0.281453
0.039370,0.037837,0.001533,0.620611,0.078169,0.526886,0.114689,0.884286,0.119556,-0.000420,0.000010,0.281453
0.039370,0.037837,0.001533,0.620611,0.078169,0.526886,0.114689,0.884286,0.119556,-0.000420,0.000010,0.281453
0.039370,0.037837,0.001533,0.620611,0.078169,0.526886,0.114689,0.884286,0.119556,-0.000420,0.000010,0.281453
0.039370,0.037837,0.001533,0.620611,0.078169,0.526886,0.114689,0.884286,0.119556,-0.000420,0.000010,0.281453
0.039370,0.037837,0.001533,0.620611,0.078169,0.526886,0.114689,0.884286,0.119556,-0.000420,0.000010,0.281453
0.039370,0.037837,0.001533,0.620611,0.078169,0.526886,0.114689,0.884286,0.119556,-0.000420,0.000010,0.281453
0.039370,0.037837,0.001533,0.620611,0.078169,0.526886,0.114689,0.884286,0.119556,-0.000420,0.000010,0.281453
0.039370,0.037837,0.001533,0.620611,0.078169,0.526886,0.114689,0.884286,0.119556,-0.000420,0.000010,0.281453
0.039370,0.037837,0.001533,0.620611,0.078169,0.526886,0.114689,0.884286,0.119556,-0.000420,0.000010,0.281453
0.039368,0.037833,0.001535,0.621944,0.078382,0.526801,0.113025,0.884421,0.119890,-0.001479,0.000010,0.281350
0.039368,0.037833,0.001535,0.621944,0.078382,0.526801,0.113025,0.884421,0.119890,-0.001479,0.000010,0.281350
0.039368,0.037833,0.001535,0.621944,0.078382,0.526801,0.113025,0.884421,0.119890,-0.001479,0.000010,0.281350
0.039368,0.037833,0.001535,0.621944,0.078382,0.526801,0.113025,0.884421,0.119890,-0.001479,0.000010,0.281350
0.039368,0.037833,0.001535,0.621944,0.078382,0.526801,0.113025,0.884421,0.119890,-0.001479,0.000010,0.281350
0.039368,0.037833,0.001535,0.621944,0.078382,0.526801,0.113025,0.884421,0.119890,-0.001479,0.000010,0.281350
0.039368,0.037833,0.001535,0.621944,0.078382,0.526801,0.113025,0.884421,0.119890,-0.001479,0.000010,0.281350
0.039368,0.037833,0.001535,0.621944,0.078382,0.526801,0.113025,0.884421,0.119890,-0.001479,0.000010,0.281350
0.039368,0.037833,0.001535,0.621944,0.078382,0.526801,0.113025,0.884421,0.119890,-0.001479,0.000010,0.281350
0.039368,0.037833,0.001535,0.621944,0.078382,0.526801,0.113025,0.884421,0.119890,-0.001479,0.000010,0.281350
0.039366,0.037842,0.001524,0.616569,0.078731,0.526773,0.108962,0.882978,0.111621,-0.000300,0.000010,0.285076
0.039366,0.037842,0.001524,0.616569,0.078731,0.526773,0.108962,0.882978,0.111621,-0.000300,0.000010,0.285076
0.039366,0.037842,0.001524,0.616569,0.078731,0.526773,0.108962,0.882978,0.111621,-0.000300,0.000010,0.285076
0.039366,0.037842,0.001524,0.616569,0.078731,0.526773,0.108962,0.882978,0.111621,-0.000300,0.000010,0.285076
0.039366,0.037842,0.001524,0.616569,0.078731,0.526773,0.108962,0.882978,0.111621,-0.000300,0.000010,0.285076
0.039366,0.037842,0.001524,0.616569,0.078731,0.526773,0.108962,0.882978,0.111621,-0.000300,0.000010,0.285076
0.039366,0.037842,0.001524,0.616569,0.078731,0.526773,0.108962,0.882978,0.111621,-0.000300,0.000010,0.285076
0.039366,0.037842,0.001524,0.616569,0.078731,0.526773,0.108962,0.882978,0.111621,-0.000300,0.000010,0.285076
0.039366,0.037842,0.001524,0.616569,0.078731,0.526773,0.108962,0.882978,0.111621,-0.000300,0.000010,0.285076
0.039366,0.037842,0.001524,0.616569,0.078731,0.526773,0.108962,0.882978,0.111621,-0.000300,0.000010,0.285076
