cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.053956,0.048133,0.005823,1.796832,-0.044856,0.712691,0.031728,1.326025,0.538543,0.040793,0.000010,0.001843
0.053956,0.048133,0.005823,1.796832,-0.044856,0.712691,0.031728,1.326025,0.538543,0.040793,0.000010,0.001843
0.053956,0.048133,0.005823,1.796832,-0.044856,0.712691,0.031728,1.326025,0.538543,0.040793,0.000010,0.001843
0.053956,0.048133,0.005823,1.796832,-0.044856,0.712691,0.031728,1.326025,0.538543,0.040793,0.000010,0.001843
0.053956,0.048133,0.005823,1.796832,-0.044856,0.712691,0.031728,1.326025,0.538543,0.040793,0.000010,0.001843
0.053956,0.048133,0.005823,1.796832,-0.044856,0.712691,0.031728,1.326025,0.538543,0.040793,0.000010,0.001843
0.053909,0.047592,0.006317,1.890626,-0.054152,0.709472,0.070721,1.380858,0.504236,0.066334,0.000010,0.002633
0.053909,0.047592,0.006317,1.890626,-0.054152,0.709472,0.070721,1.380858,0.504236,0.066334,0.000010,0.002633
0.053909,0.047592,0.006317,1.890626,-0.054152,0.709472,0.070721,1.380858,0.504236,0.066334,0.000010,0.002633
0.053909,0.047592,0.006317,1.890626,-0.054152,0.709472,0.070721,1.380858,0.504236,0.066334,0.000010,0.002633
0.053909,0.047592,0.006317,1.890626,-0.054152,0.709472,0.070721,1.380858,0.504236,0.066334,0.000010,0.002633
0.053909,0.047592,0.006317,1.890626,-0.054152,0.709472,0.070721,1.380858,0.504236,0.066334,0.000010,0.002633
0.053909,0.047592,0.006317,1.890626,-0.054152,0.709472,0.070721,1.380858,0.504236,0.066334,0.000010,0.002633
0.053909,0.047592,0.006317,1.890626,-0.054152,0.709472,0.070721,1.380858,0.504236,0.066334,0.000010,0.002633
0.053909,0.047592,0.006317,1.890626,-0.054152,0.709472,0.070721,1.380858,0.504236,0.066334,0.000010,0.002633
0.053909,0.047592,0.006317,1.890626,-0.054152,0.709472,0.070721,1.380858,0.504236,0.066334,0.000010,0.002633
0.053887,0.047723,0.006164,1.865119,-0.052393,0.708250,0.063191,1.365210,0.517469,0.045210,0.000010,0.002681
0.053887,0.047723,0.006164,1.865119,-0.052393,0.708250,0.063191,1.365210,0.517469,0.045210,0.000010,0.002681
0.053887,0.047723,0.006164,1.865119,-0.052393,0.708250,0.063191,1.365210,0.517469,0.045210,0.000010,0.002681
0.053887,0.047723,0.006164,1.865119,-0.052393,0.708250,0.063191,1.365210,0.517469,0.045210,0.000010,0.002681
0.053887,0.047723,0.006164,1.865119,-0.052393,0.708250,0.063191,1.365210,0.517469,0.045210,0.000010,0.002681
0.053887,0.047723,0.006164,1.865119,-0.052393,0.708250,0.063191,1.365211,0.517469,0.045210,0.000010,0.002681
0.053887,0.047723,0.006164,1.865119,-0.052393,0.708250,0.063191,1.365210,0.517469,0.045210,0.000010,0.002681
0.053887,0.047723,0.006164,1.865119,-0.052393,0.708250,0.063191,1.365210,0.517469,0.045210,0.000010,0.002681
0.053887,0.047723,0.006164,1.865119,-0.052393,0.708250,0.063191,1.365210,0.517469,0.045210,0.000010,0.002681
0.053887,0.047723,0.006164,1.865119,-0.052393,0.708250,0.063191,1.365210,0.517469,0.045210,0.000010,0.002681
0.053866,0.047539,0.006327,1.896633,-0.049900,0.709895,0.066926,1.385213,0.504452,0.047641,0.000010,0.003293
0.053866,0.047539,0.006327,1.896633,-0.049900,0.709895,0.066926,1.385213,0.504452,0.047641,0.000010,0.003293
0.053866,0.047539,0.006327,1.896633,-0.049900,0.709895,0.066926,1.385213,0.504452,0.047641,0.000010,0.003293
0.053866,0.047539,0.006327,1.896633,-0.049900,0.709895,0.066926,1.385213,0.504452,0.047641,0.000010,0.003293
0.053866,0.047539,0.006327,1.896633,-0.049900,0.709895,0.066926,1.385213,0.504452,0.047641,0.000010,0.003293
0.053866,0.047539,0.006327,1.896633,-0.049900,0.709895,0.066926,1.385213,0.504452,0.047641,0.000010,0.003293
0.053866,0.047539,0.006327,1.896633,-0.049900,0.709895,0.066926,1.385213,0.504452,0.047641,0.000010,0.003293
0.053866,0.047539,0.006327,1.896633,-0.049900,0.709895,0.066926,1.385213,0.504452,0.047641,0.000010,0.003293
0.053866,0.047539,0.006327,1.896633,-0.049900,0.709895,0.066926,1.385213,0.504452,0.047641,0.000010,0.003293
0.053866,0.047539,0.006327,1.896633,-0.049900,0.709895,0.066926,1.385213,0.504452,0.047641,0.000010,0.003293
0.053824,0.046882,0.006942,2.010233,-0.051119,0.712657,0.091841,1.456165,0.460110,0.051755,0.000010,0.005314
0.053824,0.046882,0.006942,2.010233,-0.051119,0.712657,0.091841,1.456165,0.460110,0.051755,0.000010,0.005314
0.053824,0.046882,0.006942,2.010233,-0.051119,0.712657,0.091841,1.456165,0.460110,0.051755,0.000010,0.005314
0.053824,0.046882,0.006942,2.010233,-0.051119,0.712657,0.091841,1.456165,0.460110,0.051755,0.000010,0.005314
0.053824,0.046882,0.006942,2.010233,-0.051119,0.712657,0.091841,1.456165,0.460110,0.051755,0.000010,0.005314
0.053824,0.046882,0.006942,2.010233,-0.051119,0.712657,0.091841,1.456165,0.460110,0.051755,0.000010,0.005314
0.053824,0.046882,0.006942,2.010233,-0.051119,0.712657,0.091841,1.456165,0.460110,0.051755,0.000010,0.005314
0.053824,0.046882,0.006942,2.010233,-0.051119,0.712657,0.091841,1.456165,0.460110,0.051755,0.000010,0.005314
0.053824,0.046882,0.006942,2.010233,-0.051119,0.712657,0.091841,1.456165,0.460110,0.051755,0.000010,0.005314
0.053824,0.046882,0.006942,2.010233,-0.051119,0.712657,0.091841,1.456165,0.460110,0.051755,0.000010,0.005315
0.053804,0.046478,0.007326,2.077508,-0.056473,0.714362,0.107574,1.499361,0.433722,0.044190,0.000010,0.006826
0.053804,0.046478,0.007326,2.077508,-0.056473,0.714362,0.107574,1.499361,0.433722,0.044190,0.000010,0.006826
0.053804,0.046478,0.007326,2.077508,-0.056473,0.714362,0.107574,1.499361,0.433722,0.044190,0.000010,0.006826
0.053804,0.046478,0.007326,2.077508,-0.056473,0.714362,0.107574,1.499361,0.433722,0.044190,0.000010,0.006826
0.053804,0.046478,0.007326,2.077508,-0.056473,0.714362,0.107574,1.499361,0.433722,0.044190,0.000010,0.006826
0.053804,0.046478,0.007326,2.077508,-0.056473,0.714362,0.107574,1.499361,0.433722,0.044190,0.000010,0.006826
0.053804,0.046478,0.007326,2.077508,-0.056473,0.714362,0.107574,1.499361,0.433722,0.044190,0.000010,0.006826
0.053804,0.046478,0.007326,2.077508,-0.056473,0.714362,0.107574,1.499361,0.433722,0.044190,0.000010,0.006826
0.053804,0.046478,0.007326,2.077508,-0.056473,0.714362,0.107574,1.499361,0.433722,0.044190,0.000010,0.006826
0.053804,0.046478,0.007326,2.077508,-0.056473,0.714362,0.107574,1.499361,0.433722,0.044190,0.000010,0.006826
0.053790,0.046319,0.007471,2.102310,-0.060500,0.715283,0.113505,1.517258,0.423251,0.029812,0.000010,0.007840
0.053790,0.046319,0.007471,2.102310,-0.060500,0.715283,0.113505,1.517258,0.423251,0.029812,0.000010,0.007840
0.053790,0.046319,0.007471,2.102310,-0.060500,0.715283,0.113505,1.517258,0.423251,0.029812,0.000010,0.007840
0.053790,0.046319,0.007471,2.102310,-0.060500,0.715283,0.113505,1.517258,0.423251,0.029812,0.000010,0.007840
0.053790,0.046319,0.007471,2.102310,-0.060500,0.715283,0.113505,1.517258,0.423251,0.029812,0.000010,0.007840
0.053790,0.046319,0.007471,2.102310,-0.060500,0.715283,0.113505,1.517258,0.423251,0.029812,0.000010,0.007840
0.053790,0.046319,0.007471,2.102310,-0.060500,0.715283,0.113505,1.517258,0.423251,0.029812,0.000010,0.007840
0.053790,0.046319,0.007471,2.102310,-0.060500,0.715283,0.113505,1.517258,0.423251,0.029813,0.000010,0.007840
0.053790,0.046319,0.007471,2.102310,-0.060500,0.715283,0.113505,1.517258,0.423251,0.029812,0.000010,0.007840
0.053790,0.046319,0.007471,2.102310,-0.060500,0.715283,0.113505,1.517258,0.423251,0.029812,0.000010,0.007840
0.053780,0.046257,0.007523,2.110806,-0.060946,0.715509,0.116747,1.525775,0.418709,0.013758,0.000010,0.008549
0.053780,0.046257,0.007523,2.110806,-0.060946,0.715509,0.116747,1.525775,0.418709,0.013758,0.000010,0.008549
0.053780,0.046257,0.007523,2.110806,-0.060946,0.715509,0.116747,1.525775,0.418709,0.013758,0.000010,0.008549
0.053780,0.046257,0.007523,2.110806,-0.060946,0.715509,0.116747,1.525775,0.418709,0.013758,0.000010,0.008549
0.053780,0.046257,0.007523,2.110806,-0.060946,0.715509,0.116747,1.525775,0.418709,0.013758,0.000010,0.008549
0.053780,0.046257,0.007523,2.110806,-0.060946,0.715509,0.116747,1.525775,0.418709,0.013758,0.000010,0.008549
0.053780,0.046257,0.007523,2.110806,-0.060946,0.715509,0.116747,1.525775,0.418709,0.013758,0.000010,0.008549
0.053780,0.046257,0.007523,2.110806,-0.060946,0.715509,0.116747,1.525775,0.418709,0.013758,0.000010,0.008549
0.053780,0.046257,0.007523,2.110806,-0.060946,0.715509,0.116747,1.525775,0.418709,0.013758,0.000010,0.008549
0.053780,0.046257,0.007523,2.110806,-0.060946,0.715509,0.116747,1.525775,0.418709,0.013758,0.000010,0.008549
0.053771,0.046350,0.007422,2.090763,-0.062285,0.715447,0.113701,1.519123,0.422616,-0.007442,0.000010,0.009216
0.053771,0.046350,0.007422,2.090763,-0.062285,0.715447,0.113701,1.519123,0.422616,-0.007442,0.000010,0.009216
0.053771,0.046350,0.007422,2.090763,-0.062285,0.715447,0.113701,1.519123,0.422616,-0.007442,0.000010,0.009216
0.053771,0.046350,0.007422,2.090763,-0.062285,0.715447,0.113701,1.519123,0.422616,-0.007442,0.000010,0.009216
0.053771,0.046350,0.007422,2.090763,-0.062285,0.715447,0.113701,1.519123,0.422616,-0.007442,0.000010,0.009216
0.053771,0.046350,0.007422,2.090763,-0.062285,0.715447,0.113701,1.519123,0.422616,-0.007442,0.000010,0.009216
0.053771,0.046350,0.007422,2.090763,-0.062285,0.715447,0.113701,1.519123,0.422616,-0.007442,0.000010,0.009216
0.053771,0.046350,0.007422,2.090763,-0.062285,0.715447,0.113701,1.519123,0.422616,-0.007442,0.000010,0.009216
0.053771,0.046350,0.007422,2.090763,-0.062285,0.715447,0.113701,1.519123,0.422616,-0.007442,0.000010,0.009216
0.053771,0.046350,0.007422,2.090763,-0.062285,0.715447,0.113701,1.519123,0.422616,-0.007442,0.000010,0.009216
0.053768,0.046403,0.007365,2.079439,-0.062327,0.715013,0.112288,1.515488,0.423932,-0.013034,0.000010,0.009619
0.053768,0.046403,0.007365,2.079439,-0.062327,0.715013,0.112288,1.515488,0.423932,-0.013034,0.000010,0.009619
0.053768,0.046403,0.007365,2.079439,-0.062327,0.715013,0.112288,1.515488,0.423932,-0.013034,0.000010,0.009619
0.053768,0.046403,0.007365,2.079439,-0.062327,0.715013,0.112288,1.515488,0.423932,-0.013034,0.000010,0.009619
0.053768,0.046403,0.007365,2.079439,-0.062327,0.715013,0.112288,1.515488,0.423932,-0.013034,0.000010,0.009619
0.053768,0.046403,0.007365,2.079439,-0.062327,0.715013,0.112288,1.515488,0.423932,-0.013034,0.000010,0.009619
0.053768,0.046403,0.007365,2.079439,-0.062327,0.715013,0.112288,1.515488,0.423932,-0.013034,0.000010,0.009619
0.053768,0.046403,0.007365,2.079439,-0.062327,0.715013,0.112288,1.515488,0.423932,-0.013034,0.000010,0.009619
0.053768,0.046403,0.007365,2.079439,-0.062327,0.715013,0.112288,1.515488,0.423932,-0.013034,0.000010,0.009619
0.053768,0.046403,0.007365,2.079439,-0.062327,0.715013,0.112288,1.515488,0.423932,-0.013034,0.000010,0.009619
0.053754,0.046551,0.007203,2.045838,-0.062725,0.713648,0.107861,1.507873,0.423080,-0.021977,0.000010,0.011413
0.053754,0.046551,0.007203,2.045838,-0.062725,0.713648,0.107861,1.507873,0.423080,-0.021977,0.000010,0.011413
0.053754,0.046551,0.007203,2.045838,-0.062725,0.713648,0.107861,1.507873,0.423080,-0.021977,0.000010,0.011413
0.053754,0.046551,0.007203,2.045838,-0.062725,0.713648,0.107861,1.507873,0.423080,-0.021977,0.000010,0.011413
0.053754,0.046551,0.007203,2.045838,-0.062725,0.713648,0.107861,1.507873,0.423080,-0.021977,0.000010,0.011413
0.053754,0.046551,0.007203,2.045838,-0.062725,0.713648,0.107861,1.507873,0.423080,-0.021977,0.000010,0.011413
0.053754,0.046551,0.007203,2.045838,-0.062725,0.713648,0.107861,1.507873,0.423080,-0.021977,0.000010,0.011413
0.053754,0.046551,0.007203,2.045838,-0.062725,0.713648,0.107861,1.507873,0.423080,-0.021977,0.000010,0.011413
0.053754,0.046551,0.007203,2.045838,-0.062725,0.713648,0.107861,1.507873,0.423080,-0.021977,0.000010,0.011413
0.053754,0.046551,0.007203,2.045838,-0.062725,0.713648,0.107861,1.507873,0.423080,-0.021977,0.000010,0.011413
0.053726,0.046667,0.007059,2.007511,-0.063302,0.712105,0.104222,1.515150,0.404109,-0.033842,0.000010,0.016264
0.053726,0.046667,0.007059,2.007511,-0.063302,0.712105,0.104222,1.515150,0.404109,-0.033842,0.000010,0.016264
0.053726,0.046667,0.007059,2.007511,-0.063302,0.712105,0.104222,1.515150,0.404109,-0.033842,0.000010,0.016264
0.053726,0.046667,0.007059,2.007511,-0.063302,0.712105,0.104222,1.515150,0.404109,-0.033842,0.000010,0.016264
0.053726,0.046667,0.007059,2.007511,-0.063302,0.712105,0.104222,1.515150,0.404109,-0.033842,0.000010,0.016264
0.053726,0.046667,0.007059,2.007511,-0.063302,0.712105,0.104222,1.515150,0.404109,-0.033842,0.000010,0.016264
0.053726,0.046667,0.007059,2.007511,-0.063302,0.712105,0.104222,1.515150,0.404109,-0.033842,0.000010,0.016264
0.053726,0.046667,0.007059,2.007511,-0.063302,0.712105,0.104222,1.515150,0.404109,-0.033842,0.000010,0.016264
0.053726,0.046667,0.007059,2.007511,-0.063302,0.712105,0.104222,1.515150,0.404109,-0.033842,0.000010,0.016264
0.053726,0.046667,0.007059,2.007511,-0.063302,0.712105,0.104222,1.515150,0.404109,-0.033842,0.000010,0.016264
0.053651,0.046808,0.006842,1.930349,-0.066808,0.709177,0.098607,1.558262,0.331451,-0.045713,0.000010,0.031040
0.053651,0.046808,0.006842,1.930349,-0.066808,0.709177,0.098607,1.558262,0.331451,-0.045713,0.000010,0.031040
0.053651,0.046808,0.006842,1.930349,-0.066808,0.709177,0.098607,1.558262,0.331451,-0.045713,0.000010,0.031040
0.053651,0.046808,0.006842,1.930349,-0.066808,0.709177,0.098607,1.558262,0.331451,-0.045713,0.000010,0.031040
0.053651,0.046808,0.006842,1.930349,-0.066808,0.709177,0.098608,1.558262,0.331451,-0.045713,0.000010,0.031040
0.053651,0.046808,0.006842,1.930349,-0.066808,0.709177,0.098607,1.558262,0.331451,-0.045713,0.000010,0.031040
0.053651,0.046808,0.006842,1.930349,-0.066808,0.709177,0.098607,1.558262,0.331451,-0.045713,0.000010,0.031040
0.053651,0.046808,0.006842,1.930349,-0.066808,0.709177,0.098607,1.558262,0.331451,-0.045713,0.000010,0.031040
0.053651,0.046808,0.006842,1.930349,-0.066808,0.709177,0.098607,1.558262,0.331451,-0.045713,0.000010,0.031040
0.053651,0.046808,0.006842,1.930349,-0.066808,0.709177,0.098607,1.558262,0.331451,-0.045713,0.000010,0.031040
0.053559,0.046604,0.006956,1.871708,-0.070122,0.708679,0.101048,1.675497,0.181665,-0.071112,0.000010,0.056576
0.053559,0.046604,0.006956,1.871708,-0.070122,0.708679,0.101048,1.675497,0.181665,-0.071112,0.000010,0.056576
0.053559,0.046604,0.006956,1.871708,-0.070122,0.708679,0.101048,1.675497,0.181665,-0.071112,0.000010,0.056576
0.053559,0.046604,0.006956,1.871708,-0.070122,0.708679,0.101048,1.675497,0.181665,-0.071112,0.000010,0.056576
0.053559,0.046604,0.006956,1.871708,-0.070122,0.708679,0.101048,1.675497,0.181665,-0.071112,0.000010,0.056576
0.053559,0.046604,0.006956,1.871708,-0.070122,0.708679,0.101048,1.675497,0.181665,-0.071112,0.000010,0.056576
0.053559,0.046604,0.006956,1.871708,-0.070122,0.708679,0.101048,1.675497,0.181665,-0.071112,0.000010,0.056576
0.053559,0.046604,0.006956,1.871708,-0.070122,0.708679,0.101048,1.675497,0.181665,-0.071112,0.000010,0.056576
0.053559,0.046604,0.006956,1.871708,-0.070122,0.708679,0.101048,1.675497,0.181665,-0.071112,0.000010,0.056576
0.053559,0.046604,0.006956,1.871708,-0.070122,0.708679,0.101048,1.675497,0.181665,-0.071112,0.000010,0.056576
0.053476,0.046369,0.007106,1.867179,-0.067103,0.710428,0.106420,1.735309,0.109904,-0.059749,0.000010,0.065503
0.053476,0.046369,0.007106,1.867179,-0.067103,0.710428,0.106420,1.735309,0.109904,-0.059749,0.000010,0.065503
0.053476,0.046369,0.007106,1.867179,-0.067103,0.710428,0.106420,1.735309,0.109904,-0.059749,0.000010,0.065503
0.053476,0.046369,0.007106,1.867179,-0.067103,0.710428,0.106420,1.735309,0.109904,-0.059749,0.000010,0.065503
0.053476,0.046369,0.007106,1.867179,-0.067103,0.710428,0.106420,1.735309,0.109904,-0.059749,0.000010,0.065503
0.053476,0.046369,0.007106,1.867179,-0.067103,0.710428,0.106420,1.735309,0.109904,-0.059749,0.000010,0.065503
0.053476,0.046369,0.007106,1.867179,-0.067103,0.710428,0.106420,1.735309,0.109904,-0.059749,0.000010,0.065503
0.053476,0.046369,0.007106,1.867179,-0.067103,0.710428,0.106420,1.735309,0.109904,-0.059749,0.000010,0.065503
0.053476,0.046369,0.007106,1.867179,-0.067103,0.710428,0.106420,1.735309,0.109904,-0.059749,0.000010,0.065503
0.053476,0.046369,0.007106,1.867179,-0.067103,0.710428,0.106420,1.735309,0.109904,-0.059749,0.000010,0.065503
0.053332,0.045758,0.007575,1.905671,-0.066907,0.717910,0.128335,1.834634,0.000010,-0.006878,0.000010,0.071155
0.053332,0.045758,0.007575,1.905671,-0.066907,0.717910,0.128335,1.834634,0.000010,-0.006878,0.000010,0.071155
0.053332,0.045758,0.007575,1.905671,-0.066907,0.717910,0.128335,1.834634,0.000010,-0.006878,0.000010,0.071155
0.053332,0.045758,0.007575,1.905671,-0.066907,0.717910,0.128335,1.834634,0.000010,-0.006878,0.000010,0.071155
0.053332,0.045758,0.007575,1.905671,-0.066907,0.717910,0.128335,1.834634,0.000010,-0.006878,0.000010,0.071155
0.053332,0.045758,0.007575,1.905671,-0.066907,0.717910,0.128335,1.834635,0.000010,-0.006878,0.000010,0.071155
0.053332,0.045758,0.007575,1.905671,-0.066907,0.717910,0.128335,1.834634,0.000010,-0.006878,0.000010,0.071155
0.053332,0.045758,0.007575,1.905671,-0.066907,0.717910,0.128335,1.834634,0.000010,-0.006878,0.000010,0.071155
0.053332,0.045758,0.007575,1.905671,-0.066907,0.717910,0.128335,1.834634,0.000010,-0.006878,0.000010,0.071155
0.053332,0.045758,0.007575,1.905671,-0.066907,0.717910,0.128335,1.834634,0.000010,-0.006878,0.000010,0.071155
0.053312,0.045883,0.007428,1.871668,-0.082057,0.716175,0.127644,1.824437,0.000010,-0.001432,0.000010,0.072490
0.053312,0.045883,0.007428,1.871668,-0.082057,0.716175,0.127644,1.824437,0.000010,-0.001432,0.000010,0.072490
0.053312,0.045883,0.007428,1.871668,-0.082057,0.716175,0.127644,1.824437,0.000010,-0.001432,0.000010,0.072490
0.053312,0.045883,0.007428,1.871668,-0.082057,0.716175,0.127644,1.824437,0.000010,-0.001432,0.000010,0.072490
0.053312,0.045883,0.007428,1.871668,-0.082057,0.716175,0.127644,1.824437,0.000010,-0.001432,0.000010,0.072490
0.053312,0.045883,0.007428,1.871668,-0.082057,0.716175,0.127644,1.824437,0.000010,-0.001432,0.000010,0.072490
0.053312,0.045883,0.007428,1.871668,-0.082057,0.716175,0.127644,1.824437,0.000010,-0.001432,0.000010,0.072490
0.053312,0.045883,0.007428,1.871668,-0.082057,0.716175,0.127644,1.824437,0.000010,-0.001432,0.000010,0.072490
0.053312,0.045883,0.007428,1.871668,-0.082057,0.716175,0.127644,1.824437,0.000010,-0.001432,0.000010,0.072490
0.053312,0.045883,0.007428,1.871668,-0.082057,0.716175,0.127644,1.824437,0.000010,-0.001432,0.000010,0.072490
0.053307,0.045946,0.007361,1.857609,-0.080659,0.715334,0.127375,1.821353,0.000010,0.001585,0.000010,0.072399
0.053307,0.045946,0.007361,1.857609,-0.080659,0.715334,0.127375,1.821353,0.000010,0.001585,0.000010,0.072399
0.053307,0.045946,0.007361,1.857609,-0.080659,0.715334,0.127375,1.821353,0.000010,0.001585,0.000010,0.072399
0.053307,0.045946,0.007361,1.857609,-0.080659,0.715334,0.127375,1.821353,0.000010,0.001585,0.000010,0.072399
0.053307,0.045946,0.007361,1.857609,-0.080659,0.715334,0.127375,1.821353,0.000010,0.001585,0.000010,0.072399
0.053307,0.045946,0.007361,1.857609,-0.080659,0.715334,0.127375,1.821353,0.000010,0.001585,0.000010,0.072399
0.053307,0.045946,0.007361,1.857609,-0.080659,0.715334,0.127375,1.821353,0.000010,0.001585,0.000010,0.072399
0.053307,0.045946,0.007361,1.857609,-0.080659,0.715334,0.127375,1.821353,0.000010,0.001585,0.000010,0.072399
0.053307,0.045946,0.007361,1.857609,-0.080659,0.715334,0.127375,1.821353,0.000010,0.001585,0.000010,0.072399
0.053307,0.045946,0.007361,1.857609,-0.080659,0.715334,0.127375,1.821353,0.000010,0.001585,0.000010,0.072399
0.053305,0.046009,0.007296,1.842350,-0.081024,0.714986,0.126497,1.819023,0.000010,0.000191,0.000010,0.072493
0.053305,0.046009,0.007296,1.842350,-0.081024,0.714986,0.126497,1.819023,0.000010,0.000191,0.000010,0.072493
0.053305,0.046009,0.007296,1.842350,-0.081024,0.714986,0.126497,1.819023,0.000010,0.000191,0.000010,0.072493
0.053305,0.046009,0.007296,1.842350,-0.081024,0.714986,0.126497,1.819023,0.000010,0.000191,0.000010,0.072493
0.053305,0.046009,0.007296,1.842350,-0.081024,0.714986,0.126497,1.819023,0.000010,0.000191,0.000010,0.072493
0.053305,0.046009,0.007296,1.842350,-0.081024,0.714986,0.126497,1.819024,0.000010,0.000191,0.000010,0.072493
0.053305,0.046009,0.007296,1.842350,-0.081024,0.714986,0.126497,1.819023,0.000010,0.000191,0.000010,0.072493
0.053305,0.046009,0.007296,1.842350,-0.081024,0.714986,0.126497,1.819023,0.000010,0.000191,0.000010,0.072493
0.053305,0.046009,0.007296,1.842350,-0.081024,0.714986,0.126497,1.819023,0.000010,0.000191,0.000010,0.072493
0.053305,0.046009,0.007296,1.842350,-0.081024,0.714986,0.126497,1.819023,0.000010,0.000191,0.000010,0.072493
0.053304,0.046045,0.007259,1.831459,-0.082093,0.714880,0.126204,1.819291,0.000010,-0.003573,0.000010,0.072643
0.053304,0.046045,0.007259,1.831459,-0.082093,0.714880,0.126204,1.819291,0.000010,-0.003573,0.000010,0.072643
0.053304,0.046045,0.007259,1.831459,-0.082093,0.714880,0.126204,1.819291,0.000010,-0.003573,0.000010,0.072643
0.053304,0.046045,0.007259,1.831459,-0.082093,0.714880,0.126204,1.819291,0.000010,-0.003573,0.000010,0.072643
0.053304,0.046045,0.007259,1.831459,-0.082093,0.714880,0.126204,1.819291,0.000010,-0.003573,0.000010,0.072643
0.053304,0.046045,0.007259,1.831459,-0.082093,0.714880,0.126204,1.819291,0.000010,-0.003573,0.000010,0.072643
0.053304,0.046045,0.007259,1.831459,-0.082093,0.714880,0.126204,1.819291,0.000010,-0.003573,0.000010,0.072643
0.053304,0.046045,0.007259,1.831459,-0.082093,0.714880,0.126204,1.819291,0.000010,-0.003573,0.000010,0.072643
0.053304,0.046045,0.007259,1.831459,-0.082093,0.714880,0.126204,1.819291,0.000010,-0.003573,0.000010,0.072643
0.053304,0.046045,0.007259,1.831459,-0.082093,0.714880,0.126204,1.819291,0.000010,-0.003573,0.000010,0.072643
0.053301,0.046053,0.007248,1.823539,-0.083716,0.714910,0.126818,1.823358,0.000010,-0.008962,0.000010,0.072842
0.053301,0.046053,0.007248,1.823539,-0.083716,0.714910,0.126818,1.823358,0.000010,-0.008962,0.000010,0.072842
0.053301,0.046053,0.007248,1.823539,-0.083716,0.714910,0.126818,1.823358,0.000010,-0.008962,0.000010,0.072842
0.053301,0.046053,0.007248,1.823539,-0.083716,0.714910,0.126818,1.823358,0.000010,-0.008962,0.000010,0.072842
0.053301,0.046053,0.007248,1.823539,-0.083716,0.714910,0.126818,1.823358,0.000010,-0.008962,0.000010,0.072842
0.053301,0.046053,0.007248,1.823539,-0.083716,0.714910,0.126818,1.823358,0.000010,-0.008962,0.000010,0.072842
0.053301,0.046053,0.007248,1.823539,-0.083716,0.714910,0.126818,1.823358,0.000010,-0.008962,0.000010,0.072842
0.053301,0.046053,0.007248,1.823539,-0.083716,0.714910,0.126818,1.823358,0.000010,-0.008962,0.000010,0.072842
0.053301,0.046053,0.007248,1.823539,-0.083716,0.714910,0.126818,1.823358,0.000010,-0.008962,0.000010,0.072842
0.053301,0.046053,0.007248,1.823539,-0.083716,0.714910,0.126818,1.823358,0.000010,-0.008962,0.000010,0.072842
0.053296,0.046025,0.007271,1.814370,-0.086570,0.715083,0.129021,1.836465,0.000010,-0.017603,0.000010,0.073282
0.053296,0.046025,0.007271,1.814370,-0.086570,0.715083,0.129021,1.836465,0.000010,-0.017603,0.000010,0.073282
0.053296,0.046025,0.007271,1.814370,-0.086570,0.715083,0.129021,1.836465,0.000010,-0.017603,0.000010,0.073282
0.053296,0.046025,0.007271,1.814370,-0.086570,0.715083,0.129021,1.836465,0.000010,-0.017603,0.000010,0.073282
0.053296,0.046025,0.007271,1.814370,-0.086570,0.715083,0.129021,1.836465,0.000010,-0.017603,0.000010,0.073282
0.053296,0.046025,0.007271,1.814370,-0.086570,0.715083,0.129021,1.836465,0.000010,-0.017603,0.000010,0.073282
0.053296,0.046025,0.007271,1.814370,-0.086570,0.715083,0.129021,1.836465,0.000010,-0.017603,0.000010,0.073282
0.053296,0.046025,0.007271,1.814370,-0.086570,0.715083,0.129021,1.836465,0.000010,-0.017603,0.000010,0.073282
0.053296,0.046025,0.007271,1.814370,-0.086570,0.715083,0.129021,1.836465,0.000010,-0.017603,0.000010,0.073282
0.053296,0.046025,0.007271,1.814370,-0.086570,0.715083,0.129021,1.836465,0.000010,-0.017603,0.000010,0.073282
0.053283,0.045914,0.007370,1.799402,-0.091865,0.715530,0.134764,1.872839,0.000010,-0.031093,0.000010,0.074400
0.053283,0.045914,0.007370,1.799402,-0.091865,0.715530,0.134764,1.872839,0.000010,-0.031093,0.000010,0.074400
0.053283,0.045914,0.007370,1.799402,-0.091865,0.715530,0.134764,1.872839,0.000010,-0.031093,0.000010,0.074400
0.053283,0.045914,0.007370,1.799402,-0.091865,0.715530,0.134764,1.872839,0.000010,-0.031093,0.000010,0.074400
0.053283,0.045914,0.007370,1.799402,-0.091865,0.715530,0.134764,1.872839,0.000010,-0.031093,0.000010,0.074400
0.053283,0.045914,0.007370,1.799402,-0.091865,0.715530,0.134764,1.872839,0.000010,-0.031093,0.000010,0.074400
0.053283,0.045914,0.007370,1.799402,-0.091865,0.715530,0.134764,1.872839,0.000010,-0.031093,0.000010,0.074400
0.053283,0.045914,0.007370,1.799402,-0.091865,0.715530,0.134764,1.872839,0.000010,-0.031093,0.000010,0.074400
0.053283,0.045914,0.007370,1.799402,-0.091865,0.715530,0.134764,1.872839,0.000010,-0.031093,0.000010,0.074400
0.053283,0.045914,0.007370,1.799402,-0.091865,0.715530,0.134764,1.872839,0.000010,-0.031093,0.000010,0.074400
