cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028731,0.019218,0.009513,0.764525,0.414113,0.519640,0.000010,0.993286,1.803242,-0.520118,0.000010,0.147342
0.028731,0.019218,0.009513,0.764525,0.414113,0.519640,0.000010,0.993286,1.803242,-0.520118,0.000010,0.147342
0.028731,0.019218,0.009513,0.764525,0.414113,0.519640,0.000010,0.993286,1.803242,-0.520118,0.000010,0.147342
0.028731,0.019218,0.009513,0.764525,0.414113,0.519640,0.000010,0.993286,1.803242,-0.520118,0.000010,0.147342
0.028731,0.019218,0.009513,0.764525,0.414113,0.519640,0.000010,0.993286,1.803242,-0.520118,0.000010,0.147342
0.028731,0.019218,0.009513,0.764525,0.414113,0.519640,0.000010,0.993286,1.803242,-0.520118,0.000010,0.147342
0.028731,0.019218,0.009513,0.764525,0.414113,0.519640,0.000010,0.993286,1.803242,-0.520118,0.000010,0.147342
0.028647,0.018960,0.009687,0.743636,0.420892,0.517049,0.000010,1.018687,1.815531,-0.525459,0.000010,0.121376
0.028647,0.018960,0.009687,0.743636,0.420892,0.517049,0.000010,1.018687,1.815531,-0.525459,0.000010,0.121376
0.028647,0.018960,0.009687,0.743636,0.420892,0.517049,0.000010,1.018687,1.815531,-0.525459,0.000010,0.121376
0.028647,0.018960,0.009687,0.743636,0.420892,0.517049,0.000010,1.018687,1.815531,-0.525459,0.000010,0.121376
0.028647,0.018960,0.009687,0.743636,0.420892,0.517049,0.000010,1.018687,1.815531,-0.525459,0.000010,0.121376
0.028647,0.018960,0.009687,0.743636,0.420892,0.517049,0.000010,1.018687,1.815531,-0.525459,0.000010,0.121376
0.028647,0.018960,0.009687,0.743636,0.420892,0.517049,0.000010,1.018687,1.815531,-0.525459,0.000010,0.121376
0.028647,0.018960,0.009687,0.743636,0.420892,0.517049,0.000010,1.018687,1.815531,-0.525459,0.000010,0.121376
0.028647,0.018960,0.009687,0.743636,0.420892,0.517049,0.000010,1.018687,1.815531,-0.525459,0.000010,0.121376
0.028647,0.018960,0.009687,0.743636,0.420892,0.517049,0.000010,1.018687,1.815531,-0.525459,0.000010,0.121376
0.028523,0.018554,0.009969,0.697679,0.431972,0.513533,0.000010,1.072746,1.841888,-0.529979,0.000010,0.084666
0.028523,0.018554,0.009969,0.697679,0.431972,0.513533,0.000010,1.072746,1.841888,-0.529979,0.000010,0.084666
0.028523,0.018554,0.009969,0.697679,0.431972,0.513533,0.000010,1.072746,1.841888,-0.529979,0.000010,0.084666
0.028523,0.018554,0.009969,0.697679,0.431972,0.513533,0.000010,1.072746,1.841888,-0.529979,0.000010,0.084666
0.028523,0.018554,0.009969,0.697679,0.431972,0.513533,0.000010,1.072746,1.841888,-0.529979,0.000010,0.084666
0.028523,0.018554,0.009969,0.697679,0.431972,0.513533,0.000010,1.072746,1.841888,-0.529979,0.000010,0.084666
0.028523,0.018554,0.009969,0.697679,0.431972,0.513533,0.000010,1.072746,1.841888,-0.529979,0.000010,0.084666
0.028523,0.018554,0.009969,0.697679,0.431972,0.513533,0.000010,1.072746,1.841888,-0.529979,0.000010,0.084666
0.028523,0.018554,0.009969,0.697679,0.431972,0.513533,0.000010,1.072746,1.841888,-0.529979,0.000010,0.084666
0.028523,0.018554,0.009969,0.697679,0.431972,0.513533,0.000010,1.072746,1.841888,-0.529979,0.000010,0.084666
0.028342,0.018107,0.010235,0.630319,0.438192,0.510690,0.000010,1.151207,1.876286,-0.530200,0.000010,0.053637
0.028342,0.018107,0.010235,0.630319,0.438192,0.510690,0.000010,1.151207,1.876286,-0.530200,0.000010,0.053637
0.028342,0.018107,0.010235,0.630319,0.438192,0.510690,0.000010,1.151207,1.876286,-0.530200,0.000010,0.053637
0.028342,0.018107,0.010235,0.630319,0.438192,0.510690,0.000010,1.151207,1.876286,-0.530200,0.000010,0.053637
0.028342,0.018107,0.010235,0.630319,0.438192,0.510690,0.000010,1.151207,1.876286,-0.530200,0.000010,0.053637
0.028342,0.018107,0.010235,0.630319,0.438192,0.510690,0.000010,1.151207,1.876286,-0.530200,0.000010,0.053637
0.028342,0.018107,0.010235,0.630319,0.438192,0.510690,0.000010,1.151207,1.876286,-0.530200,0.000010,0.053637
0.028342,0.018107,0.010235,0.630319,0.438192,0.510690,0.000010,1.151207,1.876286,-0.530200,0.000010,0.053637
0.028342,0.018107,0.010235,0.630319,0.438192,0.510690,0.000010,1.151207,1.876286,-0.530200,0.000010,0.053637
0.028342,0.018107,0.010235,0.630319,0.438192,0.510690,0.000010,1.151207,1.876286,-0.530200,0.000010,0.053637
0.028046,0.017577,0.010470,0.525863,0.433567,0.508916,0.000010,1.271677,1.922096,-0.523698,0.000010,0.034543
0.028046,0.017577,0.010470,0.525863,0.433567,0.508916,0.000010,1.271677,1.922096,-0.523698,0.000010,0.034543
0.028046,0.017577,0.010470,0.525863,0.433567,0.508916,0.000010,1.271677,1.922096,-0.523698,0.000010,0.034543
0.028046,0.017577,0.010470,0.525863,0.433567,0.508916,0.000010,1.271677,1.922096,-0.523698,0.000010,0.034543
0.028046,0.017577,0.010470,0.525863,0.433567,0.508916,0.000010,1.271677,1.922096,-0.523698,0.000010,0.034543
0.028046,0.017577,0.010470,0.525863,0.433567,0.508916,0.000010,1.271677,1.922096,-0.523698,0.000010,0.034543
0.028046,0.017577,0.010470,0.525863,0.433567,0.508916,0.000010,1.271677,1.922096,-0.523698,0.000010,0.034543
0.028046,0.017577,0.010470,0.525863,0.433567,0.508916,0.000010,1.271677,1.922096,-0.523698,0.000010,0.034543
0.028046,0.017577,0.010470,0.525863,0.433567,0.508916,0.000010,1.271677,1.922096,-0.523698,0.000010,0.034543
0.028046,0.017577,0.010470,0.525863,0.433567,0.508916,0.000010,1.271677,1.922096,-0.523698,0.000010,0.034543
0.027968,0.017446,0.010521,0.474826,0.424973,0.508566,0.000010,1.328732,1.938840,-0.520255,0.000010,0.034308
0.027968,0.017446,0.010521,0.474826,0.424973,0.508566,0.000010,1.328732,1.938840,-0.520255,0.000010,0.034308
0.027968,0.017446,0.010521,0.474826,0.424973,0.508566,0.000010,1.328732,1.938840,-0.520255,0.000010,0.034308
0.027968,0.017446,0.010521,0.474826,0.424973,0.508566,0.000010,1.328732,1.938840,-0.520255,0.000010,0.034308
0.027968,0.017446,0.010521,0.474826,0.424973,0.508566,0.000010,1.328732,1.938840,-0.520255,0.000010,0.034308
0.027968,0.017446,0.010521,0.474826,0.424973,0.508566,0.000010,1.328732,1.938840,-0.520255,0.000010,0.034308
0.027968,0.017446,0.010521,0.474826,0.424973,0.508566,0.000010,1.328732,1.938840,-0.520255,0.000010,0.034308
0.027968,0.017446,0.010521,0.474826,0.424973,0.508566,0.000010,1.328732,1.938840,-0.520255,0.000010,0.034308
0.027968,0.017446,0.010521,0.474826,0.424973,0.508566,0.000010,1.328732,1.938840,-0.520255,0.000010,0.034308
0.027968,0.017446,0.010521,0.474826,0.424973,0.508566,0.000010,1.328732,1.938840,-0.520255,0.000010,0.034308
0.027961,0.017199,0.010762,0.424043,0.431916,0.507587,0.029067,1.395363,1.945258,-0.522201,0.000010,0.007781
0.027961,0.017199,0.010762,0.424043,0.431916,0.507587,0.029067,1.395363,1.945258,-0.522201,0.000010,0.007781
0.027961,0.017199,0.010762,0.424043,0.431916,0.507587,0.029067,1.395363,1.945258,-0.522201,0.000010,0.007781
0.027961,0.017199,0.010762,0.424043,0.431916,0.507587,0.029067,1.395363,1.945258,-0.522201,0.000010,0.007781
0.027961,0.017199,0.010762,0.424043,0.431916,0.507587,0.029067,1.395363,1.945258,-0.522201,0.000010,0.007781
0.027961,0.017199,0.010762,0.424043,0.431916,0.507587,0.029067,1.395363,1.945258,-0.522201,0.000010,0.007781
0.027961,0.017199,0.010762,0.424043,0.431916,0.507587,0.029067,1.395363,1.945258,-0.522201,0.000010,0.007781
0.027961,0.017199,0.010762,0.424043,0.431916,0.507587,0.029067,1.395363,1.945258,-0.522201,0.000010,0.007781
0.027961,0.017199,0.010762,0.424043,0.431916,0.507587,0.029067,1.395363,1.945258,-0.522201,0.000010,0.007781
0.027961,0.017199,0.010762,0.424043,0.431916,0.507587,0.029067,1.395363,1.945258,-0.522201,0.000010,0.007781
0.027941,0.017307,0.010634,0.433132,0.422195,0.507772,0.018232,1.380992,1.941937,-0.522239,0.000010,0.017628
0.027941,0.017307,0.010634,0.433132,0.422195,0.507772,0.018232,1.380992,1.941937,-0.522239,0.000010,0.017628
0.027941,0.017307,0.010634,0.433132,0.422195,0.507772,0.018232,1.380992,1.941937,-0.522239,0.000010,0.017628
0.027941,0.017307,0.010634,0.433132,0.422195,0.507772,0.018232,1.380992,1.941937,-0.522239,0.000010,0.017628
0.027941,0.017307,0.010634,0.433132,0.422195,0.507772,0.018232,1.380992,1.941937,-0.522239,0.000010,0.017628
0.027941,0.017307,0.010634,0.433132,0.422195,0.507772,0.018232,1.380992,1.941937,-0.522239,0.000010,0.017628
0.027941,0.017307,0.010634,0.433132,0.422195,0.507772,0.018232,1.380992,1.941937,-0.522239,0.000010,0.017628
0.027941,0.017307,0.010634,0.433132,0.422195,0.507772,0.018232,1.380992,1.941937,-0.522239,0.000010,0.017628
0.027941,0.017307,0.010634,0.433132,0.422195,0.507772,0.018232,1.380992,1.941937,-0.522239,0.000010,0.017628
0.027941,0.017307,0.010634,0.433132,0.422195,0.507772,0.018232,1.380992,1.941937,-0.522239,0.000010,0.017628
0.027933,0.017296,0.010637,0.431811,0.423666,0.508061,0.029182,1.383677,1.934031,-0.523555,0.000010,0.014655
0.027933,0.017296,0.010637,0.431811,0.423666,0.508061,0.029182,1.383677,1.934031,-0.523555,0.000010,0.014655
0.027933,0.017296,0.010637,0.431811,0.423666,0.508061,0.029182,1.383677,1.934031,-0.523555,0.000010,0.014655
0.027933,0.017296,0.010637,0.431811,0.423666,0.508061,0.029182,1.383677,1.934031,-0.523555,0.000010,0.014655
0.027933,0.017296,0.010637,0.431811,0.423666,0.508061,0.029182,1.383677,1.934031,-0.523555,0.000010,0.014655
0.027933,0.017296,0.010637,0.431811,0.423666,0.508061,0.029182,1.383677,1.934031,-0.523555,0.000010,0.014655
0.027933,0.017296,0.010637,0.431811,0.423666,0.508061,0.029182,1.383677,1.934031,-0.523555,0.000010,0.014655
0.027933,0.017296,0.010637,0.431811,0.423666,0.508061,0.029182,1.383677,1.934031,-0.523555,0.000010,0.014655
0.027933,0.017296,0.010637,0.431811,0.423666,0.508061,0.029182,1.383677,1.934031,-0.523555,0.000010,0.014655
0.027933,0.017296,0.010637,0.431811,0.423666,0.508061,0.029182,1.383677,1.934031,-0.523555,0.000010,0.014655
0.027904,0.017301,0.010603,0.420643,0.423626,0.509088,0.082656,1.401566,1.893767,-0.530509,0.000010,0.000010
0.027904,0.017301,0.010603,0.420643,0.423626,0.509088,0.082656,1.401566,1.893767,-0.530509,0.000010,0.000010
0.027904,0.017301,0.010603,0.420643,0.423626,0.509088,0.082656,1.401566,1.893767,-0.530509,0.000010,0.000010
0.027904,0.017301,0.010603,0.420643,0.423626,0.509088,0.082656,1.401566,1.893767,-0.530509,0.000010,0.000010
0.027904,0.017301,0.010603,0.420643,0.423626,0.509088,0.082656,1.401566,1.893767,-0.530509,0.000010,0.000010
0.027904,0.017301,0.010603,0.420643,0.423626,0.509088,0.082656,1.401566,1.893767,-0.530509,0.000010,0.000010
0.027904,0.017301,0.010603,0.420643,0.423626,0.509088,0.082656,1.401566,1.893767,-0.530509,0.000010,0.000010
0.027904,0.017301,0.010603,0.420643,0.423626,0.509088,0.082656,1.401566,1.893767,-0.530509,0.000010,0.000010
0.027904,0.017301,0.010603,0.420643,0.423626,0.509088,0.082656,1.401566,1.893767,-0.530509,0.000010,0.000010
0.027904,0.017301,0.010603,0.420643,0.423626,0.509088,0.082656,1.401566,1.893767,-0.530509,0.000010,0.000010
0.027896,0.017390,0.010506,0.428899,0.421969,0.510383,0.101345,1.390153,1.870927,-0.532728,0.000010,0.000010
0.027896,0.017390,0.010506,0.428899,0.421969,0.510383,0.101345,1.390153,1.870927,-0.532728,0.000010,0.000010
0.027896,0.017390,0.010506,0.428899,0.421969,0.510383,0.101345,1.390153,1.870927,-0.532728,0.000010,0.000010
0.027896,0.017390,0.010506,0.428899,0.421969,0.510383,0.101345,1.390153,1.870927,-0.532728,0.000010,0.000010
0.027896,0.017390,0.010506,0.428899,0.421969,0.510383,0.101346,1.390153,1.870927,-0.532728,0.000010,0.000010
0.027896,0.017390,0.010506,0.428899,0.421969,0.510383,0.101345,1.390153,1.870927,-0.532728,0.000010,0.000010
0.027896,0.017390,0.010506,0.428899,0.421969,0.510383,0.101345,1.390153,1.870927,-0.532728,0.000010,0.000010
0.027896,0.017390,0.010506,0.428899,0.421969,0.510383,0.101345,1.390153,1.870927,-0.532728,0.000010,0.000010
0.027896,0.017390,0.010506,0.428899,0.421969,0.510383,0.101345,1.390153,1.870927,-0.532728,0.000010,0.000010
0.027896,0.017390,0.010506,0.428899,0.421969,0.510383,0.101345,1.390153,1.870927,-0.532728,0.000010,0.000010
0.027887,0.017468,0.010419,0.424195,0.416293,0.511100,0.107878,1.388583,1.859227,-0.533693,0.000010,0.000010
0.027887,0.017468,0.010419,0.424195,0.416293,0.511100,0.107878,1.388583,1.859227,-0.533693,0.000010,0.000010
0.027887,0.017468,0.010419,0.424195,0.416293,0.511100,0.107878,1.388583,1.859227,-0.533693,0.000010,0.000010
0.027887,0.017468,0.010419,0.424195,0.416293,0.511100,0.107878,1.388583,1.859227,-0.533693,0.000010,0.000010
0.027887,0.017468,0.010419,0.424195,0.416293,0.511100,0.107878,1.388583,1.859227,-0.533693,0.000010,0.000010
0.027887,0.017468,0.010419,0.424195,0.416293,0.511100,0.107878,1.388583,1.859227,-0.533693,0.000010,0.000010
0.027887,0.017468,0.010419,0.424195,0.416293,0.511100,0.107878,1.388583,1.859227,-0.533693,0.000010,0.000010
0.027887,0.017468,0.010419,0.424195,0.416293,0.511100,0.107878,1.388583,1.859227,-0.533693,0.000010,0.000010
0.027887,0.017468,0.010419,0.424195,0.416293,0.511100,0.107878,1.388583,1.859227,-0.533693,0.000010,0.000010
0.027887,0.017468,0.010419,0.424195,0.416293,0.511100,0.107878,1.388583,1.859227,-0.533693,0.000010,0.000010
0.027854,0.017683,0.010170,0.402897,0.404062,0.513030,0.114598,1.372229,1.827927,-0.536160,0.000010,0.000010
0.027854,0.017683,0.010170,0.402897,0.404062,0.513030,0.114598,1.372229,1.827927,-0.536160,0.000010,0.000010
0.027854,0.017683,0.010170,0.402897,0.404062,0.513030,0.114598,1.372229,1.827927,-0.536160,0.000010,0.000010
0.027854,0.017683,0.010170,0.402897,0.404062,0.513030,0.114598,1.372229,1.827927,-0.536160,0.000010,0.000010
0.027854,0.017683,0.010170,0.402897,0.404062,0.513030,0.114598,1.372229,1.827927,-0.536160,0.000010,0.000010
0.027854,0.017683,0.010170,0.402897,0.404062,0.513030,0.114598,1.372229,1.827927,-0.536160,0.000010,0.000010
0.027854,0.017683,0.010170,0.402897,0.404062,0.513030,0.114598,1.372229,1.827927,-0.536160,0.000010,0.000010
0.027854,0.017683,0.010170,0.402897,0.404062,0.513030,0.114598,1.372229,1.827927,-0.536159,0.000010,0.000010
0.027854,0.017683,0.010170,0.402897,0.404062,0.513030,0.114598,1.372229,1.827927,-0.536160,0.000010,0.000010
0.027854,0.017683,0.010170,0.402897,0.404062,0.513030,0.114598,1.372229,1.827927,-0.536160,0.000010,0.000010
0.027794,0.017984,0.009810,0.350654,0.390653,0.515446,0.099452,1.333661,1.789694,-0.538855,0.000010,0.000010
0.027794,0.017984,0.009810,0.350654,0.390653,0.515446,0.099452,1.333661,1.789694,-0.538855,0.000010,0.000010
0.027794,0.017984,0.009810,0.350654,0.390653,0.515446,0.099452,1.333661,1.789694,-0.538855,0.000010,0.000010
0.027794,0.017984,0.009810,0.350654,0.390653,0.515446,0.099452,1.333661,1.789694,-0.538855,0.000010,0.000010
0.027794,0.017984,0.009810,0.350654,0.390653,0.515446,0.099452,1.333661,1.789694,-0.538855,0.000010,0.000010
0.027794,0.017984,0.009810,0.350654,0.390653,0.515446,0.099452,1.333661,1.789694,-0.538855,0.000010,0.000010
0.027794,0.017984,0.009810,0.350654,0.390653,0.515446,0.099452,1.333661,1.789694,-0.538855,0.000010,0.000010
0.027794,0.017984,0.009810,0.350654,0.390653,0.515446,0.099452,1.333661,1.789694,-0.538855,0.000010,0.000010
0.027794,0.017984,0.009810,0.350654,0.390653,0.515446,0.099452,1.333661,1.789694,-0.538855,0.000010,0.000010
0.027794,0.017984,0.009810,0.350654,0.390653,0.515446,0.099452,1.333661,1.789694,-0.538855,0.000010,0.000010
0.027747,0.018256,0.009490,0.268692,0.382798,0.517080,0.050094,1.284816,1.768418,-0.538952,0.000010,0.000010
0.027747,0.018256,0.009490,0.268692,0.382798,0.517080,0.050094,1.284816,1.768418,-0.538952,0.000010,0.000010
0.027747,0.018256,0.009490,0.268692,0.382798,0.517080,0.050094,1.284816,1.768418,-0.538952,0.000010,0.000010
0.027747,0.018256,0.009490,0.268692,0.382798,0.517080,0.050094,1.284816,1.768418,-0.538952,0.000010,0.000010
0.027747,0.018256,0.009490,0.268692,0.382798,0.517080,0.050094,1.284816,1.768418,-0.538952,0.000010,0.000010
0.027747,0.018256,0.009490,0.268692,0.382798,0.517080,0.050094,1.284816,1.768418,-0.538952,0.000010,0.000010
0.027747,0.018256,0.009490,0.268692,0.382798,0.517080,0.050094,1.284816,1.768418,-0.538952,0.000010,0.000010
0.027747,0.018256,0.009490,0.268692,0.382798,0.517080,0.050094,1.284816,1.768418,-0.538952,0.000010,0.000010
0.027747,0.018256,0.009490,0.268692,0.382798,0.517080,0.050094,1.284816,1.768418,-0.538952,0.000010,0.000010
0.027747,0.018256,0.009490,0.268692,0.382798,0.517080,0.050094,1.284816,1.768418,-0.538952,0.000010,0.000010
0.027717,0.018196,0.009521,0.279491,0.390925,0.517008,0.049753,1.273275,1.770751,-0.537421,0.000010,0.000010
0.027717,0.018196,0.009521,0.279491,0.390925,0.517008,0.049753,1.273275,1.770751,-0.537421,0.000010,0.000010
0.027717,0.018196,0.009521,0.279491,0.390925,0.517008,0.049753,1.273275,1.770751,-0.537421,0.000010,0.000010
0.027717,0.018196,0.009521,0.279491,0.390925,0.517008,0.049753,1.273275,1.770751,-0.537421,0.000010,0.000010
0.027717,0.018196,0.009521,0.279491,0.390925,0.517008,0.049753,1.273275,1.770751,-0.537421,0.000010,0.000010
0.027717,0.018196,0.009521,0.279491,0.390925,0.517008,0.049753,1.273275,1.770751,-0.537421,0.000010,0.000010
0.027717,0.018196,0.009521,0.279491,0.390925,0.517008,0.049753,1.273275,1.770751,-0.537421,0.000010,0.000010
0.027717,0.018196,0.009521,0.279491,0.390925,0.517008,0.049753,1.273275,1.770751,-0.537421,0.000010,0.000010
0.027717,0.018196,0.009521,0.279491,0.390925,0.517008,0.049753,1.273275,1.770751,-0.537421,0.000010,0.000010
0.027717,0.018196,0.009521,0.279491,0.390925,0.517008,0.049753,1.273275,1.770751,-0.537421,0.000010,0.000010
0.027683,0.018060,0.009623,0.269804,0.401701,0.515851,0.010186,1.261231,1.802831,-0.531933,0.000010,0.000010
0.027683,0.018060,0.009623,0.269804,0.401701,0.515851,0.010186,1.261231,1.802831,-0.531933,0.000010,0.000010
0.027683,0.018060,0.009623,0.269804,0.401701,0.515851,0.010186,1.261231,1.802831,-0.531933,0.000010,0.000010
0.027683,0.018060,0.009623,0.269804,0.401701,0.515851,0.010186,1.261231,1.802831,-0.531933,0.000010,0.000010
0.027683,0.018060,0.009623,0.269804,0.401701,0.515851,0.010186,1.261231,1.802831,-0.531933,0.000010,0.000010
0.027683,0.018060,0.009623,0.269804,0.401701,0.515851,0.010186,1.261231,1.802831,-0.531933,0.000010,0.000010
0.027683,0.018060,0.009623,0.269804,0.401701,0.515851,0.010186,1.261231,1.802831,-0.531933,0.000010,0.000010
0.027683,0.018060,0.009623,0.269804,0.401701,0.515851,0.010186,1.261231,1.802831,-0.531933,0.000010,0.000010
0.027683,0.018060,0.009623,0.269804,0.401701,0.515851,0.010186,1.261231,1.802831,-0.531933,0.000010,0.000010
0.027683,0.018060,0.009623,0.269804,0.401701,0.515851,0.010186,1.261231,1.802831,-0.531933,0.000010,0.000010
0.027676,0.018054,0.009622,0.263183,0.399499,0.515560,0.000010,1.263365,1.810244,-0.530857,0.000010,0.000010
0.027676,0.018054,0.009622,0.263183,0.399499,0.515560,0.000010,1.263365,1.810244,-0.530857,0.000010,0.000010
0.027676,0.018054,0.009622,0.263183,0.399499,0.515560,0.000010,1.263365,1.810244,-0.530857,0.000010,0.000010
0.027676,0.018054,0.009622,0.263183,0.399499,0.515560,0.000010,1.263365,1.810244,-0.530857,0.000010,0.000010
0.027676,0.018054,0.009622,0.263183,0.399499,0.515560,0.000010,1.263365,1.810244,-0.530857,0.000010,0.000010
0.027676,0.018054,0.009622,0.263183,0.399499,0.515560,0.000010,1.263365,1.810244,-0.530857,0.000010,0.000010
0.027676,0.018054,0.009622,0.263183,0.399499,0.515560,0.000010,1.263365,1.810244,-0.530857,0.000010,0.000010
0.027676,0.018054,0.009622,0.263183,0.399499,0.515560,0.000010,1.263365,1.810244,-0.530857,0.000010,0.000010
0.027676,0.018054,0.009622,0.263183,0.399499,0.515560,0.000010,1.263365,1.810244,-0.530857,0.000010,0.000010
0.027676,0.018054,0.009622,0.263183,0.399499,0.515560,0.000010,1.263365,1.810244,-0.530857,0.000010,0.000010
0.027675,0.018096,0.009578,0.258115,0.394564,0.515777,0.000010,1.265790,1.807398,-0.531038,0.000010,0.000010
0.027675,0.018096,0.009578,0.258115,0.394564,0.515777,0.000010,1.265790,1.807398,-0.531038,0.000010,0.000010
0.027675,0.018096,0.009578,0.258115,0.394564,0.515777,0.000010,1.265790,1.807398,-0.531038,0.000010,0.000010
0.027675,0.018096,0.009578,0.258115,0.394564,0.515777,0.000010,1.265790,1.807398,-0.531038,0.000010,0.000010
0.027675,0.018096,0.009578,0.258115,0.394564,0.515777,0.000010,1.265790,1.807398,-0.531038,0.000010,0.000010
0.027675,0.018096,0.009578,0.258115,0.394564,0.515777,0.000010,1.265790,1.807398,-0.531038,0.000010,0.000010
0.027675,0.018096,0.009578,0.258115,0.394564,0.515777,0.000010,1.265790,1.807398,-0.531038,0.000010,0.000010
0.027675,0.018096,0.009578,0.258115,0.394564,0.515777,0.000010,1.265790,1.807398,-0.531038,0.000010,0.000010
0.027675,0.018096,0.009578,0.258115,0.394564,0.515777,0.000010,1.265790,1.807398,-0.531038,0.000010,0.000010
0.027675,0.018096,0.009578,0.258115,0.394564,0.515777,0.000010,1.265790,1.807398,-0.531038,0.000010,0.000010
