cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021249,0.017549,0.003699,1.192415,0.174077,0.223405,0.572083,0.390505,0.576965,-0.333440,0.000010,0.056175
0.021249,0.017549,0.003699,1.192415,0.174077,0.223405,0.572083,0.390505,0.576965,-0.333440,0.000010,0.056175
0.021249,0.017549,0.003699,1.192415,0.174077,0.223405,0.572083,0.390505,0.576965,-0.333440,0.000010,0.056175
0.021249,0.017549,0.003699,1.192415,0.174077,0.223405,0.572083,0.390505,0.576965,-0.333440,0.000010,0.056175
0.021249,0.017549,0.003699,1.192415,0.174077,0.223405,0.572083,0.390505,0.576965,-0.333440,0.000010,0.056175
0.021249,0.017549,0.003699,1.192415,0.174077,0.223405,0.572083,0.390505,0.576965,-0.333440,0.000010,0.056175
0.021249,0.017549,0.003699,1.192415,0.174077,0.223405,0.572083,0.390505,0.576965,-0.333440,0.000010,0.056175
0.021249,0.017549,0.003699,1.192415,0.174077,0.223405,0.572083,0.390505,0.576965,-0.333440,0.000010,0.056175
0.021227,0.017429,0.003798,1.185918,0.196733,0.222657,0.571639,0.422285,0.597662,-0.330546,0.000010,0.054492
0.021227,0.017429,0.003798,1.185918,0.196733,0.222657,0.571639,0.422285,0.597662,-0.330546,0.000010,0.054492
0.021227,0.017429,0.003798,1.185918,0.196733,0.222657,0.571639,0.422285,0.597662,-0.330546,0.000010,0.054492
0.021227,0.017429,0.003798,1.185918,0.196733,0.222657,0.571639,0.422285,0.597662,-0.330546,0.000010,0.054492
0.021227,0.017429,0.003798,1.185918,0.196733,0.222657,0.571639,0.422285,0.597662,-0.330546,0.000010,0.054492
0.021227,0.017429,0.003798,1.185918,0.196733,0.222657,0.571639,0.422285,0.597662,-0.330546,0.000010,0.054492
0.021227,0.017429,0.003798,1.185918,0.196733,0.222657,0.571639,0.422285,0.597662,-0.330546,0.000010,0.054492
0.021227,0.017429,0.003798,1.185918,0.196733,0.222657,0.571639,0.422285,0.597662,-0.330546,0.000010,0.054492
0.021227,0.017429,0.003798,1.185918,0.196733,0.222657,0.571639,0.422285,0.597662,-0.330546,0.000010,0.054492
0.021227,0.017429,0.003798,1.185918,0.196733,0.222657,0.571639,0.422285,0.597662,-0.330546,0.000010,0.054492
0.021209,0.017329,0.003880,1.178925,0.211850,0.221726,0.568803,0.444460,0.613504,-0.330828,0.000010,0.054991
0.021209,0.017329,0.003880,1.178925,0.211850,0.221726,0.568803,0.444460,0.613504,-0.330828,0.000010,0.054991
0.021209,0.017329,0.003880,1.178925,0.211850,0.221726,0.568803,0.444460,0.613504,-0.330828,0.000010,0.054991
0.021209,0.017329,0.003880,1.178925,0.211850,0.221726,0.568803,0.444460,0.613504,-0.330828,0.000010,0.054991
0.021209,0.017329,0.003880,1.178925,0.211850,0.221726,0.568803,0.444460,0.613504,-0.330828,0.000010,0.054991
0.021209,0.017329,0.003880,1.178925,0.211850,0.221726,0.568803,0.444460,0.613504,-0.330828,0.000010,0.054991
0.021209,0.017329,0.003880,1.178925,0.211850,0.221726,0.568803,0.444460,0.613505,-0.330828,0.000010,0.054991
0.021209,0.017329,0.003880,1.178925,0.211850,0.221726,0.568803,0.444460,0.613504,-0.330828,0.000010,0.054991
0.021209,0.017329,0.003880,1.178925,0.211850,0.221726,0.568803,0.444460,0.613504,-0.330828,0.000010,0.054991
0.021209,0.017329,0.003880,1.178925,0.211850,0.221726,0.568803,0.444460,0.613504,-0.330828,0.000010,0.054991
0.021162,0.017108,0.004054,1.159122,0.237866,0.219231,0.558331,0.492975,0.651098,-0.334381,0.000010,0.059993
0.021162,0.017108,0.004054,1.159122,0.237866,0.219231,0.558331,0.492975,0.651098,-0.334381,0.000010,0.059993
0.021162,0.017108,0.004054,1.159122,0.237866,0.219231,0.558331,0.492975,0.651098,-0.334381,0.000010,0.059993
0.021162,0.017108,0.004054,1.159122,0.237866,0.219231,0.558331,0.492975,0.651098,-0.334381,0.000010,0.059993
0.021162,0.017108,0.004054,1.159122,0.237866,0.219231,0.558331,0.492975,0.651098,-0.334381,0.000010,0.059993
0.021162,0.017108,0.004054,1.159122,0.237866,0.219231,0.558331,0.492975,0.651098,-0.334381,0.000010,0.059993
0.021162,0.017108,0.004054,1.159122,0.237866,0.219231,0.558331,0.492975,0.651098,-0.334381,0.000010,0.059993
0.021162,0.017108,0.004054,1.159122,0.237866,0.219231,0.558331,0.492975,0.651098,-0.334381,0.000010,0.059993
0.021162,0.017108,0.004054,1.159122,0.237866,0.219231,0.558331,0.492975,0.651098,-0.334381,0.000010,0.059993
0.021162,0.017108,0.004054,1.159122,0.237866,0.219231,0.558331,0.492975,0.651098,-0.334381,0.000010,0.059993
0.021101,0.016917,0.004184,1.132636,0.250688,0.216374,0.542601,0.545688,0.695202,-0.339229,0.000010,0.071056
0.021101,0.016917,0.004184,1.132636,0.250688,0.216374,0.542601,0.545688,0.695202,-0.339229,0.000010,0.071056
0.021101,0.016917,0.004184,1.132636,0.250688,0.216374,0.542601,0.545688,0.695202,-0.339229,0.000010,0.071056
0.021101,0.016917,0.004184,1.132636,0.250688,0.216374,0.542601,0.545688,0.695202,-0.339229,0.000010,0.071056
0.021101,0.016917,0.004184,1.132636,0.250688,0.216374,0.542601,0.545688,0.695202,-0.339229,0.000010,0.071056
0.021101,0.016917,0.004184,1.132636,0.250688,0.216374,0.542601,0.545688,0.695202,-0.339229,0.000010,0.071056
0.021101,0.016917,0.004184,1.132636,0.250688,0.216374,0.542601,0.545688,0.695202,-0.339229,0.000010,0.071056
0.021101,0.016917,0.004184,1.132636,0.250688,0.216374,0.542601,0.545688,0.695202,-0.339229,0.000010,0.071056
0.021101,0.016917,0.004184,1.132636,0.250688,0.216374,0.542601,0.545688,0.695202,-0.339229,0.000010,0.071056
0.021101,0.016917,0.004184,1.132636,0.250688,0.216374,0.542601,0.545688,0.695202,-0.339229,0.000010,0.071056
0.021044,0.016869,0.004175,1.103846,0.239968,0.214293,0.524905,0.595942,0.739154,-0.340224,0.000010,0.087679
0.021044,0.016869,0.004175,1.103846,0.239968,0.214293,0.524905,0.595942,0.739154,-0.340224,0.000010,0.087679
0.021044,0.016869,0.004175,1.103846,0.239969,0.214293,0.524905,0.595942,0.739154,-0.340224,0.000010,0.087679
0.021044,0.016869,0.004175,1.103846,0.239968,0.214293,0.524905,0.595942,0.739154,-0.340224,0.000010,0.087679
0.021044,0.016869,0.004175,1.103846,0.239968,0.214293,0.524905,0.595942,0.739154,-0.340224,0.000010,0.087679
0.021044,0.016869,0.004175,1.103846,0.239968,0.214293,0.524905,0.595942,0.739154,-0.340224,0.000010,0.087679
0.021044,0.016869,0.004175,1.103846,0.239968,0.214293,0.524905,0.595942,0.739154,-0.340224,0.000010,0.087679
0.021044,0.016869,0.004175,1.103846,0.239968,0.214293,0.524905,0.595942,0.739154,-0.340224,0.000010,0.087679
0.021044,0.016869,0.004175,1.103846,0.239968,0.214293,0.524905,0.595942,0.739154,-0.340224,0.000010,0.087679
0.021044,0.016869,0.004175,1.103846,0.239968,0.214293,0.524905,0.595942,0.739154,-0.340224,0.000010,0.087679
0.021042,0.016860,0.004183,1.092240,0.236386,0.213710,0.515495,0.603866,0.749545,-0.345392,0.000010,0.094472
0.021039,0.016860,0.004179,1.097423,0.237986,0.213970,0.519697,0.600327,0.744905,-0.343084,0.000010,0.091439
0.021039,0.016860,0.004179,1.097423,0.237986,0.213970,0.519697,0.600327,0.744905,-0.343084,0.000010,0.091439
0.021039,0.016860,0.004179,1.097423,0.237986,0.213970,0.519697,0.600327,0.744905,-0.343084,0.000010,0.091439
0.021039,0.016860,0.004179,1.097423,0.237986,0.213970,0.519697,0.600327,0.744905,-0.343084,0.000010,0.091439
0.021039,0.016860,0.004179,1.097423,0.237986,0.213970,0.519697,0.600327,0.744905,-0.343084,0.000010,0.091439
0.021039,0.016860,0.004179,1.097423,0.237986,0.213970,0.519697,0.600327,0.744905,-0.343084,0.000010,0.091439
0.021039,0.016860,0.004179,1.097423,0.237986,0.213970,0.519697,0.600327,0.744905,-0.343084,0.000010,0.091439
0.021039,0.016860,0.004179,1.097423,0.237986,0.213970,0.519697,0.600327,0.744905,-0.343084,0.000010,0.091439
0.021039,0.016860,0.004179,1.097423,0.237986,0.213970,0.519697,0.600327,0.744905,-0.343084,0.000010,0.091439
0.021039,0.016860,0.004179,1.097423,0.237986,0.213970,0.519697,0.600327,0.744905,-0.343084,0.000010,0.091439
0.021036,0.016923,0.004113,1.092362,0.227844,0.214449,0.517092,0.606806,0.750134,-0.340112,0.000010,0.095884
0.021036,0.016923,0.004113,1.092362,0.227844,0.214449,0.517092,0.606806,0.750134,-0.340112,0.000010,0.095884
0.021036,0.016923,0.004113,1.092362,0.227844,0.214449,0.517092,0.606806,0.750134,-0.340112,0.000010,0.095884
0.021036,0.016923,0.004113,1.092362,0.227844,0.214449,0.517092,0.606806,0.750134,-0.340112,0.000010,0.095884
0.021036,0.016923,0.004113,1.092362,0.227844,0.214449,0.517092,0.606806,0.750134,-0.340112,0.000010,0.095884
0.021036,0.016923,0.004113,1.092362,0.227844,0.214449,0.517092,0.606806,0.750134,-0.340112,0.000010,0.095884
0.021036,0.016923,0.004113,1.092362,0.227844,0.214449,0.517092,0.606806,0.750134,-0.340112,0.000010,0.095884
0.021036,0.016923,0.004113,1.092362,0.227844,0.214449,0.517092,0.606806,0.750134,-0.340112,0.000010,0.095884
0.021036,0.016923,0.004113,1.092362,0.227844,0.214449,0.517092,0.606806,0.750134,-0.340112,0.000010,0.095884
0.021036,0.016923,0.004113,1.092362,0.227844,0.214449,0.517092,0.606806,0.750134,-0.340112,0.000010,0.095884
0.021034,0.016908,0.004126,1.092792,0.229897,0.214332,0.518102,0.605878,0.748932,-0.340729,0.000010,0.095395
0.021034,0.016908,0.004126,1.092792,0.229897,0.214332,0.518102,0.605878,0.748932,-0.340729,0.000010,0.095395
0.021034,0.016908,0.004126,1.092792,0.229897,0.214332,0.518102,0.605878,0.748932,-0.340729,0.000010,0.095395
0.021034,0.016908,0.004126,1.092792,0.229897,0.214332,0.518102,0.605878,0.748932,-0.340729,0.000010,0.095395
0.021034,0.016908,0.004126,1.092792,0.229897,0.214332,0.518102,0.605878,0.748932,-0.340729,0.000010,0.095395
0.021034,0.016908,0.004126,1.092792,0.229897,0.214332,0.518102,0.605878,0.748932,-0.340729,0.000010,0.095395
0.021034,0.016908,0.004126,1.092792,0.229897,0.214332,0.518102,0.605878,0.748932,-0.340729,0.000010,0.095395
0.021034,0.016908,0.004126,1.092792,0.229897,0.214332,0.518102,0.605878,0.748932,-0.340729,0.000010,0.095395
0.021034,0.016908,0.004126,1.092792,0.229897,0.214332,0.518102,0.605878,0.748932,-0.340729,0.000010,0.095395
0.021034,0.016908,0.004126,1.092792,0.229897,0.214332,0.518102,0.605878,0.748932,-0.340729,0.000010,0.095395
0.021032,0.016909,0.004123,1.091532,0.229909,0.214353,0.519209,0.606058,0.747955,-0.340638,0.000010,0.096293
0.021032,0.016909,0.004123,1.091532,0.229909,0.214353,0.519209,0.606058,0.747955,-0.340638,0.000010,0.096293
0.021032,0.016909,0.004123,1.091532,0.229909,0.214353,0.519209,0.606058,0.747955,-0.340638,0.000010,0.096293
0.021032,0.016909,0.004123,1.091532,0.229909,0.214353,0.519209,0.606058,0.747955,-0.340638,0.000010,0.096293
0.021032,0.016909,0.004123,1.091532,0.229909,0.214353,0.519209,0.606058,0.747955,-0.340638,0.000010,0.096293
0.021032,0.016909,0.004123,1.091532,0.229909,0.214353,0.519209,0.606058,0.747955,-0.340638,0.000010,0.096293
0.021032,0.016909,0.004123,1.091532,0.229909,0.214353,0.519209,0.606058,0.747955,-0.340638,0.000010,0.096293
0.021032,0.016909,0.004123,1.091532,0.229909,0.214353,0.519209,0.606058,0.747955,-0.340638,0.000010,0.096293
0.021032,0.016909,0.004123,1.091532,0.229909,0.214353,0.519209,0.606058,0.747955,-0.340638,0.000010,0.096293
0.021032,0.016909,0.004123,1.091532,0.229909,0.214353,0.519209,0.606058,0.747955,-0.340638,0.000010,0.096293
0.021026,0.016936,0.004090,1.085676,0.226934,0.214602,0.521172,0.607425,0.745730,-0.339675,0.000010,0.100672
0.021026,0.016936,0.004090,1.085676,0.226934,0.214602,0.521172,0.607425,0.745730,-0.339675,0.000010,0.100672
0.021026,0.016936,0.004090,1.085676,0.226934,0.214602,0.521172,0.607425,0.745730,-0.339675,0.000010,0.100672
0.021026,0.016936,0.004090,1.085676,0.226934,0.214602,0.521172,0.607425,0.745730,-0.339675,0.000010,0.100672
0.021026,0.016936,0.004090,1.085676,0.226934,0.214602,0.521172,0.607425,0.745730,-0.339675,0.000010,0.100672
0.021026,0.016936,0.004090,1.085676,0.226934,0.214602,0.521172,0.607425,0.745730,-0.339675,0.000010,0.100672
0.021026,0.016936,0.004090,1.085676,0.226934,0.214602,0.521172,0.607425,0.745730,-0.339675,0.000010,0.100672
0.021026,0.016936,0.004090,1.085676,0.226934,0.214602,0.521172,0.607425,0.745730,-0.339675,0.000010,0.100672
0.021026,0.016936,0.004090,1.085676,0.226934,0.214602,0.521172,0.607425,0.745730,-0.339675,0.000010,0.100672
0.021026,0.016936,0.004090,1.085676,0.226934,0.214602,0.521172,0.607425,0.745730,-0.339675,0.000010,0.100672
0.021019,0.016996,0.004023,1.073068,0.220453,0.215104,0.522658,0.609994,0.742193,-0.338049,0.000010,0.109875
0.021019,0.016996,0.004023,1.073068,0.220453,0.215104,0.522658,0.609994,0.742193,-0.338049,0.000010,0.109875
0.021019,0.016996,0.004023,1.073068,0.220453,0.215104,0.522658,0.609994,0.742193,-0.338049,0.000010,0.109875
0.021019,0.016996,0.004023,1.073068,0.220453,0.215104,0.522658,0.609994,0.742193,-0.338049,0.000010,0.109875
0.021019,0.016996,0.004023,1.073068,0.220453,0.215104,0.522658,0.609994,0.742193,-0.338049,0.000010,0.109875
0.021019,0.016996,0.004023,1.073068,0.220453,0.215104,0.522658,0.609994,0.742193,-0.338049,0.000010,0.109875
0.021019,0.016996,0.004023,1.073068,0.220453,0.215104,0.522658,0.609994,0.742193,-0.338049,0.000010,0.109875
0.021019,0.016996,0.004023,1.073068,0.220453,0.215104,0.522658,0.609994,0.742193,-0.338049,0.000010,0.109875
0.021019,0.016996,0.004023,1.073068,0.220453,0.215104,0.522658,0.609994,0.742193,-0.338049,0.000010,0.109875
0.021019,0.016996,0.004023,1.073068,0.220453,0.215104,0.522658,0.609994,0.742193,-0.338049,0.000010,0.109875
0.021005,0.017108,0.003897,1.045914,0.209308,0.216015,0.522866,0.613154,0.734176,-0.336132,0.000010,0.129044
0.021005,0.017108,0.003897,1.045914,0.209308,0.216015,0.522866,0.613154,0.734176,-0.336132,0.000010,0.129044
0.021005,0.017108,0.003897,1.045914,0.209308,0.216015,0.522866,0.613154,0.734176,-0.336132,0.000010,0.129044
0.021005,0.017108,0.003897,1.045914,0.209308,0.216015,0.522866,0.613154,0.734176,-0.336132,0.000010,0.129044
0.021005,0.017108,0.003897,1.045914,0.209308,0.216015,0.522866,0.613154,0.734176,-0.336132,0.000010,0.129044
0.021005,0.017108,0.003897,1.045914,0.209308,0.216015,0.522866,0.613154,0.734176,-0.336132,0.000010,0.129044
0.021005,0.017108,0.003897,1.045914,0.209308,0.216015,0.522866,0.613154,0.734176,-0.336132,0.000010,0.129044
0.021005,0.017108,0.003897,1.045914,0.209308,0.216015,0.522866,0.613154,0.734176,-0.336132,0.000010,0.129044
0.021005,0.017108,0.003897,1.045914,0.209308,0.216015,0.522866,0.613154,0.734176,-0.336132,0.000010,0.129044
0.021005,0.017108,0.003897,1.045914,0.209308,0.216015,0.522866,0.613154,0.734176,-0.336132,0.000010,0.129044
0.020982,0.017283,0.003699,0.993434,0.194788,0.217447,0.519990,0.613387,0.715328,-0.335732,0.000010,0.164846
0.020982,0.017283,0.003699,0.993434,0.194788,0.217447,0.519990,0.613387,0.715328,-0.335732,0.000010,0.164846
0.020982,0.017283,0.003699,0.993434,0.194788,0.217447,0.519990,0.613387,0.715328,-0.335732,0.000010,0.164846
0.020982,0.017283,0.003699,0.993434,0.194788,0.217447,0.519990,0.613387,0.715328,-0.335732,0.000010,0.164846
0.020982,0.017283,0.003699,0.993434,0.194788,0.217447,0.519990,0.613387,0.715328,-0.335732,0.000010,0.164846
0.020982,0.017283,0.003699,0.993434,0.194788,0.217447,0.519990,0.613387,0.715328,-0.335732,0.000010,0.164846
0.020982,0.017283,0.003699,0.993434,0.194788,0.217447,0.519990,0.613387,0.715328,-0.335732,0.000010,0.164846
0.020982,0.017283,0.003699,0.993434,0.194788,0.217447,0.519990,0.613387,0.715328,-0.335732,0.000010,0.164846
0.020982,0.017283,0.003699,0.993434,0.194788,0.217447,0.519990,0.613387,0.715328,-0.335732,0.000010,0.164846
0.020982,0.017283,0.003699,0.993434,0.194788,0.217447,0.519990,0.613387,0.715328,-0.335732,0.000010,0.164846
0.020956,0.017479,0.003477,0.905599,0.185260,0.218938,0.509806,0.613723,0.686472,-0.340339,0.000010,0.221714
0.020956,0.017479,0.003477,0.905599,0.185260,0.218938,0.509806,0.613723,0.686472,-0.340339,0.000010,0.221714
0.020956,0.017479,0.003477,0.905599,0.185260,0.218938,0.509806,0.613723,0.686472,-0.340339,0.000010,0.221714
0.020956,0.017479,0.003477,0.905599,0.185260,0.218938,0.509806,0.613723,0.686472,-0.340339,0.000010,0.221714
0.020956,0.017479,0.003477,0.905599,0.185260,0.218938,0.509806,0.613723,0.686472,-0.340339,0.000010,0.221714
0.020956,0.017479,0.003477,0.905599,0.185260,0.218938,0.509806,0.613723,0.686472,-0.340339,0.000010,0.221714
0.020956,0.017479,0.003477,0.905599,0.185260,0.218938,0.509806,0.613723,0.686472,-0.340339,0.000010,0.221714
0.020956,0.017479,0.003477,0.905599,0.185260,0.218938,0.509806,0.613723,0.686472,-0.340339,0.000010,0.221714
0.020956,0.017479,0.003477,0.905599,0.185260,0.218938,0.509806,0.613723,0.686472,-0.340339,0.000010,0.221714
0.020956,0.017479,0.003477,0.905599,0.185260,0.218938,0.509806,0.613723,0.686472,-0.340339,0.000010,0.221714
0.020930,0.017441,0.003488,0.835429,0.198961,0.218133,0.491156,0.641565,0.692629,-0.348472,0.000010,0.261152
0.020930,0.017441,0.003488,0.835429,0.198961,0.218133,0.491156,0.641565,0.692629,-0.348472,0.000010,0.261152
0.020930,0.017441,0.003488,0.835429,0.198961,0.218133,0.491156,0.641565,0.692629,-0.348472,0.000010,0.261152
0.020930,0.017441,0.003488,0.835429,0.198961,0.218133,0.491156,0.641565,0.692629,-0.348472,0.000010,0.261152
0.020930,0.017441,0.003488,0.835429,0.198961,0.218133,0.491156,0.641565,0.692629,-0.348472,0.000010,0.261152
0.020930,0.017441,0.003488,0.835429,0.198961,0.218133,0.491156,0.641565,0.692629,-0.348472,0.000010,0.261152
0.020930,0.017441,0.003488,0.835429,0.198961,0.218133,0.491156,0.641565,0.692629,-0.348472,0.000010,0.261152
0.020930,0.017441,0.003488,0.835429,0.198961,0.218133,0.491156,0.641565,0.692629,-0.348472,0.000010,0.261152
0.020930,0.017441,0.003488,0.835429,0.198961,0.218133,0.491156,0.641565,0.692629,-0.348472,0.000010,0.261152
0.020930,0.017441,0.003488,0.835429,0.198961,0.218133,0.491156,0.641565,0.692629,-0.348472,0.000010,0.261152
0.020904,0.017418,0.003486,0.746833,0.216981,0.217270,0.470154,0.639477,0.668599,-0.365129,0.000010,0.312986
0.020904,0.017418,0.003486,0.746833,0.216981,0.217270,0.470154,0.639477,0.668599,-0.365129,0.000010,0.312986
0.020904,0.017418,0.003486,0.746833,0.216981,0.217270,0.470154,0.639477,0.668599,-0.365129,0.000010,0.312986
0.020904,0.017418,0.003486,0.746833,0.216981,0.217270,0.470154,0.639477,0.668599,-0.365129,0.000010,0.312986
0.020904,0.017418,0.003486,0.746833,0.216981,0.217270,0.470154,0.639477,0.668599,-0.365129,0.000010,0.312986
0.020904,0.017418,0.003486,0.746833,0.216981,0.217270,0.470154,0.639477,0.668599,-0.365129,0.000010,0.312986
0.020904,0.017418,0.003486,0.746833,0.216981,0.217270,0.470154,0.639477,0.668599,-0.365129,0.000010,0.312986
0.020904,0.017418,0.003486,0.746833,0.216981,0.217270,0.470154,0.639477,0.668599,-0.365129,0.000010,0.312986
0.020904,0.017418,0.003486,0.746833,0.216981,0.217270,0.470154,0.639477,0.668599,-0.365129,0.000010,0.312986
0.020904,0.017418,0.003486,0.746833,0.216981,0.217270,0.470154,0.639477,0.668599,-0.365129,0.000010,0.312986
0.020904,0.017299,0.003605,0.755251,0.229823,0.215882,0.463929,0.642670,0.679408,-0.370070,0.000010,0.304824
0.020901,0.017354,0.003547,0.751178,0.223609,0.216553,0.466941,0.641125,0.674178,-0.367680,0.000010,0.308773
0.020901,0.017354,0.003547,0.751178,0.223609,0.216553,0.466941,0.641125,0.674178,-0.367680,0.000010,0.308773
0.020901,0.017354,0.003547,0.751178,0.223609,0.216553,0.466941,0.641125,0.674178,-0.367680,0.000010,0.308773
0.020901,0.017354,0.003547,0.751178,0.223609,0.216553,0.466941,0.641125,0.674178,-0.367680,0.000010,0.308773
0.020901,0.017354,0.003547,0.751178,0.223609,0.216553,0.466941,0.641125,0.674178,-0.367680,0.000010,0.308773
0.020901,0.017354,0.003547,0.751178,0.223609,0.216553,0.466941,0.641125,0.674178,-0.367680,0.000010,0.308773
0.020901,0.017354,0.003547,0.751178,0.223609,0.216553,0.466941,0.641125,0.674178,-0.367680,0.000010,0.308773
0.020901,0.017354,0.003547,0.751178,0.223609,0.216553,0.466941,0.641125,0.674178,-0.367680,0.000010,0.308773
0.020901,0.017354,0.003547,0.751178,0.223609,0.216553,0.466941,0.641125,0.674178,-0.367680,0.000010,0.308773
0.020901,0.017354,0.003547,0.751178,0.223609,0.216553,0.466941,0.641125,0.674178,-0.367680,0.000010,0.308773
0.020899,0.017311,0.003588,0.773167,0.227922,0.216465,0.469079,0.628354,0.671520,-0.368528,0.000010,0.294843
0.020899,0.017311,0.003588,0.773167,0.227922,0.216465,0.469079,0.628354,0.671520,-0.368528,0.000010,0.294843
0.020899,0.017311,0.003588,0.773167,0.227922,0.216465,0.469079,0.628354,0.671520,-0.368528,0.000010,0.294843
0.020899,0.017311,0.003588,0.773167,0.227922,0.216465,0.469079,0.628354,0.671520,-0.368528,0.000010,0.294843
0.020899,0.017311,0.003588,0.773167,0.227922,0.216465,0.469079,0.628354,0.671520,-0.368528,0.000010,0.294843
0.020899,0.017311,0.003588,0.773167,0.227922,0.216465,0.469079,0.628354,0.671520,-0.368528,0.000010,0.294843
0.020899,0.017311,0.003588,0.773167,0.227922,0.216465,0.469079,0.628354,0.671520,-0.368528,0.000010,0.294843
0.020899,0.017311,0.003588,0.773167,0.227922,0.216465,0.469079,0.628354,0.671520,-0.368528,0.000010,0.294843
0.020899,0.017311,0.003588,0.773167,0.227922,0.216465,0.469079,0.628354,0.671520,-0.368528,0.000010,0.294843
0.020899,0.017311,0.003588,0.773167,0.227922,0.216465,0.469079,0.628354,0.671520,-0.368528,0.000010,0.294843
