cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027723,0.020511,0.007213,0.460464,0.391481,0.785580,0.405234,1.159824,0.583048,-0.547863,0.000010,0.179640
0.027723,0.020511,0.007213,0.460464,0.391481,0.785580,0.405234,1.159824,0.583048,-0.547863,0.000010,0.179640
0.027723,0.020511,0.007213,0.460464,0.391481,0.785580,0.405234,1.159824,0.583048,-0.547863,0.000010,0.179640
0.027723,0.020511,0.007213,0.460464,0.391481,0.785580,0.405234,1.159824,0.583048,-0.547863,0.000010,0.179640
0.027723,0.020511,0.007213,0.460464,0.391481,0.785580,0.405234,1.159824,0.583048,-0.547863,0.000010,0.179640
0.027723,0.020511,0.007213,0.460464,0.391481,0.785580,0.405234,1.159824,0.583048,-0.547863,0.000010,0.179640
0.027723,0.020511,0.007213,0.460464,0.391481,0.785580,0.405234,1.159824,0.583048,-0.547863,0.000010,0.179640
0.027444,0.021276,0.006168,0.130065,0.302203,0.784892,0.250520,1.247980,0.629217,-0.510450,0.000010,0.272594
0.027444,0.021276,0.006168,0.130065,0.302203,0.784892,0.250520,1.247980,0.629217,-0.510450,0.000010,0.272594
0.027444,0.021276,0.006168,0.130065,0.302203,0.784892,0.250520,1.247980,0.629217,-0.510450,0.000010,0.272594
0.027444,0.021276,0.006168,0.130065,0.302203,0.784892,0.250520,1.247980,0.629217,-0.510450,0.000010,0.272594
0.027444,0.021276,0.006168,0.130065,0.302203,0.784892,0.250520,1.247980,0.629217,-0.510450,0.000010,0.272594
0.027444,0.021276,0.006168,0.130065,0.302203,0.784892,0.250520,1.247980,0.629217,-0.510450,0.000010,0.272594
0.027444,0.021276,0.006168,0.130065,0.302203,0.784892,0.250520,1.247980,0.629217,-0.510450,0.000010,0.272594
0.027444,0.021276,0.006168,0.130065,0.302203,0.784892,0.250520,1.247980,0.629217,-0.510450,0.000010,0.272594
0.027444,0.021276,0.006168,0.130065,0.302203,0.784892,0.250520,1.247980,0.629217,-0.510450,0.000010,0.272594
0.027444,0.021276,0.006168,0.130065,0.302203,0.784892,0.250520,1.247980,0.629217,-0.510450,0.000010,0.272594
0.027211,0.021965,0.005246,0.183743,0.248917,0.783774,0.321643,1.235026,0.727696,-0.426617,0.000010,0.288656
0.027211,0.021965,0.005246,0.183744,0.248917,0.783774,0.321643,1.235026,0.727696,-0.426617,0.000010,0.288656
0.027211,0.021965,0.005246,0.183743,0.248917,0.783774,0.321643,1.235026,0.727696,-0.426617,0.000010,0.288656
0.027211,0.021965,0.005246,0.183743,0.248917,0.783774,0.321643,1.235026,0.727696,-0.426617,0.000010,0.288656
0.027211,0.021965,0.005246,0.183743,0.248917,0.783774,0.321643,1.235026,0.727696,-0.426617,0.000010,0.288656
0.027211,0.021965,0.005246,0.183743,0.248917,0.783774,0.321643,1.235026,0.727696,-0.426617,0.000010,0.288656
0.027211,0.021965,0.005246,0.183743,0.248917,0.783774,0.321643,1.235026,0.727696,-0.426617,0.000010,0.288656
0.027211,0.021965,0.005246,0.183743,0.248917,0.783774,0.321643,1.235026,0.727696,-0.426617,0.000010,0.288656
0.027211,0.021965,0.005246,0.183743,0.248917,0.783774,0.321643,1.235026,0.727696,-0.426617,0.000010,0.288656
0.027211,0.021965,0.005246,0.183743,0.248917,0.783774,0.321643,1.235026,0.727696,-0.426617,0.000010,0.288656
0.026895,0.020910,0.005985,0.194462,0.311146,0.780431,0.306550,1.232658,0.663438,-0.481289,0.000010,0.274940
0.026895,0.020910,0.005985,0.194462,0.311146,0.780431,0.306550,1.232658,0.663438,-0.481289,0.000010,0.274940
0.026895,0.020910,0.005985,0.194462,0.311146,0.780431,0.306550,1.232658,0.663438,-0.481289,0.000010,0.274940
0.026895,0.020910,0.005985,0.194462,0.311146,0.780431,0.306550,1.232658,0.663438,-0.481289,0.000010,0.274940
0.026895,0.020910,0.005985,0.194462,0.311146,0.780431,0.306550,1.232658,0.663438,-0.481289,0.000010,0.274940
0.026895,0.020910,0.005985,0.194462,0.311146,0.780431,0.306550,1.232658,0.663438,-0.481289,0.000010,0.274940
0.026895,0.020910,0.005985,0.194462,0.311146,0.780431,0.306550,1.232658,0.663438,-0.481289,0.000010,0.274940
0.026895,0.020910,0.005985,0.194462,0.311146,0.780431,0.306550,1.232658,0.663438,-0.481289,0.000010,0.274940
0.026895,0.020910,0.005985,0.194462,0.311146,0.780431,0.306550,1.232658,0.663438,-0.481289,0.000010,0.274940
0.026895,0.020910,0.005985,0.194462,0.311146,0.780431,0.306550,1.232658,0.663438,-0.481289,0.000010,0.274940
0.026819,0.021193,0.005626,0.123283,0.283939,0.780717,0.280657,1.251558,0.691764,-0.455147,0.000010,0.301001
0.026819,0.021193,0.005626,0.123283,0.283939,0.780717,0.280657,1.251558,0.691764,-0.455147,0.000010,0.301001
0.026819,0.021193,0.005626,0.123283,0.283939,0.780717,0.280657,1.251558,0.691764,-0.455147,0.000010,0.301001
0.026819,0.021193,0.005626,0.123283,0.283939,0.780717,0.280657,1.251558,0.691764,-0.455147,0.000010,0.301001
0.026819,0.021193,0.005626,0.123283,0.283939,0.780717,0.280657,1.251558,0.691764,-0.455147,0.000010,0.301001
0.026819,0.021193,0.005626,0.123283,0.283939,0.780717,0.280657,1.251558,0.691764,-0.455147,0.000010,0.301001
0.026819,0.021193,0.005626,0.123283,0.283939,0.780717,0.280657,1.251558,0.691764,-0.455147,0.000010,0.301001
0.026819,0.021193,0.005626,0.123283,0.283939,0.780717,0.280657,1.251558,0.691764,-0.455147,0.000010,0.301001
0.026819,0.021193,0.005626,0.123283,0.283939,0.780717,0.280657,1.251558,0.691764,-0.455147,0.000010,0.301001
0.026819,0.021193,0.005626,0.123283,0.283939,0.780717,0.280657,1.251558,0.691764,-0.455147,0.000010,0.301001
0.026808,0.021355,0.005453,0.104823,0.273251,0.781732,0.275700,1.255584,0.707249,-0.439471,0.000010,0.309607
0.026808,0.021355,0.005453,0.104823,0.273251,0.781732,0.275700,1.255584,0.707249,-0.439471,0.000010,0.309607
0.026808,0.021355,0.005453,0.104823,0.273251,0.781732,0.275700,1.255584,0.707249,-0.439471,0.000010,0.309607
0.026808,0.021355,0.005453,0.104823,0.273251,0.781732,0.275700,1.255584,0.707249,-0.439471,0.000010,0.309607
0.026808,0.021355,0.005453,0.104823,0.273251,0.781732,0.275700,1.255584,0.707249,-0.439471,0.000010,0.309607
0.026808,0.021355,0.005453,0.104823,0.273251,0.781732,0.275700,1.255584,0.707249,-0.439471,0.000010,0.309607
0.026808,0.021355,0.005453,0.104823,0.273251,0.781732,0.275700,1.255584,0.707249,-0.439471,0.000010,0.309607
0.026808,0.021355,0.005453,0.104823,0.273251,0.781732,0.275700,1.255584,0.707249,-0.439471,0.000010,0.309607
0.026808,0.021355,0.005453,0.104823,0.273251,0.781732,0.275700,1.255584,0.707249,-0.439471,0.000010,0.309607
0.026808,0.021355,0.005453,0.104823,0.273251,0.781732,0.275700,1.255584,0.707249,-0.439471,0.000010,0.309607
0.026805,0.021378,0.005427,0.101883,0.272172,0.782279,0.273388,1.255219,0.709214,-0.437127,0.000010,0.310289
0.026805,0.021378,0.005427,0.101883,0.272172,0.782279,0.273388,1.255219,0.709214,-0.437127,0.000010,0.310289
0.026805,0.021378,0.005427,0.101883,0.272172,0.782279,0.273388,1.255219,0.709214,-0.437127,0.000010,0.310289
0.026805,0.021378,0.005427,0.101883,0.272172,0.782279,0.273388,1.255219,0.709214,-0.437127,0.000010,0.310289
0.026805,0.021378,0.005427,0.101883,0.272172,0.782279,0.273388,1.255219,0.709214,-0.437127,0.000010,0.310289
0.026805,0.021378,0.005427,0.101883,0.272172,0.782279,0.273388,1.255219,0.709214,-0.437127,0.000010,0.310289
0.026805,0.021378,0.005427,0.101883,0.272172,0.782279,0.273388,1.255219,0.709214,-0.437127,0.000010,0.310289
0.026805,0.021378,0.005427,0.101883,0.272172,0.782279,0.273388,1.255219,0.709214,-0.437127,0.000010,0.310289
0.026805,0.021378,0.005427,0.101883,0.272172,0.782279,0.273388,1.255219,0.709214,-0.437127,0.000010,0.310289
0.026805,0.021378,0.005427,0.101883,0.272172,0.782279,0.273388,1.255219,0.709214,-0.437127,0.000010,0.310289
0.026797,0.021430,0.005367,0.103230,0.272444,0.783738,0.270753,1.249767,0.715747,-0.430405,0.000010,0.309772
0.026797,0.021430,0.005367,0.103230,0.272444,0.783738,0.270753,1.249767,0.715747,-0.430405,0.000010,0.309772
0.026797,0.021430,0.005367,0.103230,0.272444,0.783738,0.270753,1.249767,0.715747,-0.430405,0.000010,0.309772
0.026797,0.021430,0.005367,0.103230,0.272444,0.783738,0.270753,1.249767,0.715747,-0.430405,0.000010,0.309772
0.026797,0.021430,0.005367,0.103230,0.272444,0.783738,0.270753,1.249767,0.715747,-0.430405,0.000010,0.309772
0.026797,0.021430,0.005367,0.103230,0.272444,0.783738,0.270753,1.249767,0.715747,-0.430405,0.000010,0.309772
0.026797,0.021430,0.005367,0.103230,0.272444,0.783738,0.270753,1.249767,0.715747,-0.430405,0.000010,0.309772
0.026797,0.021430,0.005367,0.103230,0.272444,0.783738,0.270753,1.249767,0.715747,-0.430405,0.000010,0.309772
0.026797,0.021430,0.005367,0.103230,0.272444,0.783738,0.270753,1.249767,0.715747,-0.430405,0.000010,0.309772
0.026797,0.021430,0.005367,0.103230,0.272444,0.783738,0.270753,1.249767,0.715747,-0.430405,0.000010,0.309772
0.026789,0.021464,0.005325,0.107062,0.273778,0.784428,0.268974,1.242137,0.723016,-0.425470,0.000010,0.308641
0.026789,0.021464,0.005325,0.107062,0.273778,0.784428,0.268974,1.242137,0.723016,-0.425470,0.000010,0.308641
0.026789,0.021464,0.005325,0.107062,0.273778,0.784428,0.268974,1.242137,0.723016,-0.425470,0.000010,0.308641
0.026789,0.021464,0.005325,0.107062,0.273778,0.784428,0.268974,1.242137,0.723016,-0.425470,0.000010,0.308641
0.026789,0.021464,0.005325,0.107062,0.273778,0.784428,0.268974,1.242137,0.723016,-0.425470,0.000010,0.308641
0.026789,0.021464,0.005325,0.107062,0.273778,0.784428,0.268974,1.242137,0.723016,-0.425470,0.000010,0.308641
0.026789,0.021464,0.005325,0.107062,0.273778,0.784428,0.268974,1.242137,0.723016,-0.425470,0.000010,0.308641
0.026789,0.021464,0.005325,0.107062,0.273778,0.784428,0.268974,1.242137,0.723016,-0.425470,0.000010,0.308641
0.026789,0.021464,0.005325,0.107062,0.273778,0.784428,0.268974,1.242137,0.723016,-0.425470,0.000010,0.308641
0.026789,0.021464,0.005325,0.107062,0.273778,0.784428,0.268974,1.242137,0.723016,-0.425470,0.000010,0.308641
0.026766,0.021533,0.005233,0.122491,0.279206,0.785079,0.264471,1.215304,0.745716,-0.414633,0.000010,0.303899
0.026766,0.021533,0.005233,0.122491,0.279206,0.785079,0.264471,1.215304,0.745716,-0.414633,0.000010,0.303899
0.026766,0.021533,0.005233,0.122491,0.279206,0.785079,0.264471,1.215304,0.745716,-0.414633,0.000010,0.303899
0.026766,0.021533,0.005233,0.122491,0.279206,0.785079,0.264471,1.215304,0.745716,-0.414633,0.000010,0.303899
0.026766,0.021533,0.005233,0.122491,0.279206,0.785079,0.264471,1.215304,0.745716,-0.414633,0.000010,0.303899
0.026766,0.021533,0.005233,0.122491,0.279206,0.785079,0.264471,1.215304,0.745716,-0.414633,0.000010,0.303899
0.026766,0.021533,0.005233,0.122491,0.279206,0.785079,0.264471,1.215304,0.745716,-0.414633,0.000010,0.303899
0.026766,0.021533,0.005233,0.122491,0.279206,0.785079,0.264471,1.215304,0.745716,-0.414633,0.000010,0.303899
0.026766,0.021533,0.005233,0.122491,0.279206,0.785079,0.264471,1.215304,0.745716,-0.414633,0.000010,0.303899
0.026766,0.021533,0.005233,0.122491,0.279206,0.785079,0.264471,1.215304,0.745716,-0.414633,0.000010,0.303899
0.026734,0.021581,0.005153,0.148784,0.289863,0.784159,0.256467,1.169174,0.780860,-0.404157,0.000010,0.295050
0.026734,0.021581,0.005153,0.148784,0.289863,0.784159,0.256467,1.169174,0.780860,-0.404157,0.000010,0.295050
0.026734,0.021581,0.005153,0.148784,0.289863,0.784159,0.256467,1.169174,0.780860,-0.404157,0.000010,0.295050
0.026734,0.021581,0.005153,0.148784,0.289863,0.784159,0.256467,1.169174,0.780860,-0.404157,0.000010,0.295050
0.026734,0.021581,0.005153,0.148784,0.289863,0.784159,0.256467,1.169174,0.780860,-0.404157,0.000010,0.295050
0.026734,0.021581,0.005153,0.148784,0.289863,0.784159,0.256467,1.169174,0.780860,-0.404157,0.000010,0.295050
0.026734,0.021581,0.005153,0.148784,0.289863,0.784159,0.256467,1.169174,0.780860,-0.404157,0.000010,0.295050
0.026734,0.021581,0.005153,0.148784,0.289863,0.784159,0.256467,1.169174,0.780860,-0.404157,0.000010,0.295050
0.026734,0.021581,0.005153,0.148784,0.289863,0.784159,0.256467,1.169174,0.780860,-0.404157,0.000010,0.295050
0.026734,0.021581,0.005153,0.148784,0.289863,0.784159,0.256467,1.169174,0.780860,-0.404157,0.000010,0.295050
0.026710,0.021543,0.005167,0.174232,0.303175,0.781166,0.245741,1.121852,0.810497,-0.403858,0.000010,0.284568
0.026710,0.021543,0.005167,0.174232,0.303175,0.781166,0.245741,1.121852,0.810497,-0.403858,0.000010,0.284568
0.026710,0.021543,0.005167,0.174232,0.303175,0.781166,0.245741,1.121852,0.810497,-0.403858,0.000010,0.284568
0.026710,0.021543,0.005167,0.174232,0.303175,0.781166,0.245741,1.121852,0.810497,-0.403858,0.000010,0.284568
0.026710,0.021543,0.005167,0.174232,0.303175,0.781166,0.245741,1.121852,0.810497,-0.403858,0.000010,0.284568
0.026710,0.021543,0.005167,0.174232,0.303175,0.781166,0.245741,1.121852,0.810497,-0.403858,0.000010,0.284568
0.026710,0.021543,0.005167,0.174232,0.303175,0.781166,0.245741,1.121852,0.810497,-0.403858,0.000010,0.284568
0.026710,0.021543,0.005167,0.174232,0.303175,0.781166,0.245741,1.121852,0.810497,-0.403858,0.000010,0.284568
0.026710,0.021543,0.005167,0.174232,0.303175,0.781166,0.245741,1.121852,0.810497,-0.403858,0.000010,0.284568
0.026710,0.021543,0.005167,0.174232,0.303175,0.781166,0.245741,1.121852,0.810497,-0.403858,0.000010,0.284568
0.026702,0.021503,0.005199,0.177738,0.307581,0.779003,0.240111,1.108503,0.818146,-0.407245,0.000010,0.282136
0.026702,0.021503,0.005199,0.177738,0.307581,0.779003,0.240111,1.108503,0.818146,-0.407245,0.000010,0.282136
0.026702,0.021503,0.005199,0.177738,0.307581,0.779003,0.240111,1.108503,0.818146,-0.407245,0.000010,0.282136
0.026702,0.021503,0.005199,0.177738,0.307581,0.779003,0.240111,1.108503,0.818146,-0.407245,0.000010,0.282136
0.026702,0.021503,0.005199,0.177738,0.307581,0.779003,0.240111,1.108503,0.818146,-0.407245,0.000010,0.282136
0.026702,0.021503,0.005199,0.177738,0.307581,0.779003,0.240111,1.108503,0.818146,-0.407245,0.000010,0.282136
0.026702,0.021503,0.005199,0.177738,0.307581,0.779003,0.240111,1.108503,0.818146,-0.407245,0.000010,0.282136
0.026702,0.021503,0.005199,0.177738,0.307581,0.779003,0.240111,1.108503,0.818146,-0.407245,0.000010,0.282136
0.026702,0.021503,0.005199,0.177738,0.307581,0.779003,0.240111,1.108503,0.818146,-0.407245,0.000010,0.282136
0.026702,0.021503,0.005199,0.177738,0.307581,0.779003,0.240111,1.108503,0.818146,-0.407245,0.000010,0.282136
0.026698,0.021466,0.005232,0.180936,0.309198,0.777742,0.239319,1.105377,0.817471,-0.411269,0.000010,0.279985
0.026698,0.021466,0.005232,0.180936,0.309198,0.777742,0.239319,1.105377,0.817471,-0.411269,0.000010,0.279985
0.026698,0.021466,0.005232,0.180936,0.309198,0.777742,0.239319,1.105377,0.817471,-0.411269,0.000010,0.279985
0.026698,0.021466,0.005232,0.180936,0.309198,0.777742,0.239319,1.105377,0.817471,-0.411269,0.000010,0.279985
0.026698,0.021466,0.005232,0.180936,0.309198,0.777742,0.239319,1.105377,0.817471,-0.411269,0.000010,0.279985
0.026698,0.021466,0.005232,0.180936,0.309198,0.777742,0.239319,1.105377,0.817471,-0.411269,0.000010,0.279985
0.026698,0.021466,0.005232,0.180936,0.309198,0.777742,0.239319,1.105377,0.817471,-0.411269,0.000010,0.279985
0.026698,0.021466,0.005232,0.180936,0.309198,0.777742,0.239319,1.105377,0.817471,-0.411269,0.000010,0.279985
0.026698,0.021466,0.005232,0.180936,0.309198,0.777742,0.239319,1.105377,0.817471,-0.411269,0.000010,0.279985
0.026698,0.021466,0.005232,0.180936,0.309198,0.777742,0.239319,1.105377,0.817471,-0.411269,0.000010,0.279985
0.026694,0.021409,0.005285,0.178893,0.308946,0.776702,0.239622,1.112936,0.807396,-0.418040,0.000010,0.278826
0.026694,0.021409,0.005285,0.178893,0.308946,0.776702,0.239622,1.112936,0.807396,-0.418040,0.000010,0.278826
0.026694,0.021409,0.005285,0.178893,0.308946,0.776702,0.239622,1.112936,0.807396,-0.418040,0.000010,0.278826
0.026694,0.021409,0.005285,0.178893,0.308946,0.776702,0.239622,1.112936,0.807396,-0.418040,0.000010,0.278826
0.026694,0.021409,0.005285,0.178893,0.308946,0.776702,0.239622,1.112936,0.807396,-0.418040,0.000010,0.278826
0.026694,0.021409,0.005285,0.178893,0.308946,0.776702,0.239622,1.112936,0.807396,-0.418040,0.000010,0.278826
0.026694,0.021409,0.005285,0.178893,0.308946,0.776702,0.239622,1.112936,0.807396,-0.418040,0.000010,0.278826
0.026694,0.021409,0.005285,0.178893,0.308946,0.776702,0.239622,1.112936,0.807396,-0.418040,0.000010,0.278826
0.026694,0.021409,0.005285,0.178893,0.308946,0.776702,0.239622,1.112936,0.807396,-0.418040,0.000010,0.278826
0.026694,0.021409,0.005285,0.178893,0.308946,0.776702,0.239622,1.112936,0.807396,-0.418040,0.000010,0.278826
0.026691,0.021387,0.005304,0.176779,0.308391,0.776517,0.238218,1.118221,0.800745,-0.420718,0.000010,0.277571
0.026691,0.021387,0.005304,0.176779,0.308391,0.776517,0.238218,1.118221,0.800745,-0.420718,0.000010,0.277571
0.026691,0.021387,0.005304,0.176779,0.308391,0.776517,0.238218,1.118221,0.800745,-0.420718,0.000010,0.277571
0.026691,0.021387,0.005304,0.176779,0.308391,0.776517,0.238218,1.118221,0.800745,-0.420718,0.000010,0.277571
0.026691,0.021387,0.005304,0.176779,0.308391,0.776517,0.238218,1.118221,0.800745,-0.420718,0.000010,0.277571
0.026691,0.021387,0.005304,0.176779,0.308391,0.776517,0.238218,1.118222,0.800745,-0.420718,0.000010,0.277571
0.026691,0.021387,0.005304,0.176779,0.308391,0.776517,0.238218,1.118221,0.800745,-0.420718,0.000010,0.277571
0.026691,0.021387,0.005304,0.176779,0.308391,0.776517,0.238218,1.118221,0.800745,-0.420718,0.000010,0.277571
0.026691,0.021387,0.005304,0.176779,0.308391,0.776517,0.238218,1.118221,0.800745,-0.420718,0.000010,0.277571
0.026691,0.021387,0.005304,0.176779,0.308391,0.776517,0.238218,1.118221,0.800745,-0.420718,0.000010,0.277571
0.026684,0.021347,0.005337,0.170401,0.307926,0.776590,0.230378,1.126292,0.787700,-0.425957,0.000010,0.273963
0.026684,0.021347,0.005337,0.170401,0.307926,0.776590,0.230378,1.126292,0.787700,-0.425957,0.000010,0.273963
0.026684,0.021347,0.005337,0.170401,0.307926,0.776590,0.230378,1.126292,0.787700,-0.425957,0.000010,0.273963
0.026684,0.021347,0.005337,0.170401,0.307926,0.776590,0.230378,1.126292,0.787700,-0.425957,0.000010,0.273963
0.026684,0.021347,0.005337,0.170401,0.307926,0.776590,0.230378,1.126292,0.787700,-0.425957,0.000010,0.273963
0.026684,0.021347,0.005337,0.170401,0.307926,0.776590,0.230378,1.126292,0.787700,-0.425957,0.000010,0.273963
0.026684,0.021347,0.005337,0.170401,0.307926,0.776590,0.230378,1.126292,0.787700,-0.425957,0.000010,0.273963
0.026684,0.021347,0.005337,0.170401,0.307926,0.776590,0.230378,1.126292,0.787700,-0.425957,0.000010,0.273963
0.026684,0.021347,0.005337,0.170401,0.307926,0.776590,0.230378,1.126292,0.787700,-0.425957,0.000010,0.273963
0.026684,0.021347,0.005337,0.170401,0.307926,0.776590,0.230378,1.126292,0.787700,-0.425957,0.000010,0.273963
0.026666,0.021332,0.005334,0.149114,0.307902,0.777295,0.197817,1.131394,0.772031,-0.429482,0.000010,0.265140
0.026666,0.021332,0.005334,0.149114,0.307902,0.777295,0.197817,1.131394,0.772031,-0.429482,0.000010,0.265140
0.026666,0.021332,0.005334,0.149114,0.307902,0.777295,0.197817,1.131394,0.772031,-0.429482,0.000010,0.265140
0.026666,0.021332,0.005334,0.149114,0.307902,0.777295,0.197817,1.131394,0.772031,-0.429482,0.000010,0.265140
0.026666,0.021332,0.005334,0.149114,0.307902,0.777295,0.197817,1.131394,0.772031,-0.429482,0.000010,0.265140
0.026666,0.021332,0.005334,0.149114,0.307902,0.777295,0.197817,1.131394,0.772031,-0.429482,0.000010,0.265140
0.026666,0.021332,0.005334,0.149114,0.307902,0.777295,0.197817,1.131394,0.772031,-0.429482,0.000010,0.265140
0.026666,0.021332,0.005334,0.149114,0.307902,0.777295,0.197817,1.131394,0.772031,-0.429482,0.000010,0.265140
0.026666,0.021332,0.005334,0.149114,0.307902,0.777295,0.197817,1.131394,0.772031,-0.429482,0.000010,0.265140
0.026666,0.021332,0.005334,0.149114,0.307902,0.777295,0.197817,1.131394,0.772031,-0.429482,0.000010,0.265140
0.026629,0.021362,0.005266,0.090429,0.308384,0.779286,0.098235,1.124056,0.750671,-0.431629,0.000010,0.240737
0.026629,0.021362,0.005266,0.090429,0.308384,0.779286,0.098235,1.124056,0.750671,-0.431629,0.000010,0.240737
0.026629,0.021362,0.005266,0.090429,0.308384,0.779286,0.098235,1.124056,0.750671,-0.431629,0.000010,0.240737
0.026629,0.021362,0.005266,0.090429,0.308384,0.779286,0.098235,1.124056,0.750671,-0.431629,0.000010,0.240737
0.026629,0.021362,0.005266,0.090429,0.308384,0.779286,0.098235,1.124056,0.750671,-0.431629,0.000010,0.240737
0.026629,0.021362,0.005266,0.090429,0.308384,0.779286,0.098235,1.124056,0.750671,-0.431629,0.000010,0.240737
0.026629,0.021362,0.005266,0.090429,0.308384,0.779286,0.098235,1.124056,0.750671,-0.431629,0.000010,0.240737
0.026629,0.021362,0.005266,0.090429,0.308384,0.779286,0.098235,1.124056,0.750671,-0.431629,0.000010,0.240737
0.026629,0.021362,0.005266,0.090429,0.308384,0.779286,0.098235,1.124056,0.750671,-0.431629,0.000010,0.240737
0.026629,0.021362,0.005266,0.090429,0.308384,0.779286,0.098235,1.124056,0.750671,-0.431629,0.000010,0.240737
0.026613,0.021425,0.005189,0.077495,0.317536,0.780526,0.019962,1.080452,0.758949,-0.426764,0.000010,0.210494
0.026613,0.021425,0.005189,0.077495,0.317536,0.780526,0.019962,1.080452,0.758949,-0.426764,0.000010,0.210494
0.026613,0.021425,0.005189,0.077495,0.317536,0.780526,0.019962,1.080452,0.758949,-0.426764,0.000010,0.210494
0.026613,0.021425,0.005189,0.077495,0.317536,0.780526,0.019962,1.080452,0.758949,-0.426764,0.000010,0.210494
0.026613,0.021425,0.005189,0.077495,0.317536,0.780526,0.019962,1.080452,0.758949,-0.426764,0.000010,0.210494
0.026613,0.021425,0.005189,0.077495,0.317536,0.780526,0.019962,1.080452,0.758949,-0.426764,0.000010,0.210494
0.026613,0.021425,0.005189,0.077495,0.317536,0.780526,0.019962,1.080452,0.758949,-0.426764,0.000010,0.210494
0.026613,0.021425,0.005189,0.077495,0.317536,0.780526,0.019962,1.080452,0.758949,-0.426764,0.000010,0.210494
0.026613,0.021425,0.005189,0.077495,0.317536,0.780526,0.019962,1.080452,0.758949,-0.426764,0.000010,0.210494
0.026613,0.021425,0.005189,0.077495,0.317536,0.780526,0.019962,1.080452,0.758949,-0.426764,0.000010,0.210494
0.026612,0.021458,0.005154,0.070989,0.316226,0.780312,0.016292,1.079938,0.764402,-0.423032,0.000010,0.212955
