cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039656,0.029391,0.010265,0.936592,0.258286,0.367430,0.000010,0.535960,2.326289,-0.537299,0.000010,0.310651
0.039656,0.029391,0.010265,0.936592,0.258286,0.367430,0.000010,0.535960,2.326289,-0.537299,0.000010,0.310651
0.039656,0.029391,0.010265,0.936592,0.258286,0.367430,0.000010,0.535960,2.326289,-0.537299,0.000010,0.310651
0.039656,0.029391,0.010265,0.936592,0.258286,0.367430,0.000010,0.535960,2.326289,-0.537299,0.000010,0.310651
0.039656,0.029391,0.010265,0.936592,0.258286,0.367430,0.000010,0.535960,2.326289,-0.537299,0.000010,0.310651
0.039560,0.029025,0.010536,0.920667,0.299582,0.365257,0.000010,0.528066,2.350793,-0.534033,0.000010,0.308587
0.039560,0.029025,0.010536,0.920667,0.299582,0.365257,0.000010,0.528066,2.350793,-0.534033,0.000010,0.308587
0.039560,0.029025,0.010536,0.920667,0.299582,0.365257,0.000010,0.528066,2.350793,-0.534033,0.000010,0.308587
0.039560,0.029025,0.010536,0.920667,0.299582,0.365257,0.000010,0.528066,2.350793,-0.534033,0.000010,0.308587
0.039560,0.029025,0.010536,0.920667,0.299582,0.365257,0.000010,0.528066,2.350793,-0.534033,0.000010,0.308587
0.039560,0.029025,0.010536,0.920667,0.299582,0.365257,0.000010,0.528066,2.350793,-0.534033,0.000010,0.308587
0.039560,0.029025,0.010536,0.920667,0.299582,0.365257,0.000010,0.528066,2.350793,-0.534033,0.000010,0.308587
0.039560,0.029025,0.010536,0.920667,0.299582,0.365257,0.000010,0.528066,2.350793,-0.534033,0.000010,0.308587
0.039560,0.029025,0.010536,0.920667,0.299582,0.365257,0.000010,0.528066,2.350793,-0.534033,0.000010,0.308587
0.039560,0.029025,0.010536,0.920667,0.299582,0.365257,0.000010,0.528066,2.350793,-0.534033,0.000010,0.308587
0.039549,0.028926,0.010623,0.914734,0.311865,0.364103,0.001804,0.527374,2.357424,-0.533398,0.000010,0.306794
0.039549,0.028926,0.010623,0.914734,0.311865,0.364103,0.001804,0.527374,2.357424,-0.533398,0.000010,0.306794
0.039549,0.028926,0.010623,0.914734,0.311865,0.364103,0.001804,0.527374,2.357424,-0.533398,0.000010,0.306794
0.039549,0.028926,0.010623,0.914734,0.311865,0.364103,0.001804,0.527374,2.357424,-0.533398,0.000010,0.306794
0.039549,0.028926,0.010623,0.914734,0.311865,0.364103,0.001804,0.527374,2.357424,-0.533398,0.000010,0.306794
0.039549,0.028926,0.010623,0.914734,0.311865,0.364103,0.001804,0.527374,2.357424,-0.533398,0.000010,0.306794
0.039549,0.028926,0.010623,0.914734,0.311865,0.364103,0.001804,0.527374,2.357424,-0.533398,0.000010,0.306794
0.039549,0.028926,0.010623,0.914734,0.311865,0.364103,0.001804,0.527374,2.357424,-0.533398,0.000010,0.306794
0.039549,0.028926,0.010623,0.914734,0.311865,0.364103,0.001804,0.527374,2.357424,-0.533398,0.000010,0.306794
0.039549,0.028926,0.010623,0.914734,0.311865,0.364103,0.001804,0.527374,2.357424,-0.533398,0.000010,0.306794
0.039538,0.028863,0.010675,0.909851,0.320866,0.363723,0.008441,0.529983,2.357494,-0.533561,0.000010,0.302920
0.039538,0.028863,0.010675,0.909851,0.320866,0.363723,0.008441,0.529983,2.357494,-0.533561,0.000010,0.302920
0.039538,0.028863,0.010675,0.909851,0.320866,0.363723,0.008441,0.529983,2.357494,-0.533561,0.000010,0.302920
0.039538,0.028863,0.010675,0.909851,0.320866,0.363723,0.008441,0.529983,2.357494,-0.533561,0.000010,0.302920
0.039538,0.028863,0.010675,0.909851,0.320866,0.363723,0.008441,0.529983,2.357494,-0.533561,0.000010,0.302920
0.039538,0.028863,0.010675,0.909851,0.320866,0.363723,0.008441,0.529983,2.357494,-0.533561,0.000010,0.302920
0.039538,0.028863,0.010675,0.909851,0.320866,0.363723,0.008441,0.529983,2.357494,-0.533561,0.000010,0.302920
0.039538,0.028863,0.010675,0.909851,0.320866,0.363723,0.008441,0.529983,2.357494,-0.533561,0.000010,0.302920
0.039538,0.028863,0.010675,0.909851,0.320866,0.363723,0.008441,0.529983,2.357494,-0.533561,0.000010,0.302920
0.039538,0.028863,0.010675,0.909851,0.320866,0.363723,0.008441,0.529983,2.357494,-0.533561,0.000010,0.302920
0.039493,0.028646,0.010846,0.890168,0.351096,0.362828,0.041110,0.546291,2.350094,-0.535386,0.000010,0.283294
0.039493,0.028646,0.010846,0.890168,0.351096,0.362828,0.041110,0.546291,2.350094,-0.535386,0.000010,0.283294
0.039493,0.028646,0.010846,0.890168,0.351096,0.362828,0.041110,0.546291,2.350094,-0.535386,0.000010,0.283294
0.039493,0.028646,0.010846,0.890168,0.351096,0.362828,0.041110,0.546291,2.350094,-0.535386,0.000010,0.283294
0.039493,0.028646,0.010846,0.890168,0.351096,0.362828,0.041110,0.546291,2.350094,-0.535386,0.000010,0.283294
0.039493,0.028646,0.010846,0.890168,0.351096,0.362828,0.041110,0.546291,2.350094,-0.535386,0.000010,0.283294
0.039493,0.028646,0.010846,0.890168,0.351096,0.362828,0.041110,0.546291,2.350094,-0.535386,0.000010,0.283294
0.039493,0.028646,0.010846,0.890168,0.351096,0.362828,0.041110,0.546291,2.350094,-0.535386,0.000010,0.283294
0.039493,0.028646,0.010846,0.890168,0.351096,0.362828,0.041110,0.546291,2.350094,-0.535386,0.000010,0.283294
0.039493,0.028646,0.010846,0.890168,0.351096,0.362828,0.041110,0.546291,2.350094,-0.535386,0.000010,0.283294
0.039398,0.028247,0.011151,0.848368,0.401944,0.362213,0.117274,0.590030,2.323253,-0.540846,0.000010,0.237959
0.039398,0.028247,0.011151,0.848368,0.401944,0.362213,0.117274,0.590030,2.323253,-0.540846,0.000010,0.237959
0.039398,0.028247,0.011151,0.848368,0.401944,0.362213,0.117274,0.590030,2.323253,-0.540846,0.000010,0.237959
0.039398,0.028247,0.011151,0.848368,0.401944,0.362213,0.117274,0.590030,2.323253,-0.540846,0.000010,0.237959
0.039398,0.028247,0.011151,0.848368,0.401944,0.362213,0.117274,0.590030,2.323253,-0.540846,0.000010,0.237959
0.039398,0.028247,0.011151,0.848368,0.401944,0.362213,0.117274,0.590030,2.323253,-0.540846,0.000010,0.237959
0.039398,0.028247,0.011151,0.848368,0.401944,0.362213,0.117274,0.590030,2.323253,-0.540846,0.000010,0.237959
0.039398,0.028247,0.011151,0.848368,0.401944,0.362213,0.117274,0.590030,2.323253,-0.540846,0.000010,0.237959
0.039398,0.028247,0.011151,0.848368,0.401944,0.362213,0.117274,0.590030,2.323253,-0.540846,0.000010,0.237959
0.039398,0.028247,0.011151,0.848368,0.401944,0.362213,0.117274,0.590030,2.323253,-0.540846,0.000010,0.237959
0.039302,0.027539,0.011763,0.756258,0.483621,0.362765,0.285973,0.698877,2.252538,-0.554669,0.000010,0.139931
0.039302,0.027539,0.011763,0.756258,0.483621,0.362765,0.285973,0.698877,2.252538,-0.554669,0.000010,0.139931
0.039302,0.027539,0.011763,0.756258,0.483621,0.362765,0.285973,0.698877,2.252538,-0.554669,0.000010,0.139931
0.039302,0.027539,0.011763,0.756258,0.483621,0.362765,0.285973,0.698877,2.252538,-0.554669,0.000010,0.139931
0.039302,0.027539,0.011763,0.756258,0.483621,0.362765,0.285973,0.698877,2.252538,-0.554669,0.000010,0.139931
0.039302,0.027539,0.011763,0.756258,0.483621,0.362765,0.285973,0.698877,2.252538,-0.554669,0.000010,0.139931
0.039302,0.027539,0.011763,0.756258,0.483621,0.362765,0.285973,0.698877,2.252538,-0.554669,0.000010,0.139931
0.039302,0.027539,0.011763,0.756258,0.483621,0.362765,0.285973,0.698877,2.252538,-0.554669,0.000010,0.139931
0.039302,0.027539,0.011763,0.756258,0.483621,0.362765,0.285973,0.698877,2.252538,-0.554669,0.000010,0.139931
0.039302,0.027539,0.011763,0.756258,0.483621,0.362765,0.285973,0.698877,2.252538,-0.554669,0.000010,0.139931
0.039145,0.027897,0.011248,0.770437,0.431393,0.365920,0.269290,0.702790,2.241276,-0.554049,0.000010,0.162190
0.039145,0.027897,0.011248,0.770437,0.431393,0.365920,0.269290,0.702790,2.241276,-0.554049,0.000010,0.162190
0.039145,0.027897,0.011248,0.770437,0.431393,0.365920,0.269290,0.702790,2.241276,-0.554049,0.000010,0.162190
0.039145,0.027897,0.011248,0.770437,0.431393,0.365920,0.269290,0.702790,2.241276,-0.554049,0.000010,0.162190
0.039145,0.027897,0.011248,0.770437,0.431393,0.365920,0.269290,0.702790,2.241276,-0.554049,0.000010,0.162190
0.039145,0.027897,0.011248,0.770437,0.431393,0.365920,0.269290,0.702790,2.241276,-0.554049,0.000010,0.162190
0.039145,0.027897,0.011248,0.770437,0.431393,0.365920,0.269290,0.702790,2.241276,-0.554049,0.000010,0.162190
0.039145,0.027897,0.011248,0.770437,0.431393,0.365920,0.269290,0.702790,2.241276,-0.554049,0.000010,0.162190
0.039145,0.027897,0.011248,0.770437,0.431393,0.365920,0.269290,0.702790,2.241276,-0.554049,0.000010,0.162190
0.039145,0.027897,0.011248,0.770437,0.431393,0.365920,0.269290,0.702790,2.241276,-0.554049,0.000010,0.162190
0.038958,0.027894,0.011064,0.721660,0.408844,0.367845,0.319625,0.767371,2.217345,-0.559395,0.000010,0.134317
0.038958,0.027894,0.011064,0.721660,0.408844,0.367845,0.319625,0.767371,2.217345,-0.559395,0.000010,0.134317
0.038958,0.027894,0.011064,0.721660,0.408844,0.367845,0.319625,0.767371,2.217345,-0.559395,0.000010,0.134317
0.038958,0.027894,0.011064,0.721660,0.408844,0.367845,0.319625,0.767371,2.217345,-0.559395,0.000010,0.134317
0.038958,0.027894,0.011064,0.721660,0.408844,0.367845,0.319625,0.767371,2.217345,-0.559395,0.000010,0.134317
0.038958,0.027894,0.011064,0.721660,0.408844,0.367845,0.319625,0.767371,2.217345,-0.559395,0.000010,0.134317
0.038958,0.027894,0.011064,0.721660,0.408844,0.367845,0.319625,0.767371,2.217345,-0.559395,0.000010,0.134317
0.038958,0.027894,0.011064,0.721660,0.408844,0.367845,0.319625,0.767371,2.217345,-0.559395,0.000010,0.134317
0.038958,0.027894,0.011064,0.721660,0.408844,0.367845,0.319625,0.767371,2.217345,-0.559395,0.000010,0.134317
0.038958,0.027894,0.011064,0.721660,0.408844,0.367845,0.319625,0.767371,2.217345,-0.559395,0.000010,0.134317
0.038844,0.027840,0.011004,0.618009,0.381689,0.368486,0.350072,0.859196,2.244043,-0.559745,0.000010,0.098963
0.038844,0.027840,0.011004,0.618009,0.381689,0.368486,0.350072,0.859196,2.244043,-0.559745,0.000010,0.098963
0.038844,0.027840,0.011004,0.618009,0.381689,0.368486,0.350072,0.859196,2.244043,-0.559745,0.000010,0.098963
0.038844,0.027840,0.011004,0.618009,0.381689,0.368486,0.350072,0.859196,2.244043,-0.559745,0.000010,0.098963
0.038844,0.027840,0.011004,0.618009,0.381689,0.368486,0.350072,0.859196,2.244043,-0.559745,0.000010,0.098963
0.038844,0.027840,0.011004,0.618009,0.381689,0.368486,0.350072,0.859196,2.244043,-0.559745,0.000010,0.098963
0.038844,0.027840,0.011004,0.618009,0.381689,0.368486,0.350072,0.859196,2.244043,-0.559745,0.000010,0.098963
0.038844,0.027840,0.011004,0.618009,0.381689,0.368486,0.350072,0.859196,2.244043,-0.559745,0.000010,0.098963
0.038844,0.027840,0.011004,0.618009,0.381689,0.368486,0.350072,0.859196,2.244043,-0.559745,0.000010,0.098963
0.038844,0.027840,0.011004,0.618009,0.381689,0.368486,0.350072,0.859196,2.244043,-0.559745,0.000010,0.098963
0.038756,0.027854,0.010902,0.620221,0.347506,0.364996,0.230230,0.813274,2.341188,-0.545962,0.000010,0.146306
0.038756,0.027854,0.010902,0.620221,0.347506,0.364996,0.230230,0.813274,2.341188,-0.545962,0.000010,0.146306
0.038756,0.027854,0.010902,0.620221,0.347506,0.364996,0.230230,0.813274,2.341188,-0.545962,0.000010,0.146306
0.038756,0.027854,0.010902,0.620221,0.347506,0.364996,0.230230,0.813274,2.341188,-0.545962,0.000010,0.146306
0.038756,0.027854,0.010902,0.620221,0.347506,0.364996,0.230230,0.813274,2.341188,-0.545962,0.000010,0.146306
0.038756,0.027854,0.010902,0.620221,0.347506,0.364996,0.230230,0.813274,2.341188,-0.545962,0.000010,0.146306
0.038756,0.027854,0.010902,0.620221,0.347506,0.364996,0.230230,0.813274,2.341188,-0.545962,0.000010,0.146306
0.038756,0.027854,0.010902,0.620221,0.347506,0.364996,0.230230,0.813274,2.341188,-0.545962,0.000010,0.146306
0.038756,0.027854,0.010902,0.620221,0.347506,0.364996,0.230230,0.813274,2.341188,-0.545962,0.000010,0.146306
0.038756,0.027854,0.010902,0.620221,0.347506,0.364996,0.230230,0.813274,2.341188,-0.545962,0.000010,0.146306
0.038662,0.027495,0.011167,0.598417,0.378231,0.363079,0.238559,0.819793,2.357249,-0.544141,0.000010,0.136543
0.038662,0.027495,0.011167,0.598417,0.378231,0.363079,0.238559,0.819793,2.357249,-0.544141,0.000010,0.136543
0.038662,0.027495,0.011167,0.598417,0.378231,0.363079,0.238559,0.819793,2.357249,-0.544141,0.000010,0.136543
0.038662,0.027495,0.011167,0.598417,0.378231,0.363079,0.238559,0.819793,2.357249,-0.544141,0.000010,0.136543
0.038662,0.027495,0.011167,0.598417,0.378231,0.363079,0.238559,0.819793,2.357249,-0.544141,0.000010,0.136543
0.038662,0.027495,0.011167,0.598417,0.378231,0.363079,0.238559,0.819793,2.357249,-0.544141,0.000010,0.136543
0.038662,0.027495,0.011167,0.598417,0.378231,0.363079,0.238559,0.819793,2.357249,-0.544141,0.000010,0.136543
0.038662,0.027495,0.011167,0.598417,0.378231,0.363079,0.238559,0.819793,2.357249,-0.544141,0.000010,0.136543
0.038662,0.027495,0.011167,0.598417,0.378231,0.363079,0.238559,0.819793,2.357249,-0.544141,0.000010,0.136543
0.038662,0.027495,0.011167,0.598417,0.378231,0.363079,0.238559,0.819793,2.357249,-0.544141,0.000010,0.136543
0.038551,0.026802,0.011749,0.501428,0.417823,0.356796,0.232566,0.865841,2.433283,-0.538473,0.000010,0.114024
0.038551,0.026802,0.011749,0.501428,0.417823,0.356796,0.232566,0.865841,2.433283,-0.538473,0.000010,0.114024
0.038551,0.026802,0.011749,0.501428,0.417823,0.356796,0.232566,0.865841,2.433283,-0.538473,0.000010,0.114024
0.038551,0.026802,0.011749,0.501428,0.417823,0.356796,0.232566,0.865841,2.433283,-0.538473,0.000010,0.114024
0.038551,0.026802,0.011749,0.501428,0.417823,0.356796,0.232566,0.865841,2.433283,-0.538473,0.000010,0.114024
0.038551,0.026802,0.011749,0.501428,0.417823,0.356796,0.232566,0.865841,2.433283,-0.538473,0.000010,0.114024
0.038551,0.026802,0.011749,0.501428,0.417823,0.356796,0.232566,0.865841,2.433283,-0.538473,0.000010,0.114024
0.038551,0.026802,0.011749,0.501428,0.417823,0.356796,0.232566,0.865841,2.433283,-0.538473,0.000010,0.114024
0.038551,0.026802,0.011749,0.501428,0.417823,0.356796,0.232566,0.865841,2.433283,-0.538473,0.000010,0.114024
0.038551,0.026802,0.011749,0.501428,0.417823,0.356796,0.232566,0.865841,2.433283,-0.538473,0.000010,0.114024
0.038499,0.026554,0.011945,0.447974,0.416155,0.353268,0.191093,0.882274,2.499878,-0.531316,0.000010,0.119733
0.038499,0.026554,0.011945,0.447974,0.416155,0.353268,0.191093,0.882274,2.499878,-0.531316,0.000010,0.119733
0.038499,0.026554,0.011945,0.447974,0.416155,0.353268,0.191093,0.882274,2.499878,-0.531316,0.000010,0.119733
0.038499,0.026554,0.011945,0.447974,0.416155,0.353268,0.191093,0.882274,2.499878,-0.531316,0.000010,0.119733
0.038499,0.026554,0.011945,0.447974,0.416155,0.353268,0.191093,0.882274,2.499878,-0.531316,0.000010,0.119733
0.038499,0.026554,0.011945,0.447974,0.416155,0.353268,0.191093,0.882274,2.499878,-0.531316,0.000010,0.119733
0.038499,0.026554,0.011945,0.447974,0.416155,0.353268,0.191093,0.882274,2.499878,-0.531316,0.000010,0.119733
0.038499,0.026554,0.011945,0.447974,0.416155,0.353268,0.191093,0.882274,2.499878,-0.531316,0.000010,0.119733
0.038499,0.026554,0.011945,0.447974,0.416155,0.353268,0.191093,0.882274,2.499878,-0.531316,0.000010,0.119733
0.038499,0.026554,0.011945,0.447974,0.416155,0.353268,0.191093,0.882274,2.499878,-0.531316,0.000010,0.119733
0.038451,0.026270,0.012181,0.383370,0.423351,0.351627,0.198822,0.927719,2.526511,-0.532394,0.000010,0.101829
0.038451,0.026270,0.012181,0.383370,0.423351,0.351627,0.198822,0.927719,2.526511,-0.532394,0.000010,0.101829
0.038451,0.026270,0.012181,0.383370,0.423351,0.351627,0.198822,0.927719,2.526511,-0.532394,0.000010,0.101829
0.038451,0.026270,0.012181,0.383370,0.423351,0.351627,0.198822,0.927719,2.526511,-0.532394,0.000010,0.101829
0.038451,0.026270,0.012181,0.383370,0.423351,0.351627,0.198822,0.927719,2.526511,-0.532394,0.000010,0.101829
0.038451,0.026270,0.012181,0.383370,0.423351,0.351627,0.198822,0.927719,2.526511,-0.532394,0.000010,0.101829
0.038451,0.026270,0.012181,0.383370,0.423351,0.351627,0.198822,0.927719,2.526511,-0.532394,0.000010,0.101829
0.038451,0.026270,0.012181,0.383370,0.423351,0.351627,0.198822,0.927719,2.526511,-0.532394,0.000010,0.101829
0.038451,0.026270,0.012181,0.383370,0.423351,0.351627,0.198822,0.927719,2.526511,-0.532394,0.000010,0.101829
0.038451,0.026270,0.012181,0.383370,0.423351,0.351627,0.198822,0.927719,2.526511,-0.532394,0.000010,0.101829
0.038428,0.026167,0.012261,0.357178,0.429051,0.352429,0.211290,0.950204,2.525782,-0.533020,0.000010,0.095324
0.038428,0.026167,0.012261,0.357178,0.429051,0.352429,0.211290,0.950204,2.525782,-0.533020,0.000010,0.095324
0.038428,0.026167,0.012261,0.357178,0.429051,0.352429,0.211290,0.950204,2.525782,-0.533020,0.000010,0.095324
0.038428,0.026167,0.012261,0.357178,0.429051,0.352429,0.211290,0.950204,2.525782,-0.533020,0.000010,0.095324
0.038428,0.026167,0.012261,0.357178,0.429051,0.352429,0.211290,0.950204,2.525782,-0.533020,0.000010,0.095324
0.038428,0.026167,0.012261,0.357178,0.429051,0.352429,0.211290,0.950204,2.525782,-0.533020,0.000010,0.095324
0.038428,0.026167,0.012261,0.357178,0.429051,0.352429,0.211290,0.950204,2.525782,-0.533020,0.000010,0.095324
0.038428,0.026167,0.012261,0.357178,0.429051,0.352429,0.211290,0.950204,2.525782,-0.533020,0.000010,0.095324
0.038428,0.026167,0.012261,0.357178,0.429051,0.352429,0.211290,0.950204,2.525782,-0.533020,0.000010,0.095324
0.038428,0.026167,0.012261,0.357178,0.429051,0.352429,0.211290,0.950204,2.525782,-0.533020,0.000010,0.095324
0.038390,0.026044,0.012346,0.329806,0.442359,0.353479,0.250352,0.984882,2.494801,-0.538437,0.000010,0.084395
0.038390,0.026044,0.012346,0.329806,0.442359,0.353479,0.250352,0.984882,2.494801,-0.538437,0.000010,0.084395
0.038390,0.026044,0.012346,0.329806,0.442359,0.353479,0.250352,0.984882,2.494801,-0.538437,0.000010,0.084395
0.038390,0.026044,0.012346,0.329806,0.442359,0.353479,0.250352,0.984882,2.494801,-0.538437,0.000010,0.084395
0.038390,0.026044,0.012346,0.329806,0.442359,0.353479,0.250352,0.984882,2.494801,-0.538437,0.000010,0.084395
0.038390,0.026044,0.012346,0.329806,0.442359,0.353479,0.250352,0.984882,2.494801,-0.538437,0.000010,0.084395
0.038390,0.026044,0.012346,0.329806,0.442359,0.353479,0.250352,0.984882,2.494801,-0.538437,0.000010,0.084395
0.038390,0.026044,0.012346,0.329806,0.442359,0.353479,0.250352,0.984882,2.494801,-0.538437,0.000010,0.084395
0.038390,0.026044,0.012346,0.329806,0.442359,0.353479,0.250352,0.984882,2.494801,-0.538437,0.000010,0.084395
0.038390,0.026044,0.012346,0.329806,0.442359,0.353479,0.250352,0.984882,2.494801,-0.538437,0.000010,0.084395
0.038374,0.025994,0.012380,0.320997,0.454441,0.354564,0.285403,1.004478,2.458498,-0.543247,0.000010,0.078940
0.038374,0.025994,0.012380,0.320997,0.454441,0.354564,0.285403,1.004478,2.458498,-0.543247,0.000010,0.078940
0.038374,0.025994,0.012380,0.320997,0.454441,0.354564,0.285403,1.004478,2.458498,-0.543247,0.000010,0.078940
0.038374,0.025994,0.012380,0.320997,0.454441,0.354564,0.285403,1.004478,2.458498,-0.543247,0.000010,0.078940
0.038374,0.025994,0.012380,0.320997,0.454441,0.354564,0.285403,1.004478,2.458498,-0.543247,0.000010,0.078940
0.038374,0.025994,0.012380,0.320997,0.454441,0.354564,0.285403,1.004478,2.458498,-0.543247,0.000010,0.078940
0.038374,0.025994,0.012380,0.320997,0.454441,0.354564,0.285403,1.004478,2.458498,-0.543247,0.000010,0.078940
0.038374,0.025994,0.012380,0.320997,0.454441,0.354564,0.285403,1.004478,2.458498,-0.543247,0.000010,0.078940
0.038374,0.025994,0.012380,0.320997,0.454441,0.354564,0.285403,1.004478,2.458498,-0.543247,0.000010,0.078940
0.038374,0.025994,0.012380,0.320997,0.454441,0.354564,0.285403,1.004478,2.458498,-0.543247,0.000010,0.078940
0.038372,0.025975,0.012398,0.314398,0.456234,0.354183,0.290626,1.010144,2.454170,-0.544424,0.000010,0.077415
0.038372,0.025975,0.012398,0.314398,0.456234,0.354183,0.290626,1.010144,2.454170,-0.544424,0.000010,0.077415
0.038372,0.025975,0.012398,0.314398,0.456234,0.354183,0.290626,1.010144,2.454170,-0.544424,0.000010,0.077415
0.038372,0.025975,0.012398,0.314398,0.456234,0.354183,0.290626,1.010144,2.454170,-0.544424,0.000010,0.077415
0.038372,0.025975,0.012398,0.314398,0.456234,0.354183,0.290626,1.010144,2.454170,-0.544424,0.000010,0.077415
0.038372,0.025975,0.012398,0.314398,0.456234,0.354183,0.290626,1.010144,2.454170,-0.544424,0.000010,0.077415
0.038372,0.025975,0.012398,0.314398,0.456234,0.354183,0.290626,1.010144,2.454170,-0.544424,0.000010,0.077415
0.038372,0.025975,0.012398,0.314398,0.456234,0.354183,0.290626,1.010144,2.454170,-0.544424,0.000010,0.077415
0.038372,0.025975,0.012398,0.314398,0.456234,0.354183,0.290626,1.010144,2.454170,-0.544424,0.000010,0.077415
0.038372,0.025975,0.012398,0.314398,0.456234,0.354183,0.290626,1.010144,2.454170,-0.544424,0.000010,0.077415
0.038370,0.025973,0.012398,0.309781,0.456907,0.354115,0.292212,1.011974,2.451492,-0.544909,0.000010,0.077361
0.038370,0.025973,0.012398,0.309781,0.456907,0.354115,0.292212,1.011974,2.451492,-0.544909,0.000010,0.077361
0.038370,0.025973,0.012398,0.309781,0.456907,0.354115,0.292212,1.011974,2.451492,-0.544909,0.000010,0.077361
0.038370,0.025973,0.012398,0.309781,0.456907,0.354115,0.292212,1.011974,2.451492,-0.544909,0.000010,0.077361
0.038370,0.025973,0.012398,0.309781,0.456907,0.354115,0.292212,1.011974,2.451492,-0.544909,0.000010,0.077361
0.038370,0.025973,0.012398,0.309781,0.456907,0.354115,0.292212,1.011974,2.451492,-0.544909,0.000010,0.077361
0.038370,0.025973,0.012398,0.309781,0.456907,0.354115,0.292212,1.011974,2.451492,-0.544909,0.000010,0.077361
0.038370,0.025973,0.012398,0.309781,0.456907,0.354115,0.292212,1.011974,2.451492,-0.544909,0.000010,0.077361
0.038370,0.025973,0.012398,0.309781,0.456907,0.354115,0.292212,1.011974,2.451492,-0.544909,0.000010,0.077361
0.038370,0.025973,0.012398,0.309781,0.456907,0.354115,0.292212,1.011974,2.451492,-0.544909,0.000010,0.077361
0.038364,0.025911,0.012453,0.270875,0.463547,0.353867,0.305464,1.030333,2.440780,-0.547133,0.000010,0.072472
0.038364,0.025911,0.012453,0.270875,0.463547,0.353867,0.305464,1.030333,2.440780,-0.547133,0.000010,0.072472
0.038364,0.025911,0.012453,0.270875,0.463547,0.353867,0.305464,1.030333,2.440780,-0.547133,0.000010,0.072472
0.038364,0.025911,0.012453,0.270875,0.463547,0.353867,0.305464,1.030333,2.440780,-0.547133,0.000010,0.072472
0.038364,0.025911,0.012453,0.270875,0.463547,0.353867,0.305464,1.030333,2.440780,-0.547133,0.000010,0.072472
0.038364,0.025911,0.012453,0.270875,0.463547,0.353867,0.305464,1.030333,2.440780,-0.547133,0.000010,0.072472
0.038364,0.025911,0.012453,0.270875,0.463547,0.353867,0.305464,1.030333,2.440780,-0.547133,0.000010,0.072472
0.038364,0.025911,0.012453,0.270875,0.463547,0.353867,0.305464,1.030333,2.440780,-0.547133,0.000010,0.072472
0.038364,0.025911,0.012453,0.270875,0.463547,0.353867,0.305464,1.030333,2.440780,-0.547133,0.000010,0.072472
0.038364,0.025911,0.012453,0.270875,0.463547,0.353867,0.305464,1.030333,2.440780,-0.547133,0.000010,0.072472
0.038350,0.025941,0.012410,0.242436,0.462332,0.353865,0.301042,1.029850,2.435858,-0.548055,0.000010,0.073182
0.038350,0.025941,0.012410,0.242436,0.462332,0.353865,0.301042,1.029850,2.435858,-0.548055,0.000010,0.073182
0.038350,0.025941,0.012410,0.242436,0.462332,0.353865,0.301042,1.029850,2.435858,-0.548055,0.000010,0.073182
0.038350,0.025941,0.012410,0.242436,0.462332,0.353865,0.301042,1.029850,2.435858,-0.548055,0.000010,0.073182
0.038350,0.025941,0.012410,0.242436,0.462332,0.353865,0.301042,1.029850,2.435858,-0.548055,0.000010,0.073182
0.038350,0.025941,0.012410,0.242436,0.462332,0.353865,0.301042,1.029850,2.435858,-0.548055,0.000010,0.073182
0.038350,0.025941,0.012410,0.242436,0.462332,0.353865,0.301042,1.029850,2.435858,-0.548055,0.000010,0.073182
0.038350,0.025941,0.012410,0.242436,0.462332,0.353865,0.301042,1.029850,2.435858,-0.548055,0.000010,0.073182
0.038350,0.025941,0.012410,0.242436,0.462332,0.353865,0.301042,1.029850,2.435858,-0.548055,0.000010,0.073182
0.038350,0.025941,0.012410,0.242436,0.462332,0.353865,0.301042,1.029850,2.435858,-0.548055,0.000010,0.073182
0.038317,0.026046,0.012271,0.166554,0.461712,0.355308,0.300990,1.026867,2.406878,-0.552032,0.000010,0.070972
0.038317,0.026046,0.012271,0.166554,0.461712,0.355308,0.300990,1.026867,2.406878,-0.552032,0.000010,0.070972
0.038317,0.026046,0.012271,0.166554,0.461712,0.355308,0.300990,1.026867,2.406878,-0.552032,0.000010,0.070972
0.038317,0.026046,0.012271,0.166554,0.461712,0.355308,0.300990,1.026867,2.406878,-0.552032,0.000010,0.070972
0.038317,0.026046,0.012271,0.166554,0.461712,0.355308,0.300990,1.026867,2.406878,-0.552032,0.000010,0.070972
0.038317,0.026046,0.012271,0.166554,0.461712,0.355308,0.300990,1.026867,2.406878,-0.552032,0.000010,0.070972
0.038317,0.026046,0.012271,0.166554,0.461712,0.355308,0.300990,1.026867,2.406878,-0.552032,0.000010,0.070972
0.038317,0.026046,0.012271,0.166554,0.461712,0.355308,0.300990,1.026867,2.406878,-0.552032,0.000010,0.070972
0.038317,0.026046,0.012271,0.166554,0.461712,0.355308,0.300990,1.026867,2.406878,-0.552032,0.000010,0.070972
0.038317,0.026046,0.012271,0.166554,0.461712,0.355308,0.300990,1.026867,2.406878,-0.552032,0.000010,0.070972
0.038280,0.026262,0.012018,0.055100,0.463761,0.359035,0.313090,1.012120,2.338190,-0.560875,0.000010,0.064114
0.038280,0.026262,0.012018,0.055100,0.463761,0.359035,0.313090,1.012120,2.338190,-0.560875,0.000010,0.064114
0.038280,0.026262,0.012018,0.055100,0.463761,0.359035,0.313090,1.012120,2.338190,-0.560875,0.000010,0.064114
