cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017301,0.014704,0.002596,0.360696,0.179918,1.016682,0.214438,0.945759,0.120522,0.124118,0.000010,0.354771
0.017301,0.014704,0.002596,0.360696,0.179918,1.016682,0.214438,0.945759,0.120522,0.124118,0.000010,0.354771
0.017301,0.014704,0.002596,0.360696,0.179918,1.016682,0.214438,0.945759,0.120522,0.124118,0.000010,0.354771
0.017290,0.014755,0.002535,0.298663,0.176242,1.017092,0.162989,0.950369,0.063004,0.129119,0.000010,0.374966
0.017290,0.014755,0.002535,0.298663,0.176242,1.017092,0.162989,0.950369,0.063004,0.129119,0.000010,0.374966
0.017290,0.014755,0.002535,0.298663,0.176242,1.017092,0.162989,0.950369,0.063004,0.129119,0.000010,0.374966
0.017290,0.014755,0.002535,0.298663,0.176242,1.017092,0.162989,0.950369,0.063004,0.129119,0.000010,0.374966
0.017290,0.014755,0.002535,0.298663,0.176242,1.017092,0.162989,0.950369,0.063004,0.129119,0.000010,0.374966
0.017290,0.014755,0.002535,0.298663,0.176242,1.017092,0.162989,0.950369,0.063004,0.129119,0.000010,0.374966
0.017290,0.014755,0.002535,0.298663,0.176242,1.017092,0.162989,0.950369,0.063004,0.129119,0.000010,0.374966
0.017290,0.014755,0.002535,0.298663,0.176242,1.017092,0.162989,0.950369,0.063004,0.129119,0.000010,0.374966
0.017290,0.014755,0.002535,0.298663,0.176242,1.017092,0.162989,0.950369,0.063004,0.129119,0.000010,0.374966
0.017290,0.014755,0.002535,0.298663,0.176242,1.017092,0.162989,0.950369,0.063004,0.129119,0.000010,0.374966
0.017281,0.014734,0.002547,0.311068,0.178636,1.017395,0.164507,0.950574,0.068990,0.126620,0.000010,0.369613
0.017281,0.014734,0.002547,0.311068,0.178636,1.017395,0.164507,0.950574,0.068990,0.126620,0.000010,0.369613
0.017281,0.014734,0.002547,0.311068,0.178636,1.017395,0.164507,0.950574,0.068990,0.126620,0.000010,0.369613
0.017281,0.014734,0.002547,0.311068,0.178636,1.017395,0.164507,0.950574,0.068990,0.126620,0.000010,0.369613
0.017281,0.014734,0.002547,0.311068,0.178636,1.017395,0.164507,0.950574,0.068990,0.126620,0.000010,0.369613
0.017281,0.014734,0.002547,0.311068,0.178636,1.017395,0.164507,0.950574,0.068990,0.126620,0.000010,0.369613
0.017281,0.014734,0.002547,0.311068,0.178636,1.017395,0.164507,0.950574,0.068990,0.126620,0.000010,0.369613
0.017281,0.014734,0.002547,0.311068,0.178636,1.017395,0.164507,0.950574,0.068990,0.126620,0.000010,0.369613
0.017281,0.014734,0.002547,0.311068,0.178636,1.017395,0.164507,0.950574,0.068990,0.126620,0.000010,0.369613
0.017281,0.014734,0.002547,0.311068,0.178636,1.017395,0.164507,0.950574,0.068990,0.126620,0.000010,0.369613
0.017266,0.014731,0.002535,0.305831,0.180808,1.018211,0.143538,0.951929,0.053415,0.121556,0.000010,0.368256
0.017266,0.014731,0.002535,0.305831,0.180808,1.018211,0.143538,0.951929,0.053415,0.121556,0.000010,0.368256
0.017266,0.014731,0.002535,0.305831,0.180808,1.018211,0.143538,0.951929,0.053415,0.121556,0.000010,0.368256
0.017266,0.014731,0.002535,0.305831,0.180808,1.018211,0.143538,0.951929,0.053415,0.121556,0.000010,0.368256
0.017266,0.014731,0.002535,0.305831,0.180808,1.018211,0.143538,0.951929,0.053415,0.121556,0.000010,0.368256
0.017266,0.014731,0.002535,0.305831,0.180808,1.018211,0.143538,0.951929,0.053415,0.121556,0.000010,0.368256
0.017266,0.014731,0.002535,0.305831,0.180808,1.018211,0.143538,0.951929,0.053415,0.121556,0.000010,0.368256
0.017266,0.014731,0.002535,0.305831,0.180808,1.018211,0.143538,0.951929,0.053415,0.121556,0.000010,0.368256
0.017266,0.014731,0.002535,0.305831,0.180808,1.018211,0.143538,0.951929,0.053415,0.121556,0.000010,0.368256
0.017266,0.014731,0.002535,0.305831,0.180808,1.018211,0.143538,0.951929,0.053415,0.121556,0.000010,0.368256
0.017227,0.014752,0.002475,0.272576,0.182933,1.020025,0.082044,0.953008,0.000010,0.105173,0.000010,0.371035
0.017227,0.014752,0.002475,0.272576,0.182933,1.020025,0.082044,0.953008,0.000010,0.105173,0.000010,0.371035
0.017227,0.014752,0.002475,0.272576,0.182933,1.020025,0.082044,0.953008,0.000010,0.105173,0.000010,0.371035
0.017227,0.014752,0.002475,0.272576,0.182933,1.020025,0.082044,0.953008,0.000010,0.105173,0.000010,0.371035
0.017227,0.014752,0.002475,0.272576,0.182933,1.020025,0.082044,0.953008,0.000010,0.105173,0.000010,0.371035
0.017227,0.014752,0.002475,0.272576,0.182933,1.020025,0.082044,0.953008,0.000010,0.105173,0.000010,0.371035
0.017227,0.014752,0.002475,0.272576,0.182933,1.020025,0.082044,0.953008,0.000010,0.105173,0.000010,0.371035
0.017227,0.014752,0.002475,0.272576,0.182933,1.020025,0.082044,0.953008,0.000010,0.105173,0.000010,0.371035
0.017227,0.014752,0.002475,0.272576,0.182933,1.020025,0.082044,0.953008,0.000010,0.105173,0.000010,0.371035
0.017227,0.014752,0.002475,0.272576,0.182933,1.020025,0.082044,0.953008,0.000010,0.105173,0.000010,0.371035
0.017190,0.014755,0.002434,0.281004,0.186152,1.020272,0.076709,0.945270,0.000010,0.082642,0.000010,0.361239
0.017190,0.014755,0.002434,0.281004,0.186152,1.020272,0.076709,0.945270,0.000010,0.082642,0.000010,0.361239
0.017190,0.014755,0.002434,0.281004,0.186152,1.020272,0.076709,0.945270,0.000010,0.082642,0.000010,0.361239
0.017190,0.014755,0.002434,0.281004,0.186152,1.020272,0.076709,0.945270,0.000010,0.082642,0.000010,0.361239
0.017190,0.014755,0.002434,0.281004,0.186152,1.020272,0.076709,0.945270,0.000010,0.082642,0.000010,0.361239
0.017190,0.014755,0.002434,0.281004,0.186152,1.020272,0.076709,0.945270,0.000010,0.082642,0.000010,0.361239
0.017190,0.014755,0.002434,0.281004,0.186152,1.020272,0.076709,0.945270,0.000010,0.082642,0.000010,0.361239
0.017190,0.014755,0.002434,0.281004,0.186152,1.020272,0.076709,0.945270,0.000010,0.082642,0.000010,0.361239
0.017190,0.014755,0.002434,0.281004,0.186152,1.020272,0.076709,0.945270,0.000010,0.082642,0.000010,0.361239
0.017190,0.014755,0.002434,0.281004,0.186152,1.020272,0.076709,0.945270,0.000010,0.082642,0.000010,0.361239
0.017118,0.014756,0.002362,0.287913,0.192826,1.019991,0.069616,0.923951,0.000010,0.029197,0.000010,0.342601
0.017118,0.014756,0.002362,0.287913,0.192826,1.019991,0.069616,0.923951,0.000010,0.029197,0.000010,0.342601
0.017118,0.014756,0.002362,0.287913,0.192826,1.019991,0.069616,0.923951,0.000010,0.029197,0.000010,0.342601
0.017118,0.014756,0.002362,0.287913,0.192826,1.019991,0.069616,0.923951,0.000010,0.029197,0.000010,0.342601
0.017118,0.014756,0.002362,0.287913,0.192826,1.019991,0.069616,0.923951,0.000010,0.029197,0.000010,0.342601
0.017118,0.014756,0.002362,0.287913,0.192826,1.019991,0.069616,0.923951,0.000010,0.029197,0.000010,0.342601
0.017118,0.014756,0.002362,0.287913,0.192826,1.019991,0.069616,0.923951,0.000010,0.029197,0.000010,0.342601
0.017118,0.014756,0.002362,0.287913,0.192826,1.019991,0.069616,0.923951,0.000010,0.029197,0.000010,0.342601
0.017118,0.014756,0.002362,0.287913,0.192826,1.019991,0.069616,0.923951,0.000010,0.029197,0.000010,0.342601
0.017118,0.014756,0.002362,0.287913,0.192826,1.019991,0.069616,0.923951,0.000010,0.029197,0.000010,0.342601
0.017080,0.014752,0.002328,0.281904,0.195442,1.019259,0.069544,0.906694,0.000010,-0.007017,0.000010,0.333928
0.017080,0.014752,0.002328,0.281904,0.195442,1.019259,0.069544,0.906694,0.000010,-0.007017,0.000010,0.333928
0.017080,0.014752,0.002328,0.281904,0.195442,1.019259,0.069544,0.906694,0.000010,-0.007017,0.000010,0.333928
0.017080,0.014752,0.002328,0.281904,0.195442,1.019259,0.069544,0.906694,0.000010,-0.007017,0.000010,0.333928
0.017080,0.014752,0.002328,0.281904,0.195442,1.019259,0.069544,0.906694,0.000010,-0.007017,0.000010,0.333928
0.017080,0.014752,0.002328,0.281904,0.195442,1.019259,0.069544,0.906694,0.000010,-0.007017,0.000010,0.333928
0.017080,0.014752,0.002328,0.281904,0.195442,1.019259,0.069544,0.906694,0.000010,-0.007017,0.000010,0.333928
0.017080,0.014752,0.002328,0.281904,0.195442,1.019259,0.069544,0.906694,0.000010,-0.007017,0.000010,0.333928
0.017080,0.014752,0.002328,0.281904,0.195442,1.019259,0.069544,0.906694,0.000010,-0.007017,0.000010,0.333928
0.017080,0.014752,0.002328,0.281904,0.195442,1.019259,0.069544,0.906694,0.000010,-0.007017,0.000010,0.333928
0.017071,0.014755,0.002316,0.274773,0.195789,1.018790,0.071245,0.901255,0.000010,-0.014553,0.000010,0.334048
0.017071,0.014755,0.002316,0.274773,0.195789,1.018790,0.071245,0.901255,0.000010,-0.014553,0.000010,0.334048
0.017071,0.014755,0.002316,0.274773,0.195789,1.018790,0.071245,0.901255,0.000010,-0.014553,0.000010,0.334048
0.017071,0.014755,0.002316,0.274773,0.195789,1.018790,0.071245,0.901255,0.000010,-0.014553,0.000010,0.334048
0.017071,0.014755,0.002316,0.274773,0.195789,1.018790,0.071245,0.901255,0.000010,-0.014553,0.000010,0.334048
0.017071,0.014755,0.002316,0.274773,0.195789,1.018790,0.071245,0.901255,0.000010,-0.014553,0.000010,0.334048
0.017071,0.014755,0.002316,0.274773,0.195789,1.018790,0.071245,0.901255,0.000010,-0.014553,0.000010,0.334048
0.017071,0.014755,0.002316,0.274773,0.195789,1.018790,0.071245,0.901255,0.000010,-0.014553,0.000010,0.334048
0.017071,0.014755,0.002316,0.274773,0.195789,1.018790,0.071245,0.901255,0.000010,-0.014553,0.000010,0.334048
0.017071,0.014755,0.002316,0.274773,0.195789,1.018790,0.071245,0.901255,0.000010,-0.014553,0.000010,0.334048
0.017071,0.014756,0.002315,0.273170,0.195889,1.018733,0.071267,0.901009,0.000010,-0.012770,0.000010,0.335039
