cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025014,0.021501,0.003513,1.069225,-0.075179,0.393530,1.344107,0.509590,0.301148,0.013489,0.000010,0.688068
0.025014,0.021501,0.003513,1.069225,-0.075179,0.393531,1.344107,0.509590,0.301148,0.013489,0.000010,0.688068
0.025014,0.021501,0.003513,1.069225,-0.075179,0.393530,1.344107,0.509590,0.301148,0.013489,0.000010,0.688068
0.025014,0.021501,0.003513,1.069225,-0.075179,0.393530,1.344107,0.509590,0.301148,0.013489,0.000010,0.688068
0.025014,0.021501,0.003513,1.069225,-0.075179,0.393530,1.344107,0.509590,0.301148,0.013489,0.000010,0.688068
0.025014,0.021501,0.003513,1.069225,-0.075179,0.393530,1.344107,0.509590,0.301148,0.013489,0.000010,0.688068
0.025014,0.021501,0.003513,1.069225,-0.075179,0.393530,1.344107,0.509590,0.301148,0.013489,0.000010,0.688068
0.025014,0.021501,0.003513,1.069225,-0.075179,0.393530,1.344107,0.509590,0.301148,0.013489,0.000010,0.688068
0.024983,0.021565,0.003417,1.068706,-0.062627,0.393414,1.323166,0.473812,0.303403,0.037253,0.000010,0.730480
0.024983,0.021565,0.003417,1.068706,-0.062627,0.393414,1.323166,0.473812,0.303403,0.037253,0.000010,0.730480
0.024983,0.021565,0.003417,1.068706,-0.062627,0.393414,1.323166,0.473812,0.303403,0.037253,0.000010,0.730480
0.024983,0.021565,0.003417,1.068706,-0.062627,0.393414,1.323166,0.473812,0.303403,0.037253,0.000010,0.730480
0.024983,0.021565,0.003417,1.068706,-0.062627,0.393414,1.323166,0.473812,0.303403,0.037253,0.000010,0.730480
0.024983,0.021565,0.003417,1.068706,-0.062627,0.393414,1.323166,0.473812,0.303403,0.037253,0.000010,0.730480
0.024983,0.021565,0.003417,1.068706,-0.062627,0.393414,1.323166,0.473812,0.303403,0.037253,0.000010,0.730480
0.024983,0.021565,0.003417,1.068706,-0.062627,0.393414,1.323166,0.473812,0.303403,0.037253,0.000010,0.730480
0.024983,0.021565,0.003417,1.068706,-0.062627,0.393414,1.323166,0.473812,0.303403,0.037253,0.000010,0.730480
0.024983,0.021565,0.003417,1.068706,-0.062627,0.393414,1.323166,0.473812,0.303403,0.037253,0.000010,0.730480
0.024930,0.021607,0.003323,1.081950,-0.054601,0.392355,1.283592,0.425257,0.327405,0.057718,0.000010,0.775371
0.024930,0.021607,0.003323,1.081950,-0.054601,0.392355,1.283592,0.425257,0.327405,0.057718,0.000010,0.775371
0.024930,0.021607,0.003323,1.081950,-0.054601,0.392355,1.283592,0.425257,0.327405,0.057718,0.000010,0.775371
0.024930,0.021607,0.003323,1.081950,-0.054601,0.392355,1.283592,0.425257,0.327405,0.057718,0.000010,0.775371
0.024930,0.021607,0.003323,1.081950,-0.054601,0.392355,1.283592,0.425257,0.327405,0.057718,0.000010,0.775371
0.024930,0.021607,0.003323,1.081950,-0.054601,0.392355,1.283592,0.425257,0.327405,0.057718,0.000010,0.775371
0.024930,0.021607,0.003323,1.081950,-0.054601,0.392355,1.283592,0.425257,0.327405,0.057718,0.000010,0.775371
0.024930,0.021607,0.003323,1.081950,-0.054601,0.392355,1.283592,0.425257,0.327405,0.057718,0.000010,0.775371
0.024930,0.021607,0.003323,1.081950,-0.054601,0.392355,1.283592,0.425257,0.327405,0.057718,0.000010,0.775371
0.024930,0.021607,0.003323,1.081950,-0.054601,0.392355,1.283592,0.425257,0.327405,0.057718,0.000010,0.775371
0.024841,0.021602,0.003239,1.121285,-0.061511,0.389912,1.210287,0.352773,0.391609,0.070020,0.000010,0.823694
0.024841,0.021602,0.003239,1.121285,-0.061511,0.389912,1.210287,0.352773,0.391609,0.070020,0.000010,0.823694
0.024841,0.021602,0.003239,1.121285,-0.061511,0.389912,1.210287,0.352773,0.391609,0.070020,0.000010,0.823694
0.024841,0.021602,0.003239,1.121285,-0.061511,0.389912,1.210287,0.352773,0.391609,0.070020,0.000010,0.823694
0.024841,0.021602,0.003239,1.121285,-0.061511,0.389912,1.210287,0.352773,0.391609,0.070020,0.000010,0.823694
0.024841,0.021602,0.003239,1.121285,-0.061511,0.389912,1.210287,0.352773,0.391609,0.070020,0.000010,0.823694
0.024841,0.021602,0.003239,1.121285,-0.061511,0.389912,1.210287,0.352773,0.391609,0.070020,0.000010,0.823694
0.024841,0.021602,0.003239,1.121285,-0.061511,0.389912,1.210287,0.352773,0.391609,0.070020,0.000010,0.823694
0.024841,0.021602,0.003239,1.121285,-0.061511,0.389912,1.210287,0.352773,0.391609,0.070020,0.000010,0.823694
0.024841,0.021602,0.003239,1.121285,-0.061511,0.389912,1.210287,0.352773,0.391609,0.070020,0.000010,0.823694
0.024792,0.021562,0.003230,1.153890,-0.085381,0.389050,1.155493,0.289945,0.441175,0.077790,0.000010,0.865593
0.024792,0.021562,0.003230,1.153890,-0.085381,0.389050,1.155493,0.289945,0.441175,0.077790,0.000010,0.865593
0.024792,0.021562,0.003230,1.153890,-0.085381,0.389050,1.155493,0.289945,0.441175,0.077790,0.000010,0.865593
0.024792,0.021562,0.003230,1.153890,-0.085381,0.389050,1.155493,0.289945,0.441175,0.077790,0.000010,0.865593
0.024792,0.021562,0.003230,1.153890,-0.085381,0.389050,1.155493,0.289945,0.441175,0.077790,0.000010,0.865593
0.024792,0.021562,0.003230,1.153890,-0.085381,0.389050,1.155493,0.289945,0.441175,0.077790,0.000010,0.865593
0.024792,0.021562,0.003230,1.153890,-0.085381,0.389050,1.155493,0.289945,0.441175,0.077790,0.000010,0.865593
0.024792,0.021562,0.003230,1.153890,-0.085381,0.389050,1.155493,0.289945,0.441175,0.077790,0.000010,0.865593
0.024792,0.021562,0.003230,1.153890,-0.085381,0.389050,1.155493,0.289945,0.441175,0.077790,0.000010,0.865593
0.024792,0.021562,0.003230,1.153890,-0.085381,0.389050,1.155493,0.289945,0.441175,0.077790,0.000010,0.865593
0.024785,0.021484,0.003301,1.188139,-0.113912,0.388382,1.121836,0.281826,0.493089,0.052508,0.000010,0.841655
0.024772,0.021507,0.003264,1.172852,-0.101177,0.388680,1.136859,0.285450,0.469917,0.063793,0.000010,0.852340
0.024772,0.021507,0.003264,1.172852,-0.101177,0.388680,1.136859,0.285450,0.469917,0.063793,0.000010,0.852340
0.024772,0.021507,0.003264,1.172852,-0.101177,0.388680,1.136859,0.285450,0.469917,0.063793,0.000010,0.852340
0.024772,0.021507,0.003264,1.172852,-0.101177,0.388680,1.136859,0.285450,0.469917,0.063793,0.000010,0.852340
0.024772,0.021507,0.003264,1.172852,-0.101177,0.388680,1.136859,0.285450,0.469917,0.063793,0.000010,0.852340
0.024772,0.021507,0.003264,1.172852,-0.101177,0.388680,1.136859,0.285450,0.469917,0.063793,0.000010,0.852340
0.024772,0.021507,0.003264,1.172852,-0.101177,0.388680,1.136859,0.285450,0.469917,0.063793,0.000010,0.852340
0.024772,0.021507,0.003264,1.172852,-0.101177,0.388680,1.136859,0.285450,0.469917,0.063793,0.000010,0.852340
0.024772,0.021507,0.003264,1.172852,-0.101177,0.388680,1.136859,0.285450,0.469917,0.063793,0.000010,0.852340
0.024772,0.021507,0.003264,1.172852,-0.101177,0.388680,1.136859,0.285450,0.469917,0.063793,0.000010,0.852340
0.024751,0.021455,0.003296,1.178313,-0.112059,0.389655,1.134366,0.287942,0.477496,0.057034,0.000010,0.843484
0.024751,0.021455,0.003296,1.178313,-0.112059,0.389655,1.134366,0.287942,0.477496,0.057034,0.000010,0.843484
0.024751,0.021455,0.003296,1.178313,-0.112059,0.389655,1.134366,0.287942,0.477496,0.057034,0.000010,0.843484
0.024751,0.021455,0.003296,1.178313,-0.112059,0.389656,1.134366,0.287942,0.477496,0.057034,0.000010,0.843484
0.024751,0.021455,0.003296,1.178313,-0.112059,0.389655,1.134366,0.287942,0.477496,0.057034,0.000010,0.843484
0.024751,0.021455,0.003296,1.178313,-0.112059,0.389655,1.134366,0.287942,0.477496,0.057034,0.000010,0.843484
0.024751,0.021455,0.003296,1.178313,-0.112059,0.389655,1.134366,0.287942,0.477496,0.057034,0.000010,0.843484
0.024751,0.021455,0.003296,1.178313,-0.112059,0.389655,1.134366,0.287942,0.477496,0.057034,0.000010,0.843484
0.024751,0.021455,0.003296,1.178313,-0.112059,0.389655,1.134366,0.287942,0.477496,0.057034,0.000010,0.843484
0.024751,0.021455,0.003296,1.178313,-0.112059,0.389655,1.134366,0.287942,0.477496,0.057034,0.000010,0.843484
0.024733,0.021420,0.003314,1.188375,-0.114410,0.390976,1.123457,0.296562,0.495533,0.046930,0.000010,0.823658
0.024733,0.021420,0.003314,1.188375,-0.114410,0.390976,1.123457,0.296562,0.495533,0.046930,0.000010,0.823658
0.024733,0.021420,0.003314,1.188375,-0.114410,0.390976,1.123457,0.296562,0.495533,0.046930,0.000010,0.823658
0.024733,0.021420,0.003314,1.188375,-0.114410,0.390976,1.123457,0.296562,0.495533,0.046930,0.000010,0.823658
0.024733,0.021420,0.003314,1.188375,-0.114410,0.390976,1.123457,0.296562,0.495533,0.046930,0.000010,0.823658
0.024733,0.021420,0.003314,1.188375,-0.114410,0.390976,1.123457,0.296562,0.495533,0.046930,0.000010,0.823658
0.024733,0.021420,0.003314,1.188375,-0.114410,0.390976,1.123457,0.296562,0.495533,0.046930,0.000010,0.823658
0.024733,0.021420,0.003314,1.188375,-0.114410,0.390976,1.123457,0.296562,0.495533,0.046930,0.000010,0.823658
0.024733,0.021420,0.003314,1.188375,-0.114410,0.390976,1.123457,0.296562,0.495533,0.046930,0.000010,0.823658
0.024733,0.021420,0.003314,1.188375,-0.114410,0.390976,1.123457,0.296562,0.495533,0.046930,0.000010,0.823658
0.024723,0.021426,0.003298,1.201348,-0.107276,0.391551,1.100119,0.293194,0.520698,0.043190,0.000010,0.815799
0.024723,0.021426,0.003298,1.201348,-0.107276,0.391551,1.100119,0.293194,0.520698,0.043190,0.000010,0.815799
0.024723,0.021426,0.003298,1.201348,-0.107276,0.391551,1.100119,0.293194,0.520698,0.043190,0.000010,0.815799
0.024723,0.021426,0.003298,1.201348,-0.107276,0.391551,1.100119,0.293194,0.520698,0.043190,0.000010,0.815799
0.024723,0.021426,0.003298,1.201348,-0.107276,0.391551,1.100119,0.293194,0.520698,0.043190,0.000010,0.815799
0.024723,0.021426,0.003298,1.201348,-0.107276,0.391551,1.100119,0.293194,0.520698,0.043190,0.000010,0.815799
0.024723,0.021426,0.003298,1.201348,-0.107276,0.391551,1.100119,0.293194,0.520698,0.043190,0.000010,0.815799
0.024723,0.021426,0.003298,1.201348,-0.107276,0.391551,1.100119,0.293194,0.520698,0.043190,0.000010,0.815799
0.024723,0.021426,0.003298,1.201348,-0.107276,0.391551,1.100119,0.293194,0.520698,0.043190,0.000010,0.815799
0.024723,0.021426,0.003298,1.201348,-0.107276,0.391551,1.100119,0.293194,0.520698,0.043190,0.000010,0.815799
0.024717,0.021449,0.003268,1.210750,-0.096208,0.391753,1.078682,0.285268,0.540639,0.043803,0.000010,0.817138
0.024717,0.021449,0.003268,1.210750,-0.096208,0.391753,1.078682,0.285268,0.540639,0.043803,0.000010,0.817138
0.024717,0.021449,0.003268,1.210750,-0.096208,0.391753,1.078682,0.285268,0.540639,0.043803,0.000010,0.817138
0.024717,0.021449,0.003268,1.210750,-0.096208,0.391753,1.078682,0.285268,0.540639,0.043803,0.000010,0.817138
0.024717,0.021449,0.003268,1.210750,-0.096208,0.391753,1.078682,0.285268,0.540639,0.043803,0.000010,0.817138
0.024717,0.021449,0.003268,1.210750,-0.096208,0.391753,1.078682,0.285268,0.540639,0.043803,0.000010,0.817138
0.024717,0.021449,0.003268,1.210750,-0.096208,0.391753,1.078682,0.285268,0.540639,0.043803,0.000010,0.817138
0.024717,0.021449,0.003268,1.210750,-0.096208,0.391753,1.078682,0.285268,0.540639,0.043803,0.000010,0.817138
0.024717,0.021449,0.003268,1.210750,-0.096208,0.391753,1.078682,0.285268,0.540639,0.043803,0.000010,0.817138
0.024717,0.021449,0.003268,1.210750,-0.096208,0.391753,1.078682,0.285268,0.540639,0.043803,0.000010,0.817138
0.024713,0.021465,0.003248,1.212923,-0.089556,0.391765,1.070179,0.279161,0.547034,0.045355,0.000010,0.822990
0.024713,0.021465,0.003248,1.212923,-0.089556,0.391765,1.070179,0.279161,0.547034,0.045355,0.000010,0.822990
0.024713,0.021465,0.003248,1.212923,-0.089556,0.391765,1.070179,0.279161,0.547034,0.045355,0.000010,0.822990
0.024713,0.021465,0.003248,1.212923,-0.089556,0.391765,1.070179,0.279161,0.547034,0.045355,0.000010,0.822990
0.024713,0.021465,0.003248,1.212923,-0.089556,0.391765,1.070179,0.279161,0.547034,0.045355,0.000010,0.822990
0.024713,0.021465,0.003248,1.212923,-0.089556,0.391765,1.070179,0.279161,0.547034,0.045355,0.000010,0.822990
0.024713,0.021465,0.003248,1.212923,-0.089556,0.391765,1.070179,0.279161,0.547034,0.045355,0.000010,0.822990
0.024713,0.021465,0.003248,1.212923,-0.089556,0.391765,1.070179,0.279161,0.547034,0.045355,0.000010,0.822990
0.024713,0.021465,0.003248,1.212923,-0.089556,0.391765,1.070179,0.279161,0.547034,0.045355,0.000010,0.822990
0.024713,0.021465,0.003248,1.212923,-0.089556,0.391765,1.070179,0.279161,0.547034,0.045355,0.000010,0.822990
0.024699,0.021506,0.003193,1.218060,-0.074009,0.391689,1.045842,0.255851,0.564448,0.048262,0.000010,0.847483
0.024699,0.021506,0.003193,1.218060,-0.074009,0.391689,1.045842,0.255851,0.564448,0.048262,0.000010,0.847483
0.024699,0.021506,0.003193,1.218060,-0.074009,0.391689,1.045842,0.255851,0.564448,0.048262,0.000010,0.847483
0.024699,0.021506,0.003193,1.218060,-0.074009,0.391689,1.045842,0.255851,0.564448,0.048262,0.000010,0.847483
0.024699,0.021506,0.003193,1.218060,-0.074009,0.391689,1.045842,0.255851,0.564448,0.048262,0.000010,0.847483
0.024699,0.021506,0.003193,1.218060,-0.074009,0.391689,1.045842,0.255851,0.564448,0.048262,0.000010,0.847483
0.024699,0.021506,0.003193,1.218060,-0.074009,0.391689,1.045842,0.255851,0.564448,0.048262,0.000010,0.847483
0.024699,0.021506,0.003193,1.218060,-0.074009,0.391689,1.045842,0.255851,0.564448,0.048262,0.000010,0.847483
0.024699,0.021506,0.003193,1.218060,-0.074009,0.391689,1.045842,0.255851,0.564448,0.048262,0.000010,0.847483
0.024699,0.021506,0.003193,1.218060,-0.074009,0.391689,1.045842,0.255851,0.564448,0.048262,0.000010,0.847483
0.024671,0.021566,0.003105,1.221521,-0.051526,0.391656,1.008811,0.211669,0.587919,0.049706,0.000010,0.899005
0.024671,0.021566,0.003105,1.221521,-0.051526,0.391656,1.008811,0.211669,0.587919,0.049706,0.000010,0.899005
0.024671,0.021566,0.003105,1.221521,-0.051525,0.391656,1.008811,0.211669,0.587919,0.049706,0.000010,0.899005
0.024671,0.021566,0.003105,1.221521,-0.051526,0.391656,1.008811,0.211669,0.587919,0.049706,0.000010,0.899005
0.024671,0.021566,0.003105,1.221521,-0.051526,0.391656,1.008811,0.211669,0.587919,0.049706,0.000010,0.899005
0.024671,0.021566,0.003105,1.221521,-0.051526,0.391656,1.008811,0.211669,0.587919,0.049706,0.000010,0.899005
0.024671,0.021566,0.003105,1.221521,-0.051526,0.391656,1.008811,0.211669,0.587919,0.049706,0.000010,0.899005
0.024671,0.021566,0.003105,1.221521,-0.051526,0.391656,1.008811,0.211669,0.587919,0.049706,0.000010,0.899005
0.024671,0.021566,0.003105,1.221521,-0.051526,0.391656,1.008811,0.211669,0.587919,0.049706,0.000010,0.899005
0.024671,0.021566,0.003105,1.221521,-0.051526,0.391656,1.008811,0.211669,0.587919,0.049706,0.000010,0.899005
0.024601,0.021665,0.002936,1.216649,-0.008327,0.391842,0.936529,0.106192,0.624424,0.047833,0.000010,1.032253
0.024601,0.021665,0.002936,1.216649,-0.008327,0.391842,0.936529,0.106192,0.624424,0.047833,0.000010,1.032253
0.024601,0.021665,0.002936,1.216649,-0.008327,0.391842,0.936529,0.106192,0.624424,0.047833,0.000010,1.032253
0.024601,0.021665,0.002936,1.216649,-0.008327,0.391842,0.936529,0.106192,0.624424,0.047833,0.000010,1.032253
0.024601,0.021665,0.002936,1.216649,-0.008327,0.391842,0.936529,0.106192,0.624424,0.047833,0.000010,1.032253
0.024601,0.021665,0.002936,1.216649,-0.008327,0.391842,0.936529,0.106192,0.624424,0.047833,0.000010,1.032253
0.024601,0.021665,0.002936,1.216649,-0.008327,0.391842,0.936529,0.106192,0.624424,0.047833,0.000010,1.032253
0.024601,0.021665,0.002936,1.216649,-0.008327,0.391842,0.936529,0.106192,0.624424,0.047833,0.000010,1.032253
0.024601,0.021665,0.002936,1.216649,-0.008327,0.391842,0.936529,0.106192,0.624424,0.047833,0.000010,1.032253
0.024601,0.021665,0.002936,1.216649,-0.008327,0.391842,0.936529,0.106192,0.624424,0.047833,0.000010,1.032253
0.024482,0.021735,0.002747,1.171788,0.045921,0.392812,0.899184,0.000010,0.610969,0.040905,0.000010,1.203649
0.024482,0.021735,0.002747,1.171788,0.045921,0.392812,0.899184,0.000010,0.610969,0.040905,0.000010,1.203649
0.024482,0.021735,0.002747,1.171788,0.045921,0.392812,0.899184,0.000010,0.610969,0.040905,0.000010,1.203649
0.024482,0.021735,0.002747,1.171788,0.045921,0.392812,0.899184,0.000010,0.610969,0.040905,0.000010,1.203649
0.024482,0.021735,0.002747,1.171788,0.045921,0.392812,0.899184,0.000010,0.610969,0.040905,0.000010,1.203649
0.024483,0.021736,0.002747,1.171788,0.045921,0.392812,0.899184,0.000010,0.610969,0.040905,0.000010,1.203649
0.024482,0.021735,0.002747,1.171788,0.045921,0.392812,0.899184,0.000010,0.610969,0.040905,0.000010,1.203649
0.024482,0.021735,0.002747,1.171788,0.045921,0.392812,0.899184,0.000010,0.610969,0.040905,0.000010,1.203649
0.024482,0.021735,0.002747,1.171788,0.045921,0.392812,0.899184,0.000010,0.610969,0.040905,0.000010,1.203649
0.024482,0.021735,0.002747,1.171788,0.045921,0.392812,0.899184,0.000010,0.610969,0.040905,0.000010,1.203649
0.038165,0.025897,0.012268,0.981580,1.000000,0.408956,0.652564,0.000010,0.748860,-0.122798,0.000010,1.517077
0.027174,0.022147,0.005027,1.078879,0.511953,0.400698,0.778719,0.000010,0.678323,-0.039058,0.000010,1.356747
0.025163,0.021852,0.003311,1.125771,0.276742,0.396718,0.839519,0.000010,0.644329,0.001300,0.000010,1.279477
0.024673,0.021784,0.002889,1.148891,0.160774,0.394755,0.869496,0.000010,0.627568,0.021198,0.000010,1.241380
0.024540,0.021757,0.002783,1.160371,0.103191,0.393781,0.884381,0.000010,0.619246,0.031079,0.000010,1.222463
0.024501,0.021745,0.002757,1.166089,0.074509,0.393296,0.891795,0.000010,0.615101,0.036000,0.000010,1.213041
0.024489,0.021739,0.002750,1.168942,0.060200,0.393053,0.895493,0.000010,0.613033,0.038455,0.000010,1.208340
0.024485,0.021737,0.002748,1.170366,0.053055,0.392933,0.897340,0.000010,0.612000,0.039681,0.000010,1.205993
0.024484,0.021736,0.002747,1.171078,0.049486,0.392872,0.898263,0.000010,0.611484,0.040293,0.000010,1.204820
0.024483,0.021736,0.002747,1.171433,0.047702,0.392842,0.898724,0.000010,0.611226,0.040599,0.000010,1.204234
0.024484,0.021737,0.002747,1.171611,0.046811,0.392827,0.898954,0.000010,0.611098,0.040752,0.000010,1.203942
0.024484,0.021737,0.002747,1.171611,0.046811,0.392827,0.898954,0.000010,0.611098,0.040752,0.000010,1.203942
0.024484,0.021737,0.002747,1.171611,0.046811,0.392827,0.898954,0.000010,0.611098,0.040752,0.000010,1.203942
0.024484,0.021737,0.002747,1.171611,0.046811,0.392827,0.898954,0.000010,0.611098,0.040752,0.000010,1.203942
0.024484,0.021737,0.002747,1.171611,0.046811,0.392827,0.898954,0.000010,0.611098,0.040752,0.000010,1.203942
0.024483,0.021736,0.002747,1.171611,0.046811,0.392827,0.898954,0.000010,0.611098,0.040752,0.000010,1.203942
0.024484,0.021737,0.002747,1.171611,0.046811,0.392827,0.898954,0.000010,0.611098,0.040752,0.000010,1.203942
0.024484,0.021737,0.002747,1.171611,0.046811,0.392827,0.898954,0.000010,0.611098,0.040752,0.000010,1.203942
0.024484,0.021737,0.002747,1.171611,0.046811,0.392827,0.898954,0.000010,0.611098,0.040752,0.000010,1.203942
0.024484,0.021737,0.002747,1.171611,0.046811,0.392827,0.898954,0.000010,0.611098,0.040752,0.000010,1.203942
0.297741,0.276712,0.021029,2.442339,0.669828,0.357694,0.001076,0.000010,2.362816,-0.697580,0.000010,0.454028
0.032607,0.027437,0.005170,1.558106,0.236303,0.382141,0.625862,0.000010,1.143887,-0.183813,0.000010,0.975853
0.025403,0.021857,0.003545,1.353416,0.135947,0.387800,0.770493,0.000010,0.861719,-0.064882,0.000010,1.096650
0.024767,0.021702,0.003064,1.261158,0.090715,0.390351,0.835681,0.000010,0.734540,-0.011277,0.000010,1.151096
0.024581,0.021696,0.002886,1.215965,0.068557,0.391601,0.867614,0.000010,0.672240,0.014981,0.000010,1.177766
0.024520,0.021709,0.002811,1.193642,0.057613,0.392218,0.883387,0.000010,0.641468,0.027951,0.000010,1.190940
0.024497,0.021719,0.002778,1.182572,0.052186,0.392524,0.891209,0.000010,0.626208,0.034383,0.000010,1.197473
0.024488,0.021726,0.002762,1.177072,0.049489,0.392676,0.895095,0.000010,0.618626,0.037579,0.000010,1.200719
0.024485,0.021731,0.002755,1.174334,0.048147,0.392752,0.897030,0.000010,0.614852,0.039170,0.000010,1.202334
0.024483,0.021732,0.002751,1.172970,0.047478,0.392789,0.897994,0.000010,0.612971,0.039963,0.000010,1.203139
0.024482,0.021733,0.002749,1.172291,0.047145,0.392808,0.898474,0.000010,0.612035,0.040357,0.000010,1.203540
0.024482,0.021733,0.002749,1.172291,0.047145,0.392808,0.898474,0.000010,0.612035,0.040357,0.000010,1.203540
0.024482,0.021733,0.002749,1.172291,0.047145,0.392808,0.898474,0.000010,0.612035,0.040357,0.000010,1.203540
0.024482,0.021733,0.002749,1.172291,0.047145,0.392808,0.898474,0.000010,0.612035,0.040357,0.000010,1.203540
0.024482,0.021733,0.002749,1.172291,0.047145,0.392808,0.898474,0.000010,0.612035,0.040357,0.000010,1.203540
0.024482,0.021734,0.002749,1.172291,0.047145,0.392808,0.898474,0.000010,0.612035,0.040357,0.000010,1.203540
0.024482,0.021733,0.002749,1.172291,0.047145,0.392808,0.898474,0.000010,0.612035,0.040357,0.000010,1.203540
0.024482,0.021733,0.002749,1.172291,0.047145,0.392808,0.898474,0.000010,0.612035,0.040357,0.000010,1.203540
0.024482,0.021733,0.002749,1.172291,0.047145,0.392808,0.898474,0.000010,0.612035,0.040357,0.000010,1.203540
0.024482,0.021733,0.002749,1.172291,0.047145,0.392808,0.898474,0.000010,0.612035,0.040357,0.000010,1.203540
0.026533,0.021755,0.004778,1.160494,-0.456030,0.393991,0.898278,0.000010,0.611743,0.038903,0.000010,1.203897
0.024865,0.021742,0.003122,1.166440,-0.202422,0.393395,0.898376,0.000010,0.611890,0.039636,0.000010,1.203717
0.024517,0.021737,0.002779,1.169374,-0.077259,0.393100,0.898425,0.000010,0.611963,0.039998,0.000010,1.203628
0.024462,0.021736,0.002725,1.170834,-0.015023,0.392954,0.898449,0.000010,0.611999,0.040177,0.000010,1.203584
0.024464,0.021736,0.002727,1.171562,0.016041,0.392881,0.898461,0.000010,0.612017,0.040267,0.000010,1.203562
0.024470,0.021734,0.002736,1.171926,0.031575,0.392845,0.898467,0.000010,0.612026,0.040312,0.000010,1.203551
0.024475,0.021734,0.002742,1.172108,0.039348,0.392826,0.898470,0.000010,0.612031,0.040335,0.000010,1.203546
0.024478,0.021733,0.002745,1.172200,0.043240,0.392817,0.898472,0.000010,0.612033,0.040346,0.000010,1.203543
0.024480,0.021733,0.002747,1.172245,0.045189,0.392813,0.898473,0.000010,0.612034,0.040351,0.000010,1.203542
0.024481,0.021733,0.002748,1.172268,0.046165,0.392810,0.898473,0.000010,0.612035,0.040354,0.000010,1.203541
0.024482,0.021733,0.002748,1.172280,0.046654,0.392809,0.898473,0.000010,0.612035,0.040356,0.000010,1.203541
