cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024218,0.021176,0.003042,0.902614,0.198838,0.377960,0.940136,0.778418,0.445490,-0.010839,0.000010,0.470175
0.024218,0.021176,0.003042,0.902614,0.198838,0.377960,0.940136,0.778418,0.445490,-0.010839,0.000010,0.470175
0.024218,0.021176,0.003042,0.902614,0.198838,0.377960,0.940136,0.778418,0.445490,-0.010839,0.000010,0.470175
0.024218,0.021176,0.003042,0.902614,0.198838,0.377960,0.940136,0.778418,0.445490,-0.010839,0.000010,0.470175
0.024185,0.021204,0.002981,0.872025,0.201092,0.377550,0.954421,0.768301,0.412279,-0.017046,0.000010,0.507250
0.024185,0.021204,0.002981,0.872025,0.201092,0.377550,0.954421,0.768301,0.412279,-0.017046,0.000010,0.507250
0.024185,0.021204,0.002981,0.872025,0.201092,0.377550,0.954421,0.768301,0.412279,-0.017046,0.000010,0.507250
0.024185,0.021204,0.002981,0.872025,0.201092,0.377550,0.954421,0.768301,0.412279,-0.017046,0.000010,0.507250
0.024185,0.021204,0.002981,0.872025,0.201092,0.377550,0.954421,0.768301,0.412279,-0.017046,0.000010,0.507250
0.024185,0.021204,0.002981,0.872025,0.201092,0.377550,0.954421,0.768301,0.412279,-0.017046,0.000010,0.507250
0.024185,0.021204,0.002981,0.872025,0.201092,0.377550,0.954421,0.768301,0.412279,-0.017046,0.000010,0.507250
0.024185,0.021204,0.002981,0.872025,0.201092,0.377550,0.954421,0.768301,0.412279,-0.017046,0.000010,0.507250
0.024185,0.021204,0.002981,0.872025,0.201092,0.377550,0.954421,0.768301,0.412279,-0.017046,0.000010,0.507250
0.024185,0.021204,0.002981,0.872025,0.201092,0.377550,0.954421,0.768301,0.412279,-0.017046,0.000010,0.507250
0.024168,0.021241,0.002928,0.833006,0.206411,0.377257,0.975180,0.755262,0.369712,-0.026912,0.000010,0.556535
0.024168,0.021241,0.002928,0.833006,0.206411,0.377257,0.975180,0.755262,0.369712,-0.026912,0.000010,0.556535
0.024168,0.021241,0.002928,0.833006,0.206411,0.377257,0.975180,0.755262,0.369712,-0.026912,0.000010,0.556535
0.024168,0.021241,0.002928,0.833006,0.206411,0.377257,0.975180,0.755262,0.369712,-0.026912,0.000010,0.556535
0.024168,0.021241,0.002928,0.833006,0.206411,0.377257,0.975180,0.755262,0.369712,-0.026912,0.000010,0.556535
0.024168,0.021241,0.002928,0.833006,0.206411,0.377257,0.975180,0.755262,0.369712,-0.026912,0.000010,0.556535
0.024168,0.021241,0.002928,0.833006,0.206411,0.377257,0.975180,0.755262,0.369712,-0.026912,0.000010,0.556535
0.024168,0.021241,0.002928,0.833006,0.206411,0.377257,0.975180,0.755262,0.369712,-0.026912,0.000010,0.556535
0.024168,0.021241,0.002928,0.833006,0.206411,0.377257,0.975180,0.755262,0.369712,-0.026912,0.000010,0.556535
0.024168,0.021241,0.002928,0.833006,0.206411,0.377257,0.975180,0.755262,0.369712,-0.026912,0.000010,0.556535
0.024153,0.021193,0.002960,0.835221,0.212104,0.376986,0.976185,0.756480,0.373076,-0.024595,0.000010,0.557177
0.024153,0.021193,0.002960,0.835221,0.212104,0.376986,0.976185,0.756480,0.373076,-0.024595,0.000010,0.557177
0.024153,0.021193,0.002960,0.835221,0.212104,0.376986,0.976185,0.756480,0.373076,-0.024595,0.000010,0.557177
0.024153,0.021193,0.002960,0.835221,0.212104,0.376986,0.976185,0.756480,0.373076,-0.024595,0.000010,0.557177
0.024153,0.021193,0.002960,0.835221,0.212104,0.376986,0.976185,0.756480,0.373076,-0.024595,0.000010,0.557177
0.024153,0.021193,0.002960,0.835221,0.212104,0.376986,0.976185,0.756480,0.373076,-0.024595,0.000010,0.557177
0.024153,0.021193,0.002960,0.835221,0.212104,0.376986,0.976185,0.756480,0.373076,-0.024595,0.000010,0.557177
0.024153,0.021193,0.002960,0.835221,0.212104,0.376986,0.976185,0.756480,0.373076,-0.024595,0.000010,0.557177
0.024153,0.021193,0.002960,0.835221,0.212104,0.376986,0.976185,0.756480,0.373076,-0.024595,0.000010,0.557177
0.024153,0.021193,0.002960,0.835221,0.212104,0.376986,0.976185,0.756480,0.373076,-0.024595,0.000010,0.557177
0.024126,0.021135,0.002991,0.821287,0.224896,0.377438,0.981903,0.753931,0.361226,-0.022917,0.000010,0.578872
0.024126,0.021135,0.002991,0.821288,0.224896,0.377438,0.981903,0.753931,0.361226,-0.022917,0.000010,0.578872
0.024126,0.021135,0.002991,0.821287,0.224896,0.377438,0.981903,0.753931,0.361226,-0.022917,0.000010,0.578872
0.024126,0.021135,0.002991,0.821287,0.224896,0.377438,0.981903,0.753931,0.361226,-0.022917,0.000010,0.578872
0.024126,0.021135,0.002991,0.821287,0.224896,0.377438,0.981903,0.753931,0.361226,-0.022917,0.000010,0.578872
0.024126,0.021135,0.002991,0.821287,0.224896,0.377438,0.981903,0.753931,0.361226,-0.022917,0.000010,0.578872
0.024126,0.021135,0.002991,0.821287,0.224896,0.377438,0.981903,0.753931,0.361226,-0.022917,0.000010,0.578872
0.024126,0.021135,0.002991,0.821287,0.224896,0.377438,0.981903,0.753931,0.361226,-0.022917,0.000010,0.578872
0.024126,0.021135,0.002991,0.821287,0.224896,0.377438,0.981903,0.753931,0.361226,-0.022917,0.000010,0.578872
0.024126,0.021135,0.002991,0.821287,0.224896,0.377438,0.981903,0.753931,0.361226,-0.022917,0.000010,0.578872
0.024106,0.021084,0.003022,0.799637,0.241524,0.377841,0.986394,0.750437,0.343658,-0.016035,0.000010,0.610124
0.024106,0.021084,0.003022,0.799637,0.241524,0.377841,0.986394,0.750437,0.343658,-0.016035,0.000010,0.610124
0.024106,0.021084,0.003022,0.799637,0.241524,0.377841,0.986394,0.750437,0.343658,-0.016035,0.000010,0.610124
0.024106,0.021084,0.003022,0.799637,0.241524,0.377841,0.986394,0.750437,0.343658,-0.016035,0.000010,0.610124
0.024106,0.021084,0.003022,0.799637,0.241524,0.377841,0.986394,0.750437,0.343658,-0.016035,0.000010,0.610124
0.024106,0.021084,0.003022,0.799637,0.241524,0.377841,0.986394,0.750437,0.343658,-0.016035,0.000010,0.610124
0.024106,0.021084,0.003022,0.799637,0.241524,0.377841,0.986394,0.750437,0.343658,-0.016035,0.000010,0.610124
0.024106,0.021084,0.003022,0.799637,0.241524,0.377841,0.986394,0.750437,0.343658,-0.016035,0.000010,0.610124
0.024106,0.021084,0.003022,0.799637,0.241524,0.377841,0.986394,0.750437,0.343658,-0.016035,0.000010,0.610124
0.024106,0.021084,0.003022,0.799637,0.241524,0.377841,0.986394,0.750437,0.343658,-0.016035,0.000010,0.610124
0.024100,0.021064,0.003035,0.792641,0.248579,0.378429,0.982520,0.750824,0.340569,-0.008731,0.000010,0.620082
0.024100,0.021064,0.003035,0.792641,0.248579,0.378429,0.982520,0.750824,0.340569,-0.008731,0.000010,0.620082
0.024100,0.021064,0.003035,0.792641,0.248579,0.378429,0.982520,0.750824,0.340569,-0.008731,0.000010,0.620082
0.024100,0.021064,0.003035,0.792641,0.248579,0.378429,0.982520,0.750824,0.340569,-0.008731,0.000010,0.620082
0.024100,0.021064,0.003035,0.792641,0.248579,0.378429,0.982520,0.750824,0.340569,-0.008731,0.000010,0.620082
0.024100,0.021064,0.003035,0.792641,0.248579,0.378429,0.982520,0.750824,0.340569,-0.008731,0.000010,0.620082
0.024100,0.021064,0.003035,0.792641,0.248579,0.378429,0.982520,0.750824,0.340569,-0.008731,0.000010,0.620082
0.024100,0.021064,0.003035,0.792641,0.248579,0.378429,0.982520,0.750824,0.340569,-0.008731,0.000010,0.620082
0.024100,0.021064,0.003035,0.792641,0.248579,0.378429,0.982520,0.750824,0.340569,-0.008731,0.000010,0.620082
0.024100,0.021064,0.003035,0.792641,0.248579,0.378429,0.982520,0.750824,0.340569,-0.008731,0.000010,0.620082
0.024095,0.021054,0.003041,0.793665,0.250763,0.378573,0.976364,0.752912,0.344986,-0.001524,0.000010,0.619673
0.024095,0.021054,0.003041,0.793665,0.250763,0.378573,0.976364,0.752912,0.344986,-0.001524,0.000010,0.619673
0.024095,0.021054,0.003041,0.793665,0.250763,0.378573,0.976364,0.752912,0.344986,-0.001524,0.000010,0.619673
0.024095,0.021054,0.003041,0.793665,0.250763,0.378573,0.976364,0.752912,0.344986,-0.001524,0.000010,0.619673
0.024095,0.021054,0.003041,0.793665,0.250763,0.378573,0.976364,0.752912,0.344986,-0.001524,0.000010,0.619673
0.024095,0.021054,0.003041,0.793665,0.250763,0.378573,0.976364,0.752912,0.344986,-0.001524,0.000010,0.619673
0.024095,0.021054,0.003041,0.793665,0.250763,0.378573,0.976364,0.752912,0.344986,-0.001524,0.000010,0.619673
0.024095,0.021054,0.003041,0.793665,0.250763,0.378573,0.976364,0.752912,0.344986,-0.001524,0.000010,0.619673
0.024095,0.021054,0.003041,0.793665,0.250763,0.378573,0.976364,0.752912,0.344986,-0.001524,0.000010,0.619673
0.024095,0.021054,0.003041,0.793665,0.250763,0.378573,0.976364,0.752912,0.344986,-0.001524,0.000010,0.619673
0.024090,0.021050,0.003041,0.800441,0.249844,0.378630,0.964624,0.757321,0.357131,0.009365,0.000010,0.612625
0.024090,0.021050,0.003041,0.800441,0.249844,0.378630,0.964624,0.757321,0.357131,0.009365,0.000010,0.612625
0.024090,0.021050,0.003041,0.800441,0.249844,0.378630,0.964624,0.757321,0.357131,0.009365,0.000010,0.612625
0.024090,0.021050,0.003041,0.800441,0.249844,0.378630,0.964624,0.757321,0.357131,0.009365,0.000010,0.612625
0.024090,0.021050,0.003041,0.800441,0.249844,0.378630,0.964624,0.757321,0.357131,0.009365,0.000010,0.612625
0.024090,0.021050,0.003041,0.800441,0.249844,0.378630,0.964624,0.757321,0.357131,0.009365,0.000010,0.612625
0.024090,0.021050,0.003041,0.800441,0.249844,0.378630,0.964624,0.757321,0.357131,0.009365,0.000010,0.612625
0.024090,0.021050,0.003041,0.800441,0.249844,0.378630,0.964624,0.757321,0.357131,0.009365,0.000010,0.612625
0.024090,0.021050,0.003041,0.800441,0.249844,0.378630,0.964624,0.757321,0.357131,0.009365,0.000010,0.612625
0.024090,0.021050,0.003041,0.800441,0.249844,0.378630,0.964624,0.757321,0.357131,0.009365,0.000010,0.612625
0.024087,0.021052,0.003035,0.802863,0.248218,0.378490,0.959993,0.759010,0.362506,0.013772,0.000010,0.611787
0.024087,0.021052,0.003035,0.802863,0.248218,0.378490,0.959993,0.759010,0.362506,0.013772,0.000010,0.611787
0.024087,0.021052,0.003035,0.802863,0.248218,0.378490,0.959993,0.759010,0.362506,0.013772,0.000010,0.611787
0.024087,0.021052,0.003035,0.802863,0.248218,0.378490,0.959993,0.759010,0.362506,0.013772,0.000010,0.611787
0.024087,0.021052,0.003035,0.802863,0.248218,0.378490,0.959993,0.759010,0.362506,0.013772,0.000010,0.611787
0.024087,0.021052,0.003035,0.802863,0.248218,0.378490,0.959993,0.759010,0.362506,0.013772,0.000010,0.611787
0.024087,0.021052,0.003035,0.802863,0.248218,0.378490,0.959993,0.759010,0.362506,0.013772,0.000010,0.611787
0.024087,0.021052,0.003035,0.802863,0.248218,0.378490,0.959993,0.759010,0.362506,0.013772,0.000010,0.611787
0.024087,0.021052,0.003035,0.802863,0.248218,0.378490,0.959993,0.759010,0.362506,0.013772,0.000010,0.611787
0.024087,0.021052,0.003035,0.802863,0.248218,0.378490,0.959993,0.759010,0.362506,0.013772,0.000010,0.611787
0.024080,0.021056,0.003024,0.806335,0.245084,0.378243,0.951143,0.762314,0.373628,0.022565,0.000010,0.615076
0.024080,0.021056,0.003024,0.806335,0.245084,0.378243,0.951143,0.762314,0.373628,0.022565,0.000010,0.615076
0.024080,0.021056,0.003024,0.806335,0.245084,0.378243,0.951143,0.762314,0.373628,0.022565,0.000010,0.615076
0.024080,0.021056,0.003024,0.806335,0.245084,0.378243,0.951143,0.762314,0.373628,0.022565,0.000010,0.615076
0.024080,0.021056,0.003024,0.806335,0.245084,0.378243,0.951143,0.762314,0.373628,0.022565,0.000010,0.615076
0.024080,0.021056,0.003024,0.806335,0.245084,0.378243,0.951143,0.762314,0.373628,0.022565,0.000010,0.615076
0.024080,0.021056,0.003024,0.806335,0.245084,0.378243,0.951143,0.762314,0.373628,0.022565,0.000010,0.615076
0.024080,0.021056,0.003024,0.806335,0.245084,0.378243,0.951143,0.762314,0.373628,0.022565,0.000010,0.615076
0.024080,0.021056,0.003024,0.806335,0.245084,0.378243,0.951143,0.762314,0.373628,0.022565,0.000010,0.615076
0.024080,0.021056,0.003024,0.806335,0.245084,0.378243,0.951143,0.762314,0.373628,0.022565,0.000010,0.615076
0.024060,0.021080,0.002980,0.800962,0.237527,0.377620,0.938434,0.765705,0.387839,0.037693,0.000010,0.646215
0.024060,0.021080,0.002980,0.800962,0.237527,0.377620,0.938434,0.765705,0.387839,0.037693,0.000010,0.646215
0.024060,0.021080,0.002980,0.800962,0.237527,0.377620,0.938434,0.765705,0.387839,0.037693,0.000010,0.646215
0.024060,0.021080,0.002980,0.800962,0.237527,0.377620,0.938434,0.765705,0.387839,0.037693,0.000010,0.646215
0.024060,0.021080,0.002980,0.800962,0.237527,0.377620,0.938434,0.765705,0.387839,0.037693,0.000010,0.646215
0.024060,0.021080,0.002980,0.800962,0.237527,0.377620,0.938434,0.765705,0.387839,0.037693,0.000010,0.646215
0.024060,0.021080,0.002980,0.800962,0.237527,0.377620,0.938434,0.765705,0.387839,0.037693,0.000010,0.646215
0.024060,0.021080,0.002980,0.800962,0.237527,0.377620,0.938434,0.765705,0.387839,0.037693,0.000010,0.646215
0.024060,0.021080,0.002980,0.800962,0.237527,0.377620,0.938434,0.765705,0.387839,0.037693,0.000010,0.646215
0.024060,0.021080,0.002980,0.800962,0.237527,0.377620,0.938434,0.765705,0.387839,0.037693,0.000010,0.646215
0.024023,0.021147,0.002875,0.776951,0.221166,0.376646,0.918695,0.768917,0.407549,0.062777,0.000010,0.734734
0.024023,0.021147,0.002875,0.776951,0.221166,0.376646,0.918695,0.768917,0.407549,0.062777,0.000010,0.734734
0.024023,0.021147,0.002875,0.776951,0.221166,0.376646,0.918695,0.768917,0.407549,0.062777,0.000010,0.734734
0.024023,0.021147,0.002875,0.776951,0.221166,0.376646,0.918695,0.768917,0.407549,0.062777,0.000010,0.734734
0.024023,0.021147,0.002875,0.776951,0.221166,0.376646,0.918695,0.768917,0.407549,0.062777,0.000010,0.734734
0.024023,0.021147,0.002875,0.776951,0.221166,0.376646,0.918695,0.768917,0.407549,0.062777,0.000010,0.734734
0.024023,0.021147,0.002875,0.776951,0.221166,0.376646,0.918695,0.768917,0.407549,0.062777,0.000010,0.734734
0.024023,0.021147,0.002875,0.776951,0.221166,0.376646,0.918695,0.768917,0.407549,0.062777,0.000010,0.734734
0.024023,0.021147,0.002875,0.776951,0.221166,0.376646,0.918695,0.768917,0.407549,0.062777,0.000010,0.734734
0.024023,0.021147,0.002875,0.776951,0.221166,0.376646,0.918695,0.768917,0.407549,0.062777,0.000010,0.734734
0.024021,0.021454,0.002567,0.694139,0.178887,0.374434,0.918166,0.756845,0.397342,0.071575,0.000010,0.953893
0.023991,0.021279,0.002712,0.734893,0.199694,0.375522,0.918426,0.762786,0.402365,0.067245,0.000010,0.846039
0.023991,0.021279,0.002712,0.734893,0.199694,0.375522,0.918426,0.762786,0.402365,0.067245,0.000010,0.846039
0.023991,0.021279,0.002712,0.734893,0.199694,0.375522,0.918426,0.762786,0.402365,0.067245,0.000010,0.846039
0.023991,0.021279,0.002712,0.734893,0.199694,0.375522,0.918426,0.762786,0.402365,0.067245,0.000010,0.846039
0.023991,0.021279,0.002712,0.734893,0.199694,0.375522,0.918426,0.762786,0.402365,0.067245,0.000010,0.846039
0.023991,0.021279,0.002712,0.734893,0.199694,0.375522,0.918426,0.762786,0.402365,0.067245,0.000010,0.846039
0.023991,0.021279,0.002712,0.734893,0.199694,0.375522,0.918426,0.762786,0.402365,0.067245,0.000010,0.846039
0.023991,0.021279,0.002712,0.734893,0.199694,0.375522,0.918426,0.762786,0.402365,0.067245,0.000010,0.846039
0.023991,0.021279,0.002712,0.734893,0.199694,0.375522,0.918426,0.762786,0.402365,0.067245,0.000010,0.846039
0.023991,0.021279,0.002712,0.734893,0.199694,0.375522,0.918426,0.762786,0.402365,0.067245,0.000010,0.846039
0.023950,0.021393,0.002556,0.688875,0.173817,0.375124,0.899485,0.762250,0.417919,0.086036,0.000010,0.989460
0.023950,0.021393,0.002556,0.688875,0.173817,0.375124,0.899485,0.762250,0.417919,0.086036,0.000010,0.989460
0.023950,0.021393,0.002556,0.688875,0.173817,0.375124,0.899485,0.762250,0.417919,0.086036,0.000010,0.989460
0.023950,0.021393,0.002556,0.688875,0.173817,0.375124,0.899485,0.762250,0.417919,0.086036,0.000010,0.989460
0.023950,0.021393,0.002556,0.688875,0.173817,0.375124,0.899485,0.762250,0.417919,0.086036,0.000010,0.989460
0.023950,0.021393,0.002556,0.688875,0.173817,0.375124,0.899485,0.762250,0.417919,0.086036,0.000010,0.989460
0.023950,0.021393,0.002556,0.688875,0.173817,0.375124,0.899485,0.762250,0.417919,0.086036,0.000010,0.989460
0.023950,0.021393,0.002556,0.688875,0.173817,0.375124,0.899485,0.762250,0.417919,0.086036,0.000010,0.989460
0.023950,0.021393,0.002556,0.688875,0.173817,0.375124,0.899485,0.762250,0.417919,0.086036,0.000010,0.989460
0.023950,0.021393,0.002556,0.688875,0.173817,0.375124,0.899485,0.762250,0.417919,0.086036,0.000010,0.989460
0.023874,0.021462,0.002412,0.627267,0.163385,0.375956,0.900840,0.753120,0.401264,0.084227,0.000010,1.133693
0.023874,0.021462,0.002412,0.627267,0.163385,0.375956,0.900840,0.753120,0.401264,0.084227,0.000010,1.133693
0.023874,0.021462,0.002412,0.627267,0.163385,0.375956,0.900840,0.753120,0.401264,0.084227,0.000010,1.133693
0.023874,0.021462,0.002412,0.627267,0.163385,0.375956,0.900840,0.753120,0.401264,0.084227,0.000010,1.133693
0.023874,0.021462,0.002412,0.627267,0.163385,0.375956,0.900840,0.753120,0.401264,0.084227,0.000010,1.133693
0.023874,0.021462,0.002412,0.627267,0.163385,0.375956,0.900840,0.753120,0.401264,0.084227,0.000010,1.133693
0.023874,0.021462,0.002412,0.627267,0.163385,0.375956,0.900840,0.753120,0.401264,0.084227,0.000010,1.133693
0.023874,0.021462,0.002412,0.627267,0.163385,0.375956,0.900840,0.753120,0.401264,0.084227,0.000010,1.133693
0.023874,0.021462,0.002412,0.627267,0.163385,0.375956,0.900840,0.753120,0.401264,0.084227,0.000010,1.133693
0.023874,0.021462,0.002412,0.627267,0.163385,0.375956,0.900840,0.753120,0.401264,0.084227,0.000010,1.133693
0.023731,0.021680,0.002052,0.455247,0.130460,0.378420,0.900058,0.730644,0.377332,0.066804,0.000010,1.570979
0.023731,0.021680,0.002052,0.455247,0.130460,0.378420,0.900058,0.730644,0.377332,0.066804,0.000010,1.570979
0.023731,0.021680,0.002052,0.455247,0.130460,0.378420,0.900058,0.730644,0.377332,0.066804,0.000010,1.570979
0.023731,0.021680,0.002052,0.455247,0.130460,0.378420,0.900058,0.730644,0.377332,0.066804,0.000010,1.570979
0.023731,0.021680,0.002052,0.455247,0.130460,0.378420,0.900058,0.730644,0.377332,0.066804,0.000010,1.570979
0.023731,0.021680,0.002052,0.455247,0.130460,0.378420,0.900058,0.730644,0.377332,0.066804,0.000010,1.570979
0.023731,0.021680,0.002052,0.455247,0.130460,0.378420,0.900058,0.730644,0.377332,0.066804,0.000010,1.570979
0.023731,0.021680,0.002052,0.455247,0.130460,0.378420,0.900058,0.730644,0.377332,0.066804,0.000010,1.570979
0.023731,0.021680,0.002052,0.455247,0.130460,0.378420,0.900058,0.730644,0.377332,0.066804,0.000010,1.570979
0.023731,0.021680,0.002052,0.455247,0.130460,0.378420,0.900058,0.730644,0.377332,0.066804,0.000010,1.570979
0.023533,0.021711,0.001822,0.355755,0.087196,0.381911,0.886471,0.721655,0.403182,0.021498,0.000010,1.881111
0.023533,0.021711,0.001822,0.355755,0.087196,0.381911,0.886471,0.721655,0.403182,0.021498,0.000010,1.881111
0.023533,0.021711,0.001822,0.355755,0.087196,0.381911,0.886471,0.721655,0.403182,0.021498,0.000010,1.881111
0.023533,0.021711,0.001822,0.355755,0.087196,0.381911,0.886471,0.721655,0.403182,0.021498,0.000010,1.881111
0.023533,0.021711,0.001822,0.355755,0.087196,0.381911,0.886471,0.721655,0.403182,0.021498,0.000010,1.881111
0.023533,0.021711,0.001822,0.355755,0.087196,0.381911,0.886471,0.721655,0.403182,0.021498,0.000010,1.881111
0.023533,0.021711,0.001822,0.355755,0.087196,0.381911,0.886471,0.721655,0.403182,0.021498,0.000010,1.881111
0.023533,0.021711,0.001822,0.355755,0.087196,0.381911,0.886471,0.721655,0.403182,0.021498,0.000010,1.881111
0.023533,0.021711,0.001822,0.355755,0.087196,0.381911,0.886471,0.721655,0.403182,0.021498,0.000010,1.881111
0.023533,0.021711,0.001822,0.355755,0.087196,0.381911,0.886471,0.721655,0.403182,0.021498,0.000010,1.881111
0.025530,0.023951,0.001579,0.089448,0.047471,0.382595,0.866639,0.696157,0.405563,0.013993,0.000010,2.611152
0.023484,0.021694,0.001790,0.329124,0.083223,0.381979,0.884488,0.719105,0.403420,0.020747,0.000010,1.954115
0.023484,0.021694,0.001790,0.329124,0.083223,0.381979,0.884488,0.719105,0.403420,0.020747,0.000010,1.954115
0.023484,0.021694,0.001790,0.329124,0.083223,0.381979,0.884488,0.719105,0.403420,0.020747,0.000010,1.954115
0.023484,0.021694,0.001790,0.329124,0.083223,0.381979,0.884488,0.719105,0.403420,0.020747,0.000010,1.954115
0.023484,0.021694,0.001790,0.329124,0.083223,0.381979,0.884488,0.719105,0.403420,0.020747,0.000010,1.954115
0.023484,0.021694,0.001790,0.329124,0.083223,0.381979,0.884488,0.719105,0.403420,0.020747,0.000010,1.954115
0.023484,0.021694,0.001790,0.329124,0.083223,0.381979,0.884488,0.719105,0.403420,0.020747,0.000010,1.954115
0.023484,0.021694,0.001790,0.329124,0.083223,0.381979,0.884488,0.719105,0.403420,0.020747,0.000010,1.954115
0.023484,0.021694,0.001790,0.329124,0.083223,0.381979,0.884488,0.719105,0.403420,0.020747,0.000010,1.954115
0.023484,0.021694,0.001790,0.329124,0.083223,0.381979,0.884488,0.719105,0.403420,0.020747,0.000010,1.954115
0.034064,0.032502,0.001562,0.000010,0.052263,0.381521,0.866686,0.687643,0.404312,0.013989,0.000010,2.860116
0.023410,0.021654,0.001756,0.296213,0.080127,0.381933,0.882708,0.715959,0.403509,0.020072,0.000010,2.044715
0.023410,0.021654,0.001756,0.296213,0.080127,0.381933,0.882708,0.715959,0.403509,0.020072,0.000010,2.044715
0.023410,0.021654,0.001756,0.296213,0.080127,0.381933,0.882708,0.715959,0.403509,0.020072,0.000010,2.044715
0.023410,0.021654,0.001756,0.296213,0.080127,0.381933,0.882708,0.715959,0.403509,0.020072,0.000010,2.044715
0.023410,0.021654,0.001756,0.296213,0.080127,0.381933,0.882708,0.715959,0.403509,0.020072,0.000010,2.044715
0.023410,0.021654,0.001756,0.296213,0.080127,0.381933,0.882708,0.715959,0.403509,0.020072,0.000010,2.044715
0.023410,0.021654,0.001756,0.296213,0.080127,0.381933,0.882708,0.715959,0.403509,0.020072,0.000010,2.044715
0.023410,0.021654,0.001756,0.296213,0.080127,0.381933,0.882708,0.715959,0.403509,0.020072,0.000010,2.044715
0.023410,0.021654,0.001756,0.296213,0.080127,0.381933,0.882708,0.715959,0.403509,0.020072,0.000010,2.044715
0.023410,0.021654,0.001756,0.296213,0.080127,0.381933,0.882708,0.715959,0.403509,0.020072,0.000010,2.044715
0.036239,0.034210,0.002029,0.000010,0.205881,0.372633,0.913159,0.687920,0.372155,0.045292,0.000010,2.843859
0.023276,0.021516,0.001761,0.266593,0.092703,0.381003,0.885753,0.713155,0.400374,0.022594,0.000010,2.124630
0.023276,0.021516,0.001761,0.266593,0.092703,0.381003,0.885753,0.713155,0.400374,0.022594,0.000010,2.124630
0.023276,0.021516,0.001761,0.266593,0.092703,0.381003,0.885753,0.713155,0.400374,0.022594,0.000010,2.124630
0.023276,0.021516,0.001761,0.266593,0.092703,0.381003,0.885753,0.713155,0.400374,0.022594,0.000010,2.124630
0.023276,0.021516,0.001761,0.266593,0.092703,0.381003,0.885753,0.713155,0.400374,0.022594,0.000010,2.124630
0.023276,0.021516,0.001761,0.266593,0.092703,0.381003,0.885753,0.713155,0.400374,0.022594,0.000010,2.124630
0.023276,0.021516,0.001761,0.266593,0.092703,0.381003,0.885753,0.713155,0.400374,0.022594,0.000010,2.124630
0.023276,0.021516,0.001761,0.266593,0.092703,0.381003,0.885753,0.713155,0.400374,0.022594,0.000010,2.124630
0.023276,0.021516,0.001761,0.266593,0.092703,0.381003,0.885753,0.713155,0.400374,0.022594,0.000010,2.124630
0.023276,0.021516,0.001761,0.266593,0.092703,0.381003,0.885753,0.713155,0.400374,0.022594,0.000010,2.124630
0.023410,0.021206,0.002205,0.340418,0.206781,0.376184,0.918892,0.720035,0.373917,0.041604,0.000010,1.900127
0.023225,0.021340,0.001885,0.292521,0.132768,0.379311,0.897392,0.715571,0.391082,0.029270,0.000010,2.045782
0.023225,0.021340,0.001885,0.292521,0.132768,0.379311,0.897392,0.715571,0.391082,0.029270,0.000010,2.045782
0.023225,0.021340,0.001885,0.292521,0.132768,0.379311,0.897392,0.715571,0.391082,0.029270,0.000010,2.045782
0.023225,0.021340,0.001885,0.292521,0.132768,0.379311,0.897392,0.715571,0.391082,0.029270,0.000010,2.045782
0.023225,0.021340,0.001885,0.292521,0.132768,0.379311,0.897392,0.715571,0.391082,0.029270,0.000010,2.045782
0.023225,0.021340,0.001885,0.292521,0.132768,0.379311,0.897392,0.715571,0.391082,0.029270,0.000010,2.045782
0.023225,0.021340,0.001885,0.292521,0.132768,0.379311,0.897392,0.715571,0.391082,0.029270,0.000010,2.045782
0.023225,0.021340,0.001885,0.292521,0.132768,0.379311,0.897392,0.715571,0.391082,0.029270,0.000010,2.045782
0.023225,0.021340,0.001885,0.292521,0.132768,0.379311,0.897392,0.715571,0.391082,0.029270,0.000010,2.045782
0.023225,0.021340,0.001885,0.292521,0.132768,0.379311,0.897392,0.715571,0.391082,0.029270,0.000010,2.045782
0.034279,0.032397,0.001883,0.000010,0.179904,0.378393,0.892347,0.687716,0.380139,0.014483,0.000010,2.839604
0.023176,0.021302,0.001874,0.263270,0.137482,0.379219,0.896887,0.712786,0.389988,0.027791,0.000010,2.125164
0.023176,0.021302,0.001874,0.263270,0.137482,0.379219,0.896887,0.712786,0.389988,0.027791,0.000010,2.125164
0.023176,0.021302,0.001874,0.263270,0.137482,0.379219,0.896887,0.712786,0.389988,0.027791,0.000010,2.125164
0.023176,0.021302,0.001874,0.263270,0.137482,0.379219,0.896887,0.712786,0.389988,0.027791,0.000010,2.125164
0.023176,0.021302,0.001874,0.263270,0.137482,0.379219,0.896887,0.712786,0.389988,0.027791,0.000010,2.125164
0.023176,0.021302,0.001874,0.263270,0.137482,0.379219,0.896887,0.712786,0.389988,0.027791,0.000010,2.125164
0.023176,0.021302,0.001874,0.263270,0.137482,0.379219,0.896887,0.712786,0.389988,0.027791,0.000010,2.125164
0.023176,0.021302,0.001874,0.263270,0.137482,0.379219,0.896887,0.712786,0.389988,0.027791,0.000010,2.125164
0.023176,0.021302,0.001874,0.263270,0.137482,0.379219,0.896887,0.712786,0.389988,0.027791,0.000010,2.125164
0.023176,0.021302,0.001874,0.263270,0.137482,0.379219,0.896887,0.712786,0.389988,0.027791,0.000010,2.125164
0.023172,0.021300,0.001872,0.245012,0.142908,0.379099,0.891856,0.711803,0.391482,0.030060,0.000010,2.176578
