cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.040243,0.030555,0.009688,1.711475,0.397340,0.198237,0.803371,1.334184,0.851113,-0.446178,0.000010,0.164515
0.040243,0.030555,0.009688,1.711475,0.397340,0.198237,0.803371,1.334184,0.851113,-0.446178,0.000010,0.164515
0.040243,0.030555,0.009688,1.711475,0.397340,0.198237,0.803371,1.334184,0.851113,-0.446178,0.000010,0.164515
0.040243,0.030555,0.009688,1.711475,0.397340,0.198237,0.803371,1.334184,0.851113,-0.446178,0.000010,0.164515
0.040243,0.030555,0.009688,1.711475,0.397340,0.198237,0.803371,1.334184,0.851113,-0.446178,0.000010,0.164515
0.040242,0.030553,0.009689,1.707878,0.400191,0.198121,0.803091,1.327008,0.851350,-0.447296,0.000010,0.161435
0.040242,0.030553,0.009689,1.707878,0.400191,0.198121,0.803091,1.327008,0.851350,-0.447296,0.000010,0.161435
0.040242,0.030553,0.009689,1.707878,0.400191,0.198121,0.803091,1.327008,0.851350,-0.447296,0.000010,0.161435
0.040242,0.030553,0.009689,1.707878,0.400191,0.198121,0.803091,1.327008,0.851350,-0.447296,0.000010,0.161435
0.040242,0.030553,0.009689,1.707878,0.400191,0.198121,0.803091,1.327008,0.851350,-0.447296,0.000010,0.161435
0.040242,0.030553,0.009689,1.707878,0.400191,0.198121,0.803091,1.327008,0.851350,-0.447296,0.000010,0.161435
0.040242,0.030553,0.009689,1.707878,0.400191,0.198121,0.803091,1.327008,0.851350,-0.447296,0.000010,0.161435
0.040242,0.030553,0.009689,1.707878,0.400191,0.198121,0.803091,1.327008,0.851350,-0.447296,0.000010,0.161435
0.040242,0.030553,0.009689,1.707878,0.400191,0.198121,0.803091,1.327008,0.851350,-0.447296,0.000010,0.161435
0.040242,0.030553,0.009689,1.707878,0.400191,0.198121,0.803091,1.327008,0.851350,-0.447296,0.000010,0.161435
0.040240,0.030547,0.009693,1.706474,0.402473,0.197979,0.802190,1.321050,0.852492,-0.447909,0.000010,0.159649
0.040240,0.030547,0.009693,1.706474,0.402473,0.197979,0.802190,1.321050,0.852492,-0.447909,0.000010,0.159649
0.040240,0.030547,0.009693,1.706474,0.402473,0.197979,0.802190,1.321050,0.852492,-0.447909,0.000010,0.159649
0.040240,0.030547,0.009693,1.706474,0.402473,0.197979,0.802190,1.321050,0.852492,-0.447909,0.000010,0.159649
0.040240,0.030547,0.009693,1.706474,0.402473,0.197979,0.802190,1.321050,0.852492,-0.447909,0.000010,0.159649
0.040240,0.030547,0.009693,1.706474,0.402473,0.197979,0.802190,1.321050,0.852492,-0.447909,0.000010,0.159649
0.040240,0.030547,0.009693,1.706474,0.402473,0.197979,0.802190,1.321050,0.852492,-0.447909,0.000010,0.159649
0.040240,0.030547,0.009693,1.706474,0.402473,0.197979,0.802190,1.321050,0.852492,-0.447909,0.000010,0.159649
0.040240,0.030547,0.009693,1.706474,0.402473,0.197979,0.802190,1.321050,0.852492,-0.447909,0.000010,0.159649
0.040240,0.030547,0.009693,1.706474,0.402473,0.197979,0.802190,1.321050,0.852492,-0.447909,0.000010,0.159649
0.040234,0.030521,0.009713,1.708317,0.407885,0.197562,0.797775,1.307393,0.857991,-0.448330,0.000010,0.157932
0.040234,0.030521,0.009713,1.708317,0.407885,0.197562,0.797775,1.307393,0.857991,-0.448330,0.000010,0.157932
0.040234,0.030521,0.009713,1.708317,0.407885,0.197562,0.797775,1.307393,0.857991,-0.448330,0.000010,0.157932
0.040234,0.030521,0.009713,1.708317,0.407885,0.197562,0.797775,1.307393,0.857991,-0.448330,0.000010,0.157932
0.040234,0.030521,0.009713,1.708317,0.407885,0.197562,0.797775,1.307393,0.857991,-0.448330,0.000010,0.157932
0.040234,0.030521,0.009713,1.708317,0.407885,0.197562,0.797775,1.307393,0.857991,-0.448330,0.000010,0.157932
0.040234,0.030521,0.009713,1.708317,0.407885,0.197562,0.797775,1.307393,0.857991,-0.448330,0.000010,0.157932
0.040234,0.030521,0.009713,1.708317,0.407885,0.197562,0.797775,1.307393,0.857991,-0.448330,0.000010,0.157932
0.040234,0.030521,0.009713,1.708317,0.407885,0.197562,0.797775,1.307393,0.857991,-0.448330,0.000010,0.157932
0.040234,0.030521,0.009713,1.708317,0.407885,0.197562,0.797775,1.307393,0.857991,-0.448330,0.000010,0.157932
0.040224,0.030467,0.009757,1.720769,0.413724,0.196867,0.788345,1.292697,0.869928,-0.446810,0.000010,0.161087
0.040224,0.030467,0.009757,1.720769,0.413724,0.196867,0.788345,1.292697,0.869928,-0.446810,0.000010,0.161087
0.040224,0.030467,0.009757,1.720769,0.413724,0.196867,0.788345,1.292697,0.869928,-0.446810,0.000010,0.161087
0.040224,0.030467,0.009757,1.720769,0.413724,0.196867,0.788345,1.292697,0.869928,-0.446810,0.000010,0.161087
0.040224,0.030467,0.009757,1.720769,0.413724,0.196867,0.788345,1.292697,0.869928,-0.446810,0.000010,0.161087
0.040224,0.030467,0.009757,1.720769,0.413724,0.196867,0.788345,1.292697,0.869928,-0.446810,0.000010,0.161087
0.040224,0.030467,0.009757,1.720769,0.413724,0.196867,0.788345,1.292697,0.869928,-0.446810,0.000010,0.161087
0.040224,0.030467,0.009757,1.720769,0.413724,0.196867,0.788345,1.292697,0.869928,-0.446810,0.000010,0.161087
0.040224,0.030467,0.009757,1.720769,0.413724,0.196867,0.788345,1.292697,0.869928,-0.446810,0.000010,0.161087
0.040224,0.030467,0.009757,1.720769,0.413724,0.196867,0.788345,1.292697,0.869928,-0.446810,0.000010,0.161087
0.040210,0.030382,0.009828,1.750661,0.417626,0.195960,0.772749,1.281890,0.890705,-0.441270,0.000010,0.173616
0.040210,0.030382,0.009828,1.750661,0.417626,0.195960,0.772749,1.281890,0.890705,-0.441270,0.000010,0.173616
0.040210,0.030382,0.009828,1.750661,0.417626,0.195960,0.772749,1.281890,0.890705,-0.441270,0.000010,0.173616
0.040210,0.030382,0.009828,1.750661,0.417626,0.195960,0.772749,1.281890,0.890705,-0.441270,0.000010,0.173616
0.040210,0.030382,0.009828,1.750661,0.417626,0.195960,0.772749,1.281890,0.890705,-0.441270,0.000010,0.173616
0.040210,0.030382,0.009828,1.750661,0.417626,0.195960,0.772749,1.281890,0.890705,-0.441270,0.000010,0.173616
0.040210,0.030382,0.009828,1.750661,0.417626,0.195960,0.772749,1.281890,0.890705,-0.441270,0.000010,0.173616
0.040210,0.030382,0.009828,1.750661,0.417626,0.195960,0.772749,1.281890,0.890705,-0.441270,0.000010,0.173616
0.040210,0.030382,0.009828,1.750661,0.417626,0.195960,0.772749,1.281890,0.890705,-0.441270,0.000010,0.173616
0.040210,0.030382,0.009828,1.750661,0.417626,0.195960,0.772749,1.281890,0.890705,-0.441270,0.000010,0.173616
0.040197,0.030316,0.009882,1.783680,0.415663,0.195403,0.760246,1.283016,0.909687,-0.433878,0.000010,0.190516
0.040197,0.030316,0.009882,1.783680,0.415663,0.195403,0.760246,1.283016,0.909687,-0.433878,0.000010,0.190516
0.040197,0.030316,0.009882,1.783680,0.415663,0.195403,0.760246,1.283016,0.909687,-0.433878,0.000010,0.190516
0.040197,0.030316,0.009882,1.783680,0.415663,0.195403,0.760246,1.283016,0.909687,-0.433878,0.000010,0.190516
0.040197,0.030316,0.009882,1.783680,0.415663,0.195403,0.760246,1.283016,0.909687,-0.433878,0.000010,0.190516
0.040197,0.030316,0.009882,1.783680,0.415663,0.195403,0.760246,1.283016,0.909687,-0.433878,0.000010,0.190516
0.040197,0.030316,0.009882,1.783680,0.415663,0.195403,0.760246,1.283016,0.909687,-0.433878,0.000010,0.190516
0.040197,0.030316,0.009882,1.783680,0.415663,0.195403,0.760246,1.283016,0.909687,-0.433878,0.000010,0.190516
0.040197,0.030316,0.009882,1.783680,0.415663,0.195403,0.760246,1.283016,0.909687,-0.433878,0.000010,0.190516
0.040197,0.030316,0.009882,1.783680,0.415663,0.195403,0.760246,1.283016,0.909687,-0.433878,0.000010,0.190516
0.040192,0.030290,0.009901,1.804395,0.410977,0.195455,0.755204,1.291549,0.918886,-0.428412,0.000010,0.202965
0.040192,0.030290,0.009901,1.804395,0.410977,0.195455,0.755204,1.291549,0.918886,-0.428412,0.000010,0.202965
0.040192,0.030290,0.009901,1.804395,0.410977,0.195455,0.755204,1.291549,0.918886,-0.428412,0.000010,0.202965
0.040192,0.030290,0.009901,1.804395,0.410977,0.195455,0.755204,1.291549,0.918886,-0.428412,0.000010,0.202965
0.040192,0.030290,0.009901,1.804395,0.410977,0.195455,0.755204,1.291549,0.918886,-0.428412,0.000010,0.202965
0.040192,0.030290,0.009901,1.804395,0.410977,0.195455,0.755204,1.291549,0.918886,-0.428412,0.000010,0.202965
0.040192,0.030290,0.009901,1.804395,0.410977,0.195455,0.755204,1.291549,0.918886,-0.428412,0.000010,0.202965
0.040192,0.030290,0.009901,1.804395,0.410977,0.195455,0.755204,1.291549,0.918886,-0.428412,0.000010,0.202965
0.040192,0.030290,0.009901,1.804395,0.410977,0.195455,0.755204,1.291549,0.918886,-0.428412,0.000010,0.202965
0.040192,0.030290,0.009901,1.804395,0.410977,0.195455,0.755204,1.291549,0.918886,-0.428412,0.000010,0.202965
