cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.056651,0.053560,0.003091,1.127322,0.093948,0.783695,0.016973,0.882685,0.573186,0.030899,0.000010,0.005665
0.056651,0.053560,0.003091,1.127322,0.093948,0.783695,0.016973,0.882685,0.573186,0.030899,0.000010,0.005665
0.056651,0.053560,0.003091,1.127322,0.093948,0.783695,0.016973,0.882685,0.573186,0.030899,0.000010,0.005665
0.056651,0.053560,0.003091,1.127322,0.093948,0.783695,0.016973,0.882685,0.573186,0.030899,0.000010,0.005665
0.056638,0.053564,0.003074,1.122960,0.094775,0.783615,0.015852,0.880730,0.569092,0.030102,0.000010,0.006479
0.056638,0.053564,0.003074,1.122960,0.094775,0.783615,0.015852,0.880730,0.569092,0.030102,0.000010,0.006479
0.056638,0.053564,0.003074,1.122960,0.094775,0.783615,0.015852,0.880730,0.569092,0.030102,0.000010,0.006479
0.056638,0.053564,0.003074,1.122960,0.094775,0.783615,0.015852,0.880730,0.569092,0.030102,0.000010,0.006479
0.056638,0.053564,0.003074,1.122960,0.094775,0.783615,0.015852,0.880730,0.569092,0.030102,0.000010,0.006479
0.056638,0.053564,0.003074,1.122960,0.094775,0.783615,0.015852,0.880730,0.569092,0.030102,0.000010,0.006479
0.056638,0.053564,0.003074,1.122960,0.094775,0.783615,0.015852,0.880730,0.569092,0.030102,0.000010,0.006479
0.056638,0.053564,0.003074,1.122960,0.094775,0.783615,0.015852,0.880730,0.569092,0.030102,0.000010,0.006479
0.056638,0.053564,0.003074,1.122960,0.094775,0.783615,0.015852,0.880730,0.569092,0.030102,0.000010,0.006479
0.056638,0.053564,0.003074,1.122960,0.094775,0.783615,0.015852,0.880730,0.569092,0.030102,0.000010,0.006479
0.056566,0.053606,0.002959,1.095337,0.093761,0.783311,0.000010,0.868972,0.542653,0.029415,0.000010,0.011500
0.056566,0.053606,0.002959,1.095337,0.093761,0.783311,0.000010,0.868972,0.542653,0.029415,0.000010,0.011500
0.056566,0.053606,0.002959,1.095337,0.093761,0.783311,0.000010,0.868972,0.542653,0.029415,0.000010,0.011500
0.056566,0.053606,0.002959,1.095337,0.093761,0.783311,0.000010,0.868972,0.542653,0.029415,0.000010,0.011500
0.056566,0.053606,0.002959,1.095337,0.093761,0.783311,0.000010,0.868972,0.542653,0.029415,0.000010,0.011500
0.056566,0.053606,0.002959,1.095337,0.093761,0.783311,0.000010,0.868972,0.542653,0.029415,0.000010,0.011500
0.056566,0.053606,0.002959,1.095337,0.093761,0.783311,0.000010,0.868972,0.542653,0.029415,0.000010,0.011500
0.056566,0.053606,0.002959,1.095337,0.093761,0.783311,0.000010,0.868972,0.542653,0.029415,0.000010,0.011500
0.056566,0.053606,0.002959,1.095337,0.093761,0.783311,0.000010,0.868972,0.542653,0.029415,0.000010,0.011500
0.056566,0.053606,0.002959,1.095337,0.093761,0.783311,0.000010,0.868972,0.542653,0.029415,0.000010,0.011500
0.056418,0.053719,0.002700,1.041113,0.069698,0.780807,0.000010,0.841393,0.495440,0.020214,0.000010,0.023325
0.056418,0.053719,0.002700,1.041113,0.069698,0.780807,0.000010,0.841393,0.495440,0.020214,0.000010,0.023325
0.056418,0.053719,0.002700,1.041113,0.069698,0.780807,0.000010,0.841393,0.495440,0.020214,0.000010,0.023325
0.056418,0.053719,0.002700,1.041113,0.069698,0.780807,0.000010,0.841393,0.495440,0.020214,0.000010,0.023325
0.056418,0.053719,0.002700,1.041113,0.069698,0.780807,0.000010,0.841393,0.495440,0.020214,0.000010,0.023325
0.056418,0.053719,0.002700,1.041113,0.069698,0.780807,0.000010,0.841393,0.495440,0.020214,0.000010,0.023325
0.056418,0.053719,0.002700,1.041113,0.069698,0.780807,0.000010,0.841393,0.495440,0.020214,0.000010,0.023325
0.056418,0.053719,0.002700,1.041113,0.069698,0.780807,0.000010,0.841393,0.495440,0.020214,0.000010,0.023325
0.056418,0.053719,0.002700,1.041113,0.069698,0.780807,0.000010,0.841393,0.495440,0.020214,0.000010,0.023325
0.056418,0.053719,0.002700,1.041113,0.069698,0.780807,0.000010,0.841393,0.495440,0.020214,0.000010,0.023325
0.056345,0.053937,0.002408,0.974083,0.036987,0.777201,0.000010,0.806769,0.435858,0.009586,0.000010,0.037041
0.056345,0.053937,0.002408,0.974083,0.036987,0.777201,0.000010,0.806769,0.435858,0.009586,0.000010,0.037041
0.056345,0.053937,0.002408,0.974083,0.036987,0.777201,0.000010,0.806769,0.435858,0.009586,0.000010,0.037041
0.056345,0.053937,0.002408,0.974083,0.036987,0.777201,0.000010,0.806769,0.435858,0.009586,0.000010,0.037041
0.056345,0.053937,0.002408,0.974083,0.036987,0.777201,0.000010,0.806769,0.435858,0.009586,0.000010,0.037041
0.056345,0.053937,0.002408,0.974083,0.036987,0.777201,0.000010,0.806769,0.435858,0.009586,0.000010,0.037041
0.056345,0.053937,0.002408,0.974083,0.036987,0.777201,0.000010,0.806769,0.435858,0.009586,0.000010,0.037041
0.056345,0.053937,0.002408,0.974083,0.036987,0.777201,0.000010,0.806769,0.435858,0.009586,0.000010,0.037041
0.056345,0.053937,0.002408,0.974083,0.036987,0.777201,0.000010,0.806769,0.435858,0.009586,0.000010,0.037041
0.056345,0.053937,0.002408,0.974083,0.036987,0.777201,0.000010,0.806769,0.435858,0.009586,0.000010,0.037041
0.056341,0.053964,0.002377,0.967019,0.033989,0.776588,0.000010,0.802579,0.427793,0.006751,0.000010,0.037678
0.056341,0.053964,0.002377,0.967019,0.033989,0.776588,0.000010,0.802579,0.427793,0.006751,0.000010,0.037678
0.056341,0.053964,0.002377,0.967019,0.033989,0.776588,0.000010,0.802579,0.427793,0.006751,0.000010,0.037678
0.056341,0.053964,0.002377,0.967019,0.033989,0.776588,0.000010,0.802579,0.427793,0.006751,0.000010,0.037678
0.056341,0.053964,0.002377,0.967019,0.033989,0.776588,0.000010,0.802579,0.427793,0.006751,0.000010,0.037678
0.056341,0.053964,0.002377,0.967019,0.033989,0.776588,0.000010,0.802579,0.427793,0.006751,0.000010,0.037678
0.056341,0.053964,0.002377,0.967019,0.033989,0.776588,0.000010,0.802579,0.427793,0.006751,0.000010,0.037678
0.056341,0.053964,0.002377,0.967019,0.033989,0.776588,0.000010,0.802579,0.427793,0.006751,0.000010,0.037678
0.056341,0.053964,0.002377,0.967019,0.033989,0.776588,0.000010,0.802579,0.427793,0.006751,0.000010,0.037678
0.056341,0.053964,0.002377,0.967019,0.033989,0.776588,0.000010,0.802579,0.427793,0.006751,0.000010,0.037678
0.056332,0.054004,0.002328,0.956665,0.031102,0.775510,0.000010,0.795164,0.411345,-0.001297,0.000010,0.036409
0.056332,0.054004,0.002328,0.956665,0.031102,0.775510,0.000010,0.795164,0.411345,-0.001297,0.000010,0.036409
0.056332,0.054004,0.002328,0.956665,0.031102,0.775510,0.000010,0.795164,0.411345,-0.001297,0.000010,0.036409
0.056332,0.054004,0.002328,0.956665,0.031102,0.775510,0.000010,0.795164,0.411345,-0.001297,0.000010,0.036409
0.056332,0.054004,0.002328,0.956665,0.031102,0.775510,0.000010,0.795164,0.411345,-0.001297,0.000010,0.036409
0.056332,0.054004,0.002328,0.956665,0.031102,0.775510,0.000010,0.795164,0.411345,-0.001297,0.000010,0.036409
0.056332,0.054004,0.002328,0.956665,0.031102,0.775510,0.000010,0.795164,0.411345,-0.001297,0.000010,0.036409
0.056332,0.054004,0.002328,0.956665,0.031102,0.775510,0.000010,0.795164,0.411345,-0.001297,0.000010,0.036409
0.056332,0.054004,0.002328,0.956665,0.031102,0.775510,0.000010,0.795164,0.411345,-0.001297,0.000010,0.036409
0.056332,0.054004,0.002328,0.956665,0.031102,0.775510,0.000010,0.795164,0.411345,-0.001297,0.000010,0.036409
0.056317,0.054038,0.002279,0.948037,0.030628,0.774531,0.000010,0.786402,0.388199,-0.015167,0.000010,0.030771
0.056317,0.054038,0.002279,0.948037,0.030628,0.774531,0.000010,0.786402,0.388199,-0.015167,0.000010,0.030771
0.056317,0.054038,0.002279,0.948037,0.030628,0.774531,0.000010,0.786402,0.388199,-0.015167,0.000010,0.030771
0.056317,0.054038,0.002279,0.948037,0.030628,0.774531,0.000010,0.786402,0.388199,-0.015167,0.000010,0.030771
0.056317,0.054038,0.002279,0.948037,0.030628,0.774531,0.000010,0.786402,0.388199,-0.015167,0.000010,0.030771
0.056317,0.054038,0.002279,0.948037,0.030628,0.774531,0.000010,0.786402,0.388199,-0.015167,0.000010,0.030771
0.056317,0.054038,0.002279,0.948037,0.030628,0.774531,0.000010,0.786402,0.388199,-0.015167,0.000010,0.030771
0.056317,0.054038,0.002279,0.948037,0.030628,0.774531,0.000010,0.786402,0.388199,-0.015167,0.000010,0.030771
0.056317,0.054038,0.002279,0.948037,0.030628,0.774531,0.000010,0.786402,0.388199,-0.015167,0.000010,0.030771
0.056317,0.054038,0.002279,0.948037,0.030628,0.774531,0.000010,0.786402,0.388199,-0.015167,0.000010,0.030771
0.056291,0.054061,0.002230,0.941096,0.033527,0.773639,0.000010,0.772115,0.343373,-0.045049,0.000010,0.013426
0.056291,0.054061,0.002230,0.941096,0.033527,0.773639,0.000010,0.772115,0.343373,-0.045049,0.000010,0.013426
0.056291,0.054061,0.002230,0.941096,0.033527,0.773639,0.000010,0.772115,0.343373,-0.045049,0.000010,0.013426
0.056291,0.054061,0.002230,0.941096,0.033527,0.773639,0.000010,0.772115,0.343373,-0.045049,0.000010,0.013426
0.056291,0.054061,0.002230,0.941096,0.033527,0.773639,0.000010,0.772115,0.343373,-0.045049,0.000010,0.013426
0.056291,0.054061,0.002230,0.941096,0.033527,0.773639,0.000010,0.772116,0.343373,-0.045049,0.000010,0.013426
0.056291,0.054061,0.002230,0.941096,0.033527,0.773639,0.000010,0.772115,0.343373,-0.045049,0.000010,0.013426
0.056291,0.054061,0.002230,0.941096,0.033527,0.773639,0.000010,0.772115,0.343373,-0.045049,0.000010,0.013426
0.056291,0.054061,0.002230,0.941096,0.033527,0.773639,0.000010,0.772115,0.343373,-0.045049,0.000010,0.013426
0.056291,0.054061,0.002230,0.941096,0.033527,0.773639,0.000010,0.772115,0.343373,-0.045049,0.000010,0.013426
0.056271,0.054028,0.002243,0.949461,0.036897,0.774048,0.000010,0.770363,0.328177,-0.052795,0.000010,0.000010
0.056271,0.054028,0.002243,0.949461,0.036897,0.774048,0.000010,0.770363,0.328177,-0.052795,0.000010,0.000010
0.056271,0.054028,0.002243,0.949461,0.036897,0.774048,0.000010,0.770363,0.328177,-0.052795,0.000010,0.000010
0.056271,0.054028,0.002243,0.949461,0.036897,0.774048,0.000010,0.770363,0.328177,-0.052795,0.000010,0.000010
0.056271,0.054028,0.002243,0.949461,0.036897,0.774048,0.000010,0.770363,0.328177,-0.052795,0.000010,0.000010
0.056271,0.054028,0.002243,0.949461,0.036897,0.774048,0.000010,0.770363,0.328177,-0.052795,0.000010,0.000010
0.056271,0.054028,0.002243,0.949461,0.036897,0.774048,0.000010,0.770363,0.328177,-0.052795,0.000010,0.000010
0.056271,0.054028,0.002243,0.949461,0.036897,0.774048,0.000010,0.770363,0.328177,-0.052795,0.000010,0.000010
0.056271,0.054028,0.002243,0.949461,0.036897,0.774048,0.000010,0.770363,0.328177,-0.052795,0.000010,0.000010
0.056271,0.054028,0.002243,0.949461,0.036897,0.774048,0.000010,0.770363,0.328177,-0.052795,0.000010,0.000010
0.056258,0.053985,0.002273,0.960325,0.037303,0.775370,0.000010,0.777596,0.342007,-0.037325,0.000010,0.000010
0.056258,0.053985,0.002273,0.960325,0.037303,0.775370,0.000010,0.777596,0.342007,-0.037325,0.000010,0.000010
0.056258,0.053985,0.002273,0.960325,0.037303,0.775370,0.000010,0.777596,0.342007,-0.037325,0.000010,0.000010
0.056258,0.053985,0.002273,0.960325,0.037303,0.775370,0.000010,0.777596,0.342007,-0.037325,0.000010,0.000010
0.056258,0.053985,0.002273,0.960325,0.037303,0.775370,0.000010,0.777596,0.342007,-0.037325,0.000010,0.000010
0.056258,0.053985,0.002273,0.960325,0.037303,0.775370,0.000010,0.777596,0.342007,-0.037325,0.000010,0.000010
0.056258,0.053985,0.002273,0.960325,0.037303,0.775370,0.000010,0.777596,0.342007,-0.037325,0.000010,0.000010
0.056258,0.053985,0.002273,0.960325,0.037303,0.775370,0.000010,0.777596,0.342007,-0.037325,0.000010,0.000010
0.056258,0.053985,0.002273,0.960325,0.037303,0.775370,0.000010,0.777596,0.342007,-0.037325,0.000010,0.000010
0.056258,0.053985,0.002273,0.960325,0.037303,0.775370,0.000010,0.777596,0.342007,-0.037325,0.000010,0.000010
0.056255,0.054015,0.002240,0.953343,0.039987,0.774083,0.000010,0.774664,0.333604,-0.021832,0.000010,0.000010
0.056255,0.054000,0.002255,0.956709,0.038693,0.774703,0.000010,0.776077,0.337655,-0.029300,0.000010,0.000010
0.056256,0.053993,0.002263,0.958392,0.038046,0.775013,0.000010,0.776784,0.339681,-0.033036,0.000010,0.000010
0.056257,0.053989,0.002268,0.959273,0.037707,0.775176,0.000010,0.777154,0.340741,-0.034991,0.000010,0.000010
0.056257,0.053987,0.002270,0.959747,0.037525,0.775263,0.000010,0.777353,0.341311,-0.036042,0.000010,0.000010
0.056258,0.053986,0.002271,0.960005,0.037426,0.775311,0.000010,0.777462,0.341622,-0.036615,0.000010,0.000010
0.056258,0.053986,0.002272,0.960148,0.037371,0.775337,0.000010,0.777522,0.341794,-0.036931,0.000010,0.000010
