cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024334,0.016922,0.007412,1.255510,0.397918,0.256856,0.787371,1.182148,0.678175,-0.413403,0.000010,0.134689
0.024334,0.016922,0.007412,1.255510,0.397918,0.256856,0.787371,1.182148,0.678175,-0.413403,0.000010,0.134689
0.024334,0.016922,0.007412,1.255510,0.397918,0.256856,0.787371,1.182148,0.678175,-0.413403,0.000010,0.134689
0.024334,0.016922,0.007412,1.255510,0.397918,0.256856,0.787371,1.182148,0.678175,-0.413403,0.000010,0.134689
0.024334,0.016922,0.007412,1.255510,0.397918,0.256856,0.787371,1.182148,0.678175,-0.413403,0.000010,0.134689
0.024331,0.016890,0.007441,1.252189,0.398316,0.256797,0.784495,1.189729,0.674915,-0.416427,0.000010,0.141711
0.024331,0.016890,0.007441,1.252189,0.398316,0.256797,0.784495,1.189729,0.674915,-0.416427,0.000010,0.141711
0.024331,0.016890,0.007441,1.252189,0.398316,0.256797,0.784495,1.189729,0.674915,-0.416427,0.000010,0.141711
0.024331,0.016890,0.007441,1.252189,0.398316,0.256797,0.784495,1.189729,0.674915,-0.416427,0.000010,0.141711
0.024331,0.016890,0.007441,1.252189,0.398316,0.256797,0.784495,1.189729,0.674915,-0.416427,0.000010,0.141711
0.024331,0.016890,0.007441,1.252189,0.398316,0.256797,0.784495,1.189729,0.674915,-0.416427,0.000010,0.141711
0.024331,0.016890,0.007441,1.252189,0.398316,0.256797,0.784495,1.189729,0.674915,-0.416427,0.000010,0.141711
0.024331,0.016890,0.007441,1.252189,0.398316,0.256797,0.784495,1.189729,0.674915,-0.416427,0.000010,0.141711
0.024331,0.016890,0.007441,1.252189,0.398316,0.256797,0.784495,1.189729,0.674915,-0.416427,0.000010,0.141711
0.024331,0.016890,0.007441,1.252189,0.398316,0.256797,0.784495,1.189729,0.674915,-0.416427,0.000010,0.141711
0.024328,0.016888,0.007440,1.248122,0.395960,0.256813,0.782573,1.198826,0.671381,-0.418113,0.000010,0.152560
0.024328,0.016888,0.007440,1.248122,0.395960,0.256813,0.782573,1.198826,0.671381,-0.418113,0.000010,0.152560
0.024328,0.016888,0.007440,1.248122,0.395960,0.256813,0.782573,1.198826,0.671381,-0.418113,0.000010,0.152560
0.024328,0.016888,0.007440,1.248122,0.395960,0.256813,0.782573,1.198826,0.671381,-0.418113,0.000010,0.152560
0.024328,0.016888,0.007440,1.248122,0.395960,0.256813,0.782573,1.198826,0.671381,-0.418113,0.000010,0.152560
0.024328,0.016888,0.007440,1.248122,0.395960,0.256813,0.782573,1.198826,0.671381,-0.418113,0.000010,0.152560
0.024328,0.016888,0.007440,1.248122,0.395960,0.256813,0.782573,1.198826,0.671381,-0.418113,0.000010,0.152560
0.024328,0.016888,0.007440,1.248122,0.395960,0.256813,0.782573,1.198826,0.671381,-0.418113,0.000010,0.152560
0.024328,0.016888,0.007440,1.248122,0.395960,0.256813,0.782573,1.198826,0.671381,-0.418113,0.000010,0.152560
0.024328,0.016888,0.007440,1.248122,0.395960,0.256813,0.782573,1.198826,0.671381,-0.418113,0.000010,0.152560
0.024326,0.016909,0.007417,1.244784,0.393040,0.256929,0.781883,1.205449,0.669116,-0.417712,0.000010,0.162855
0.024326,0.016909,0.007417,1.244784,0.393040,0.256929,0.781883,1.205449,0.669116,-0.417712,0.000010,0.162855
0.024326,0.016909,0.007417,1.244784,0.393040,0.256929,0.781883,1.205449,0.669116,-0.417712,0.000010,0.162855
0.024326,0.016909,0.007417,1.244784,0.393040,0.256929,0.781883,1.205449,0.669116,-0.417712,0.000010,0.162855
0.024326,0.016909,0.007417,1.244784,0.393040,0.256929,0.781883,1.205449,0.669116,-0.417712,0.000010,0.162855
0.024326,0.016909,0.007417,1.244784,0.393040,0.256929,0.781883,1.205449,0.669116,-0.417712,0.000010,0.162855
0.024326,0.016909,0.007417,1.244784,0.393040,0.256929,0.781883,1.205449,0.669116,-0.417712,0.000010,0.162855
0.024326,0.016909,0.007417,1.244784,0.393040,0.256929,0.781883,1.205449,0.669116,-0.417712,0.000010,0.162855
0.024326,0.016909,0.007417,1.244784,0.393040,0.256929,0.781883,1.205449,0.669116,-0.417712,0.000010,0.162855
0.024326,0.016909,0.007417,1.244784,0.393040,0.256929,0.781883,1.205449,0.669116,-0.417712,0.000010,0.162855
0.024324,0.016946,0.007377,1.241567,0.389567,0.257035,0.781490,1.209435,0.668736,-0.416094,0.000010,0.173117
0.024324,0.016946,0.007377,1.241567,0.389567,0.257035,0.781490,1.209435,0.668736,-0.416094,0.000010,0.173117
0.024324,0.016946,0.007377,1.241567,0.389567,0.257035,0.781490,1.209435,0.668736,-0.416094,0.000010,0.173117
0.024324,0.016946,0.007377,1.241567,0.389567,0.257035,0.781490,1.209435,0.668736,-0.416094,0.000010,0.173117
0.024324,0.016946,0.007377,1.241567,0.389567,0.257035,0.781490,1.209435,0.668736,-0.416094,0.000010,0.173117
0.024324,0.016946,0.007377,1.241567,0.389567,0.257035,0.781490,1.209435,0.668736,-0.416094,0.000010,0.173117
0.024324,0.016946,0.007377,1.241567,0.389567,0.257035,0.781490,1.209435,0.668736,-0.416094,0.000010,0.173117
0.024324,0.016946,0.007377,1.241567,0.389567,0.257035,0.781490,1.209435,0.668736,-0.416094,0.000010,0.173117
0.024324,0.016946,0.007377,1.241567,0.389567,0.257035,0.781490,1.209435,0.668736,-0.416094,0.000010,0.173117
0.024324,0.016946,0.007377,1.241567,0.389567,0.257035,0.781490,1.209435,0.668736,-0.416094,0.000010,0.173118
0.024319,0.017003,0.007316,1.235549,0.385385,0.257163,0.779349,1.213975,0.669612,-0.413353,0.000010,0.190514
0.024319,0.017003,0.007316,1.235549,0.385385,0.257163,0.779349,1.213975,0.669612,-0.413353,0.000010,0.190514
0.024319,0.017003,0.007316,1.235549,0.385385,0.257163,0.779349,1.213975,0.669612,-0.413353,0.000010,0.190514
0.024319,0.017003,0.007316,1.235549,0.385385,0.257163,0.779349,1.213975,0.669612,-0.413353,0.000010,0.190514
0.024319,0.017003,0.007316,1.235549,0.385385,0.257163,0.779349,1.213975,0.669612,-0.413353,0.000010,0.190514
0.024319,0.017003,0.007316,1.235549,0.385385,0.257163,0.779349,1.213975,0.669612,-0.413353,0.000010,0.190514
0.024319,0.017003,0.007316,1.235549,0.385385,0.257163,0.779349,1.213975,0.669612,-0.413353,0.000010,0.190514
0.024319,0.017003,0.007316,1.235549,0.385385,0.257163,0.779349,1.213975,0.669612,-0.413353,0.000010,0.190514
0.024319,0.017003,0.007316,1.235549,0.385385,0.257163,0.779349,1.213975,0.669612,-0.413353,0.000010,0.190514
0.024319,0.017003,0.007316,1.235549,0.385385,0.257163,0.779349,1.213975,0.669612,-0.413353,0.000010,0.190514
0.024308,0.017103,0.007206,1.222582,0.379308,0.257247,0.772369,1.218574,0.674745,-0.408553,0.000010,0.224568
0.024308,0.017103,0.007206,1.222582,0.379308,0.257247,0.772369,1.218574,0.674745,-0.408553,0.000010,0.224568
0.024308,0.017103,0.007206,1.222582,0.379308,0.257247,0.772369,1.218574,0.674745,-0.408553,0.000010,0.224568
0.024308,0.017103,0.007206,1.222582,0.379308,0.257247,0.772369,1.218574,0.674745,-0.408553,0.000010,0.224568
0.024308,0.017103,0.007206,1.222582,0.379308,0.257247,0.772369,1.218574,0.674745,-0.408553,0.000010,0.224568
0.024308,0.017103,0.007206,1.222582,0.379308,0.257247,0.772369,1.218574,0.674745,-0.408553,0.000010,0.224568
0.024308,0.017103,0.007206,1.222582,0.379308,0.257247,0.772369,1.218574,0.674745,-0.408553,0.000010,0.224568
0.024308,0.017103,0.007206,1.222582,0.379308,0.257247,0.772369,1.218574,0.674745,-0.408553,0.000010,0.224568
0.024308,0.017103,0.007206,1.222582,0.379308,0.257247,0.772369,1.218574,0.674745,-0.408553,0.000010,0.224568
0.024308,0.017103,0.007206,1.222582,0.379308,0.257247,0.772369,1.218574,0.674745,-0.408553,0.000010,0.224568
0.024289,0.017240,0.007049,1.196377,0.373016,0.257180,0.753821,1.224233,0.686318,-0.402704,0.000010,0.287445
0.024289,0.017240,0.007049,1.196377,0.373016,0.257180,0.753821,1.224233,0.686318,-0.402704,0.000010,0.287445
0.024289,0.017240,0.007049,1.196377,0.373016,0.257180,0.753821,1.224233,0.686318,-0.402704,0.000010,0.287445
0.024289,0.017240,0.007049,1.196377,0.373016,0.257180,0.753821,1.224233,0.686318,-0.402704,0.000010,0.287445
0.024289,0.017240,0.007049,1.196377,0.373016,0.257180,0.753821,1.224233,0.686318,-0.402704,0.000010,0.287445
0.024289,0.017240,0.007049,1.196377,0.373016,0.257180,0.753821,1.224233,0.686318,-0.402704,0.000010,0.287445
0.024289,0.017240,0.007049,1.196377,0.373016,0.257180,0.753821,1.224233,0.686318,-0.402704,0.000010,0.287445
0.024289,0.017240,0.007049,1.196377,0.373016,0.257180,0.753821,1.224233,0.686318,-0.402704,0.000010,0.287445
0.024289,0.017240,0.007049,1.196377,0.373016,0.257180,0.753821,1.224233,0.686318,-0.402704,0.000010,0.287445
0.024289,0.017240,0.007049,1.196377,0.373016,0.257180,0.753821,1.224233,0.686318,-0.402704,0.000010,0.287445
0.024260,0.017385,0.006875,1.156448,0.368860,0.256816,0.720137,1.227823,0.705480,-0.398414,0.000010,0.376190
0.024260,0.017385,0.006875,1.156448,0.368860,0.256816,0.720137,1.227823,0.705480,-0.398414,0.000010,0.376190
0.024260,0.017385,0.006875,1.156448,0.368860,0.256816,0.720137,1.227823,0.705480,-0.398414,0.000010,0.376190
0.024260,0.017385,0.006875,1.156448,0.368860,0.256816,0.720137,1.227823,0.705480,-0.398414,0.000010,0.376190
0.024260,0.017385,0.006875,1.156448,0.368860,0.256816,0.720137,1.227823,0.705480,-0.398414,0.000010,0.376190
0.024260,0.017385,0.006875,1.156448,0.368860,0.256816,0.720137,1.227823,0.705480,-0.398414,0.000010,0.376190
0.024260,0.017385,0.006875,1.156448,0.368860,0.256816,0.720137,1.227823,0.705480,-0.398414,0.000010,0.376190
0.024260,0.017385,0.006875,1.156448,0.368860,0.256816,0.720137,1.227823,0.705480,-0.398414,0.000010,0.376190
0.024260,0.017385,0.006875,1.156448,0.368860,0.256816,0.720137,1.227823,0.705480,-0.398414,0.000010,0.376190
0.024260,0.017385,0.006875,1.156448,0.368860,0.256816,0.720137,1.227823,0.705480,-0.398414,0.000010,0.376190
0.024222,0.017484,0.006738,1.112373,0.367796,0.256542,0.676561,1.230427,0.722742,-0.398550,0.000010,0.468115
0.024222,0.017484,0.006738,1.112373,0.367796,0.256542,0.676561,1.230427,0.722742,-0.398550,0.000010,0.468115
0.024222,0.017484,0.006738,1.112373,0.367796,0.256542,0.676561,1.230427,0.722742,-0.398550,0.000010,0.468115
0.024222,0.017484,0.006738,1.112373,0.367796,0.256542,0.676561,1.230427,0.722742,-0.398550,0.000010,0.468115
0.024222,0.017484,0.006738,1.112373,0.367796,0.256542,0.676561,1.230427,0.722742,-0.398550,0.000010,0.468115
0.024222,0.017484,0.006738,1.112373,0.367796,0.256542,0.676561,1.230427,0.722742,-0.398550,0.000010,0.468115
0.024222,0.017484,0.006738,1.112373,0.367796,0.256542,0.676561,1.230427,0.722743,-0.398550,0.000010,0.468115
0.024222,0.017484,0.006738,1.112373,0.367796,0.256542,0.676561,1.230427,0.722742,-0.398550,0.000010,0.468115
0.024222,0.017484,0.006738,1.112373,0.367796,0.256542,0.676561,1.230427,0.722742,-0.398550,0.000010,0.468115
0.024222,0.017484,0.006738,1.112373,0.367796,0.256542,0.676561,1.230427,0.722742,-0.398550,0.000010,0.468115
0.024177,0.017508,0.006669,1.085336,0.375244,0.256131,0.639860,1.209899,0.741769,-0.399285,0.000010,0.514632
0.024177,0.017508,0.006669,1.085336,0.375244,0.256131,0.639860,1.209899,0.741769,-0.399285,0.000010,0.514632
0.024177,0.017508,0.006669,1.085336,0.375244,0.256131,0.639860,1.209899,0.741769,-0.399285,0.000010,0.514632
0.024177,0.017508,0.006669,1.085336,0.375244,0.256131,0.639860,1.209899,0.741769,-0.399285,0.000010,0.514632
0.024177,0.017508,0.006669,1.085336,0.375244,0.256131,0.639860,1.209899,0.741769,-0.399285,0.000010,0.514632
0.024177,0.017508,0.006669,1.085336,0.375244,0.256131,0.639860,1.209899,0.741769,-0.399285,0.000010,0.514632
0.024177,0.017508,0.006669,1.085336,0.375244,0.256131,0.639860,1.209899,0.741769,-0.399285,0.000010,0.514632
0.024177,0.017508,0.006669,1.085336,0.375244,0.256131,0.639860,1.209899,0.741769,-0.399285,0.000010,0.514632
0.024177,0.017508,0.006669,1.085336,0.375244,0.256131,0.639860,1.209899,0.741769,-0.399285,0.000010,0.514632
0.024177,0.017508,0.006669,1.085336,0.375244,0.256131,0.639860,1.209899,0.741769,-0.399285,0.000010,0.514632
0.024144,0.017575,0.006569,1.062016,0.389060,0.255117,0.602005,1.160859,0.775041,-0.393904,0.000010,0.548951
0.024144,0.017575,0.006569,1.062016,0.389060,0.255117,0.602005,1.160859,0.775041,-0.393904,0.000010,0.548951
0.024144,0.017575,0.006569,1.062016,0.389060,0.255117,0.602005,1.160859,0.775041,-0.393904,0.000010,0.548951
0.024144,0.017575,0.006569,1.062016,0.389060,0.255117,0.602005,1.160859,0.775041,-0.393904,0.000010,0.548951
0.024144,0.017575,0.006569,1.062016,0.389060,0.255117,0.602006,1.160859,0.775041,-0.393904,0.000010,0.548951
0.024144,0.017575,0.006569,1.062016,0.389060,0.255117,0.602005,1.160859,0.775041,-0.393904,0.000010,0.548951
0.024144,0.017575,0.006569,1.062016,0.389060,0.255117,0.602005,1.160859,0.775041,-0.393904,0.000010,0.548951
0.024144,0.017575,0.006569,1.062016,0.389060,0.255117,0.602005,1.160859,0.775041,-0.393904,0.000010,0.548951
0.024144,0.017575,0.006569,1.062016,0.389060,0.255117,0.602005,1.160859,0.775041,-0.393904,0.000010,0.548951
0.024144,0.017575,0.006569,1.062016,0.389060,0.255117,0.602005,1.160859,0.775041,-0.393904,0.000010,0.548951
0.024136,0.017725,0.006410,1.045596,0.388483,0.255210,0.579188,1.135160,0.790167,-0.386570,0.000010,0.580922
0.024136,0.017725,0.006410,1.045596,0.388483,0.255210,0.579188,1.135160,0.790167,-0.386570,0.000010,0.580922
0.024136,0.017725,0.006410,1.045596,0.388483,0.255210,0.579188,1.135160,0.790167,-0.386570,0.000010,0.580922
0.024136,0.017725,0.006410,1.045596,0.388483,0.255210,0.579188,1.135160,0.790167,-0.386570,0.000010,0.580922
0.024136,0.017725,0.006410,1.045596,0.388483,0.255210,0.579188,1.135160,0.790167,-0.386570,0.000010,0.580922
0.024136,0.017725,0.006410,1.045596,0.388483,0.255210,0.579188,1.135160,0.790167,-0.386570,0.000010,0.580922
0.024136,0.017725,0.006410,1.045596,0.388483,0.255210,0.579188,1.135160,0.790167,-0.386570,0.000010,0.580922
0.024136,0.017725,0.006410,1.045596,0.388483,0.255210,0.579188,1.135160,0.790167,-0.386570,0.000010,0.580922
0.024136,0.017725,0.006410,1.045596,0.388483,0.255210,0.579188,1.135160,0.790167,-0.386570,0.000010,0.580922
0.024136,0.017725,0.006410,1.045596,0.388483,0.255210,0.579188,1.135160,0.790167,-0.386570,0.000010,0.580922
0.024195,0.018258,0.005937,0.950725,0.385533,0.254153,0.473593,1.079359,0.849834,-0.370174,0.000010,0.775350
0.024124,0.017834,0.006290,1.022590,0.387768,0.254954,0.553581,1.121628,0.804636,-0.382594,0.000010,0.628071
0.024124,0.017834,0.006290,1.022590,0.387768,0.254954,0.553581,1.121628,0.804636,-0.382594,0.000010,0.628071
0.024124,0.017834,0.006290,1.022590,0.387768,0.254954,0.553581,1.121628,0.804636,-0.382594,0.000010,0.628071
0.024124,0.017834,0.006290,1.022590,0.387768,0.254954,0.553581,1.121628,0.804636,-0.382594,0.000010,0.628071
0.024124,0.017834,0.006290,1.022590,0.387768,0.254954,0.553581,1.121628,0.804636,-0.382594,0.000010,0.628071
0.024124,0.017834,0.006290,1.022590,0.387768,0.254954,0.553581,1.121628,0.804636,-0.382594,0.000010,0.628071
0.024124,0.017834,0.006290,1.022590,0.387768,0.254954,0.553581,1.121628,0.804636,-0.382594,0.000010,0.628071
0.024124,0.017834,0.006290,1.022590,0.387768,0.254954,0.553581,1.121628,0.804636,-0.382594,0.000010,0.628071
0.024124,0.017834,0.006290,1.022590,0.387768,0.254954,0.553581,1.121628,0.804636,-0.382594,0.000010,0.628071
0.024124,0.017834,0.006290,1.022590,0.387768,0.254954,0.553581,1.121628,0.804636,-0.382594,0.000010,0.628071
0.024223,0.018383,0.005840,0.924222,0.378526,0.254198,0.444612,1.084671,0.849749,-0.373046,0.000010,0.831351
0.024119,0.017897,0.006223,1.008570,0.386451,0.254846,0.538050,1.116361,0.811066,-0.381233,0.000010,0.657043
0.024119,0.017897,0.006223,1.008570,0.386451,0.254846,0.538050,1.116361,0.811066,-0.381233,0.000010,0.657043
0.024119,0.017897,0.006223,1.008570,0.386451,0.254846,0.538050,1.116361,0.811066,-0.381233,0.000010,0.657043
0.024119,0.017897,0.006223,1.008570,0.386451,0.254846,0.538050,1.116361,0.811066,-0.381233,0.000010,0.657043
0.024119,0.017897,0.006223,1.008570,0.386451,0.254846,0.538050,1.116361,0.811066,-0.381233,0.000010,0.657043
0.024119,0.017897,0.006223,1.008570,0.386451,0.254846,0.538050,1.116361,0.811066,-0.381233,0.000010,0.657043
0.024119,0.017897,0.006223,1.008570,0.386451,0.254846,0.538050,1.116361,0.811066,-0.381233,0.000010,0.657043
0.024119,0.017897,0.006223,1.008570,0.386451,0.254846,0.538050,1.116361,0.811066,-0.381233,0.000010,0.657043
0.024119,0.017897,0.006223,1.008570,0.386451,0.254846,0.538050,1.116361,0.811066,-0.381233,0.000010,0.657043
0.024119,0.017897,0.006223,1.008570,0.386451,0.254846,0.538050,1.116361,0.811066,-0.381233,0.000010,0.657043
0.024116,0.018077,0.006039,0.969977,0.379465,0.254707,0.496831,1.110020,0.822403,-0.379228,0.000010,0.738898
0.024116,0.018077,0.006039,0.969977,0.379465,0.254707,0.496831,1.110020,0.822403,-0.379228,0.000010,0.738898
0.024116,0.018077,0.006039,0.969977,0.379465,0.254707,0.496831,1.110020,0.822403,-0.379228,0.000010,0.738898
0.024116,0.018077,0.006039,0.969977,0.379465,0.254707,0.496831,1.110020,0.822403,-0.379228,0.000010,0.738898
0.024116,0.018077,0.006039,0.969977,0.379465,0.254707,0.496831,1.110020,0.822403,-0.379228,0.000010,0.738898
0.024116,0.018077,0.006039,0.969977,0.379465,0.254707,0.496831,1.110020,0.822403,-0.379228,0.000010,0.738898
0.024116,0.018077,0.006039,0.969977,0.379465,0.254707,0.496831,1.110020,0.822403,-0.379228,0.000010,0.738898
0.024116,0.018077,0.006039,0.969977,0.379465,0.254707,0.496831,1.110020,0.822403,-0.379228,0.000010,0.738898
0.024116,0.018077,0.006039,0.969977,0.379465,0.254707,0.496831,1.110020,0.822403,-0.379228,0.000010,0.738898
0.024116,0.018077,0.006039,0.969977,0.379465,0.254707,0.496831,1.110020,0.822403,-0.379228,0.000010,0.738898
0.024112,0.018016,0.006096,0.981318,0.377889,0.254862,0.511166,1.122282,0.811700,-0.382154,0.000010,0.717434
0.024112,0.018016,0.006096,0.981318,0.377889,0.254862,0.511166,1.122282,0.811700,-0.382154,0.000010,0.717434
0.024112,0.018016,0.006096,0.981318,0.377889,0.254862,0.511166,1.122282,0.811700,-0.382154,0.000010,0.717434
0.024112,0.018016,0.006096,0.981318,0.377889,0.254862,0.511166,1.122282,0.811700,-0.382154,0.000010,0.717434
0.024112,0.018016,0.006096,0.981318,0.377889,0.254862,0.511166,1.122282,0.811700,-0.382154,0.000010,0.717434
0.024112,0.018016,0.006096,0.981318,0.377889,0.254862,0.511166,1.122282,0.811700,-0.382154,0.000010,0.717434
0.024112,0.018016,0.006096,0.981318,0.377889,0.254862,0.511166,1.122282,0.811700,-0.382154,0.000010,0.717434
0.024112,0.018016,0.006096,0.981318,0.377889,0.254862,0.511166,1.122282,0.811700,-0.382154,0.000010,0.717434
0.024112,0.018016,0.006096,0.981318,0.377889,0.254862,0.511166,1.122282,0.811700,-0.382154,0.000010,0.717434
0.024112,0.018016,0.006096,0.981318,0.377889,0.254862,0.511166,1.122282,0.811700,-0.382154,0.000010,0.717434
0.024110,0.018051,0.006059,0.974709,0.378067,0.254926,0.503538,1.117255,0.814322,-0.380731,0.000010,0.730989
0.024110,0.018051,0.006059,0.974709,0.378067,0.254926,0.503538,1.117255,0.814322,-0.380731,0.000010,0.730989
0.024110,0.018051,0.006059,0.974709,0.378067,0.254926,0.503538,1.117255,0.814322,-0.380731,0.000010,0.730989
0.024110,0.018051,0.006059,0.974709,0.378067,0.254926,0.503538,1.117255,0.814322,-0.380731,0.000010,0.730989
0.024110,0.018051,0.006059,0.974709,0.378067,0.254926,0.503538,1.117255,0.814322,-0.380731,0.000010,0.730989
0.024110,0.018051,0.006059,0.974709,0.378067,0.254926,0.503538,1.117255,0.814322,-0.380731,0.000010,0.730989
0.024110,0.018051,0.006059,0.974709,0.378067,0.254926,0.503538,1.117255,0.814322,-0.380731,0.000010,0.730989
0.024110,0.018051,0.006059,0.974709,0.378067,0.254926,0.503538,1.117255,0.814322,-0.380731,0.000010,0.730989
0.024110,0.018051,0.006059,0.974709,0.378067,0.254926,0.503538,1.117255,0.814322,-0.380731,0.000010,0.730989
0.024110,0.018051,0.006059,0.974709,0.378067,0.254926,0.503538,1.117255,0.814322,-0.380731,0.000010,0.730990
0.024100,0.018275,0.005825,0.926151,0.377085,0.254909,0.446058,1.084710,0.829807,-0.376327,0.000010,0.827709
0.024100,0.018275,0.005825,0.926151,0.377085,0.254909,0.446058,1.084710,0.829807,-0.376327,0.000010,0.827709
0.024100,0.018275,0.005825,0.926151,0.377085,0.254909,0.446058,1.084710,0.829807,-0.376327,0.000010,0.827709
0.024100,0.018275,0.005825,0.926151,0.377085,0.254909,0.446058,1.084710,0.829807,-0.376327,0.000010,0.827709
0.024100,0.018275,0.005825,0.926151,0.377085,0.254909,0.446058,1.084710,0.829807,-0.376327,0.000010,0.827709
0.024100,0.018275,0.005825,0.926151,0.377085,0.254909,0.446058,1.084710,0.829807,-0.376327,0.000010,0.827709
0.024100,0.018275,0.005825,0.926151,0.377085,0.254909,0.446058,1.084710,0.829807,-0.376327,0.000010,0.827709
0.024100,0.018275,0.005825,0.926151,0.377085,0.254909,0.446058,1.084710,0.829807,-0.376327,0.000010,0.827709
0.024100,0.018275,0.005825,0.926151,0.377085,0.254909,0.446058,1.084710,0.829807,-0.376327,0.000010,0.827709
0.024100,0.018275,0.005825,0.926151,0.377085,0.254909,0.446058,1.084710,0.829807,-0.376327,0.000010,0.827709
0.024092,0.018368,0.005724,0.906173,0.375818,0.255110,0.422654,1.070246,0.831037,-0.375592,0.000010,0.867129
0.024092,0.018368,0.005724,0.906173,0.375818,0.255110,0.422654,1.070246,0.831037,-0.375592,0.000010,0.867129
0.024092,0.018368,0.005724,0.906173,0.375818,0.255110,0.422654,1.070246,0.831037,-0.375592,0.000010,0.867129
0.024092,0.018368,0.005724,0.906173,0.375818,0.255110,0.422654,1.070246,0.831037,-0.375592,0.000010,0.867129
0.024092,0.018368,0.005724,0.906173,0.375818,0.255110,0.422654,1.070246,0.831037,-0.375592,0.000010,0.867129
0.024092,0.018368,0.005724,0.906173,0.375818,0.255110,0.422654,1.070246,0.831037,-0.375592,0.000010,0.867129
0.024092,0.018368,0.005724,0.906173,0.375818,0.255110,0.422654,1.070246,0.831037,-0.375592,0.000010,0.867129
0.024092,0.018368,0.005724,0.906173,0.375818,0.255110,0.422654,1.070246,0.831037,-0.375592,0.000010,0.867129
0.024092,0.018368,0.005724,0.906173,0.375818,0.255110,0.422654,1.070246,0.831037,-0.375592,0.000010,0.867129
0.024092,0.018368,0.005724,0.906173,0.375818,0.255110,0.422654,1.070246,0.831037,-0.375592,0.000010,0.867129
0.024092,0.018795,0.005297,0.826696,0.365780,0.256010,0.332932,1.015334,0.843357,-0.368337,0.000010,1.027466
0.024085,0.018586,0.005499,0.865201,0.370644,0.255574,0.376400,1.041938,0.837389,-0.371852,0.000010,0.949787
0.024085,0.018586,0.005499,0.865201,0.370644,0.255574,0.376400,1.041938,0.837389,-0.371852,0.000010,0.949787
0.024085,0.018586,0.005499,0.865201,0.370644,0.255574,0.376400,1.041938,0.837389,-0.371852,0.000010,0.949787
0.024085,0.018586,0.005499,0.865201,0.370644,0.255574,0.376400,1.041938,0.837389,-0.371852,0.000010,0.949787
0.024085,0.018586,0.005499,0.865201,0.370644,0.255574,0.376400,1.041938,0.837389,-0.371852,0.000010,0.949787
0.024085,0.018586,0.005499,0.865201,0.370644,0.255574,0.376400,1.041938,0.837389,-0.371852,0.000010,0.949787
0.024085,0.018586,0.005499,0.865201,0.370644,0.255574,0.376400,1.041938,0.837389,-0.371852,0.000010,0.949787
0.024085,0.018586,0.005499,0.865201,0.370644,0.255574,0.376400,1.041938,0.837389,-0.371852,0.000010,0.949787
0.024085,0.018586,0.005499,0.865201,0.370644,0.255574,0.376400,1.041938,0.837389,-0.371852,0.000010,0.949787
0.024085,0.018586,0.005499,0.865201,0.370644,0.255574,0.376400,1.041938,0.837389,-0.371852,0.000010,0.949787
0.024066,0.019057,0.005008,0.783305,0.354385,0.257243,0.287820,0.981001,0.839492,-0.363663,0.000010,1.116481
0.024066,0.019057,0.005008,0.783305,0.354385,0.257243,0.287820,0.981001,0.839492,-0.363663,0.000010,1.116481
0.024066,0.019057,0.005008,0.783305,0.354385,0.257243,0.287820,0.981001,0.839492,-0.363663,0.000010,1.116481
0.024066,0.019057,0.005008,0.783305,0.354385,0.257243,0.287820,0.981001,0.839492,-0.363663,0.000010,1.116481
0.024066,0.019057,0.005008,0.783305,0.354385,0.257243,0.287820,0.981001,0.839492,-0.363663,0.000010,1.116481
0.024066,0.019057,0.005008,0.783305,0.354385,0.257243,0.287820,0.981001,0.839492,-0.363663,0.000010,1.116481
0.024066,0.019057,0.005008,0.783305,0.354385,0.257243,0.287820,0.981001,0.839492,-0.363663,0.000010,1.116481
0.024066,0.019057,0.005008,0.783305,0.354385,0.257243,0.287820,0.981001,0.839492,-0.363663,0.000010,1.116481
0.024066,0.019057,0.005008,0.783305,0.354385,0.257243,0.287820,0.981001,0.839492,-0.363663,0.000010,1.116481
0.024066,0.019057,0.005008,0.783305,0.354385,0.257243,0.287820,0.981001,0.839492,-0.363663,0.000010,1.116481
0.023980,0.019719,0.004261,0.657409,0.319626,0.260984,0.159769,0.891784,0.819059,-0.353183,0.000010,1.376674
0.023980,0.019719,0.004261,0.657409,0.319626,0.260984,0.159769,0.891784,0.819059,-0.353183,0.000010,1.376674
0.023980,0.019719,0.004261,0.657409,0.319626,0.260984,0.159769,0.891784,0.819059,-0.353183,0.000010,1.376674
0.023980,0.019719,0.004261,0.657409,0.319626,0.260984,0.159769,0.891784,0.819059,-0.353183,0.000010,1.376674
0.023980,0.019719,0.004261,0.657409,0.319626,0.260984,0.159769,0.891784,0.819059,-0.353183,0.000010,1.376674
0.023980,0.019719,0.004261,0.657409,0.319626,0.260984,0.159769,0.891784,0.819059,-0.353183,0.000010,1.376674
0.023980,0.019719,0.004261,0.657409,0.319626,0.260984,0.159769,0.891784,0.819059,-0.353183,0.000010,1.376674
0.023980,0.019719,0.004261,0.657409,0.319626,0.260984,0.159769,0.891784,0.819059,-0.353183,0.000010,1.376674
0.023980,0.019719,0.004261,0.657409,0.319626,0.260984,0.159769,0.891784,0.819059,-0.353183,0.000010,1.376674
0.023980,0.019719,0.004261,0.657409,0.319626,0.260984,0.159769,0.891784,0.819059,-0.353183,0.000010,1.376674
