cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017400,0.014597,0.002803,0.811189,0.167366,0.330279,0.450345,0.868496,0.381265,-0.254866,0.006456,0.340396
0.017400,0.014597,0.002803,0.811189,0.167366,0.330279,0.450345,0.868496,0.381265,-0.254866,0.006456,0.340396
0.017400,0.014597,0.002803,0.811189,0.167366,0.330279,0.450345,0.868496,0.381265,-0.254866,0.006456,0.340396
0.017400,0.014597,0.002803,0.811189,0.167366,0.330279,0.450345,0.868496,0.381265,-0.254866,0.006456,0.340396
0.017400,0.014597,0.002803,0.811189,0.167366,0.330279,0.450345,0.868496,0.381265,-0.254866,0.006456,0.340396
0.017400,0.014597,0.002803,0.811189,0.167366,0.330279,0.450345,0.868496,0.381265,-0.254866,0.006456,0.340396
0.017400,0.014597,0.002803,0.811189,0.167366,0.330279,0.450345,0.868496,0.381265,-0.254866,0.006456,0.340396
0.017374,0.014532,0.002842,0.802924,0.181124,0.330861,0.443370,0.871756,0.383820,-0.255761,0.004041,0.345635
0.017374,0.014532,0.002842,0.802924,0.181124,0.330861,0.443370,0.871756,0.383820,-0.255761,0.004041,0.345635
0.017374,0.014532,0.002842,0.802924,0.181124,0.330861,0.443370,0.871756,0.383820,-0.255761,0.004041,0.345635
0.017374,0.014532,0.002842,0.802924,0.181124,0.330861,0.443370,0.871756,0.383820,-0.255761,0.004041,0.345635
0.017374,0.014532,0.002842,0.802924,0.181124,0.330861,0.443370,0.871756,0.383820,-0.255761,0.004041,0.345635
0.017374,0.014532,0.002842,0.802924,0.181124,0.330861,0.443370,0.871756,0.383820,-0.255761,0.004041,0.345635
0.017374,0.014532,0.002842,0.802924,0.181124,0.330861,0.443370,0.871756,0.383820,-0.255761,0.004041,0.345635
0.017374,0.014532,0.002842,0.802924,0.181124,0.330861,0.443370,0.871756,0.383820,-0.255761,0.004041,0.345635
0.017374,0.014532,0.002842,0.802924,0.181124,0.330861,0.443370,0.871756,0.383820,-0.255761,0.004041,0.345635
0.017374,0.014532,0.002842,0.802924,0.181124,0.330861,0.443370,0.871756,0.383820,-0.255761,0.004041,0.345635
0.017366,0.014514,0.002852,0.797138,0.183204,0.330643,0.441688,0.871380,0.381658,-0.259099,0.001787,0.350955
0.017366,0.014514,0.002852,0.797138,0.183204,0.330643,0.441688,0.871380,0.381658,-0.259099,0.001787,0.350955
0.017366,0.014514,0.002852,0.797138,0.183204,0.330643,0.441688,0.871380,0.381658,-0.259099,0.001787,0.350955
0.017366,0.014514,0.002852,0.797138,0.183204,0.330643,0.441688,0.871380,0.381658,-0.259099,0.001787,0.350955
0.017366,0.014514,0.002852,0.797138,0.183204,0.330643,0.441688,0.871380,0.381658,-0.259099,0.001787,0.350955
0.017366,0.014514,0.002852,0.797138,0.183204,0.330643,0.441688,0.871380,0.381658,-0.259099,0.001787,0.350955
0.017366,0.014514,0.002852,0.797138,0.183204,0.330643,0.441688,0.871380,0.381658,-0.259099,0.001787,0.350955
0.017366,0.014514,0.002852,0.797138,0.183204,0.330643,0.441688,0.871380,0.381658,-0.259099,0.001787,0.350955
0.017366,0.014514,0.002852,0.797138,0.183204,0.330643,0.441688,0.871380,0.381658,-0.259099,0.001787,0.350955
0.017366,0.014514,0.002852,0.797138,0.183204,0.330643,0.441688,0.871380,0.381658,-0.259099,0.001787,0.350955
0.017337,0.014476,0.002861,0.777484,0.185622,0.330237,0.435450,0.869551,0.379453,-0.267119,0.000010,0.367147
0.017337,0.014476,0.002861,0.777484,0.185622,0.330237,0.435450,0.869551,0.379453,-0.267119,0.000010,0.367147
0.017337,0.014476,0.002861,0.777484,0.185622,0.330237,0.435450,0.869551,0.379453,-0.267119,0.000010,0.367147
0.017337,0.014476,0.002861,0.777484,0.185622,0.330238,0.435450,0.869551,0.379453,-0.267119,0.000010,0.367147
0.017337,0.014476,0.002861,0.777484,0.185622,0.330237,0.435450,0.869551,0.379453,-0.267119,0.000010,0.367147
0.017337,0.014476,0.002861,0.777484,0.185622,0.330237,0.435450,0.869551,0.379453,-0.267119,0.000010,0.367147
0.017337,0.014476,0.002861,0.777484,0.185622,0.330237,0.435450,0.869551,0.379453,-0.267119,0.000010,0.367147
0.017337,0.014476,0.002861,0.777484,0.185622,0.330237,0.435450,0.869551,0.379453,-0.267119,0.000010,0.367147
0.017337,0.014476,0.002861,0.777484,0.185622,0.330237,0.435450,0.869551,0.379453,-0.267119,0.000010,0.367147
0.017337,0.014476,0.002861,0.777484,0.185622,0.330237,0.435450,0.869551,0.379453,-0.267119,0.000010,0.367147
0.017242,0.014338,0.002903,0.668689,0.196275,0.327257,0.403084,0.859011,0.376863,-0.303543,0.000010,0.453339
0.017242,0.014338,0.002903,0.668689,0.196275,0.327257,0.403084,0.859011,0.376863,-0.303543,0.000010,0.453339
0.017242,0.014338,0.002903,0.668689,0.196275,0.327257,0.403084,0.859011,0.376863,-0.303543,0.000010,0.453339
0.017242,0.014338,0.002903,0.668689,0.196275,0.327257,0.403084,0.859011,0.376863,-0.303543,0.000010,0.453339
0.017242,0.014338,0.002903,0.668689,0.196275,0.327257,0.403084,0.859011,0.376863,-0.303543,0.000010,0.453339
0.017242,0.014338,0.002903,0.668689,0.196275,0.327257,0.403084,0.859011,0.376863,-0.303543,0.000010,0.453339
0.017242,0.014338,0.002903,0.668689,0.196275,0.327257,0.403084,0.859011,0.376863,-0.303543,0.000010,0.453339
0.017242,0.014338,0.002903,0.668689,0.196275,0.327257,0.403084,0.859011,0.376863,-0.303543,0.000010,0.453339
0.017242,0.014338,0.002903,0.668689,0.196275,0.327257,0.403084,0.859011,0.376863,-0.303543,0.000010,0.453339
0.017242,0.014338,0.002903,0.668689,0.196275,0.327257,0.403084,0.859011,0.376863,-0.303543,0.000010,0.453339
0.017194,0.014278,0.002916,0.632807,0.195832,0.325815,0.393934,0.853786,0.365494,-0.317555,0.000010,0.483067
0.017194,0.014278,0.002916,0.632807,0.195832,0.325815,0.393934,0.853786,0.365494,-0.317555,0.000010,0.483067
0.017194,0.014278,0.002916,0.632807,0.195832,0.325815,0.393934,0.853786,0.365494,-0.317555,0.000010,0.483067
0.017194,0.014278,0.002916,0.632807,0.195832,0.325815,0.393934,0.853786,0.365494,-0.317555,0.000010,0.483067
0.017194,0.014278,0.002916,0.632807,0.195832,0.325815,0.393934,0.853786,0.365494,-0.317555,0.000010,0.483067
0.017194,0.014278,0.002916,0.632807,0.195832,0.325815,0.393934,0.853786,0.365494,-0.317555,0.000010,0.483067
0.017194,0.014278,0.002916,0.632807,0.195832,0.325815,0.393934,0.853786,0.365494,-0.317555,0.000010,0.483067
0.017194,0.014278,0.002916,0.632807,0.195832,0.325815,0.393934,0.853786,0.365494,-0.317555,0.000010,0.483067
0.017194,0.014278,0.002916,0.632807,0.195832,0.325815,0.393934,0.853786,0.365494,-0.317555,0.000010,0.483067
0.017194,0.014278,0.002916,0.632807,0.195832,0.325815,0.393934,0.853786,0.365494,-0.317555,0.000010,0.483067
0.017118,0.014265,0.002853,0.584067,0.192362,0.324871,0.375440,0.849573,0.373376,-0.321312,0.004348,0.521978
0.017118,0.014265,0.002853,0.584067,0.192362,0.324871,0.375440,0.849573,0.373376,-0.321312,0.004348,0.521978
0.017118,0.014265,0.002853,0.584067,0.192362,0.324871,0.375440,0.849573,0.373376,-0.321312,0.004348,0.521978
0.017118,0.014265,0.002853,0.584067,0.192362,0.324871,0.375440,0.849573,0.373376,-0.321312,0.004348,0.521978
0.017118,0.014265,0.002853,0.584067,0.192362,0.324871,0.375440,0.849573,0.373376,-0.321312,0.004348,0.521978
0.017118,0.014265,0.002853,0.584067,0.192362,0.324871,0.375440,0.849573,0.373376,-0.321312,0.004348,0.521978
0.017118,0.014265,0.002853,0.584067,0.192362,0.324871,0.375440,0.849573,0.373376,-0.321312,0.004348,0.521978
0.017118,0.014265,0.002853,0.584067,0.192362,0.324871,0.375440,0.849573,0.373376,-0.321312,0.004348,0.521978
0.017118,0.014265,0.002853,0.584067,0.192362,0.324871,0.375440,0.849573,0.373376,-0.321312,0.004348,0.521978
0.017118,0.014265,0.002853,0.584067,0.192362,0.324871,0.375440,0.849573,0.373376,-0.321312,0.004348,0.521978
0.016901,0.014448,0.002453,0.451527,0.166297,0.323897,0.308849,0.843702,0.437361,-0.287170,0.021112,0.630396
0.016901,0.014448,0.002453,0.451527,0.166297,0.323897,0.308849,0.843702,0.437361,-0.287170,0.021112,0.630396
0.016901,0.014448,0.002453,0.451527,0.166297,0.323897,0.308849,0.843702,0.437361,-0.287170,0.021112,0.630396
0.016901,0.014448,0.002453,0.451527,0.166297,0.323897,0.308849,0.843702,0.437361,-0.287170,0.021112,0.630396
0.016901,0.014448,0.002453,0.451527,0.166297,0.323897,0.308849,0.843702,0.437361,-0.287170,0.021112,0.630396
0.016901,0.014448,0.002453,0.451527,0.166297,0.323897,0.308849,0.843702,0.437361,-0.287170,0.021112,0.630396
0.016901,0.014448,0.002453,0.451527,0.166297,0.323897,0.308849,0.843702,0.437361,-0.287170,0.021112,0.630396
0.016901,0.014448,0.002453,0.451527,0.166297,0.323897,0.308849,0.843702,0.437361,-0.287170,0.021112,0.630396
0.016901,0.014448,0.002453,0.451527,0.166297,0.323897,0.308849,0.843702,0.437361,-0.287170,0.021112,0.630396
0.016901,0.014448,0.002453,0.451527,0.166297,0.323897,0.308849,0.843702,0.437361,-0.287170,0.021112,0.630396
0.017207,0.015133,0.002073,0.498770,0.114444,0.328027,0.298050,0.853327,0.510536,-0.196670,0.034867,0.597560
0.016786,0.014487,0.002299,0.466944,0.149376,0.325244,0.305325,0.846843,0.461240,-0.257637,0.025600,0.619681
0.016786,0.014487,0.002299,0.466944,0.149376,0.325244,0.305325,0.846843,0.461240,-0.257637,0.025600,0.619681
0.016786,0.014487,0.002299,0.466944,0.149376,0.325244,0.305325,0.846843,0.461240,-0.257637,0.025600,0.619681
0.016786,0.014487,0.002299,0.466944,0.149376,0.325244,0.305325,0.846843,0.461240,-0.257637,0.025600,0.619681
0.016786,0.014487,0.002299,0.466944,0.149376,0.325244,0.305325,0.846843,0.461240,-0.257637,0.025600,0.619681
0.016786,0.014487,0.002299,0.466944,0.149376,0.325244,0.305325,0.846843,0.461240,-0.257637,0.025600,0.619681
0.016786,0.014487,0.002299,0.466944,0.149376,0.325244,0.305325,0.846843,0.461240,-0.257637,0.025600,0.619681
0.016786,0.014487,0.002299,0.466944,0.149376,0.325244,0.305325,0.846843,0.461240,-0.257637,0.025600,0.619681
0.016786,0.014487,0.002299,0.466944,0.149376,0.325244,0.305325,0.846843,0.461240,-0.257637,0.025600,0.619681
0.016786,0.014487,0.002299,0.466944,0.149376,0.325244,0.305325,0.846843,0.461240,-0.257637,0.025600,0.619681
0.016674,0.014538,0.002136,0.444616,0.138156,0.327117,0.281044,0.848631,0.473706,-0.241665,0.018108,0.644810
0.016674,0.014538,0.002136,0.444616,0.138156,0.327117,0.281044,0.848631,0.473706,-0.241665,0.018108,0.644810
0.016674,0.014538,0.002136,0.444616,0.138156,0.327117,0.281044,0.848631,0.473706,-0.241665,0.018108,0.644810
0.016674,0.014538,0.002136,0.444616,0.138156,0.327117,0.281044,0.848631,0.473706,-0.241665,0.018108,0.644810
0.016674,0.014538,0.002136,0.444616,0.138156,0.327117,0.281044,0.848631,0.473706,-0.241665,0.018108,0.644810
0.016674,0.014538,0.002136,0.444616,0.138156,0.327117,0.281044,0.848631,0.473706,-0.241665,0.018108,0.644810
0.016674,0.014538,0.002136,0.444616,0.138156,0.327117,0.281044,0.848631,0.473706,-0.241665,0.018108,0.644810
0.016674,0.014538,0.002136,0.444616,0.138156,0.327117,0.281044,0.848631,0.473706,-0.241665,0.018108,0.644810
0.016674,0.014538,0.002136,0.444616,0.138156,0.327117,0.281044,0.848631,0.473706,-0.241665,0.018108,0.644810
0.016674,0.014538,0.002136,0.444616,0.138156,0.327117,0.281044,0.848631,0.473706,-0.241665,0.018108,0.644810
0.016600,0.014711,0.001889,0.364977,0.121810,0.330306,0.218865,0.849046,0.486457,-0.222123,0.000010,0.724465
0.016600,0.014711,0.001889,0.364977,0.121810,0.330306,0.218865,0.849046,0.486457,-0.222123,0.000010,0.724465
0.016600,0.014711,0.001889,0.364977,0.121810,0.330306,0.218865,0.849046,0.486457,-0.222123,0.000010,0.724465
0.016600,0.014711,0.001889,0.364977,0.121810,0.330306,0.218865,0.849046,0.486457,-0.222123,0.000010,0.724465
0.016600,0.014711,0.001889,0.364977,0.121810,0.330306,0.218865,0.849046,0.486457,-0.222123,0.000010,0.724465
0.016600,0.014711,0.001889,0.364977,0.121810,0.330306,0.218865,0.849046,0.486457,-0.222123,0.000010,0.724465
0.016600,0.014711,0.001889,0.364977,0.121810,0.330306,0.218865,0.849046,0.486457,-0.222123,0.000010,0.724465
0.016600,0.014711,0.001889,0.364977,0.121810,0.330306,0.218865,0.849046,0.486457,-0.222123,0.000010,0.724465
0.016600,0.014711,0.001889,0.364977,0.121810,0.330306,0.218865,0.849046,0.486457,-0.222123,0.000010,0.724465
0.016600,0.014711,0.001889,0.364977,0.121810,0.330306,0.218865,0.849046,0.486457,-0.222123,0.000010,0.724466
0.016568,0.014626,0.001942,0.405048,0.125822,0.331125,0.235932,0.851121,0.473886,-0.224875,0.000010,0.690497
0.016568,0.014626,0.001942,0.405048,0.125822,0.331125,0.235932,0.851121,0.473886,-0.224875,0.000010,0.690497
0.016568,0.014626,0.001942,0.405048,0.125822,0.331125,0.235932,0.851121,0.473886,-0.224875,0.000010,0.690497
0.016568,0.014626,0.001942,0.405048,0.125822,0.331125,0.235932,0.851121,0.473886,-0.224875,0.000010,0.690497
0.016568,0.014626,0.001942,0.405048,0.125822,0.331125,0.235932,0.851121,0.473886,-0.224875,0.000010,0.690497
0.016568,0.014626,0.001942,0.405048,0.125822,0.331125,0.235932,0.851121,0.473886,-0.224875,0.000010,0.690497
0.016568,0.014626,0.001942,0.405048,0.125822,0.331125,0.235932,0.851121,0.473886,-0.224875,0.000010,0.690497
0.016568,0.014626,0.001942,0.405048,0.125822,0.331125,0.235932,0.851121,0.473886,-0.224875,0.000010,0.690497
0.016568,0.014626,0.001942,0.405048,0.125822,0.331125,0.235932,0.851121,0.473886,-0.224875,0.000010,0.690497
0.016568,0.014626,0.001942,0.405048,0.125822,0.331125,0.235932,0.851121,0.473886,-0.224875,0.000010,0.690497
0.016539,0.014675,0.001865,0.383393,0.119780,0.330851,0.222981,0.850391,0.487651,-0.213107,0.000086,0.710196
0.016539,0.014675,0.001865,0.383393,0.119780,0.330851,0.222981,0.850391,0.487651,-0.213107,0.000086,0.710196
0.016539,0.014675,0.001865,0.383393,0.119780,0.330851,0.222981,0.850391,0.487651,-0.213107,0.000086,0.710196
0.016539,0.014675,0.001865,0.383393,0.119780,0.330851,0.222981,0.850391,0.487651,-0.213107,0.000086,0.710196
0.016539,0.014675,0.001865,0.383393,0.119780,0.330851,0.222981,0.850391,0.487651,-0.213107,0.000086,0.710196
0.016539,0.014675,0.001865,0.383393,0.119780,0.330851,0.222981,0.850391,0.487651,-0.213107,0.000086,0.710196
0.016539,0.014675,0.001865,0.383393,0.119780,0.330851,0.222981,0.850391,0.487651,-0.213107,0.000086,0.710196
0.016539,0.014675,0.001865,0.383393,0.119780,0.330851,0.222981,0.850391,0.487651,-0.213107,0.000086,0.710196
0.016539,0.014675,0.001865,0.383393,0.119780,0.330851,0.222981,0.850391,0.487651,-0.213107,0.000086,0.710196
0.016539,0.014675,0.001865,0.383393,0.119780,0.330851,0.222981,0.850391,0.487651,-0.213107,0.000086,0.710196
0.016522,0.014721,0.001801,0.351490,0.114532,0.331495,0.202944,0.847974,0.486352,-0.209773,0.000010,0.738486
0.016522,0.014721,0.001801,0.351490,0.114532,0.331495,0.202944,0.847974,0.486352,-0.209773,0.000010,0.738486
0.016522,0.014721,0.001801,0.351490,0.114532,0.331495,0.202944,0.847974,0.486352,-0.209773,0.000010,0.738486
0.016522,0.014721,0.001801,0.351490,0.114532,0.331495,0.202944,0.847974,0.486352,-0.209773,0.000010,0.738486
0.016522,0.014721,0.001801,0.351490,0.114532,0.331495,0.202945,0.847974,0.486352,-0.209773,0.000010,0.738486
0.016522,0.014721,0.001801,0.351490,0.114532,0.331495,0.202944,0.847974,0.486352,-0.209773,0.000010,0.738486
0.016522,0.014721,0.001801,0.351490,0.114532,0.331495,0.202944,0.847974,0.486352,-0.209773,0.000010,0.738486
0.016522,0.014721,0.001801,0.351490,0.114532,0.331495,0.202944,0.847974,0.486352,-0.209773,0.000010,0.738486
0.016522,0.014721,0.001801,0.351490,0.114532,0.331495,0.202944,0.847974,0.486352,-0.209773,0.000010,0.738486
0.016522,0.014721,0.001801,0.351490,0.114532,0.331495,0.202944,0.847974,0.486352,-0.209773,0.000010,0.738486
0.016501,0.014727,0.001774,0.332054,0.113463,0.331802,0.191282,0.845295,0.477800,-0.211070,0.000010,0.755539
0.016501,0.014727,0.001774,0.332054,0.113463,0.331802,0.191282,0.845295,0.477800,-0.211070,0.000010,0.755539
0.016501,0.014727,0.001774,0.332054,0.113463,0.331802,0.191282,0.845295,0.477800,-0.211070,0.000010,0.755539
0.016501,0.014727,0.001774,0.332054,0.113463,0.331802,0.191282,0.845295,0.477800,-0.211070,0.000010,0.755539
0.016501,0.014727,0.001774,0.332054,0.113463,0.331802,0.191282,0.845295,0.477800,-0.211070,0.000010,0.755539
0.016501,0.014727,0.001774,0.332054,0.113463,0.331802,0.191282,0.845295,0.477800,-0.211070,0.000010,0.755539
0.016501,0.014727,0.001774,0.332054,0.113463,0.331802,0.191282,0.845295,0.477800,-0.211070,0.000010,0.755539
0.016501,0.014727,0.001774,0.332054,0.113463,0.331802,0.191282,0.845295,0.477800,-0.211070,0.000010,0.755539
0.016501,0.014727,0.001774,0.332054,0.113463,0.331802,0.191282,0.845295,0.477800,-0.211070,0.000010,0.755539
0.016501,0.014727,0.001774,0.332054,0.113463,0.331802,0.191282,0.845295,0.477800,-0.211070,0.000010,0.755539
0.016422,0.014704,0.001718,0.246073,0.116131,0.331711,0.147443,0.830000,0.426498,-0.228144,0.000010,0.829582
0.016422,0.014704,0.001718,0.246073,0.116131,0.331711,0.147443,0.830000,0.426498,-0.228144,0.000010,0.829582
0.016422,0.014704,0.001718,0.246073,0.116131,0.331711,0.147443,0.830000,0.426498,-0.228144,0.000010,0.829582
0.016422,0.014704,0.001718,0.246073,0.116131,0.331711,0.147443,0.830000,0.426498,-0.228144,0.000010,0.829582
0.016422,0.014704,0.001718,0.246073,0.116131,0.331711,0.147443,0.830000,0.426498,-0.228144,0.000010,0.829582
0.016422,0.014704,0.001718,0.246073,0.116131,0.331711,0.147443,0.830000,0.426498,-0.228144,0.000010,0.829582
0.016422,0.014704,0.001718,0.246073,0.116131,0.331711,0.147443,0.830000,0.426498,-0.228144,0.000010,0.829582
0.016422,0.014704,0.001718,0.246073,0.116131,0.331711,0.147443,0.830000,0.426498,-0.228144,0.000010,0.829582
0.016422,0.014704,0.001718,0.246073,0.116131,0.331711,0.147443,0.830000,0.426498,-0.228144,0.000010,0.829582
0.016422,0.014704,0.001718,0.246073,0.116131,0.331711,0.147443,0.830000,0.426498,-0.228144,0.000010,0.829582
0.016488,0.014916,0.001572,0.120460,0.106277,0.332625,0.074594,0.811699,0.387059,-0.227946,0.000905,0.940122
0.016407,0.014732,0.001675,0.212610,0.113506,0.331955,0.128036,0.825125,0.415991,-0.228091,0.000248,0.859029
0.016407,0.014732,0.001675,0.212610,0.113506,0.331955,0.128036,0.825125,0.415991,-0.228091,0.000248,0.859029
0.016407,0.014732,0.001675,0.212610,0.113506,0.331955,0.128036,0.825125,0.415991,-0.228091,0.000248,0.859029
0.016407,0.014732,0.001675,0.212610,0.113506,0.331955,0.128036,0.825125,0.415991,-0.228091,0.000248,0.859029
0.016407,0.014732,0.001675,0.212610,0.113506,0.331955,0.128036,0.825125,0.415991,-0.228091,0.000248,0.859029
0.016407,0.014732,0.001675,0.212610,0.113506,0.331955,0.128036,0.825125,0.415991,-0.228091,0.000248,0.859029
0.016407,0.014732,0.001675,0.212610,0.113506,0.331955,0.128036,0.825125,0.415991,-0.228091,0.000248,0.859029
0.016407,0.014732,0.001675,0.212610,0.113506,0.331955,0.128036,0.825125,0.415991,-0.228091,0.000248,0.859029
0.016407,0.014732,0.001675,0.212610,0.113506,0.331955,0.128036,0.825125,0.415991,-0.228091,0.000248,0.859029
0.016407,0.014732,0.001675,0.212610,0.113506,0.331955,0.128036,0.825125,0.415991,-0.228091,0.000248,0.859029
0.016393,0.014777,0.001616,0.140328,0.111528,0.332190,0.087819,0.811746,0.381241,-0.234417,0.000010,0.922751
0.016393,0.014777,0.001616,0.140328,0.111528,0.332190,0.087819,0.811746,0.381241,-0.234417,0.000010,0.922751
0.016393,0.014777,0.001616,0.140328,0.111528,0.332190,0.087819,0.811746,0.381241,-0.234417,0.000010,0.922751
0.016393,0.014777,0.001616,0.140328,0.111528,0.332190,0.087819,0.811746,0.381241,-0.234417,0.000010,0.922751
0.016393,0.014777,0.001616,0.140328,0.111528,0.332190,0.087819,0.811746,0.381241,-0.234417,0.000010,0.922751
0.016393,0.014777,0.001616,0.140328,0.111528,0.332190,0.087819,0.811746,0.381241,-0.234417,0.000010,0.922751
0.016393,0.014777,0.001616,0.140328,0.111528,0.332190,0.087819,0.811746,0.381241,-0.234417,0.000010,0.922751
0.016393,0.014777,0.001616,0.140328,0.111528,0.332190,0.087819,0.811746,0.381241,-0.234417,0.000010,0.922751
0.016393,0.014777,0.001616,0.140328,0.111528,0.332190,0.087819,0.811746,0.381241,-0.234417,0.000010,0.922751
0.016393,0.014777,0.001616,0.140328,0.111528,0.332190,0.087819,0.811746,0.381241,-0.234417,0.000010,0.922751
0.016386,0.014773,0.001613,0.147027,0.111822,0.332362,0.090036,0.811348,0.381160,-0.233303,0.000010,0.917439
0.016386,0.014773,0.001613,0.147027,0.111822,0.332362,0.090036,0.811348,0.381160,-0.233303,0.000010,0.917439
0.016386,0.014773,0.001613,0.147027,0.111822,0.332362,0.090036,0.811348,0.381160,-0.233303,0.000010,0.917439
0.016386,0.014773,0.001613,0.147027,0.111822,0.332362,0.090036,0.811348,0.381160,-0.233303,0.000010,0.917439
0.016386,0.014773,0.001613,0.147027,0.111822,0.332362,0.090036,0.811348,0.381160,-0.233303,0.000010,0.917439
0.016386,0.014773,0.001613,0.147027,0.111822,0.332362,0.090036,0.811348,0.381160,-0.233303,0.000010,0.917439
0.016386,0.014773,0.001613,0.147027,0.111822,0.332362,0.090036,0.811348,0.381160,-0.233303,0.000010,0.917439
0.016386,0.014773,0.001613,0.147027,0.111822,0.332362,0.090036,0.811348,0.381160,-0.233303,0.000010,0.917439
0.016386,0.014773,0.001613,0.147027,0.111822,0.332362,0.090036,0.811348,0.381160,-0.233303,0.000010,0.917439
0.016386,0.014773,0.001613,0.147027,0.111822,0.332362,0.090036,0.811348,0.381160,-0.233303,0.000010,0.917439
0.016374,0.014828,0.001547,0.148201,0.106611,0.333686,0.081169,0.809491,0.385181,-0.221220,0.000010,0.919178
0.016374,0.014828,0.001547,0.148201,0.106611,0.333686,0.081169,0.809491,0.385181,-0.221220,0.000010,0.919178
0.016374,0.014828,0.001547,0.148201,0.106611,0.333686,0.081169,0.809491,0.385181,-0.221220,0.000010,0.919178
0.016374,0.014828,0.001547,0.148201,0.106611,0.333686,0.081169,0.809491,0.385181,-0.221220,0.000010,0.919178
0.016374,0.014828,0.001547,0.148201,0.106611,0.333686,0.081169,0.809491,0.385181,-0.221220,0.000010,0.919178
0.016374,0.014828,0.001547,0.148201,0.106611,0.333686,0.081169,0.809491,0.385181,-0.221220,0.000010,0.919178
0.016374,0.014828,0.001547,0.148201,0.106611,0.333686,0.081169,0.809491,0.385181,-0.221220,0.000010,0.919178
0.016374,0.014828,0.001547,0.148201,0.106611,0.333686,0.081169,0.809491,0.385181,-0.221220,0.000010,0.919178
0.016374,0.014828,0.001547,0.148201,0.106611,0.333686,0.081169,0.809491,0.385181,-0.221220,0.000010,0.919178
0.016374,0.014828,0.001547,0.148201,0.106611,0.333686,0.081169,0.809491,0.385181,-0.221220,0.000010,0.919178
0.016359,0.014967,0.001393,0.111662,0.096546,0.336378,0.041132,0.796999,0.373661,-0.199373,0.000010,0.957236
0.016359,0.014967,0.001393,0.111662,0.096546,0.336378,0.041132,0.796999,0.373661,-0.199373,0.000010,0.957236
0.016359,0.014967,0.001393,0.111662,0.096546,0.336378,0.041132,0.796999,0.373661,-0.199373,0.000010,0.957236
0.016359,0.014967,0.001393,0.111662,0.096546,0.336378,0.041132,0.796999,0.373661,-0.199373,0.000010,0.957236
0.016359,0.014967,0.001393,0.111662,0.096546,0.336378,0.041132,0.796999,0.373661,-0.199373,0.000010,0.957236
0.016359,0.014967,0.001393,0.111662,0.096546,0.336378,0.041132,0.796999,0.373661,-0.199373,0.000010,0.957236
0.016359,0.014967,0.001393,0.111662,0.096546,0.336378,0.041132,0.796999,0.373661,-0.199373,0.000010,0.957236
0.016359,0.014967,0.001393,0.111662,0.096546,0.336378,0.041132,0.796999,0.373661,-0.199373,0.000010,0.957236
0.016359,0.014967,0.001393,0.111662,0.096546,0.336378,0.041132,0.796999,0.373661,-0.199373,0.000010,0.957236
0.016359,0.014967,0.001393,0.111662,0.096546,0.336378,0.041132,0.796999,0.373661,-0.199373,0.000010,0.957236
0.016351,0.014995,0.001356,0.116225,0.095631,0.336895,0.037571,0.794089,0.376552,-0.190654,0.000094,0.955371
0.016351,0.014995,0.001356,0.116225,0.095631,0.336895,0.037571,0.794089,0.376552,-0.190654,0.000094,0.955371
0.016351,0.014995,0.001356,0.116225,0.095631,0.336895,0.037571,0.794089,0.376552,-0.190654,0.000094,0.955371
0.016351,0.014995,0.001356,0.116225,0.095631,0.336895,0.037571,0.794089,0.376552,-0.190654,0.000094,0.955371
0.016351,0.014995,0.001356,0.116225,0.095631,0.336895,0.037571,0.794089,0.376552,-0.190654,0.000094,0.955371
0.016351,0.014995,0.001356,0.116225,0.095631,0.336895,0.037571,0.794089,0.376552,-0.190654,0.000094,0.955371
0.016351,0.014995,0.001356,0.116225,0.095631,0.336895,0.037571,0.794089,0.376552,-0.190654,0.000094,0.955371
0.016351,0.014995,0.001356,0.116225,0.095631,0.336895,0.037571,0.794089,0.376552,-0.190654,0.000094,0.955371
0.016351,0.014995,0.001356,0.116225,0.095631,0.336895,0.037571,0.794089,0.376552,-0.190654,0.000094,0.955371
0.016351,0.014995,0.001356,0.116225,0.095631,0.336895,0.037571,0.794089,0.376552,-0.190654,0.000094,0.955371
0.016340,0.015105,0.001235,0.090610,0.091082,0.338867,0.004873,0.779051,0.365196,-0.169821,0.000010,0.984225
0.016340,0.015105,0.001235,0.090610,0.091082,0.338867,0.004873,0.779051,0.365196,-0.169821,0.000010,0.984225
0.016340,0.015105,0.001235,0.090610,0.091082,0.338867,0.004873,0.779051,0.365196,-0.169821,0.000010,0.984225
0.016340,0.015105,0.001235,0.090610,0.091082,0.338867,0.004873,0.779051,0.365196,-0.169821,0.000010,0.984225
0.016340,0.015105,0.001235,0.090610,0.091082,0.338867,0.004873,0.779051,0.365196,-0.169821,0.000010,0.984225
0.016340,0.015105,0.001235,0.090610,0.091082,0.338867,0.004873,0.779051,0.365196,-0.169821,0.000010,0.984225
0.016340,0.015105,0.001235,0.090610,0.091082,0.338867,0.004873,0.779051,0.365196,-0.169821,0.000010,0.984225
0.016340,0.015105,0.001235,0.090610,0.091082,0.338867,0.004873,0.779051,0.365196,-0.169821,0.000010,0.984225
0.016340,0.015105,0.001235,0.090610,0.091082,0.338867,0.004873,0.779051,0.365196,-0.169821,0.000010,0.984225
