cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025738,0.024121,0.001617,0.998538,0.024475,0.279587,0.606967,0.000010,0.358312,0.062582,0.000010,0.276783
0.025737,0.024120,0.001617,0.998538,0.024475,0.279587,0.606967,0.000010,0.358312,0.062582,0.000010,0.276783
0.025737,0.024120,0.001617,0.998538,0.024475,0.279587,0.606967,0.000010,0.358312,0.062582,0.000010,0.276783
0.025737,0.024120,0.001617,0.998538,0.024475,0.279587,0.606967,0.000010,0.358312,0.062582,0.000010,0.276783
0.025737,0.024120,0.001617,0.998538,0.024475,0.279587,0.606967,0.000010,0.358312,0.062582,0.000010,0.276783
0.028091,0.025819,0.002273,0.742064,-0.330590,0.293517,0.561885,0.000315,0.344064,0.104328,0.000010,0.394283
0.026248,0.024650,0.001597,0.874756,-0.146890,0.286310,0.585209,0.000157,0.351436,0.082730,0.000010,0.333492
0.025841,0.024312,0.001529,0.937632,-0.059844,0.282895,0.596261,0.000082,0.354929,0.072495,0.000010,0.304686
0.025753,0.024198,0.001554,0.968287,-0.017405,0.281230,0.601649,0.000046,0.356632,0.067506,0.000010,0.290642
0.025736,0.024155,0.001581,0.983443,0.003577,0.280407,0.604313,0.000028,0.357474,0.065039,0.000010,0.283698
0.025734,0.024136,0.001598,0.990989,0.014024,0.279997,0.605640,0.000019,0.357893,0.063810,0.000010,0.280241
0.025736,0.024128,0.001607,0.994758,0.019243,0.279792,0.606302,0.000014,0.358102,0.063197,0.000010,0.278514
0.025736,0.024124,0.001612,0.996645,0.021855,0.279690,0.606634,0.000012,0.358207,0.062890,0.000010,0.277650
0.025737,0.024123,0.001615,0.997590,0.023162,0.279638,0.606800,0.000011,0.358260,0.062736,0.000010,0.277217
0.025737,0.024121,0.001616,0.998065,0.023820,0.279613,0.606883,0.000011,0.358286,0.062659,0.000010,0.276999
0.025737,0.024121,0.001617,0.998301,0.024148,0.279600,0.606925,0.000010,0.358299,0.062620,0.000010,0.276891
