cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025461,0.023138,0.002323,0.504112,0.170543,0.909524,0.192118,0.862004,0.377941,0.053234,0.000010,0.261995
0.025461,0.023138,0.002323,0.504112,0.170543,0.909524,0.192118,0.862004,0.377941,0.053234,0.000010,0.261995
0.025461,0.023138,0.002323,0.504112,0.170543,0.909524,0.192118,0.862004,0.377941,0.053234,0.000010,0.261995
0.025585,0.023255,0.002330,0.367103,0.210902,0.913321,0.000010,0.874344,0.278401,0.086362,0.000010,0.285045
0.025345,0.023042,0.002304,0.449984,0.186488,0.911024,0.116222,0.866879,0.338615,0.066322,0.000010,0.271101
0.025345,0.023042,0.002304,0.449984,0.186488,0.911024,0.116222,0.866879,0.338615,0.066322,0.000010,0.271101
0.025345,0.023042,0.002304,0.449984,0.186488,0.911024,0.116222,0.866879,0.338615,0.066322,0.000010,0.271101
0.025345,0.023042,0.002304,0.449984,0.186488,0.911024,0.116222,0.866879,0.338615,0.066322,0.000010,0.271101
0.025345,0.023042,0.002304,0.449984,0.186488,0.911024,0.116222,0.866879,0.338615,0.066322,0.000010,0.271101
0.025345,0.023042,0.002304,0.449984,0.186488,0.911024,0.116222,0.866879,0.338615,0.066322,0.000010,0.271101
0.025345,0.023042,0.002304,0.449984,0.186488,0.911024,0.116222,0.866879,0.338615,0.066322,0.000010,0.271101
0.025345,0.023042,0.002304,0.449984,0.186488,0.911024,0.116222,0.866879,0.338615,0.066322,0.000010,0.271101
0.025345,0.023042,0.002304,0.449984,0.186488,0.911024,0.116222,0.866879,0.338615,0.066322,0.000010,0.271101
0.025345,0.023042,0.002304,0.449984,0.186488,0.911024,0.116222,0.866879,0.338615,0.066322,0.000010,0.271101
0.025225,0.022942,0.002282,0.392217,0.198828,0.911701,0.000010,0.877660,0.282304,0.072110,0.000010,0.274321
0.025225,0.022942,0.002282,0.392217,0.198828,0.911701,0.000010,0.877660,0.282304,0.072110,0.000010,0.274321
0.025225,0.022942,0.002282,0.392217,0.198828,0.911701,0.000010,0.877660,0.282304,0.072110,0.000010,0.274321
0.025225,0.022942,0.002282,0.392217,0.198828,0.911701,0.000010,0.877660,0.282304,0.072110,0.000010,0.274321
0.025225,0.022942,0.002282,0.392217,0.198828,0.911701,0.000010,0.877660,0.282304,0.072110,0.000010,0.274321
0.025225,0.022942,0.002282,0.392217,0.198828,0.911701,0.000010,0.877660,0.282304,0.072110,0.000010,0.274321
0.025225,0.022942,0.002282,0.392217,0.198828,0.911701,0.000010,0.877660,0.282304,0.072110,0.000010,0.274321
0.025225,0.022942,0.002282,0.392217,0.198828,0.911701,0.000010,0.877660,0.282304,0.072110,0.000010,0.274321
0.025225,0.022942,0.002282,0.392217,0.198828,0.911701,0.000010,0.877660,0.282304,0.072110,0.000010,0.274321
0.025225,0.022942,0.002282,0.392217,0.198828,0.911701,0.000010,0.877660,0.282304,0.072110,0.000010,0.274321
0.025194,0.022953,0.002241,0.398027,0.189548,0.911205,0.000010,0.878320,0.280361,0.065559,0.000010,0.271579
0.025194,0.022953,0.002241,0.398027,0.189548,0.911205,0.000010,0.878320,0.280361,0.065559,0.000010,0.271579
0.025194,0.022953,0.002241,0.398027,0.189548,0.911205,0.000010,0.878320,0.280361,0.065559,0.000010,0.271579
0.025194,0.022953,0.002241,0.398027,0.189548,0.911205,0.000010,0.878320,0.280361,0.065559,0.000010,0.271579
0.025194,0.022953,0.002241,0.398027,0.189548,0.911205,0.000010,0.878320,0.280361,0.065559,0.000010,0.271579
0.025194,0.022953,0.002241,0.398027,0.189548,0.911205,0.000010,0.878320,0.280361,0.065559,0.000010,0.271579
0.025194,0.022953,0.002241,0.398027,0.189548,0.911205,0.000010,0.878320,0.280361,0.065559,0.000010,0.271579
0.025194,0.022953,0.002241,0.398027,0.189548,0.911205,0.000010,0.878320,0.280361,0.065559,0.000010,0.271579
0.025194,0.022953,0.002241,0.398027,0.189548,0.911205,0.000010,0.878320,0.280361,0.065559,0.000010,0.271579
0.025194,0.022953,0.002241,0.398027,0.189548,0.911205,0.000010,0.878320,0.280361,0.065559,0.000010,0.271579
0.025186,0.023018,0.002168,0.374221,0.179703,0.910345,0.000010,0.875089,0.266398,0.063006,0.000010,0.280509
0.025186,0.023018,0.002168,0.374221,0.179703,0.910345,0.000010,0.875089,0.266398,0.063006,0.000010,0.280509
0.025186,0.023018,0.002168,0.374221,0.179703,0.910345,0.000010,0.875089,0.266398,0.063006,0.000010,0.280509
0.025186,0.023018,0.002168,0.374221,0.179703,0.910345,0.000010,0.875089,0.266398,0.063006,0.000010,0.280509
0.025186,0.023018,0.002168,0.374221,0.179703,0.910345,0.000010,0.875089,0.266398,0.063006,0.000010,0.280509
0.025186,0.023018,0.002168,0.374221,0.179703,0.910345,0.000010,0.875089,0.266398,0.063006,0.000010,0.280509
0.025186,0.023018,0.002168,0.374221,0.179703,0.910345,0.000010,0.875089,0.266398,0.063006,0.000010,0.280509
0.025186,0.023018,0.002168,0.374221,0.179703,0.910345,0.000010,0.875089,0.266398,0.063006,0.000010,0.280509
0.025186,0.023018,0.002168,0.374221,0.179703,0.910345,0.000010,0.875089,0.266398,0.063006,0.000010,0.280509
0.025186,0.023018,0.002168,0.374221,0.179703,0.910345,0.000010,0.875089,0.266398,0.063006,0.000010,0.280509
0.025183,0.023016,0.002168,0.374615,0.179589,0.910517,0.000010,0.875518,0.265420,0.062288,0.000010,0.279638
0.025183,0.023016,0.002168,0.374615,0.179589,0.910517,0.000010,0.875518,0.265420,0.062288,0.000010,0.279638
0.025183,0.023016,0.002168,0.374615,0.179589,0.910517,0.000010,0.875518,0.265420,0.062288,0.000010,0.279638
0.025183,0.023016,0.002168,0.374615,0.179589,0.910517,0.000010,0.875518,0.265420,0.062288,0.000010,0.279638
0.025183,0.023016,0.002168,0.374615,0.179589,0.910517,0.000010,0.875518,0.265420,0.062288,0.000010,0.279638
0.025183,0.023016,0.002168,0.374615,0.179589,0.910517,0.000010,0.875518,0.265420,0.062288,0.000010,0.279638
0.025183,0.023016,0.002168,0.374615,0.179589,0.910517,0.000010,0.875518,0.265420,0.062288,0.000010,0.279638
0.025183,0.023016,0.002168,0.374615,0.179589,0.910517,0.000010,0.875518,0.265420,0.062288,0.000010,0.279638
0.025183,0.023016,0.002168,0.374615,0.179589,0.910517,0.000010,0.875518,0.265420,0.062288,0.000010,0.279638
0.025183,0.023016,0.002168,0.374615,0.179589,0.910517,0.000010,0.875518,0.265420,0.062288,0.000010,0.279638
0.025169,0.023008,0.002161,0.371982,0.179980,0.910825,0.000010,0.877629,0.256968,0.057067,0.000010,0.276294
0.025169,0.023008,0.002161,0.371982,0.179980,0.910825,0.000010,0.877629,0.256968,0.057067,0.000010,0.276294
0.025169,0.023008,0.002161,0.371982,0.179980,0.910825,0.000010,0.877629,0.256968,0.057067,0.000010,0.276294
0.025169,0.023008,0.002161,0.371982,0.179980,0.910825,0.000010,0.877629,0.256968,0.057067,0.000010,0.276294
0.025169,0.023008,0.002161,0.371982,0.179980,0.910825,0.000010,0.877629,0.256968,0.057067,0.000010,0.276294
0.025169,0.023008,0.002161,0.371982,0.179980,0.910825,0.000010,0.877629,0.256968,0.057067,0.000010,0.276294
0.025169,0.023008,0.002161,0.371982,0.179980,0.910825,0.000010,0.877629,0.256968,0.057067,0.000010,0.276294
0.025169,0.023008,0.002161,0.371982,0.179980,0.910825,0.000010,0.877629,0.256968,0.057067,0.000010,0.276294
0.025169,0.023008,0.002161,0.371982,0.179980,0.910825,0.000010,0.877629,0.256968,0.057067,0.000010,0.276294
0.025169,0.023008,0.002161,0.371982,0.179980,0.910825,0.000010,0.877629,0.256968,0.057067,0.000010,0.276294
0.025110,0.022983,0.002128,0.356556,0.180397,0.912105,0.000010,0.887484,0.214245,0.031185,0.000010,0.261177
0.025110,0.022983,0.002128,0.356556,0.180397,0.912105,0.000010,0.887484,0.214245,0.031185,0.000010,0.261177
0.025110,0.022983,0.002128,0.356556,0.180397,0.912105,0.000010,0.887484,0.214245,0.031185,0.000010,0.261177
0.025110,0.022983,0.002128,0.356556,0.180397,0.912105,0.000010,0.887484,0.214245,0.031185,0.000010,0.261177
0.025110,0.022983,0.002128,0.356556,0.180397,0.912105,0.000010,0.887484,0.214245,0.031185,0.000010,0.261177
0.025110,0.022983,0.002128,0.356556,0.180397,0.912105,0.000010,0.887484,0.214245,0.031185,0.000010,0.261177
0.025110,0.022983,0.002128,0.356556,0.180397,0.912105,0.000010,0.887484,0.214245,0.031185,0.000010,0.261177
0.025110,0.022983,0.002128,0.356556,0.180397,0.912105,0.000010,0.887484,0.214245,0.031185,0.000010,0.261177
0.025110,0.022983,0.002128,0.356556,0.180397,0.912105,0.000010,0.887484,0.214245,0.031185,0.000010,0.261177
0.025110,0.022983,0.002128,0.356556,0.180397,0.912105,0.000010,0.887484,0.214245,0.031185,0.000010,0.261177
0.025085,0.022953,0.002132,0.322903,0.182564,0.914519,0.000010,0.913131,0.108321,-0.035826,0.000010,0.221625
0.025085,0.022953,0.002132,0.322903,0.182564,0.914519,0.000010,0.913131,0.108321,-0.035826,0.000010,0.221625
0.025085,0.022953,0.002132,0.322903,0.182564,0.914519,0.000010,0.913131,0.108321,-0.035826,0.000010,0.221625
0.025085,0.022953,0.002132,0.322903,0.182564,0.914519,0.000010,0.913131,0.108321,-0.035826,0.000010,0.221625
0.025085,0.022953,0.002132,0.322903,0.182564,0.914519,0.000010,0.913131,0.108321,-0.035826,0.000010,0.221625
0.025085,0.022953,0.002132,0.322903,0.182564,0.914519,0.000010,0.913131,0.108321,-0.035826,0.000010,0.221625
0.025085,0.022953,0.002132,0.322903,0.182564,0.914519,0.000010,0.913131,0.108321,-0.035826,0.000010,0.221625
0.025085,0.022953,0.002132,0.322903,0.182564,0.914519,0.000010,0.913131,0.108321,-0.035826,0.000010,0.221625
0.025085,0.022953,0.002132,0.322903,0.182564,0.914519,0.000010,0.913131,0.108321,-0.035826,0.000010,0.221625
0.025085,0.022953,0.002132,0.322903,0.182564,0.914519,0.000010,0.913131,0.108321,-0.035826,0.000010,0.221625
0.025056,0.022932,0.002123,0.338190,0.182017,0.913074,0.000010,0.906076,0.142106,-0.017082,0.000010,0.232514
0.025056,0.022932,0.002123,0.338190,0.182017,0.913074,0.000010,0.906076,0.142106,-0.017082,0.000010,0.232514
0.025056,0.022932,0.002123,0.338190,0.182017,0.913074,0.000010,0.906076,0.142106,-0.017082,0.000010,0.232514
0.025056,0.022932,0.002123,0.338190,0.182017,0.913075,0.000010,0.906076,0.142106,-0.017082,0.000010,0.232514
0.025056,0.022932,0.002123,0.338190,0.182017,0.913074,0.000010,0.906076,0.142106,-0.017082,0.000010,0.232514
0.025056,0.022932,0.002123,0.338190,0.182017,0.913074,0.000010,0.906076,0.142106,-0.017082,0.000010,0.232514
0.025056,0.022932,0.002123,0.338190,0.182017,0.913074,0.000010,0.906076,0.142106,-0.017082,0.000010,0.232514
0.025056,0.022932,0.002123,0.338190,0.182017,0.913074,0.000010,0.906076,0.142106,-0.017082,0.000010,0.232514
0.025056,0.022932,0.002123,0.338190,0.182017,0.913074,0.000010,0.906076,0.142106,-0.017082,0.000010,0.232514
0.025056,0.022932,0.002123,0.338190,0.182017,0.913074,0.000010,0.906076,0.142106,-0.017082,0.000010,0.232514
0.025052,0.022928,0.002124,0.334247,0.181659,0.912845,0.000010,0.909001,0.129450,-0.025271,0.000010,0.228675
0.025052,0.022928,0.002124,0.334247,0.181659,0.912845,0.000010,0.909001,0.129450,-0.025271,0.000010,0.228675
0.025052,0.022928,0.002124,0.334247,0.181659,0.912845,0.000010,0.909001,0.129450,-0.025271,0.000010,0.228675
0.025052,0.022928,0.002124,0.334247,0.181659,0.912845,0.000010,0.909001,0.129450,-0.025271,0.000010,0.228675
0.025052,0.022928,0.002124,0.334247,0.181659,0.912845,0.000010,0.909001,0.129450,-0.025271,0.000010,0.228675
0.025052,0.022928,0.002124,0.334247,0.181659,0.912845,0.000010,0.909001,0.129450,-0.025271,0.000010,0.228675
0.025052,0.022928,0.002124,0.334247,0.181659,0.912845,0.000010,0.909001,0.129450,-0.025271,0.000010,0.228675
0.025052,0.022928,0.002124,0.334247,0.181659,0.912845,0.000010,0.909001,0.129450,-0.025271,0.000010,0.228675
0.025052,0.022928,0.002124,0.334247,0.181659,0.912845,0.000010,0.909001,0.129450,-0.025271,0.000010,0.228675
0.025052,0.022928,0.002124,0.334247,0.181659,0.912845,0.000010,0.909001,0.129450,-0.025271,0.000010,0.228675
0.025050,0.022923,0.002127,0.328693,0.180991,0.912596,0.000010,0.912720,0.112805,-0.035033,0.000010,0.224198
0.025050,0.022923,0.002127,0.328693,0.180991,0.912596,0.000010,0.912720,0.112805,-0.035033,0.000010,0.224198
0.025050,0.022923,0.002127,0.328693,0.180991,0.912596,0.000010,0.912720,0.112805,-0.035033,0.000010,0.224198
0.025050,0.022923,0.002127,0.328693,0.180991,0.912596,0.000010,0.912720,0.112805,-0.035033,0.000010,0.224198
0.025050,0.022923,0.002127,0.328693,0.180991,0.912596,0.000010,0.912720,0.112805,-0.035033,0.000010,0.224198
0.025050,0.022923,0.002127,0.328693,0.180991,0.912596,0.000010,0.912720,0.112805,-0.035033,0.000010,0.224198
0.025050,0.022923,0.002127,0.328693,0.180991,0.912596,0.000010,0.912720,0.112805,-0.035033,0.000010,0.224198
0.025050,0.022923,0.002127,0.328693,0.180991,0.912596,0.000010,0.912720,0.112805,-0.035033,0.000010,0.224198
0.025050,0.022923,0.002127,0.328693,0.180991,0.912596,0.000010,0.912720,0.112805,-0.035033,0.000010,0.224198
0.025050,0.022923,0.002127,0.328693,0.180991,0.912596,0.000010,0.912720,0.112805,-0.035033,0.000010,0.224198
