cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.056537,0.048130,0.008406,1.416320,0.231864,0.520051,1.094454,0.883184,0.956522,-0.519577,0.000010,0.052905
0.056537,0.048130,0.008406,1.416320,0.231864,0.520051,1.094454,0.883184,0.956522,-0.519577,0.000010,0.052905
0.056537,0.048130,0.008406,1.416320,0.231864,0.520051,1.094454,0.883184,0.956522,-0.519577,0.000010,0.052905
0.062303,0.054368,0.007936,1.413219,0.213767,0.418814,1.076336,0.879939,0.944416,-0.498123,0.000010,0.042184
0.049296,0.041092,0.008203,1.415012,0.224235,0.477370,1.086816,0.881816,0.951418,-0.510532,0.000010,0.048385
0.049296,0.041092,0.008203,1.415012,0.224235,0.477370,1.086816,0.881816,0.951418,-0.510532,0.000010,0.048385
0.049296,0.041092,0.008203,1.415012,0.224235,0.477370,1.086816,0.881816,0.951418,-0.510532,0.000010,0.048385
0.049296,0.041092,0.008203,1.415012,0.224235,0.477370,1.086816,0.881816,0.951418,-0.510532,0.000010,0.048385
0.049296,0.041092,0.008203,1.415012,0.224235,0.477370,1.086816,0.881816,0.951418,-0.510532,0.000010,0.048385
0.049296,0.041092,0.008203,1.415012,0.224235,0.477370,1.086816,0.881816,0.951418,-0.510532,0.000010,0.048385
0.049296,0.041092,0.008203,1.415012,0.224235,0.477370,1.086816,0.881816,0.951418,-0.510532,0.000010,0.048385
0.049296,0.041092,0.008203,1.415012,0.224235,0.477370,1.086816,0.881816,0.951418,-0.510532,0.000010,0.048385
0.049296,0.041092,0.008203,1.415012,0.224235,0.477370,1.086816,0.881816,0.951418,-0.510532,0.000010,0.048385
0.049296,0.041092,0.008203,1.415012,0.224235,0.477370,1.086816,0.881816,0.951418,-0.510532,0.000010,0.048385
0.045716,0.036967,0.008749,1.416631,0.211463,0.443800,1.090925,0.876735,0.970480,-0.565420,0.000010,0.052514
0.045716,0.036967,0.008749,1.416631,0.211463,0.443800,1.090925,0.876735,0.970480,-0.565420,0.000010,0.052514
0.045716,0.036967,0.008749,1.416631,0.211463,0.443800,1.090925,0.876735,0.970480,-0.565420,0.000010,0.052514
0.045716,0.036967,0.008749,1.416631,0.211463,0.443800,1.090925,0.876735,0.970480,-0.565420,0.000010,0.052514
0.045716,0.036967,0.008749,1.416631,0.211463,0.443800,1.090925,0.876735,0.970480,-0.565420,0.000010,0.052514
0.045716,0.036967,0.008749,1.416631,0.211463,0.443800,1.090925,0.876735,0.970480,-0.565420,0.000010,0.052514
0.045716,0.036967,0.008749,1.416631,0.211463,0.443800,1.090925,0.876735,0.970480,-0.565420,0.000010,0.052514
0.045716,0.036967,0.008749,1.416631,0.211463,0.443800,1.090925,0.876735,0.970480,-0.565420,0.000010,0.052514
0.045716,0.036967,0.008749,1.416631,0.211463,0.443800,1.090925,0.876735,0.970480,-0.565420,0.000010,0.052514
0.045716,0.036967,0.008749,1.416631,0.211463,0.443800,1.090925,0.876735,0.970480,-0.565420,0.000010,0.052514
0.044656,0.034515,0.010141,1.410379,0.163734,0.389262,1.067013,0.862457,1.028654,-0.692222,0.000010,0.040998
0.044656,0.034515,0.010141,1.410379,0.163734,0.389262,1.067013,0.862457,1.028654,-0.692222,0.000010,0.040998
0.044656,0.034515,0.010141,1.410379,0.163734,0.389262,1.067013,0.862457,1.028654,-0.692222,0.000010,0.040998
0.044656,0.034515,0.010141,1.410379,0.163734,0.389262,1.067013,0.862457,1.028654,-0.692222,0.000010,0.040998
0.044656,0.034515,0.010141,1.410379,0.163734,0.389262,1.067013,0.862457,1.028654,-0.692222,0.000010,0.040998
0.044656,0.034515,0.010141,1.410379,0.163734,0.389262,1.067013,0.862457,1.028654,-0.692222,0.000010,0.040998
0.044656,0.034515,0.010141,1.410379,0.163734,0.389262,1.067013,0.862457,1.028654,-0.692222,0.000010,0.040998
0.044656,0.034515,0.010141,1.410379,0.163734,0.389262,1.067013,0.862457,1.028654,-0.692222,0.000010,0.040998
0.044656,0.034515,0.010141,1.410379,0.163734,0.389262,1.067013,0.862457,1.028654,-0.692222,0.000010,0.040998
0.044656,0.034515,0.010141,1.410379,0.163734,0.389262,1.067013,0.862457,1.028654,-0.692222,0.000010,0.040998
0.041954,0.032515,0.009439,1.404508,0.168053,0.415596,1.052758,0.865218,1.010557,-0.642858,0.000010,0.029800
0.041954,0.032515,0.009439,1.404508,0.168053,0.415596,1.052758,0.865218,1.010557,-0.642858,0.000010,0.029800
0.041954,0.032515,0.009439,1.404508,0.168053,0.415596,1.052758,0.865218,1.010557,-0.642858,0.000010,0.029800
0.041954,0.032515,0.009439,1.404508,0.168053,0.415596,1.052758,0.865218,1.010557,-0.642858,0.000010,0.029800
0.041954,0.032515,0.009439,1.404508,0.168053,0.415596,1.052758,0.865218,1.010557,-0.642858,0.000010,0.029800
0.041954,0.032515,0.009439,1.404508,0.168053,0.415596,1.052758,0.865218,1.010557,-0.642858,0.000010,0.029800
0.041954,0.032515,0.009439,1.404508,0.168053,0.415596,1.052758,0.865218,1.010557,-0.642858,0.000010,0.029800
0.041954,0.032515,0.009439,1.404508,0.168053,0.415596,1.052758,0.865218,1.010557,-0.642858,0.000010,0.029800
0.041954,0.032515,0.009439,1.404508,0.168053,0.415596,1.052758,0.865218,1.010557,-0.642858,0.000010,0.029800
0.041954,0.032515,0.009439,1.404508,0.168053,0.415596,1.052758,0.865218,1.010557,-0.642858,0.000010,0.029800
0.040523,0.031062,0.009461,1.392786,0.146280,0.417457,1.018217,0.860617,1.028261,-0.655593,0.000010,0.007522
0.040523,0.031062,0.009461,1.392786,0.146280,0.417457,1.018217,0.860617,1.028261,-0.655593,0.000010,0.007522
0.040523,0.031062,0.009461,1.392786,0.146280,0.417457,1.018217,0.860617,1.028261,-0.655593,0.000010,0.007522
0.040523,0.031062,0.009461,1.392786,0.146280,0.417457,1.018217,0.860617,1.028261,-0.655593,0.000010,0.007522
0.040523,0.031062,0.009461,1.392786,0.146280,0.417457,1.018217,0.860617,1.028261,-0.655593,0.000010,0.007522
0.040523,0.031062,0.009461,1.392786,0.146280,0.417457,1.018217,0.860617,1.028261,-0.655593,0.000010,0.007522
0.040523,0.031062,0.009461,1.392786,0.146280,0.417457,1.018217,0.860617,1.028261,-0.655593,0.000010,0.007522
0.040523,0.031062,0.009461,1.392786,0.146280,0.417457,1.018217,0.860617,1.028261,-0.655593,0.000010,0.007522
0.040523,0.031062,0.009461,1.392786,0.146280,0.417457,1.018217,0.860617,1.028261,-0.655593,0.000010,0.007522
0.040523,0.031062,0.009461,1.392786,0.146280,0.417457,1.018217,0.860617,1.028261,-0.655593,0.000010,0.007522
0.039135,0.029496,0.009639,1.372789,0.113377,0.412780,0.960156,0.852635,1.068974,-0.682919,0.000010,0.000010
0.039135,0.029496,0.009639,1.372789,0.113377,0.412780,0.960156,0.852635,1.068974,-0.682919,0.000010,0.000010
0.039135,0.029496,0.009639,1.372789,0.113377,0.412780,0.960156,0.852635,1.068974,-0.682919,0.000010,0.000010
0.039135,0.029496,0.009639,1.372789,0.113377,0.412780,0.960156,0.852635,1.068974,-0.682919,0.000010,0.000010
0.039135,0.029496,0.009639,1.372789,0.113377,0.412780,0.960156,0.852635,1.068974,-0.682919,0.000010,0.000010
0.039135,0.029496,0.009639,1.372789,0.113377,0.412780,0.960156,0.852635,1.068974,-0.682919,0.000010,0.000010
0.039135,0.029496,0.009639,1.372789,0.113377,0.412780,0.960156,0.852635,1.068974,-0.682919,0.000010,0.000010
0.039135,0.029496,0.009639,1.372789,0.113377,0.412780,0.960156,0.852635,1.068974,-0.682919,0.000010,0.000010
0.039135,0.029496,0.009639,1.372789,0.113377,0.412780,0.960156,0.852635,1.068974,-0.682919,0.000010,0.000010
0.039135,0.029496,0.009639,1.372789,0.113377,0.412780,0.960156,0.852635,1.068974,-0.682919,0.000010,0.000010
0.038472,0.028751,0.009722,1.350411,0.088337,0.405353,0.896221,0.844649,1.119185,-0.699040,0.000010,0.000010
0.038472,0.028751,0.009722,1.350411,0.088337,0.405353,0.896221,0.844649,1.119185,-0.699040,0.000010,0.000010
0.038472,0.028751,0.009722,1.350411,0.088337,0.405353,0.896221,0.844649,1.119185,-0.699040,0.000010,0.000010
0.038472,0.028751,0.009722,1.350411,0.088337,0.405353,0.896221,0.844649,1.119185,-0.699040,0.000010,0.000010
0.038472,0.028751,0.009722,1.350411,0.088337,0.405353,0.896221,0.844649,1.119185,-0.699040,0.000010,0.000010
0.038472,0.028751,0.009722,1.350411,0.088337,0.405353,0.896221,0.844650,1.119185,-0.699040,0.000010,0.000010
0.038472,0.028751,0.009722,1.350411,0.088337,0.405353,0.896221,0.844649,1.119185,-0.699040,0.000010,0.000010
0.038472,0.028751,0.009722,1.350411,0.088337,0.405353,0.896221,0.844649,1.119185,-0.699040,0.000010,0.000010
0.038472,0.028751,0.009722,1.350411,0.088337,0.405353,0.896221,0.844649,1.119185,-0.699040,0.000010,0.000010
0.038472,0.028751,0.009722,1.350411,0.088337,0.405353,0.896221,0.844649,1.119185,-0.699040,0.000010,0.000010
0.038081,0.028463,0.009618,1.339418,0.089843,0.405898,0.867894,0.840785,1.151847,-0.692212,0.000010,0.004594
0.038081,0.028463,0.009618,1.339418,0.089843,0.405898,0.867894,0.840785,1.151847,-0.692212,0.000010,0.004594
0.038081,0.028463,0.009618,1.339418,0.089843,0.405898,0.867894,0.840785,1.151847,-0.692212,0.000010,0.004594
0.038081,0.028463,0.009618,1.339418,0.089843,0.405898,0.867894,0.840785,1.151847,-0.692212,0.000010,0.004594
0.038081,0.028463,0.009618,1.339418,0.089843,0.405898,0.867894,0.840785,1.151847,-0.692212,0.000010,0.004594
0.038081,0.028463,0.009618,1.339418,0.089843,0.405898,0.867894,0.840785,1.151847,-0.692212,0.000010,0.004594
0.038081,0.028463,0.009618,1.339418,0.089843,0.405898,0.867894,0.840785,1.151847,-0.692212,0.000010,0.004594
0.038081,0.028463,0.009618,1.339418,0.089843,0.405898,0.867894,0.840785,1.151847,-0.692212,0.000010,0.004594
0.038081,0.028463,0.009618,1.339418,0.089843,0.405898,0.867894,0.840785,1.151847,-0.692212,0.000010,0.004594
0.038081,0.028463,0.009618,1.339418,0.089843,0.405898,0.867894,0.840785,1.151847,-0.692212,0.000010,0.004594
0.036534,0.027266,0.009268,1.292701,0.118167,0.398035,0.756445,0.822901,1.310854,-0.658125,0.000010,0.043438
0.036534,0.027266,0.009268,1.292701,0.118167,0.398035,0.756445,0.822901,1.310854,-0.658125,0.000010,0.043438
0.036534,0.027266,0.009268,1.292701,0.118167,0.398035,0.756445,0.822901,1.310854,-0.658125,0.000010,0.043438
0.036534,0.027266,0.009268,1.292701,0.118167,0.398035,0.756445,0.822901,1.310854,-0.658125,0.000010,0.043438
0.036534,0.027266,0.009268,1.292701,0.118167,0.398035,0.756445,0.822901,1.310854,-0.658125,0.000010,0.043438
0.036534,0.027266,0.009268,1.292701,0.118167,0.398035,0.756445,0.822901,1.310854,-0.658125,0.000010,0.043438
0.036534,0.027266,0.009268,1.292701,0.118167,0.398035,0.756445,0.822901,1.310854,-0.658125,0.000010,0.043438
0.036534,0.027266,0.009268,1.292701,0.118167,0.398035,0.756445,0.822901,1.310854,-0.658125,0.000010,0.043438
0.036534,0.027266,0.009268,1.292701,0.118167,0.398035,0.756445,0.822901,1.310854,-0.658125,0.000010,0.043438
0.036534,0.027266,0.009268,1.292701,0.118167,0.398035,0.756445,0.822901,1.310854,-0.658125,0.000010,0.043438
0.033764,0.024649,0.009115,1.198784,0.187221,0.377215,0.547994,0.787629,1.632855,-0.599861,0.000010,0.148705
0.033764,0.024649,0.009115,1.198784,0.187221,0.377215,0.547994,0.787629,1.632855,-0.599861,0.000010,0.148705
0.033764,0.024649,0.009115,1.198784,0.187221,0.377215,0.547994,0.787629,1.632855,-0.599861,0.000010,0.148705
0.033764,0.024649,0.009115,1.198784,0.187221,0.377215,0.547994,0.787629,1.632855,-0.599861,0.000010,0.148705
0.033764,0.024649,0.009115,1.198784,0.187221,0.377215,0.547994,0.787629,1.632855,-0.599861,0.000010,0.148705
0.033764,0.024649,0.009115,1.198784,0.187221,0.377215,0.547994,0.787629,1.632855,-0.599861,0.000010,0.148705
0.033764,0.024649,0.009115,1.198784,0.187221,0.377215,0.547994,0.787629,1.632855,-0.599861,0.000010,0.148705
0.033764,0.024649,0.009115,1.198784,0.187221,0.377215,0.547994,0.787629,1.632855,-0.599861,0.000010,0.148705
0.033764,0.024649,0.009115,1.198784,0.187221,0.377215,0.547994,0.787629,1.632855,-0.599861,0.000010,0.148705
0.033764,0.024649,0.009115,1.198784,0.187221,0.377215,0.547994,0.787629,1.632855,-0.599861,0.000010,0.148705
0.036441,0.025329,0.011111,0.937807,0.373017,0.316778,0.000010,0.698825,2.478870,-0.459026,0.000010,0.468661
0.031252,0.021774,0.009478,1.101145,0.256733,0.354604,0.342978,0.754405,1.949372,-0.547170,0.000010,0.268409
0.031252,0.021774,0.009478,1.101145,0.256733,0.354604,0.342978,0.754405,1.949372,-0.547170,0.000010,0.268409
0.031252,0.021774,0.009478,1.101145,0.256733,0.354604,0.342978,0.754405,1.949372,-0.547170,0.000010,0.268409
0.031252,0.021774,0.009478,1.101145,0.256733,0.354604,0.342978,0.754405,1.949372,-0.547170,0.000010,0.268409
0.031252,0.021774,0.009478,1.101145,0.256733,0.354604,0.342978,0.754405,1.949372,-0.547170,0.000010,0.268409
0.031252,0.021774,0.009478,1.101145,0.256733,0.354604,0.342978,0.754405,1.949372,-0.547170,0.000010,0.268409
0.031252,0.021774,0.009478,1.101145,0.256733,0.354604,0.342978,0.754405,1.949372,-0.547170,0.000010,0.268409
0.031252,0.021774,0.009478,1.101145,0.256733,0.354604,0.342978,0.754405,1.949372,-0.547170,0.000010,0.268409
0.031252,0.021774,0.009478,1.101145,0.256733,0.354604,0.342978,0.754405,1.949372,-0.547170,0.000010,0.268409
0.031252,0.021774,0.009478,1.101145,0.256733,0.354604,0.342978,0.754405,1.949372,-0.547170,0.000010,0.268409
0.035936,0.024919,0.011017,0.933569,0.381691,0.331245,0.000010,0.702788,2.475740,-0.442223,0.000010,0.469663
0.030805,0.021134,0.009672,1.068124,0.281356,0.350001,0.275396,0.744234,2.053094,-0.526490,0.000010,0.308067
0.030805,0.021134,0.009672,1.068124,0.281356,0.350001,0.275396,0.744234,2.053094,-0.526490,0.000010,0.308067
0.030805,0.021134,0.009672,1.068124,0.281356,0.350001,0.275396,0.744234,2.053094,-0.526490,0.000010,0.308067
0.030805,0.021134,0.009672,1.068124,0.281356,0.350001,0.275396,0.744234,2.053094,-0.526490,0.000010,0.308067
0.030805,0.021134,0.009672,1.068124,0.281356,0.350001,0.275396,0.744234,2.053094,-0.526490,0.000010,0.308067
0.030805,0.021134,0.009672,1.068124,0.281356,0.350001,0.275396,0.744234,2.053094,-0.526490,0.000010,0.308067
0.030805,0.021134,0.009672,1.068124,0.281356,0.350001,0.275396,0.744234,2.053094,-0.526490,0.000010,0.308067
0.030805,0.021134,0.009672,1.068124,0.281356,0.350001,0.275396,0.744234,2.053094,-0.526490,0.000010,0.308067
0.030805,0.021134,0.009672,1.068124,0.281356,0.350001,0.275396,0.744234,2.053094,-0.526490,0.000010,0.308067
0.030805,0.021134,0.009672,1.068124,0.281356,0.350001,0.275396,0.744234,2.053094,-0.526490,0.000010,0.308067
0.032877,0.022549,0.010329,0.992499,0.317441,0.342817,0.116969,0.722957,2.264684,-0.505283,0.000010,0.383712
0.030711,0.020945,0.009766,1.055811,0.287231,0.348831,0.249601,0.740770,2.087545,-0.523037,0.000010,0.320383
0.030711,0.020945,0.009766,1.055811,0.287231,0.348831,0.249601,0.740770,2.087545,-0.523037,0.000010,0.320383
0.030711,0.020945,0.009766,1.055811,0.287231,0.348831,0.249601,0.740770,2.087545,-0.523037,0.000010,0.320383
0.030711,0.020945,0.009766,1.055811,0.287231,0.348831,0.249601,0.740770,2.087545,-0.523037,0.000010,0.320383
0.030711,0.020945,0.009766,1.055811,0.287231,0.348831,0.249601,0.740770,2.087545,-0.523037,0.000010,0.320383
0.030711,0.020945,0.009766,1.055811,0.287231,0.348831,0.249601,0.740770,2.087545,-0.523037,0.000010,0.320383
0.030711,0.020945,0.009766,1.055811,0.287231,0.348831,0.249601,0.740770,2.087545,-0.523037,0.000010,0.320383
0.030711,0.020945,0.009766,1.055811,0.287231,0.348831,0.249601,0.740770,2.087545,-0.523037,0.000010,0.320383
0.030711,0.020945,0.009766,1.055811,0.287231,0.348831,0.249601,0.740770,2.087545,-0.523037,0.000010,0.320383
0.030711,0.020945,0.009766,1.055811,0.287231,0.348831,0.249601,0.740770,2.087545,-0.523037,0.000010,0.320383
0.030656,0.020639,0.010017,1.023716,0.315488,0.349736,0.184002,0.732869,2.185453,-0.500407,0.000010,0.351826
0.030656,0.020639,0.010017,1.023716,0.315488,0.349736,0.184002,0.732869,2.185453,-0.500407,0.000010,0.351826
0.030656,0.020639,0.010017,1.023716,0.315488,0.349736,0.184002,0.732869,2.185453,-0.500407,0.000010,0.351826
0.030656,0.020639,0.010017,1.023716,0.315488,0.349736,0.184002,0.732869,2.185453,-0.500407,0.000010,0.351826
0.030656,0.020639,0.010017,1.023716,0.315488,0.349736,0.184002,0.732869,2.185453,-0.500407,0.000010,0.351826
0.030656,0.020639,0.010017,1.023716,0.315488,0.349736,0.184002,0.732869,2.185453,-0.500407,0.000010,0.351826
0.030656,0.020639,0.010017,1.023716,0.315488,0.349736,0.184002,0.732869,2.185453,-0.500407,0.000010,0.351826
0.030656,0.020639,0.010017,1.023716,0.315488,0.349736,0.184002,0.732869,2.185453,-0.500407,0.000010,0.351826
0.030656,0.020639,0.010017,1.023716,0.315488,0.349736,0.184002,0.732869,2.185453,-0.500407,0.000010,0.351826
0.030656,0.020639,0.010017,1.023716,0.315488,0.349736,0.184002,0.732869,2.185453,-0.500407,0.000010,0.351826
0.030569,0.020610,0.009958,1.033312,0.307890,0.349978,0.202336,0.736253,2.154659,-0.509355,0.000010,0.336387
0.030569,0.020610,0.009958,1.033312,0.307890,0.349978,0.202336,0.736253,2.154659,-0.509355,0.000010,0.336387
0.030569,0.020610,0.009958,1.033312,0.307890,0.349978,0.202336,0.736253,2.154659,-0.509355,0.000010,0.336387
0.030569,0.020610,0.009958,1.033312,0.307890,0.349978,0.202336,0.736253,2.154659,-0.509355,0.000010,0.336387
0.030569,0.020610,0.009958,1.033312,0.307890,0.349978,0.202336,0.736253,2.154659,-0.509355,0.000010,0.336387
0.030569,0.020610,0.009958,1.033312,0.307890,0.349978,0.202336,0.736253,2.154659,-0.509355,0.000010,0.336387
0.030569,0.020610,0.009958,1.033312,0.307890,0.349978,0.202336,0.736253,2.154659,-0.509355,0.000010,0.336387
0.030569,0.020610,0.009958,1.033312,0.307890,0.349978,0.202336,0.736253,2.154659,-0.509355,0.000010,0.336387
0.030569,0.020610,0.009958,1.033312,0.307890,0.349978,0.202336,0.736253,2.154659,-0.509355,0.000010,0.336387
0.030569,0.020610,0.009958,1.033312,0.307890,0.349978,0.202336,0.736253,2.154659,-0.509355,0.000010,0.336387
0.030521,0.020458,0.010063,1.025836,0.313188,0.347810,0.184282,0.735526,2.176238,-0.509657,0.000010,0.335054
0.030521,0.020458,0.010063,1.025836,0.313188,0.347810,0.184282,0.735526,2.176238,-0.509657,0.000010,0.335054
0.030521,0.020458,0.010063,1.025836,0.313188,0.347810,0.184282,0.735526,2.176238,-0.509657,0.000010,0.335054
0.030521,0.020458,0.010063,1.025836,0.313188,0.347810,0.184282,0.735526,2.176238,-0.509657,0.000010,0.335054
0.030521,0.020458,0.010063,1.025836,0.313188,0.347810,0.184282,0.735526,2.176238,-0.509657,0.000010,0.335054
0.030521,0.020458,0.010063,1.025836,0.313188,0.347810,0.184282,0.735526,2.176238,-0.509657,0.000010,0.335054
0.030521,0.020458,0.010063,1.025836,0.313188,0.347810,0.184282,0.735526,2.176238,-0.509657,0.000010,0.335054
0.030521,0.020458,0.010063,1.025836,0.313188,0.347810,0.184282,0.735526,2.176238,-0.509657,0.000010,0.335054
0.030521,0.020458,0.010063,1.025836,0.313188,0.347810,0.184282,0.735526,2.176238,-0.509657,0.000010,0.335054
0.030521,0.020458,0.010063,1.025836,0.313188,0.347810,0.184282,0.735526,2.176238,-0.509657,0.000010,0.335054
0.030438,0.020047,0.010391,1.001809,0.335098,0.345035,0.130680,0.734920,2.242525,-0.505920,0.000010,0.332712
0.030438,0.020047,0.010391,1.001809,0.335098,0.345035,0.130680,0.734920,2.242525,-0.505920,0.000010,0.332712
0.030438,0.020047,0.010391,1.001809,0.335098,0.345035,0.130680,0.734920,2.242525,-0.505920,0.000010,0.332712
0.030438,0.020047,0.010391,1.001809,0.335098,0.345036,0.130680,0.734920,2.242525,-0.505920,0.000010,0.332712
0.030438,0.020047,0.010391,1.001809,0.335098,0.345035,0.130680,0.734920,2.242525,-0.505920,0.000010,0.332712
0.030438,0.020047,0.010391,1.001809,0.335098,0.345035,0.130680,0.734920,2.242525,-0.505920,0.000010,0.332712
0.030438,0.020047,0.010391,1.001809,0.335098,0.345035,0.130680,0.734920,2.242525,-0.505920,0.000010,0.332712
0.030438,0.020047,0.010391,1.001809,0.335098,0.345035,0.130680,0.734920,2.242525,-0.505920,0.000010,0.332712
0.030438,0.020047,0.010391,1.001809,0.335098,0.345035,0.130680,0.734920,2.242525,-0.505920,0.000010,0.332712
0.030438,0.020047,0.010391,1.001809,0.335098,0.345035,0.130680,0.734920,2.242525,-0.505920,0.000010,0.332712
0.030409,0.019792,0.010617,0.984054,0.351178,0.343152,0.095408,0.734961,2.289000,-0.500897,0.000010,0.337281
0.030409,0.019792,0.010617,0.984054,0.351178,0.343152,0.095408,0.734961,2.289000,-0.500897,0.000010,0.337281
0.030409,0.019792,0.010617,0.984054,0.351178,0.343152,0.095408,0.734961,2.289000,-0.500897,0.000010,0.337281
0.030409,0.019792,0.010617,0.984054,0.351178,0.343152,0.095408,0.734961,2.289000,-0.500897,0.000010,0.337281
0.030409,0.019792,0.010617,0.984054,0.351178,0.343152,0.095408,0.734961,2.289000,-0.500897,0.000010,0.337281
0.030409,0.019792,0.010617,0.984054,0.351178,0.343152,0.095408,0.734962,2.289000,-0.500897,0.000010,0.337281
0.030409,0.019792,0.010617,0.984054,0.351178,0.343152,0.095408,0.734961,2.289000,-0.500897,0.000010,0.337281
0.030409,0.019792,0.010617,0.984054,0.351178,0.343152,0.095408,0.734961,2.289000,-0.500897,0.000010,0.337281
0.030409,0.019792,0.010617,0.984054,0.351178,0.343152,0.095408,0.734961,2.289000,-0.500897,0.000010,0.337281
0.030409,0.019792,0.010617,0.984054,0.351178,0.343152,0.095408,0.734961,2.289000,-0.500897,0.000010,0.337281
0.030392,0.019635,0.010757,0.973171,0.363226,0.342828,0.078740,0.738393,2.310545,-0.498299,0.000010,0.337557
0.030392,0.019635,0.010757,0.973171,0.363226,0.342828,0.078740,0.738393,2.310545,-0.498299,0.000010,0.337557
0.030392,0.019635,0.010757,0.973171,0.363226,0.342828,0.078740,0.738393,2.310545,-0.498299,0.000010,0.337557
0.030392,0.019635,0.010757,0.973171,0.363226,0.342828,0.078740,0.738393,2.310545,-0.498299,0.000010,0.337557
0.030392,0.019635,0.010757,0.973171,0.363226,0.342828,0.078740,0.738393,2.310545,-0.498299,0.000010,0.337557
0.030392,0.019635,0.010757,0.973171,0.363226,0.342828,0.078740,0.738393,2.310545,-0.498299,0.000010,0.337557
0.030392,0.019635,0.010757,0.973171,0.363226,0.342828,0.078740,0.738393,2.310545,-0.498299,0.000010,0.337557
0.030392,0.019635,0.010757,0.973171,0.363226,0.342828,0.078740,0.738393,2.310545,-0.498299,0.000010,0.337557
0.030392,0.019635,0.010757,0.973171,0.363226,0.342828,0.078740,0.738393,2.310545,-0.498299,0.000010,0.337557
0.030392,0.019635,0.010757,0.973171,0.363226,0.342828,0.078740,0.738393,2.310545,-0.498299,0.000010,0.337557
0.030362,0.019433,0.010930,0.959335,0.379999,0.342330,0.065011,0.747593,2.327105,-0.496945,0.000010,0.335064
0.030362,0.019433,0.010930,0.959335,0.379999,0.342330,0.065011,0.747593,2.327105,-0.496945,0.000010,0.335064
0.030362,0.019433,0.010930,0.959335,0.379999,0.342330,0.065011,0.747593,2.327105,-0.496945,0.000010,0.335064
0.030362,0.019433,0.010930,0.959335,0.379999,0.342330,0.065011,0.747593,2.327105,-0.496945,0.000010,0.335064
0.030362,0.019433,0.010930,0.959335,0.379999,0.342330,0.065011,0.747593,2.327105,-0.496945,0.000010,0.335064
0.030362,0.019433,0.010930,0.959335,0.379999,0.342330,0.065011,0.747593,2.327105,-0.496945,0.000010,0.335064
0.030362,0.019433,0.010930,0.959335,0.379999,0.342330,0.065011,0.747593,2.327105,-0.496945,0.000010,0.335064
0.030362,0.019433,0.010930,0.959335,0.379999,0.342330,0.065011,0.747593,2.327105,-0.496945,0.000010,0.335064
0.030362,0.019433,0.010930,0.959335,0.379999,0.342330,0.065011,0.747593,2.327105,-0.496945,0.000010,0.335064
0.030362,0.019433,0.010930,0.959335,0.379999,0.342330,0.065011,0.747593,2.327105,-0.496945,0.000010,0.335064
0.030277,0.018931,0.011346,0.926714,0.425128,0.341565,0.052874,0.783117,2.337015,-0.498552,0.000010,0.319040
0.030277,0.018931,0.011346,0.926714,0.425128,0.341565,0.052874,0.783117,2.337015,-0.498552,0.000010,0.319040
