cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024885,0.016759,0.008126,0.920432,0.430183,0.341989,0.717356,1.237914,1.067827,-0.460917,0.000010,0.230702
0.024885,0.016759,0.008126,0.920432,0.430183,0.341989,0.717356,1.237914,1.067827,-0.460917,0.000010,0.230702
0.024885,0.016759,0.008126,0.920432,0.430183,0.341989,0.717356,1.237914,1.067827,-0.460917,0.000010,0.230702
0.024885,0.016759,0.008126,0.920432,0.430183,0.341989,0.717356,1.237914,1.067827,-0.460917,0.000010,0.230702
0.024885,0.016759,0.008126,0.920432,0.430183,0.341989,0.717356,1.237914,1.067827,-0.460917,0.000010,0.230702
0.024885,0.016759,0.008126,0.920432,0.430183,0.341989,0.717356,1.237914,1.067827,-0.460917,0.000010,0.230702
0.024868,0.016825,0.008043,0.904252,0.429129,0.342466,0.715389,1.234217,1.076469,-0.455297,0.000010,0.245236
0.024868,0.016825,0.008043,0.904252,0.429129,0.342466,0.715389,1.234217,1.076469,-0.455297,0.000010,0.245236
0.024868,0.016825,0.008043,0.904252,0.429129,0.342466,0.715389,1.234217,1.076469,-0.455297,0.000010,0.245236
0.024868,0.016825,0.008043,0.904252,0.429129,0.342466,0.715389,1.234217,1.076469,-0.455297,0.000010,0.245236
0.024868,0.016825,0.008043,0.904252,0.429129,0.342466,0.715389,1.234217,1.076469,-0.455297,0.000010,0.245236
0.024868,0.016825,0.008043,0.904252,0.429129,0.342466,0.715389,1.234217,1.076469,-0.455297,0.000010,0.245236
0.024868,0.016825,0.008043,0.904252,0.429129,0.342466,0.715389,1.234217,1.076469,-0.455297,0.000010,0.245236
0.024868,0.016825,0.008043,0.904252,0.429129,0.342466,0.715389,1.234217,1.076469,-0.455297,0.000010,0.245236
0.024868,0.016825,0.008043,0.904252,0.429129,0.342466,0.715389,1.234217,1.076469,-0.455297,0.000010,0.245236
0.024868,0.016825,0.008043,0.904252,0.429129,0.342466,0.715389,1.234217,1.076469,-0.455297,0.000010,0.245236
0.024839,0.016919,0.007919,0.874688,0.428774,0.342811,0.708142,1.223544,1.089910,-0.448553,0.000010,0.267637
0.024839,0.016919,0.007919,0.874688,0.428774,0.342811,0.708142,1.223544,1.089910,-0.448553,0.000010,0.267637
0.024839,0.016919,0.007919,0.874688,0.428774,0.342811,0.708142,1.223544,1.089910,-0.448553,0.000010,0.267637
0.024839,0.016919,0.007919,0.874688,0.428774,0.342811,0.708142,1.223544,1.089910,-0.448553,0.000010,0.267637
0.024839,0.016919,0.007919,0.874688,0.428774,0.342811,0.708142,1.223544,1.089910,-0.448553,0.000010,0.267637
0.024839,0.016919,0.007919,0.874688,0.428774,0.342811,0.708142,1.223544,1.089910,-0.448553,0.000010,0.267637
0.024839,0.016919,0.007919,0.874688,0.428774,0.342811,0.708142,1.223544,1.089910,-0.448553,0.000010,0.267637
0.024839,0.016919,0.007919,0.874688,0.428774,0.342811,0.708142,1.223544,1.089910,-0.448553,0.000010,0.267637
0.024839,0.016919,0.007919,0.874688,0.428774,0.342811,0.708142,1.223544,1.089910,-0.448553,0.000010,0.267637
0.024839,0.016919,0.007919,0.874688,0.428774,0.342811,0.708142,1.223544,1.089910,-0.448553,0.000010,0.267637
0.024779,0.017088,0.007690,0.817997,0.431021,0.343176,0.691123,1.185962,1.112269,-0.438653,0.000010,0.305768
0.024779,0.017088,0.007690,0.817997,0.431021,0.343176,0.691123,1.185962,1.112269,-0.438653,0.000010,0.305768
0.024779,0.017088,0.007690,0.817997,0.431021,0.343176,0.691123,1.185962,1.112269,-0.438653,0.000010,0.305768
0.024779,0.017088,0.007690,0.817997,0.431021,0.343176,0.691123,1.185962,1.112269,-0.438653,0.000010,0.305768
0.024779,0.017088,0.007690,0.817997,0.431021,0.343176,0.691123,1.185962,1.112269,-0.438653,0.000010,0.305768
0.024779,0.017088,0.007690,0.817997,0.431021,0.343176,0.691123,1.185962,1.112269,-0.438653,0.000010,0.305768
0.024779,0.017088,0.007690,0.817997,0.431021,0.343176,0.691123,1.185962,1.112269,-0.438653,0.000010,0.305768
0.024779,0.017088,0.007690,0.817997,0.431021,0.343176,0.691123,1.185962,1.112269,-0.438653,0.000010,0.305768
0.024779,0.017088,0.007690,0.817997,0.431021,0.343176,0.691123,1.185962,1.112269,-0.438653,0.000010,0.305768
0.024779,0.017088,0.007690,0.817997,0.431021,0.343176,0.691123,1.185962,1.112269,-0.438653,0.000010,0.305768
0.024694,0.017285,0.007409,0.754359,0.436191,0.343431,0.669727,1.114201,1.132738,-0.429631,0.000010,0.342967
0.024694,0.017285,0.007409,0.754359,0.436191,0.343431,0.669727,1.114201,1.132738,-0.429631,0.000010,0.342967
0.024694,0.017285,0.007409,0.754359,0.436191,0.343431,0.669727,1.114201,1.132738,-0.429631,0.000010,0.342967
0.024694,0.017285,0.007409,0.754359,0.436191,0.343431,0.669727,1.114201,1.132738,-0.429631,0.000010,0.342967
0.024694,0.017285,0.007409,0.754359,0.436191,0.343431,0.669727,1.114201,1.132738,-0.429631,0.000010,0.342967
0.024694,0.017285,0.007409,0.754359,0.436191,0.343431,0.669727,1.114201,1.132738,-0.429631,0.000010,0.342967
0.024694,0.017285,0.007409,0.754359,0.436191,0.343431,0.669727,1.114201,1.132738,-0.429631,0.000010,0.342967
0.024694,0.017285,0.007409,0.754359,0.436191,0.343431,0.669727,1.114201,1.132738,-0.429631,0.000010,0.342967
0.024694,0.017285,0.007409,0.754359,0.436191,0.343431,0.669727,1.114201,1.132738,-0.429631,0.000010,0.342967
0.024694,0.017285,0.007409,0.754359,0.436191,0.343431,0.669727,1.114201,1.132738,-0.429631,0.000010,0.342967
0.024609,0.017386,0.007222,0.698758,0.446631,0.342895,0.643348,1.033203,1.143171,-0.428196,0.000010,0.365025
0.024609,0.017386,0.007222,0.698758,0.446631,0.342895,0.643348,1.033203,1.143171,-0.428196,0.000010,0.365025
0.024609,0.017386,0.007222,0.698758,0.446631,0.342895,0.643348,1.033203,1.143171,-0.428196,0.000010,0.365025
0.024609,0.017386,0.007222,0.698758,0.446631,0.342895,0.643348,1.033203,1.143171,-0.428196,0.000010,0.365025
0.024609,0.017386,0.007222,0.698758,0.446631,0.342895,0.643348,1.033203,1.143171,-0.428196,0.000010,0.365025
0.024609,0.017386,0.007222,0.698758,0.446631,0.342895,0.643348,1.033203,1.143171,-0.428196,0.000010,0.365025
0.024609,0.017386,0.007222,0.698758,0.446631,0.342895,0.643348,1.033203,1.143171,-0.428196,0.000010,0.365025
0.024609,0.017386,0.007222,0.698758,0.446631,0.342895,0.643348,1.033203,1.143171,-0.428196,0.000010,0.365025
0.024609,0.017386,0.007222,0.698758,0.446631,0.342895,0.643348,1.033203,1.143171,-0.428196,0.000010,0.365025
0.024609,0.017386,0.007222,0.698758,0.446631,0.342895,0.643348,1.033203,1.143171,-0.428196,0.000010,0.365025
0.024555,0.017380,0.007175,0.629038,0.450970,0.340729,0.602482,1.023503,1.160293,-0.432701,0.000010,0.392774
0.024555,0.017380,0.007175,0.629038,0.450970,0.340729,0.602482,1.023503,1.160293,-0.432701,0.000010,0.392774
0.024555,0.017380,0.007175,0.629038,0.450971,0.340729,0.602482,1.023503,1.160293,-0.432701,0.000010,0.392774
0.024555,0.017380,0.007175,0.629038,0.450970,0.340729,0.602482,1.023503,1.160293,-0.432701,0.000010,0.392774
0.024555,0.017380,0.007175,0.629038,0.450970,0.340729,0.602482,1.023503,1.160293,-0.432701,0.000010,0.392774
0.024555,0.017380,0.007175,0.629038,0.450970,0.340729,0.602482,1.023503,1.160293,-0.432701,0.000010,0.392774
0.024555,0.017380,0.007175,0.629038,0.450970,0.340729,0.602482,1.023503,1.160293,-0.432701,0.000010,0.392774
0.024555,0.017380,0.007175,0.629038,0.450970,0.340729,0.602482,1.023503,1.160293,-0.432701,0.000010,0.392774
0.024555,0.017380,0.007175,0.629038,0.450970,0.340729,0.602482,1.023503,1.160293,-0.432701,0.000010,0.392774
0.024555,0.017380,0.007175,0.629038,0.450970,0.340729,0.602482,1.023503,1.160293,-0.432701,0.000010,0.392774
0.024498,0.017420,0.007078,0.582991,0.443162,0.338810,0.568028,1.026049,1.164397,-0.439087,0.000010,0.400692
0.024498,0.017420,0.007078,0.582991,0.443162,0.338810,0.568028,1.026049,1.164397,-0.439087,0.000010,0.400692
0.024498,0.017420,0.007078,0.582991,0.443162,0.338810,0.568028,1.026049,1.164397,-0.439087,0.000010,0.400692
0.024498,0.017420,0.007078,0.582991,0.443162,0.338810,0.568028,1.026049,1.164397,-0.439087,0.000010,0.400692
0.024498,0.017420,0.007078,0.582991,0.443162,0.338810,0.568028,1.026049,1.164397,-0.439087,0.000010,0.400692
0.024498,0.017420,0.007078,0.582991,0.443162,0.338810,0.568028,1.026049,1.164397,-0.439087,0.000010,0.400692
0.024498,0.017420,0.007078,0.582991,0.443162,0.338810,0.568028,1.026049,1.164397,-0.439087,0.000010,0.400692
0.024498,0.017420,0.007078,0.582991,0.443162,0.338810,0.568028,1.026049,1.164397,-0.439087,0.000010,0.400692
0.024498,0.017420,0.007078,0.582991,0.443162,0.338810,0.568028,1.026049,1.164397,-0.439087,0.000010,0.400692
0.024498,0.017420,0.007078,0.582991,0.443162,0.338810,0.568028,1.026049,1.164397,-0.439087,0.000010,0.400692
0.024472,0.017500,0.006973,0.497505,0.437623,0.337941,0.520279,1.046827,1.188370,-0.437826,0.000010,0.439429
0.024472,0.017500,0.006973,0.497505,0.437623,0.337941,0.520279,1.046827,1.188370,-0.437826,0.000010,0.439429
0.024472,0.017500,0.006973,0.497505,0.437623,0.337941,0.520279,1.046827,1.188370,-0.437826,0.000010,0.439429
0.024472,0.017500,0.006973,0.497505,0.437623,0.337941,0.520279,1.046827,1.188370,-0.437826,0.000010,0.439429
0.024472,0.017500,0.006973,0.497505,0.437623,0.337941,0.520279,1.046827,1.188370,-0.437826,0.000010,0.439429
0.024472,0.017500,0.006973,0.497505,0.437623,0.337941,0.520279,1.046827,1.188370,-0.437826,0.000010,0.439429
0.024472,0.017500,0.006973,0.497505,0.437623,0.337941,0.520279,1.046827,1.188370,-0.437826,0.000010,0.439429
0.024472,0.017500,0.006973,0.497505,0.437623,0.337941,0.520279,1.046827,1.188370,-0.437826,0.000010,0.439429
0.024472,0.017500,0.006973,0.497505,0.437623,0.337941,0.520279,1.046827,1.188370,-0.437826,0.000010,0.439429
0.024472,0.017500,0.006973,0.497505,0.437623,0.337941,0.520279,1.046827,1.188370,-0.437826,0.000010,0.439429
0.024446,0.017470,0.006976,0.514452,0.438209,0.339332,0.529256,1.051837,1.182394,-0.434910,0.000010,0.431964
0.024446,0.017470,0.006976,0.514452,0.438209,0.339332,0.529256,1.051837,1.182394,-0.434910,0.000010,0.431964
0.024446,0.017470,0.006976,0.514452,0.438209,0.339332,0.529256,1.051837,1.182394,-0.434910,0.000010,0.431964
0.024446,0.017470,0.006976,0.514452,0.438209,0.339332,0.529256,1.051837,1.182394,-0.434910,0.000010,0.431964
0.024446,0.017470,0.006976,0.514452,0.438209,0.339332,0.529256,1.051837,1.182394,-0.434910,0.000010,0.431964
0.024446,0.017470,0.006976,0.514452,0.438209,0.339332,0.529256,1.051837,1.182394,-0.434910,0.000010,0.431964
0.024446,0.017470,0.006976,0.514452,0.438209,0.339332,0.529256,1.051837,1.182394,-0.434910,0.000010,0.431964
0.024446,0.017470,0.006976,0.514452,0.438209,0.339332,0.529256,1.051837,1.182394,-0.434910,0.000010,0.431964
0.024446,0.017470,0.006976,0.514452,0.438209,0.339332,0.529256,1.051837,1.182394,-0.434910,0.000010,0.431964
0.024446,0.017470,0.006976,0.514452,0.438209,0.339332,0.529256,1.051837,1.182394,-0.434910,0.000010,0.431964
0.024425,0.017476,0.006949,0.477344,0.444342,0.339676,0.505099,1.041790,1.185736,-0.434115,0.000010,0.443514
0.024425,0.017476,0.006949,0.477344,0.444342,0.339676,0.505099,1.041790,1.185736,-0.434115,0.000010,0.443514
0.024425,0.017476,0.006949,0.477344,0.444342,0.339676,0.505099,1.041790,1.185736,-0.434115,0.000010,0.443514
0.024425,0.017476,0.006949,0.477344,0.444342,0.339676,0.505099,1.041790,1.185736,-0.434115,0.000010,0.443514
0.024425,0.017476,0.006949,0.477344,0.444342,0.339676,0.505099,1.041790,1.185736,-0.434115,0.000010,0.443514
0.024425,0.017476,0.006949,0.477344,0.444342,0.339676,0.505099,1.041790,1.185736,-0.434115,0.000010,0.443514
0.024425,0.017476,0.006949,0.477344,0.444342,0.339676,0.505099,1.041790,1.185736,-0.434115,0.000010,0.443514
0.024425,0.017476,0.006949,0.477344,0.444342,0.339676,0.505099,1.041790,1.185736,-0.434115,0.000010,0.443514
0.024425,0.017476,0.006949,0.477344,0.444342,0.339676,0.505099,1.041790,1.185736,-0.434115,0.000010,0.443514
0.024425,0.017476,0.006949,0.477344,0.444342,0.339676,0.505099,1.041790,1.185736,-0.434115,0.000010,0.443514
0.024408,0.017527,0.006880,0.375061,0.455247,0.339151,0.439020,1.020750,1.195730,-0.434480,0.000010,0.476270
0.024408,0.017527,0.006880,0.375061,0.455247,0.339151,0.439020,1.020750,1.195730,-0.434480,0.000010,0.476270
0.024408,0.017527,0.006880,0.375061,0.455247,0.339151,0.439020,1.020750,1.195730,-0.434480,0.000010,0.476270
0.024408,0.017527,0.006880,0.375061,0.455247,0.339151,0.439020,1.020750,1.195730,-0.434480,0.000010,0.476270
0.024408,0.017527,0.006880,0.375061,0.455247,0.339151,0.439020,1.020750,1.195730,-0.434480,0.000010,0.476270
0.024408,0.017527,0.006880,0.375061,0.455247,0.339151,0.439020,1.020750,1.195730,-0.434480,0.000010,0.476270
0.024408,0.017527,0.006880,0.375061,0.455247,0.339151,0.439020,1.020750,1.195730,-0.434480,0.000010,0.476270
0.024408,0.017527,0.006880,0.375061,0.455247,0.339151,0.439020,1.020750,1.195730,-0.434480,0.000010,0.476270
0.024408,0.017527,0.006880,0.375061,0.455247,0.339151,0.439020,1.020750,1.195730,-0.434480,0.000010,0.476270
0.024408,0.017527,0.006880,0.375061,0.455247,0.339151,0.439020,1.020750,1.195730,-0.434480,0.000010,0.476270
0.024387,0.017434,0.006953,0.394930,0.460355,0.338959,0.444643,1.019476,1.184813,-0.438466,0.000010,0.462273
0.024387,0.017434,0.006953,0.394930,0.460355,0.338959,0.444643,1.019476,1.184813,-0.438466,0.000010,0.462273
0.024387,0.017434,0.006953,0.394930,0.460355,0.338959,0.444643,1.019476,1.184813,-0.438466,0.000010,0.462273
0.024387,0.017434,0.006953,0.394930,0.460355,0.338959,0.444643,1.019476,1.184813,-0.438466,0.000010,0.462273
0.024387,0.017434,0.006953,0.394930,0.460355,0.338959,0.444643,1.019476,1.184813,-0.438466,0.000010,0.462273
0.024387,0.017434,0.006953,0.394930,0.460355,0.338959,0.444643,1.019476,1.184813,-0.438466,0.000010,0.462273
0.024387,0.017434,0.006953,0.394930,0.460355,0.338959,0.444643,1.019476,1.184813,-0.438466,0.000010,0.462273
0.024387,0.017434,0.006953,0.394930,0.460355,0.338959,0.444643,1.019476,1.184813,-0.438466,0.000010,0.462273
0.024387,0.017434,0.006953,0.394930,0.460355,0.338959,0.444643,1.019476,1.184813,-0.438466,0.000010,0.462273
0.024387,0.017434,0.006953,0.394930,0.460355,0.338959,0.444643,1.019476,1.184813,-0.438466,0.000010,0.462273
0.024372,0.017482,0.006891,0.356077,0.459166,0.338795,0.418791,1.016835,1.186727,-0.438544,0.000010,0.474616
0.024372,0.017482,0.006891,0.356077,0.459166,0.338795,0.418791,1.016835,1.186727,-0.438544,0.000010,0.474616
0.024372,0.017482,0.006891,0.356077,0.459166,0.338795,0.418791,1.016835,1.186727,-0.438544,0.000010,0.474616
0.024372,0.017482,0.006891,0.356077,0.459166,0.338795,0.418791,1.016835,1.186727,-0.438544,0.000010,0.474616
0.024372,0.017482,0.006891,0.356077,0.459166,0.338795,0.418791,1.016835,1.186727,-0.438544,0.000010,0.474616
0.024372,0.017482,0.006891,0.356077,0.459166,0.338795,0.418791,1.016835,1.186727,-0.438544,0.000010,0.474616
0.024372,0.017482,0.006891,0.356077,0.459166,0.338795,0.418791,1.016835,1.186727,-0.438544,0.000010,0.474616
0.024372,0.017482,0.006891,0.356077,0.459166,0.338795,0.418791,1.016835,1.186727,-0.438544,0.000010,0.474616
0.024372,0.017482,0.006891,0.356077,0.459166,0.338795,0.418791,1.016835,1.186727,-0.438544,0.000010,0.474616
0.024372,0.017482,0.006891,0.356077,0.459166,0.338795,0.418791,1.016835,1.186727,-0.438544,0.000010,0.474616
0.024654,0.018060,0.006594,0.150669,0.453260,0.338832,0.278837,0.987758,1.190954,-0.439332,0.000010,0.536301
0.024365,0.017511,0.006854,0.334654,0.458550,0.338799,0.404195,1.013802,1.187168,-0.438626,0.000010,0.481049
0.024365,0.017511,0.006854,0.334654,0.458550,0.338799,0.404195,1.013802,1.187168,-0.438626,0.000010,0.481049
0.024365,0.017511,0.006854,0.334654,0.458550,0.338799,0.404195,1.013802,1.187168,-0.438626,0.000010,0.481049
0.024365,0.017511,0.006854,0.334654,0.458550,0.338799,0.404195,1.013802,1.187168,-0.438626,0.000010,0.481049
0.024365,0.017511,0.006854,0.334654,0.458550,0.338799,0.404195,1.013802,1.187168,-0.438626,0.000010,0.481049
0.024365,0.017511,0.006854,0.334654,0.458550,0.338799,0.404195,1.013802,1.187168,-0.438626,0.000010,0.481049
0.024365,0.017511,0.006854,0.334654,0.458550,0.338799,0.404195,1.013802,1.187168,-0.438626,0.000010,0.481049
0.024365,0.017511,0.006854,0.334654,0.458550,0.338799,0.404195,1.013802,1.187168,-0.438626,0.000010,0.481049
0.024365,0.017511,0.006854,0.334654,0.458550,0.338799,0.404195,1.013802,1.187168,-0.438626,0.000010,0.481049
0.024365,0.017511,0.006854,0.334654,0.458550,0.338799,0.404195,1.013802,1.187168,-0.438626,0.000010,0.481049
0.024403,0.017828,0.006575,0.194137,0.447588,0.339153,0.308861,0.998623,1.188030,-0.437601,0.000010,0.525050
0.024353,0.017586,0.006767,0.293937,0.455374,0.338902,0.376571,1.009404,1.187418,-0.438329,0.000010,0.493799
0.024353,0.017586,0.006767,0.293937,0.455374,0.338902,0.376571,1.009404,1.187418,-0.438329,0.000010,0.493799
0.024353,0.017586,0.006767,0.293937,0.455374,0.338902,0.376571,1.009404,1.187418,-0.438329,0.000010,0.493799
0.024353,0.017586,0.006767,0.293937,0.455374,0.338902,0.376571,1.009404,1.187418,-0.438329,0.000010,0.493799
0.024353,0.017586,0.006767,0.293937,0.455374,0.338902,0.376571,1.009404,1.187418,-0.438329,0.000010,0.493799
0.024353,0.017586,0.006767,0.293937,0.455374,0.338902,0.376571,1.009404,1.187418,-0.438329,0.000010,0.493799
0.024353,0.017586,0.006767,0.293937,0.455374,0.338902,0.376571,1.009404,1.187418,-0.438329,0.000010,0.493799
0.024353,0.017586,0.006767,0.293937,0.455374,0.338902,0.376571,1.009404,1.187418,-0.438329,0.000010,0.493799
0.024353,0.017586,0.006767,0.293937,0.455374,0.338902,0.376571,1.009404,1.187418,-0.438329,0.000010,0.493799
0.024353,0.017586,0.006767,0.293937,0.455374,0.338902,0.376571,1.009404,1.187418,-0.438329,0.000010,0.493799
0.024341,0.017761,0.006581,0.221545,0.445386,0.339349,0.326129,1.003511,1.184672,-0.437731,0.000010,0.516325
0.024341,0.017761,0.006581,0.221545,0.445386,0.339349,0.326129,1.003511,1.184672,-0.437731,0.000010,0.516325
0.024341,0.017761,0.006581,0.221545,0.445386,0.339349,0.326129,1.003511,1.184672,-0.437731,0.000010,0.516325
0.024341,0.017761,0.006581,0.221545,0.445386,0.339349,0.326129,1.003511,1.184672,-0.437731,0.000010,0.516325
0.024341,0.017761,0.006581,0.221545,0.445386,0.339349,0.326129,1.003511,1.184672,-0.437731,0.000010,0.516325
0.024341,0.017761,0.006581,0.221545,0.445386,0.339349,0.326129,1.003511,1.184672,-0.437731,0.000010,0.516325
0.024341,0.017761,0.006581,0.221545,0.445386,0.339349,0.326129,1.003511,1.184672,-0.437731,0.000010,0.516325
0.024341,0.017761,0.006581,0.221545,0.445386,0.339349,0.326129,1.003511,1.184672,-0.437731,0.000010,0.516325
0.024341,0.017761,0.006581,0.221545,0.445386,0.339349,0.326129,1.003511,1.184672,-0.437731,0.000010,0.516325
0.024341,0.017761,0.006581,0.221545,0.445386,0.339349,0.326129,1.003511,1.184672,-0.437731,0.000010,0.516325
0.024324,0.017822,0.006503,0.223241,0.436950,0.339720,0.326900,1.008885,1.181497,-0.436765,0.000010,0.517444
0.024324,0.017822,0.006503,0.223241,0.436950,0.339720,0.326900,1.008885,1.181497,-0.436765,0.000010,0.517444
0.024324,0.017822,0.006503,0.223241,0.436950,0.339720,0.326900,1.008885,1.181497,-0.436765,0.000010,0.517444
0.024324,0.017822,0.006503,0.223241,0.436950,0.339720,0.326900,1.008885,1.181497,-0.436765,0.000010,0.517444
0.024324,0.017822,0.006503,0.223241,0.436950,0.339720,0.326900,1.008885,1.181497,-0.436765,0.000010,0.517444
0.024324,0.017822,0.006503,0.223241,0.436950,0.339720,0.326900,1.008885,1.181497,-0.436765,0.000010,0.517444
0.024324,0.017822,0.006503,0.223241,0.436950,0.339720,0.326900,1.008885,1.181497,-0.436765,0.000010,0.517444
0.024324,0.017822,0.006503,0.223241,0.436950,0.339720,0.326900,1.008885,1.181497,-0.436765,0.000010,0.517444
0.024324,0.017822,0.006503,0.223241,0.436950,0.339720,0.326900,1.008885,1.181497,-0.436765,0.000010,0.517444
0.024324,0.017822,0.006503,0.223241,0.436950,0.339720,0.326900,1.008885,1.181497,-0.436765,0.000010,0.517444
0.024307,0.017885,0.006422,0.184839,0.436856,0.340460,0.294065,0.992011,1.169894,-0.438660,0.000010,0.524729
0.024307,0.017885,0.006422,0.184839,0.436856,0.340460,0.294065,0.992011,1.169894,-0.438660,0.000010,0.524729
0.024307,0.017885,0.006422,0.184839,0.436856,0.340460,0.294065,0.992011,1.169894,-0.438660,0.000010,0.524729
0.024307,0.017885,0.006422,0.184839,0.436856,0.340460,0.294065,0.992011,1.169894,-0.438660,0.000010,0.524729
0.024307,0.017885,0.006422,0.184839,0.436856,0.340460,0.294065,0.992011,1.169894,-0.438660,0.000010,0.524729
0.024307,0.017885,0.006422,0.184839,0.436856,0.340460,0.294065,0.992011,1.169894,-0.438660,0.000010,0.524729
0.024307,0.017885,0.006422,0.184839,0.436856,0.340460,0.294065,0.992011,1.169894,-0.438660,0.000010,0.524729
0.024307,0.017885,0.006422,0.184839,0.436856,0.340460,0.294065,0.992011,1.169894,-0.438660,0.000010,0.524729
0.024307,0.017885,0.006422,0.184839,0.436856,0.340460,0.294065,0.992011,1.169894,-0.438660,0.000010,0.524729
0.024307,0.017885,0.006422,0.184839,0.436856,0.340460,0.294065,0.992011,1.169894,-0.438660,0.000010,0.524729
0.024412,0.018262,0.006150,0.033125,0.430155,0.343041,0.168962,0.956112,1.130770,-0.442636,0.000010,0.561098
0.024298,0.017930,0.006367,0.157912,0.435666,0.340918,0.271860,0.985640,1.162950,-0.439366,0.000010,0.531184
0.024298,0.017930,0.006367,0.157912,0.435666,0.340918,0.271860,0.985640,1.162950,-0.439366,0.000010,0.531184
0.024298,0.017930,0.006367,0.157912,0.435666,0.340918,0.271860,0.985640,1.162950,-0.439366,0.000010,0.531184
0.024298,0.017930,0.006367,0.157912,0.435666,0.340918,0.271860,0.985640,1.162950,-0.439366,0.000010,0.531184
0.024298,0.017930,0.006367,0.157912,0.435666,0.340918,0.271860,0.985640,1.162950,-0.439366,0.000010,0.531184
0.024298,0.017930,0.006367,0.157912,0.435666,0.340918,0.271860,0.985640,1.162950,-0.439366,0.000010,0.531184
0.024298,0.017930,0.006367,0.157912,0.435666,0.340918,0.271860,0.985640,1.162950,-0.439366,0.000010,0.531184
0.024298,0.017930,0.006367,0.157912,0.435666,0.340918,0.271860,0.985640,1.162950,-0.439366,0.000010,0.531184
0.024298,0.017930,0.006367,0.157912,0.435666,0.340918,0.271860,0.985640,1.162950,-0.439366,0.000010,0.531184
0.024298,0.017930,0.006367,0.157912,0.435666,0.340918,0.271860,0.985640,1.162950,-0.439366,0.000010,0.531184
0.024309,0.018081,0.006227,0.045591,0.438016,0.343223,0.169023,0.957097,1.119743,-0.446157,0.000010,0.552376
0.024283,0.017979,0.006304,0.112081,0.436625,0.341859,0.229900,0.973993,1.145320,-0.442137,0.000010,0.539831
0.024283,0.017979,0.006304,0.112081,0.436625,0.341859,0.229900,0.973993,1.145320,-0.442137,0.000010,0.539831
0.024283,0.017979,0.006304,0.112081,0.436625,0.341859,0.229900,0.973993,1.145320,-0.442137,0.000010,0.539831
0.024283,0.017979,0.006304,0.112081,0.436625,0.341859,0.229900,0.973993,1.145320,-0.442137,0.000010,0.539831
0.024283,0.017979,0.006304,0.112081,0.436625,0.341859,0.229900,0.973993,1.145320,-0.442137,0.000010,0.539831
0.024283,0.017979,0.006304,0.112081,0.436625,0.341859,0.229900,0.973993,1.145320,-0.442137,0.000010,0.539831
0.024283,0.017979,0.006304,0.112081,0.436625,0.341859,0.229900,0.973993,1.145320,-0.442137,0.000010,0.539831
0.024283,0.017979,0.006304,0.112081,0.436625,0.341859,0.229900,0.973993,1.145320,-0.442137,0.000010,0.539831
0.024283,0.017979,0.006304,0.112081,0.436625,0.341859,0.229900,0.973993,1.145320,-0.442137,0.000010,0.539831
0.024283,0.017979,0.006304,0.112081,0.436625,0.341859,0.229900,0.973993,1.145320,-0.442137,0.000010,0.539831
0.024265,0.017980,0.006284,0.069718,0.442307,0.343153,0.183421,0.961055,1.117397,-0.447153,0.000010,0.544498
0.024265,0.017980,0.006284,0.069718,0.442307,0.343153,0.183421,0.961055,1.117397,-0.447153,0.000010,0.544498
0.024265,0.017980,0.006284,0.069718,0.442307,0.343153,0.183421,0.961055,1.117397,-0.447153,0.000010,0.544498
0.024265,0.017980,0.006284,0.069718,0.442307,0.343153,0.183421,0.961055,1.117397,-0.447153,0.000010,0.544498
0.024265,0.017980,0.006284,0.069718,0.442307,0.343153,0.183421,0.961055,1.117397,-0.447153,0.000010,0.544498
0.024265,0.017980,0.006284,0.069718,0.442307,0.343153,0.183421,0.961055,1.117397,-0.447153,0.000010,0.544498
0.024265,0.017980,0.006284,0.069718,0.442307,0.343153,0.183421,0.961055,1.117397,-0.447153,0.000010,0.544498
0.024265,0.017980,0.006284,0.069718,0.442307,0.343153,0.183421,0.961055,1.117397,-0.447153,0.000010,0.544498
0.024265,0.017980,0.006284,0.069718,0.442307,0.343153,0.183421,0.961055,1.117397,-0.447153,0.000010,0.544498
0.024265,0.017980,0.006284,0.069718,0.442307,0.343153,0.183421,0.961055,1.117397,-0.447153,0.000010,0.544498
0.024254,0.018011,0.006243,0.047740,0.439049,0.343925,0.156862,0.966236,1.099742,-0.450239,0.000010,0.548279
0.024254,0.018011,0.006243,0.047740,0.439049,0.343925,0.156862,0.966236,1.099742,-0.450239,0.000010,0.548279
0.024254,0.018011,0.006243,0.047740,0.439049,0.343925,0.156862,0.966236,1.099742,-0.450239,0.000010,0.548279
0.024254,0.018011,0.006243,0.047740,0.439049,0.343925,0.156862,0.966236,1.099742,-0.450239,0.000010,0.548279
0.024254,0.018011,0.006243,0.047740,0.439049,0.343925,0.156862,0.966236,1.099742,-0.450239,0.000010,0.548279
0.024254,0.018011,0.006243,0.047740,0.439049,0.343925,0.156862,0.966236,1.099742,-0.450239,0.000010,0.548279
0.024254,0.018011,0.006243,0.047740,0.439049,0.343925,0.156862,0.966236,1.099742,-0.450239,0.000010,0.548279
0.024254,0.018011,0.006243,0.047740,0.439049,0.343925,0.156862,0.966236,1.099742,-0.450239,0.000010,0.548279
