cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024836,0.019483,0.005353,1.309646,0.337219,0.358521,0.894994,0.947435,0.798733,-0.059698,0.000010,0.109389
0.024836,0.019483,0.005353,1.309646,0.337219,0.358521,0.894994,0.947435,0.798733,-0.059698,0.000010,0.109389
0.024836,0.019483,0.005353,1.309646,0.337219,0.358521,0.894994,0.947435,0.798733,-0.059698,0.000010,0.109389
0.024836,0.019483,0.005353,1.309646,0.337219,0.358521,0.894994,0.947435,0.798733,-0.059698,0.000010,0.109389
0.024836,0.019483,0.005353,1.309646,0.337219,0.358521,0.894994,0.947435,0.798733,-0.059698,0.000010,0.109389
0.024836,0.019483,0.005353,1.309646,0.337219,0.358521,0.894994,0.947435,0.798733,-0.059698,0.000010,0.109389
0.024967,0.019936,0.005031,1.292456,0.318086,0.366633,0.869586,0.966828,0.720198,0.022211,0.000010,0.189192
0.024745,0.019526,0.005220,1.303484,0.330360,0.361429,0.885885,0.954387,0.770579,-0.030334,0.000010,0.137997
0.024745,0.019526,0.005220,1.303484,0.330360,0.361429,0.885885,0.954387,0.770579,-0.030334,0.000010,0.137997
0.024745,0.019526,0.005220,1.303484,0.330360,0.361429,0.885885,0.954387,0.770579,-0.030334,0.000010,0.137997
0.024745,0.019526,0.005220,1.303484,0.330360,0.361429,0.885885,0.954387,0.770579,-0.030334,0.000010,0.137997
0.024745,0.019526,0.005220,1.303484,0.330360,0.361429,0.885885,0.954387,0.770579,-0.030334,0.000010,0.137997
0.024745,0.019526,0.005220,1.303484,0.330360,0.361429,0.885885,0.954387,0.770579,-0.030334,0.000010,0.137997
0.024745,0.019526,0.005220,1.303484,0.330360,0.361429,0.885885,0.954387,0.770579,-0.030334,0.000010,0.137997
0.024745,0.019526,0.005220,1.303484,0.330360,0.361429,0.885885,0.954387,0.770579,-0.030334,0.000010,0.137997
0.024745,0.019526,0.005220,1.303484,0.330360,0.361429,0.885885,0.954387,0.770579,-0.030334,0.000010,0.137997
0.024745,0.019526,0.005220,1.303484,0.330360,0.361429,0.885885,0.954387,0.770579,-0.030334,0.000010,0.137997
0.024589,0.019622,0.004967,1.295031,0.307197,0.362764,0.873174,0.962847,0.724608,0.005820,0.000010,0.183154
0.024589,0.019622,0.004967,1.295031,0.307197,0.362764,0.873174,0.962847,0.724608,0.005820,0.000010,0.183154
0.024589,0.019622,0.004967,1.295031,0.307197,0.362764,0.873174,0.962847,0.724608,0.005820,0.000010,0.183154
0.024589,0.019622,0.004967,1.295031,0.307197,0.362764,0.873174,0.962847,0.724608,0.005820,0.000010,0.183154
0.024589,0.019622,0.004967,1.295031,0.307197,0.362764,0.873174,0.962847,0.724608,0.005820,0.000010,0.183154
0.024589,0.019622,0.004967,1.295031,0.307197,0.362764,0.873174,0.962847,0.724608,0.005820,0.000010,0.183154
0.024589,0.019622,0.004967,1.295031,0.307197,0.362764,0.873174,0.962847,0.724608,0.005820,0.000010,0.183154
0.024589,0.019622,0.004967,1.295031,0.307197,0.362764,0.873174,0.962847,0.724608,0.005820,0.000010,0.183154
0.024589,0.019622,0.004967,1.295031,0.307197,0.362764,0.873174,0.962847,0.724608,0.005820,0.000010,0.183154
0.024589,0.019622,0.004967,1.295031,0.307197,0.362764,0.873174,0.962847,0.724608,0.005820,0.000010,0.183154
0.024468,0.019662,0.004806,1.292119,0.287209,0.359762,0.872319,0.966389,0.695060,0.019883,0.000010,0.212852
0.024468,0.019662,0.004806,1.292119,0.287209,0.359762,0.872319,0.966389,0.695060,0.019883,0.000010,0.212852
0.024468,0.019662,0.004806,1.292119,0.287209,0.359762,0.872319,0.966389,0.695060,0.019883,0.000010,0.212852
0.024468,0.019662,0.004806,1.292119,0.287209,0.359762,0.872319,0.966389,0.695060,0.019883,0.000010,0.212852
0.024468,0.019662,0.004806,1.292119,0.287209,0.359762,0.872319,0.966389,0.695060,0.019883,0.000010,0.212852
0.024468,0.019662,0.004806,1.292119,0.287209,0.359762,0.872319,0.966389,0.695060,0.019883,0.000010,0.212852
0.024468,0.019662,0.004806,1.292119,0.287209,0.359762,0.872319,0.966389,0.695060,0.019883,0.000010,0.212852
0.024468,0.019662,0.004806,1.292119,0.287209,0.359762,0.872319,0.966389,0.695060,0.019883,0.000010,0.212852
0.024468,0.019662,0.004806,1.292119,0.287209,0.359762,0.872319,0.966389,0.695060,0.019883,0.000010,0.212852
0.024468,0.019662,0.004806,1.292119,0.287209,0.359762,0.872319,0.966389,0.695060,0.019883,0.000010,0.212852
0.024335,0.019742,0.004592,1.280162,0.256195,0.358149,0.867144,0.983403,0.606618,0.090478,0.000010,0.306599
0.024335,0.019742,0.004592,1.280162,0.256195,0.358149,0.867144,0.983403,0.606618,0.090478,0.000010,0.306599
0.024335,0.019742,0.004592,1.280162,0.256195,0.358149,0.867144,0.983403,0.606618,0.090478,0.000010,0.306599
0.024335,0.019742,0.004592,1.280162,0.256195,0.358149,0.867144,0.983403,0.606618,0.090478,0.000010,0.306599
0.024335,0.019742,0.004592,1.280162,0.256195,0.358149,0.867144,0.983403,0.606618,0.090478,0.000010,0.306599
0.024335,0.019742,0.004592,1.280162,0.256195,0.358149,0.867144,0.983403,0.606618,0.090478,0.000010,0.306599
0.024335,0.019742,0.004592,1.280162,0.256195,0.358149,0.867144,0.983403,0.606618,0.090478,0.000010,0.306599
0.024335,0.019742,0.004592,1.280162,0.256195,0.358149,0.867144,0.983403,0.606618,0.090478,0.000010,0.306599
0.024335,0.019742,0.004592,1.280162,0.256195,0.358149,0.867144,0.983403,0.606618,0.090478,0.000010,0.306599
0.024335,0.019742,0.004592,1.280162,0.256195,0.358149,0.867144,0.983403,0.606618,0.090478,0.000010,0.306599
0.024198,0.019652,0.004546,1.279367,0.248344,0.355117,0.870383,0.985156,0.589575,0.095376,0.000010,0.323908
0.024198,0.019652,0.004546,1.279367,0.248344,0.355117,0.870383,0.985156,0.589575,0.095376,0.000010,0.323908
0.024198,0.019652,0.004546,1.279367,0.248344,0.355117,0.870383,0.985156,0.589575,0.095376,0.000010,0.323908
0.024198,0.019652,0.004546,1.279367,0.248344,0.355117,0.870383,0.985156,0.589575,0.095376,0.000010,0.323908
0.024198,0.019652,0.004546,1.279367,0.248344,0.355117,0.870383,0.985156,0.589575,0.095376,0.000010,0.323908
0.024198,0.019652,0.004546,1.279367,0.248344,0.355117,0.870383,0.985156,0.589575,0.095376,0.000010,0.323908
0.024198,0.019652,0.004546,1.279367,0.248344,0.355117,0.870383,0.985156,0.589575,0.095376,0.000010,0.323908
0.024198,0.019652,0.004546,1.279367,0.248344,0.355117,0.870383,0.985156,0.589575,0.095376,0.000010,0.323908
0.024198,0.019652,0.004546,1.279367,0.248344,0.355117,0.870383,0.985156,0.589575,0.095376,0.000010,0.323908
0.024198,0.019652,0.004546,1.279367,0.248344,0.355117,0.870383,0.985156,0.589575,0.095376,0.000010,0.323908
0.023645,0.019273,0.004372,1.256238,0.169840,0.341012,0.865351,1.017336,0.392269,0.212439,0.000010,0.526221
0.023645,0.019273,0.004372,1.256238,0.169840,0.341012,0.865351,1.017336,0.392269,0.212439,0.000010,0.526221
0.023645,0.019273,0.004372,1.256238,0.169840,0.341012,0.865351,1.017336,0.392269,0.212439,0.000010,0.526221
0.023645,0.019273,0.004372,1.256238,0.169840,0.341012,0.865351,1.017336,0.392269,0.212439,0.000010,0.526221
0.023645,0.019273,0.004372,1.256238,0.169840,0.341012,0.865351,1.017336,0.392269,0.212439,0.000010,0.526221
0.023645,0.019273,0.004372,1.256238,0.169840,0.341012,0.865351,1.017336,0.392269,0.212439,0.000010,0.526221
0.023645,0.019273,0.004372,1.256238,0.169840,0.341012,0.865351,1.017336,0.392269,0.212439,0.000010,0.526221
0.023645,0.019273,0.004372,1.256238,0.169840,0.341012,0.865351,1.017336,0.392269,0.212439,0.000010,0.526221
0.023645,0.019273,0.004372,1.256238,0.169840,0.341012,0.865351,1.017336,0.392269,0.212439,0.000010,0.526221
0.023645,0.019273,0.004372,1.256238,0.169840,0.341012,0.865351,1.017336,0.392269,0.212439,0.000010,0.526221
0.023195,0.018629,0.004566,1.247923,0.159712,0.335573,0.867243,1.032614,0.325940,0.267560,0.000010,0.604649
0.023195,0.018629,0.004566,1.247923,0.159712,0.335573,0.867243,1.032614,0.325940,0.267560,0.000010,0.604649
0.023195,0.018629,0.004566,1.247923,0.159712,0.335573,0.867243,1.032614,0.325940,0.267560,0.000010,0.604649
0.023195,0.018629,0.004566,1.247923,0.159712,0.335573,0.867243,1.032614,0.325940,0.267560,0.000010,0.604649
0.023195,0.018629,0.004566,1.247923,0.159712,0.335573,0.867243,1.032614,0.325940,0.267560,0.000010,0.604649
0.023195,0.018629,0.004566,1.247923,0.159712,0.335573,0.867243,1.032614,0.325940,0.267560,0.000010,0.604649
0.023195,0.018629,0.004566,1.247923,0.159712,0.335573,0.867243,1.032614,0.325940,0.267560,0.000010,0.604649
0.023195,0.018629,0.004566,1.247923,0.159712,0.335573,0.867243,1.032614,0.325940,0.267560,0.000010,0.604649
0.023195,0.018629,0.004566,1.247923,0.159712,0.335573,0.867243,1.032614,0.325940,0.267560,0.000010,0.604649
0.023195,0.018629,0.004566,1.247923,0.159712,0.335573,0.867243,1.032614,0.325940,0.267560,0.000010,0.604649
0.045028,0.035476,0.009552,1.203244,0.317949,0.302480,0.912342,1.152969,0.045263,0.695564,0.000010,1.072204
0.022138,0.017031,0.005107,1.240312,0.186666,0.329936,0.874925,1.053115,0.278129,0.340467,0.000010,0.684293
0.022138,0.017031,0.005107,1.240312,0.186666,0.329936,0.874925,1.053115,0.278129,0.340467,0.000010,0.684293
0.022138,0.017031,0.005107,1.240312,0.186666,0.329936,0.874925,1.053115,0.278129,0.340467,0.000010,0.684293
0.022138,0.017031,0.005107,1.240312,0.186666,0.329936,0.874925,1.053115,0.278129,0.340467,0.000010,0.684293
0.022138,0.017031,0.005107,1.240312,0.186666,0.329936,0.874925,1.053115,0.278129,0.340467,0.000010,0.684293
0.022138,0.017031,0.005107,1.240312,0.186666,0.329936,0.874925,1.053115,0.278129,0.340467,0.000010,0.684293
0.022138,0.017031,0.005107,1.240312,0.186666,0.329936,0.874925,1.053115,0.278129,0.340467,0.000010,0.684293
0.022138,0.017031,0.005107,1.240312,0.186666,0.329936,0.874925,1.053115,0.278129,0.340467,0.000010,0.684293
0.022138,0.017031,0.005107,1.240312,0.186666,0.329936,0.874925,1.053115,0.278129,0.340467,0.000010,0.684293
0.022138,0.017031,0.005107,1.240312,0.186666,0.329936,0.874925,1.053115,0.278129,0.340467,0.000010,0.684293
0.024505,0.018552,0.005953,1.216933,0.170562,0.324297,0.856584,1.085754,0.161145,0.462311,0.000010,0.839334
0.021968,0.016744,0.005224,1.236439,0.183999,0.329002,0.871887,1.058522,0.258751,0.360650,0.000010,0.709976
