cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011070,0.009847,0.001224,0.179132,0.134370,0.532464,0.307909,0.567593,0.207487,-0.163565,0.000010,0.404617
0.011070,0.009847,0.001224,0.179132,0.134370,0.532464,0.307909,0.567593,0.207487,-0.163565,0.000010,0.404617
0.011070,0.009847,0.001224,0.179132,0.134370,0.532464,0.307909,0.567593,0.207487,-0.163565,0.000010,0.404617
0.011070,0.009847,0.001224,0.179132,0.134370,0.532464,0.307909,0.567593,0.207487,-0.163565,0.000010,0.404617
0.011070,0.009847,0.001224,0.179132,0.134370,0.532464,0.307909,0.567593,0.207487,-0.163565,0.000010,0.404617
0.011055,0.009839,0.001216,0.197194,0.126558,0.531645,0.315468,0.576264,0.232546,-0.157631,0.000010,0.401250
0.011055,0.009839,0.001216,0.197194,0.126558,0.531645,0.315468,0.576264,0.232546,-0.157631,0.000010,0.401250
0.011055,0.009839,0.001216,0.197194,0.126558,0.531645,0.315468,0.576264,0.232546,-0.157631,0.000010,0.401250
0.011055,0.009839,0.001216,0.197194,0.126558,0.531645,0.315468,0.576264,0.232546,-0.157631,0.000010,0.401250
0.011055,0.009839,0.001216,0.197194,0.126558,0.531645,0.315468,0.576264,0.232546,-0.157631,0.000010,0.401250
0.011055,0.009839,0.001216,0.197194,0.126558,0.531645,0.315468,0.576264,0.232546,-0.157631,0.000010,0.401250
0.011055,0.009839,0.001216,0.197194,0.126558,0.531645,0.315468,0.576264,0.232546,-0.157631,0.000010,0.401250
0.011055,0.009839,0.001216,0.197194,0.126558,0.531645,0.315468,0.576264,0.232546,-0.157631,0.000010,0.401250
0.011055,0.009839,0.001216,0.197194,0.126558,0.531645,0.315468,0.576264,0.232546,-0.157631,0.000010,0.401250
0.011055,0.009839,0.001216,0.197194,0.126558,0.531645,0.315468,0.576264,0.232546,-0.157631,0.000010,0.401250
0.011045,0.009834,0.001210,0.185422,0.125620,0.530947,0.313764,0.577411,0.238738,-0.157318,0.000010,0.408476
0.011045,0.009834,0.001210,0.185422,0.125620,0.530947,0.313764,0.577411,0.238738,-0.157318,0.000010,0.408476
0.011045,0.009834,0.001210,0.185422,0.125620,0.530947,0.313764,0.577411,0.238738,-0.157318,0.000010,0.408476
0.011045,0.009834,0.001210,0.185422,0.125620,0.530947,0.313764,0.577411,0.238738,-0.157318,0.000010,0.408476
0.011045,0.009834,0.001210,0.185422,0.125620,0.530947,0.313764,0.577411,0.238738,-0.157318,0.000010,0.408476
0.011045,0.009834,0.001210,0.185422,0.125620,0.530947,0.313764,0.577411,0.238738,-0.157318,0.000010,0.408476
0.011045,0.009834,0.001210,0.185422,0.125620,0.530947,0.313764,0.577411,0.238738,-0.157318,0.000010,0.408476
0.011045,0.009834,0.001210,0.185422,0.125620,0.530947,0.313764,0.577411,0.238738,-0.157318,0.000010,0.408476
0.011045,0.009834,0.001210,0.185422,0.125620,0.530947,0.313764,0.577411,0.238738,-0.157318,0.000010,0.408476
0.011045,0.009834,0.001210,0.185422,0.125620,0.530947,0.313764,0.577411,0.238738,-0.157318,0.000010,0.408476
0.011038,0.009818,0.001221,0.191463,0.127909,0.530576,0.315770,0.582611,0.243696,-0.155054,0.000010,0.407401
0.011038,0.009818,0.001221,0.191463,0.127909,0.530576,0.315770,0.582611,0.243696,-0.155054,0.000010,0.407401
0.011038,0.009818,0.001221,0.191463,0.127909,0.530576,0.315770,0.582611,0.243696,-0.155054,0.000010,0.407401
0.011038,0.009818,0.001221,0.191463,0.127909,0.530576,0.315770,0.582611,0.243696,-0.155054,0.000010,0.407401
0.011038,0.009818,0.001221,0.191463,0.127909,0.530576,0.315770,0.582611,0.243696,-0.155054,0.000010,0.407401
0.011038,0.009818,0.001221,0.191463,0.127909,0.530576,0.315770,0.582611,0.243696,-0.155054,0.000010,0.407401
0.011038,0.009818,0.001221,0.191463,0.127909,0.530576,0.315770,0.582611,0.243696,-0.155054,0.000010,0.407401
0.011038,0.009818,0.001221,0.191463,0.127909,0.530576,0.315770,0.582611,0.243696,-0.155054,0.000010,0.407401
0.011038,0.009818,0.001221,0.191463,0.127909,0.530576,0.315770,0.582611,0.243696,-0.155054,0.000010,0.407401
0.011038,0.009818,0.001221,0.191463,0.127909,0.530576,0.315770,0.582611,0.243696,-0.155054,0.000010,0.407401
0.011031,0.009804,0.001227,0.184783,0.131623,0.530454,0.312091,0.585642,0.238604,-0.155088,0.000010,0.411695
0.011031,0.009804,0.001227,0.184783,0.131623,0.530454,0.312091,0.585642,0.238604,-0.155088,0.000010,0.411695
0.011031,0.009804,0.001227,0.184783,0.131623,0.530454,0.312091,0.585642,0.238604,-0.155088,0.000010,0.411695
0.011031,0.009804,0.001227,0.184783,0.131623,0.530454,0.312091,0.585642,0.238604,-0.155088,0.000010,0.411695
0.011031,0.009804,0.001227,0.184783,0.131623,0.530454,0.312091,0.585642,0.238604,-0.155088,0.000010,0.411695
0.011031,0.009804,0.001227,0.184783,0.131623,0.530454,0.312091,0.585642,0.238604,-0.155088,0.000010,0.411695
0.011031,0.009804,0.001227,0.184783,0.131623,0.530454,0.312091,0.585642,0.238604,-0.155088,0.000010,0.411695
0.011031,0.009804,0.001227,0.184783,0.131623,0.530454,0.312091,0.585642,0.238604,-0.155088,0.000010,0.411695
0.011031,0.009804,0.001227,0.184783,0.131623,0.530454,0.312091,0.585642,0.238604,-0.155088,0.000010,0.411695
0.011031,0.009804,0.001227,0.184783,0.131623,0.530454,0.312091,0.585642,0.238604,-0.155088,0.000010,0.411695
0.011012,0.009785,0.001226,0.165532,0.135256,0.530376,0.299670,0.594826,0.227162,-0.154727,0.000010,0.425844
0.011012,0.009785,0.001226,0.165532,0.135256,0.530376,0.299670,0.594826,0.227162,-0.154727,0.000010,0.425844
0.011012,0.009785,0.001226,0.165532,0.135256,0.530376,0.299670,0.594826,0.227162,-0.154727,0.000010,0.425844
0.011012,0.009785,0.001226,0.165532,0.135256,0.530376,0.299670,0.594826,0.227162,-0.154727,0.000010,0.425844
0.011012,0.009785,0.001226,0.165532,0.135256,0.530376,0.299670,0.594826,0.227162,-0.154727,0.000010,0.425844
0.011012,0.009785,0.001226,0.165532,0.135256,0.530376,0.299670,0.594826,0.227162,-0.154727,0.000010,0.425844
0.011012,0.009785,0.001226,0.165532,0.135256,0.530376,0.299670,0.594826,0.227162,-0.154727,0.000010,0.425844
0.011012,0.009785,0.001226,0.165532,0.135256,0.530376,0.299670,0.594826,0.227162,-0.154727,0.000010,0.425844
0.011012,0.009785,0.001226,0.165532,0.135256,0.530376,0.299670,0.594826,0.227162,-0.154727,0.000010,0.425844
0.011012,0.009785,0.001226,0.165532,0.135256,0.530376,0.299670,0.594826,0.227162,-0.154727,0.000010,0.425844
0.010972,0.009764,0.001208,0.127694,0.133871,0.530464,0.271054,0.618688,0.210786,-0.151745,0.000010,0.458399
0.010972,0.009764,0.001208,0.127694,0.133871,0.530464,0.271054,0.618688,0.210786,-0.151745,0.000010,0.458399
0.010972,0.009764,0.001208,0.127694,0.133872,0.530464,0.271054,0.618688,0.210786,-0.151745,0.000010,0.458399
0.010972,0.009764,0.001208,0.127694,0.133871,0.530464,0.271054,0.618688,0.210786,-0.151745,0.000010,0.458399
0.010972,0.009764,0.001208,0.127694,0.133871,0.530464,0.271054,0.618688,0.210786,-0.151745,0.000010,0.458399
0.010972,0.009764,0.001208,0.127694,0.133871,0.530464,0.271054,0.618688,0.210786,-0.151745,0.000010,0.458399
0.010972,0.009764,0.001208,0.127694,0.133871,0.530464,0.271054,0.618688,0.210786,-0.151745,0.000010,0.458399
0.010972,0.009764,0.001208,0.127694,0.133871,0.530464,0.271054,0.618688,0.210786,-0.151745,0.000010,0.458399
0.010972,0.009764,0.001208,0.127694,0.133871,0.530464,0.271054,0.618688,0.210786,-0.151745,0.000010,0.458399
0.010972,0.009764,0.001208,0.127694,0.133871,0.530464,0.271054,0.618688,0.210786,-0.151745,0.000010,0.458399
0.010886,0.009726,0.001160,0.051997,0.116624,0.531148,0.201971,0.684236,0.186101,-0.139815,0.000010,0.535658
0.010886,0.009726,0.001160,0.051997,0.116624,0.531148,0.201971,0.684236,0.186101,-0.139815,0.000010,0.535658
0.010886,0.009726,0.001160,0.051997,0.116624,0.531148,0.201971,0.684236,0.186101,-0.139815,0.000010,0.535658
0.010886,0.009726,0.001160,0.051997,0.116624,0.531148,0.201971,0.684236,0.186101,-0.139815,0.000010,0.535658
0.010886,0.009726,0.001160,0.051997,0.116624,0.531148,0.201971,0.684236,0.186101,-0.139815,0.000010,0.535658
0.010886,0.009726,0.001160,0.051997,0.116624,0.531148,0.201971,0.684236,0.186101,-0.139815,0.000010,0.535658
0.010886,0.009726,0.001160,0.051997,0.116624,0.531148,0.201971,0.684236,0.186101,-0.139815,0.000010,0.535658
0.010886,0.009726,0.001160,0.051997,0.116624,0.531148,0.201971,0.684236,0.186101,-0.139815,0.000010,0.535658
0.010886,0.009726,0.001160,0.051997,0.116624,0.531148,0.201971,0.684236,0.186101,-0.139815,0.000010,0.535658
0.010886,0.009726,0.001160,0.051997,0.116624,0.531148,0.201971,0.684236,0.186101,-0.139815,0.000010,0.535658
0.010768,0.009611,0.001157,0.000010,0.073399,0.532877,0.106501,0.811718,0.183682,-0.107330,0.000010,0.636770
0.010768,0.009611,0.001157,0.000010,0.073399,0.532877,0.106501,0.811718,0.183682,-0.107330,0.000010,0.636770
0.010768,0.009611,0.001157,0.000010,0.073399,0.532877,0.106501,0.811718,0.183682,-0.107330,0.000010,0.636770
0.010768,0.009611,0.001157,0.000010,0.073399,0.532877,0.106501,0.811718,0.183682,-0.107330,0.000010,0.636770
0.010768,0.009611,0.001157,0.000010,0.073399,0.532877,0.106501,0.811718,0.183682,-0.107330,0.000010,0.636770
0.010768,0.009611,0.001157,0.000010,0.073399,0.532877,0.106501,0.811718,0.183682,-0.107330,0.000010,0.636770
0.010768,0.009611,0.001157,0.000010,0.073399,0.532877,0.106501,0.811718,0.183682,-0.107330,0.000010,0.636770
0.010768,0.009611,0.001157,0.000010,0.073399,0.532877,0.106501,0.811718,0.183682,-0.107330,0.000010,0.636770
0.010768,0.009611,0.001157,0.000010,0.073399,0.532877,0.106501,0.811718,0.183682,-0.107330,0.000010,0.636770
0.010768,0.009611,0.001157,0.000010,0.073399,0.532877,0.106501,0.811718,0.183682,-0.107330,0.000010,0.636770
0.010750,0.009601,0.001149,0.000010,0.065403,0.533192,0.102195,0.815819,0.191123,-0.104778,0.000010,0.641152
0.010750,0.009601,0.001149,0.000010,0.065403,0.533192,0.102195,0.815819,0.191123,-0.104778,0.000010,0.641152
0.010750,0.009601,0.001149,0.000010,0.065403,0.533192,0.102195,0.815819,0.191123,-0.104778,0.000010,0.641152
0.010750,0.009601,0.001149,0.000010,0.065403,0.533192,0.102195,0.815819,0.191123,-0.104778,0.000010,0.641152
0.010750,0.009601,0.001149,0.000010,0.065403,0.533192,0.102195,0.815819,0.191123,-0.104778,0.000010,0.641152
0.010750,0.009601,0.001149,0.000010,0.065403,0.533192,0.102195,0.815819,0.191123,-0.104778,0.000010,0.641152
0.010750,0.009601,0.001149,0.000010,0.065403,0.533192,0.102195,0.815819,0.191123,-0.104778,0.000010,0.641152
0.010750,0.009601,0.001149,0.000010,0.065403,0.533192,0.102195,0.815819,0.191123,-0.104778,0.000010,0.641152
0.010750,0.009601,0.001149,0.000010,0.065403,0.533192,0.102195,0.815819,0.191123,-0.104778,0.000010,0.641152
0.010750,0.009601,0.001149,0.000010,0.065403,0.533192,0.102195,0.815819,0.191123,-0.104778,0.000010,0.641152
0.010745,0.009591,0.001153,0.000010,0.057925,0.533889,0.090965,0.830018,0.195713,-0.099572,0.000010,0.650512
0.010745,0.009591,0.001153,0.000010,0.057925,0.533889,0.090965,0.830018,0.195713,-0.099572,0.000010,0.650512
0.010745,0.009591,0.001153,0.000010,0.057925,0.533889,0.090965,0.830018,0.195713,-0.099572,0.000010,0.650512
0.010745,0.009591,0.001153,0.000010,0.057925,0.533889,0.090965,0.830018,0.195713,-0.099572,0.000010,0.650512
0.010745,0.009591,0.001153,0.000010,0.057925,0.533889,0.090965,0.830018,0.195713,-0.099572,0.000010,0.650512
0.010745,0.009591,0.001153,0.000010,0.057925,0.533889,0.090965,0.830018,0.195713,-0.099572,0.000010,0.650512
0.010745,0.009591,0.001153,0.000010,0.057925,0.533889,0.090965,0.830018,0.195713,-0.099572,0.000010,0.650512
0.010745,0.009591,0.001153,0.000010,0.057925,0.533889,0.090965,0.830018,0.195713,-0.099572,0.000010,0.650512
0.010745,0.009591,0.001153,0.000010,0.057925,0.533889,0.090965,0.830018,0.195713,-0.099572,0.000010,0.650512
0.010745,0.009591,0.001153,0.000010,0.057925,0.533889,0.090965,0.830018,0.195713,-0.099572,0.000010,0.650512
0.010744,0.009589,0.001155,0.000010,0.058078,0.533913,0.089531,0.831997,0.197240,-0.098487,0.000010,0.651918
