cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022284,0.019817,0.002467,0.726216,0.182600,0.337449,0.742626,0.782247,0.461720,0.107753,0.000010,0.468389
0.022284,0.019817,0.002467,0.726216,0.182600,0.337449,0.742626,0.782247,0.461720,0.107753,0.000010,0.468389
0.022284,0.019817,0.002467,0.726216,0.182600,0.337449,0.742626,0.782247,0.461720,0.107753,0.000010,0.468389
0.022284,0.019817,0.002467,0.726216,0.182600,0.337449,0.742626,0.782247,0.461720,0.107753,0.000010,0.468389
0.022284,0.019817,0.002467,0.726216,0.182600,0.337449,0.742626,0.782247,0.461720,0.107753,0.000010,0.468389
0.022284,0.019817,0.002467,0.726216,0.182600,0.337449,0.742626,0.782247,0.461720,0.107753,0.000010,0.468389
0.022210,0.019912,0.002298,0.595745,0.203692,0.339896,0.773910,0.751251,0.375391,0.104052,0.000010,0.582628
0.022210,0.019912,0.002298,0.595745,0.203692,0.339896,0.773910,0.751251,0.375391,0.104052,0.000010,0.582628
0.022210,0.019912,0.002298,0.595745,0.203692,0.339896,0.773910,0.751251,0.375391,0.104052,0.000010,0.582628
0.022210,0.019912,0.002298,0.595745,0.203692,0.339896,0.773910,0.751251,0.375391,0.104052,0.000010,0.582628
0.022210,0.019912,0.002298,0.595745,0.203692,0.339896,0.773910,0.751251,0.375391,0.104052,0.000010,0.582628
0.022210,0.019912,0.002298,0.595745,0.203692,0.339896,0.773910,0.751251,0.375391,0.104052,0.000010,0.582628
0.022210,0.019912,0.002298,0.595745,0.203692,0.339896,0.773910,0.751251,0.375391,0.104052,0.000010,0.582628
0.022210,0.019912,0.002298,0.595745,0.203692,0.339896,0.773910,0.751251,0.375391,0.104052,0.000010,0.582628
0.022210,0.019912,0.002298,0.595745,0.203692,0.339896,0.773910,0.751251,0.375391,0.104052,0.000010,0.582628
0.022210,0.019912,0.002298,0.595745,0.203692,0.339896,0.773910,0.751251,0.375391,0.104052,0.000010,0.582628
0.022025,0.019613,0.002412,0.624839,0.219973,0.341505,0.770321,0.761678,0.399952,0.093535,0.000010,0.554778
0.022025,0.019613,0.002412,0.624839,0.219973,0.341505,0.770321,0.761678,0.399952,0.093535,0.000010,0.554778
0.022025,0.019613,0.002412,0.624839,0.219974,0.341505,0.770321,0.761678,0.399952,0.093535,0.000010,0.554778
0.022025,0.019613,0.002412,0.624839,0.219973,0.341505,0.770321,0.761678,0.399952,0.093535,0.000010,0.554778
0.022025,0.019613,0.002412,0.624839,0.219973,0.341505,0.770321,0.761678,0.399952,0.093535,0.000010,0.554778
0.022025,0.019613,0.002412,0.624839,0.219973,0.341505,0.770321,0.761678,0.399952,0.093535,0.000010,0.554778
0.022025,0.019613,0.002412,0.624839,0.219973,0.341505,0.770321,0.761678,0.399952,0.093535,0.000010,0.554778
0.022025,0.019613,0.002412,0.624839,0.219973,0.341505,0.770321,0.761678,0.399952,0.093535,0.000010,0.554778
0.022025,0.019613,0.002412,0.624839,0.219973,0.341505,0.770321,0.761678,0.399952,0.093535,0.000010,0.554778
0.022025,0.019613,0.002412,0.624839,0.219973,0.341505,0.770321,0.761678,0.399952,0.093535,0.000010,0.554778
0.021967,0.019580,0.002387,0.581600,0.232618,0.343874,0.787861,0.751589,0.374739,0.079436,0.000010,0.592657
0.021967,0.019580,0.002387,0.581600,0.232618,0.343874,0.787861,0.751589,0.374739,0.079436,0.000010,0.592657
0.021967,0.019580,0.002387,0.581600,0.232618,0.343874,0.787861,0.751589,0.374739,0.079436,0.000010,0.592657
0.021967,0.019580,0.002387,0.581600,0.232618,0.343874,0.787861,0.751589,0.374739,0.079436,0.000010,0.592657
0.021967,0.019580,0.002387,0.581600,0.232618,0.343874,0.787861,0.751589,0.374739,0.079436,0.000010,0.592657
0.021967,0.019580,0.002387,0.581600,0.232618,0.343874,0.787861,0.751589,0.374739,0.079436,0.000010,0.592657
0.021967,0.019580,0.002387,0.581600,0.232618,0.343874,0.787861,0.751589,0.374739,0.079436,0.000010,0.592657
0.021967,0.019580,0.002387,0.581600,0.232618,0.343874,0.787861,0.751589,0.374739,0.079436,0.000010,0.592657
0.021967,0.019580,0.002387,0.581600,0.232618,0.343874,0.787861,0.751589,0.374739,0.079436,0.000010,0.592657
0.021967,0.019580,0.002387,0.581600,0.232618,0.343874,0.787861,0.751589,0.374739,0.079436,0.000010,0.592657
0.021941,0.019596,0.002344,0.541256,0.237942,0.345330,0.806920,0.740738,0.350781,0.065656,0.000010,0.630333
0.021941,0.019596,0.002344,0.541256,0.237942,0.345330,0.806920,0.740738,0.350781,0.065656,0.000010,0.630333
0.021941,0.019596,0.002344,0.541256,0.237942,0.345330,0.806920,0.740738,0.350781,0.065656,0.000010,0.630333
0.021941,0.019596,0.002344,0.541256,0.237942,0.345330,0.806920,0.740738,0.350781,0.065656,0.000010,0.630333
0.021941,0.019596,0.002344,0.541256,0.237942,0.345330,0.806920,0.740738,0.350781,0.065656,0.000010,0.630333
0.021941,0.019596,0.002344,0.541256,0.237942,0.345330,0.806920,0.740738,0.350781,0.065656,0.000010,0.630333
0.021941,0.019596,0.002344,0.541256,0.237942,0.345330,0.806920,0.740738,0.350781,0.065656,0.000010,0.630333
0.021941,0.019596,0.002344,0.541256,0.237942,0.345330,0.806920,0.740738,0.350781,0.065656,0.000010,0.630333
0.021941,0.019596,0.002344,0.541256,0.237942,0.345330,0.806920,0.740738,0.350781,0.065656,0.000010,0.630333
0.021941,0.019596,0.002344,0.541256,0.237942,0.345330,0.806920,0.740738,0.350781,0.065656,0.000010,0.630333
0.021925,0.019594,0.002331,0.535153,0.236811,0.345418,0.815502,0.738284,0.348616,0.057057,0.000010,0.638633
0.021925,0.019594,0.002331,0.535153,0.236811,0.345418,0.815502,0.738284,0.348616,0.057057,0.000010,0.638633
0.021925,0.019594,0.002331,0.535153,0.236811,0.345418,0.815502,0.738284,0.348616,0.057057,0.000010,0.638633
0.021925,0.019594,0.002331,0.535153,0.236811,0.345418,0.815502,0.738284,0.348616,0.057057,0.000010,0.638633
0.021925,0.019594,0.002331,0.535153,0.236811,0.345418,0.815502,0.738284,0.348616,0.057057,0.000010,0.638633
0.021925,0.019594,0.002331,0.535153,0.236811,0.345418,0.815502,0.738284,0.348616,0.057057,0.000010,0.638633
0.021925,0.019594,0.002331,0.535153,0.236811,0.345418,0.815502,0.738284,0.348616,0.057057,0.000010,0.638633
0.021925,0.019594,0.002331,0.535153,0.236811,0.345418,0.815502,0.738284,0.348616,0.057057,0.000010,0.638633
0.021925,0.019594,0.002331,0.535153,0.236811,0.345418,0.815502,0.738284,0.348616,0.057057,0.000010,0.638633
0.021925,0.019594,0.002331,0.535153,0.236811,0.345418,0.815502,0.738284,0.348616,0.057057,0.000010,0.638633
0.021908,0.019600,0.002307,0.527403,0.233264,0.345096,0.827802,0.735347,0.346944,0.044271,0.000010,0.651790
0.021908,0.019600,0.002307,0.527403,0.233264,0.345096,0.827802,0.735347,0.346944,0.044271,0.000010,0.651790
0.021908,0.019600,0.002307,0.527403,0.233264,0.345096,0.827802,0.735347,0.346944,0.044271,0.000010,0.651790
0.021908,0.019600,0.002307,0.527403,0.233264,0.345096,0.827802,0.735347,0.346944,0.044271,0.000010,0.651790
0.021908,0.019600,0.002307,0.527403,0.233264,0.345096,0.827802,0.735347,0.346944,0.044271,0.000010,0.651790
0.021908,0.019600,0.002307,0.527403,0.233264,0.345096,0.827802,0.735347,0.346944,0.044271,0.000010,0.651790
0.021908,0.019600,0.002307,0.527403,0.233264,0.345096,0.827802,0.735347,0.346944,0.044271,0.000010,0.651790
0.021908,0.019600,0.002307,0.527403,0.233264,0.345096,0.827802,0.735347,0.346944,0.044271,0.000010,0.651790
0.021908,0.019600,0.002307,0.527403,0.233264,0.345096,0.827802,0.735347,0.346944,0.044271,0.000010,0.651790
0.021908,0.019600,0.002307,0.527403,0.233264,0.345096,0.827802,0.735347,0.346944,0.044271,0.000010,0.651790
0.021902,0.019609,0.002294,0.519018,0.232209,0.345241,0.834298,0.733513,0.344023,0.036596,0.000010,0.663050
0.021902,0.019609,0.002294,0.519018,0.232209,0.345241,0.834298,0.733513,0.344023,0.036596,0.000010,0.663050
0.021902,0.019609,0.002294,0.519018,0.232209,0.345241,0.834298,0.733513,0.344023,0.036596,0.000010,0.663050
0.021902,0.019609,0.002294,0.519018,0.232209,0.345241,0.834298,0.733513,0.344023,0.036596,0.000010,0.663050
0.021902,0.019609,0.002294,0.519018,0.232209,0.345241,0.834298,0.733513,0.344023,0.036596,0.000010,0.663050
0.021902,0.019609,0.002294,0.519018,0.232209,0.345241,0.834298,0.733513,0.344023,0.036596,0.000010,0.663050
0.021902,0.019609,0.002294,0.519018,0.232209,0.345241,0.834298,0.733513,0.344023,0.036596,0.000010,0.663050
0.021902,0.019609,0.002294,0.519018,0.232209,0.345241,0.834298,0.733513,0.344023,0.036596,0.000010,0.663050
0.021902,0.019609,0.002294,0.519018,0.232209,0.345241,0.834298,0.733513,0.344023,0.036596,0.000010,0.663050
0.021902,0.019609,0.002294,0.519018,0.232209,0.345241,0.834298,0.733513,0.344023,0.036596,0.000010,0.663050
0.021892,0.019620,0.002273,0.503997,0.230467,0.345500,0.843627,0.731753,0.340114,0.022641,0.000010,0.684922
0.021892,0.019620,0.002273,0.503997,0.230467,0.345500,0.843627,0.731753,0.340114,0.022641,0.000010,0.684922
0.021892,0.019620,0.002273,0.503997,0.230467,0.345500,0.843627,0.731753,0.340114,0.022641,0.000010,0.684922
0.021892,0.019620,0.002273,0.503997,0.230467,0.345500,0.843627,0.731753,0.340114,0.022641,0.000010,0.684922
0.021892,0.019620,0.002273,0.503997,0.230467,0.345500,0.843627,0.731753,0.340114,0.022641,0.000010,0.684922
0.021892,0.019620,0.002273,0.503997,0.230467,0.345500,0.843627,0.731753,0.340114,0.022641,0.000010,0.684922
0.021892,0.019620,0.002273,0.503997,0.230467,0.345500,0.843627,0.731753,0.340114,0.022641,0.000010,0.684922
0.021892,0.019620,0.002273,0.503997,0.230467,0.345500,0.843627,0.731753,0.340114,0.022642,0.000010,0.684922
0.021892,0.019620,0.002273,0.503997,0.230467,0.345500,0.843627,0.731753,0.340114,0.022641,0.000010,0.684922
0.021892,0.019620,0.002273,0.503997,0.230467,0.345500,0.843627,0.731753,0.340114,0.022641,0.000010,0.684922
0.021875,0.019628,0.002247,0.480020,0.227475,0.345779,0.854746,0.731771,0.336614,-0.000606,0.000010,0.723697
0.021875,0.019628,0.002247,0.480020,0.227475,0.345779,0.854746,0.731771,0.336614,-0.000606,0.000010,0.723697
0.021875,0.019628,0.002247,0.480020,0.227476,0.345779,0.854746,0.731771,0.336614,-0.000606,0.000010,0.723697
0.021875,0.019628,0.002247,0.480020,0.227475,0.345779,0.854746,0.731771,0.336614,-0.000606,0.000010,0.723697
0.021875,0.019628,0.002247,0.480020,0.227475,0.345779,0.854746,0.731771,0.336614,-0.000606,0.000010,0.723697
0.021875,0.019628,0.002247,0.480020,0.227475,0.345779,0.854746,0.731771,0.336614,-0.000606,0.000010,0.723697
0.021875,0.019628,0.002247,0.480020,0.227475,0.345779,0.854746,0.731771,0.336614,-0.000606,0.000010,0.723697
0.021875,0.019628,0.002247,0.480020,0.227475,0.345779,0.854746,0.731771,0.336614,-0.000606,0.000010,0.723697
0.021875,0.019628,0.002247,0.480020,0.227475,0.345779,0.854746,0.731771,0.336614,-0.000606,0.000010,0.723697
0.021875,0.019628,0.002247,0.480020,0.227475,0.345779,0.854746,0.731771,0.336614,-0.000606,0.000010,0.723697
0.021853,0.019625,0.002228,0.454027,0.223299,0.345510,0.859626,0.737137,0.338081,-0.026845,0.000010,0.773762
0.021853,0.019625,0.002228,0.454027,0.223299,0.345510,0.859626,0.737137,0.338081,-0.026845,0.000010,0.773762
0.021853,0.019625,0.002228,0.454027,0.223299,0.345510,0.859626,0.737137,0.338081,-0.026845,0.000010,0.773762
0.021853,0.019625,0.002228,0.454027,0.223299,0.345510,0.859626,0.737137,0.338081,-0.026845,0.000010,0.773762
0.021853,0.019625,0.002228,0.454027,0.223299,0.345510,0.859626,0.737137,0.338081,-0.026845,0.000010,0.773762
0.021853,0.019625,0.002228,0.454027,0.223299,0.345510,0.859626,0.737137,0.338081,-0.026845,0.000010,0.773762
0.021853,0.019625,0.002228,0.454027,0.223299,0.345510,0.859626,0.737137,0.338081,-0.026845,0.000010,0.773762
0.021853,0.019625,0.002228,0.454027,0.223299,0.345510,0.859626,0.737137,0.338081,-0.026845,0.000010,0.773762
0.021853,0.019625,0.002228,0.454027,0.223299,0.345510,0.859626,0.737137,0.338081,-0.026845,0.000010,0.773762
0.021853,0.019625,0.002228,0.454027,0.223299,0.345510,0.859626,0.737137,0.338081,-0.026845,0.000010,0.773762
0.021821,0.019606,0.002215,0.450877,0.219965,0.344514,0.844655,0.749516,0.350215,-0.033668,0.000010,0.797704
0.021821,0.019606,0.002215,0.450877,0.219965,0.344514,0.844655,0.749516,0.350215,-0.033668,0.000010,0.797704
0.021821,0.019606,0.002215,0.450877,0.219965,0.344514,0.844655,0.749516,0.350215,-0.033668,0.000010,0.797704
0.021821,0.019606,0.002215,0.450877,0.219965,0.344514,0.844655,0.749516,0.350215,-0.033668,0.000010,0.797704
0.021821,0.019606,0.002215,0.450877,0.219965,0.344514,0.844655,0.749516,0.350215,-0.033668,0.000010,0.797704
0.021821,0.019606,0.002215,0.450877,0.219965,0.344514,0.844655,0.749516,0.350215,-0.033668,0.000010,0.797704
0.021821,0.019606,0.002215,0.450877,0.219965,0.344514,0.844655,0.749516,0.350215,-0.033668,0.000010,0.797704
0.021821,0.019606,0.002215,0.450877,0.219965,0.344514,0.844655,0.749516,0.350215,-0.033668,0.000010,0.797704
0.021821,0.019606,0.002215,0.450877,0.219965,0.344514,0.844655,0.749516,0.350215,-0.033668,0.000010,0.797704
0.021821,0.019606,0.002215,0.450877,0.219965,0.344514,0.844655,0.749516,0.350215,-0.033668,0.000010,0.797704
0.021741,0.019561,0.002180,0.435527,0.206888,0.343230,0.792355,0.791000,0.390049,-0.062483,0.000010,0.882322
0.021741,0.019561,0.002180,0.435527,0.206888,0.343230,0.792355,0.791000,0.390049,-0.062483,0.000010,0.882322
0.021741,0.019561,0.002180,0.435527,0.206888,0.343230,0.792355,0.791000,0.390049,-0.062483,0.000010,0.882322
0.021741,0.019561,0.002180,0.435527,0.206888,0.343230,0.792355,0.791000,0.390049,-0.062483,0.000010,0.882322
0.021741,0.019561,0.002180,0.435527,0.206888,0.343230,0.792355,0.791000,0.390049,-0.062483,0.000010,0.882322
0.021741,0.019561,0.002180,0.435527,0.206888,0.343230,0.792355,0.791000,0.390049,-0.062483,0.000010,0.882322
0.021741,0.019561,0.002180,0.435527,0.206888,0.343230,0.792355,0.791000,0.390049,-0.062483,0.000010,0.882322
0.021741,0.019561,0.002180,0.435527,0.206888,0.343230,0.792355,0.791000,0.390049,-0.062483,0.000010,0.882322
0.021741,0.019561,0.002180,0.435527,0.206888,0.343230,0.792355,0.791000,0.390049,-0.062483,0.000010,0.882322
0.021741,0.019561,0.002180,0.435527,0.206888,0.343230,0.792355,0.791000,0.390049,-0.062483,0.000010,0.882322
0.021563,0.019471,0.002092,0.406940,0.185138,0.341826,0.652833,0.876378,0.460333,-0.078090,0.000010,1.033122
0.021563,0.019471,0.002092,0.406940,0.185138,0.341826,0.652833,0.876378,0.460333,-0.078090,0.000010,1.033122
0.021563,0.019471,0.002092,0.406940,0.185138,0.341826,0.652833,0.876378,0.460333,-0.078090,0.000010,1.033122
0.021563,0.019471,0.002092,0.406940,0.185138,0.341826,0.652833,0.876378,0.460333,-0.078090,0.000010,1.033122
0.021563,0.019471,0.002092,0.406940,0.185138,0.341826,0.652833,0.876378,0.460333,-0.078090,0.000010,1.033122
0.021563,0.019471,0.002092,0.406940,0.185138,0.341826,0.652833,0.876378,0.460333,-0.078090,0.000010,1.033122
0.021563,0.019471,0.002092,0.406940,0.185138,0.341826,0.652833,0.876378,0.460333,-0.078090,0.000010,1.033122
0.021563,0.019471,0.002092,0.406940,0.185138,0.341826,0.652833,0.876378,0.460333,-0.078090,0.000010,1.033122
0.021563,0.019471,0.002092,0.406940,0.185138,0.341826,0.652833,0.876378,0.460333,-0.078090,0.000010,1.033122
0.021563,0.019471,0.002092,0.406940,0.185138,0.341826,0.652833,0.876378,0.460333,-0.078090,0.000010,1.033122
0.021474,0.019495,0.001978,0.412252,0.161338,0.342580,0.536934,0.929180,0.503522,-0.050582,0.000010,1.085996
0.021474,0.019495,0.001978,0.412252,0.161338,0.342580,0.536934,0.929180,0.503522,-0.050582,0.000010,1.085996
0.021474,0.019495,0.001978,0.412252,0.161338,0.342580,0.536934,0.929180,0.503522,-0.050582,0.000010,1.085996
0.021474,0.019495,0.001978,0.412252,0.161338,0.342580,0.536934,0.929180,0.503522,-0.050582,0.000010,1.085996
0.021474,0.019495,0.001978,0.412252,0.161338,0.342580,0.536934,0.929180,0.503522,-0.050582,0.000010,1.085996
0.021474,0.019495,0.001978,0.412252,0.161338,0.342580,0.536934,0.929180,0.503522,-0.050582,0.000010,1.085996
0.021474,0.019495,0.001978,0.412252,0.161338,0.342580,0.536934,0.929180,0.503522,-0.050582,0.000010,1.085996
0.021474,0.019495,0.001978,0.412252,0.161338,0.342580,0.536934,0.929180,0.503522,-0.050582,0.000010,1.085996
0.021474,0.019495,0.001978,0.412252,0.161338,0.342580,0.536934,0.929180,0.503522,-0.050582,0.000010,1.085996
0.021474,0.019495,0.001978,0.412252,0.161338,0.342580,0.536934,0.929180,0.503522,-0.050582,0.000010,1.085996
0.022169,0.020257,0.001912,0.274394,0.099023,0.346582,0.274524,1.066464,0.584360,-0.080101,0.000010,1.447356
0.021353,0.019418,0.001935,0.380781,0.147112,0.343493,0.477029,0.960520,0.521976,-0.057321,0.000010,1.168489
0.021353,0.019418,0.001935,0.380781,0.147112,0.343493,0.477029,0.960520,0.521976,-0.057321,0.000010,1.168489
0.021353,0.019418,0.001935,0.380781,0.147112,0.343493,0.477029,0.960520,0.521976,-0.057321,0.000010,1.168489
0.021353,0.019418,0.001935,0.380781,0.147112,0.343493,0.477029,0.960520,0.521976,-0.057321,0.000010,1.168489
0.021353,0.019418,0.001935,0.380781,0.147112,0.343493,0.477029,0.960520,0.521976,-0.057321,0.000010,1.168489
0.021353,0.019418,0.001935,0.380781,0.147112,0.343493,0.477029,0.960520,0.521976,-0.057321,0.000010,1.168489
0.021353,0.019418,0.001935,0.380781,0.147112,0.343493,0.477029,0.960520,0.521976,-0.057321,0.000010,1.168489
0.021353,0.019418,0.001935,0.380781,0.147112,0.343493,0.477029,0.960520,0.521976,-0.057321,0.000010,1.168489
0.021353,0.019418,0.001935,0.380781,0.147112,0.343493,0.477029,0.960520,0.521976,-0.057321,0.000010,1.168489
0.021353,0.019418,0.001935,0.380781,0.147112,0.343493,0.477029,0.960520,0.521976,-0.057321,0.000010,1.168489
0.023114,0.021196,0.001918,0.230653,0.077172,0.348035,0.170016,1.110673,0.610326,-0.069789,0.000010,1.560873
0.021314,0.019399,0.001915,0.365768,0.140118,0.343947,0.446328,0.975535,0.530811,-0.058568,0.000010,1.207728
0.021314,0.019399,0.001915,0.365768,0.140118,0.343947,0.446328,0.975535,0.530811,-0.058568,0.000010,1.207728
0.021314,0.019399,0.001915,0.365768,0.140118,0.343947,0.446328,0.975535,0.530811,-0.058568,0.000010,1.207728
0.021314,0.019399,0.001915,0.365768,0.140118,0.343947,0.446328,0.975535,0.530811,-0.058568,0.000010,1.207728
0.021314,0.019399,0.001915,0.365768,0.140118,0.343947,0.446328,0.975535,0.530811,-0.058568,0.000010,1.207728
0.021314,0.019399,0.001915,0.365768,0.140118,0.343947,0.446328,0.975535,0.530811,-0.058568,0.000010,1.207728
0.021314,0.019399,0.001915,0.365768,0.140118,0.343947,0.446328,0.975535,0.530811,-0.058568,0.000010,1.207728
0.021314,0.019399,0.001915,0.365768,0.140118,0.343947,0.446328,0.975535,0.530811,-0.058567,0.000010,1.207728
0.021314,0.019399,0.001915,0.365768,0.140118,0.343947,0.446328,0.975535,0.530811,-0.058568,0.000010,1.207728
0.021314,0.019399,0.001915,0.365768,0.140118,0.343947,0.446328,0.975535,0.530811,-0.058568,0.000010,1.207728
0.021265,0.019467,0.001798,0.286632,0.117318,0.347695,0.351115,1.009047,0.535244,-0.054351,0.000010,1.353080
0.021265,0.019467,0.001798,0.286632,0.117318,0.347695,0.351115,1.009047,0.535244,-0.054351,0.000010,1.353080
0.021265,0.019467,0.001798,0.286632,0.117318,0.347695,0.351115,1.009047,0.535244,-0.054351,0.000010,1.353080
0.021265,0.019467,0.001798,0.286632,0.117318,0.347695,0.351115,1.009047,0.535244,-0.054351,0.000010,1.353080
0.021265,0.019467,0.001798,0.286632,0.117318,0.347695,0.351115,1.009047,0.535244,-0.054351,0.000010,1.353080
0.021265,0.019467,0.001798,0.286632,0.117318,0.347695,0.351115,1.009047,0.535244,-0.054351,0.000010,1.353080
0.021265,0.019467,0.001798,0.286632,0.117318,0.347695,0.351115,1.009047,0.535244,-0.054351,0.000010,1.353080
0.021265,0.019467,0.001798,0.286632,0.117318,0.347695,0.351115,1.009047,0.535244,-0.054351,0.000010,1.353080
0.021265,0.019467,0.001798,0.286632,0.117318,0.347695,0.351115,1.009047,0.535244,-0.054351,0.000010,1.353080
0.021265,0.019467,0.001798,0.286632,0.117318,0.347695,0.351115,1.009047,0.535244,-0.054351,0.000010,1.353080
0.021240,0.019462,0.001778,0.300189,0.132480,0.347899,0.424450,0.966311,0.501989,-0.050284,0.000010,1.281054
0.021240,0.019462,0.001778,0.300189,0.132480,0.347899,0.424450,0.966311,0.501989,-0.050284,0.000010,1.281054
0.021240,0.019462,0.001778,0.300189,0.132480,0.347899,0.424450,0.966311,0.501989,-0.050284,0.000010,1.281054
0.021240,0.019462,0.001778,0.300189,0.132480,0.347899,0.424450,0.966311,0.501989,-0.050284,0.000010,1.281054
0.021240,0.019462,0.001778,0.300189,0.132480,0.347899,0.424450,0.966311,0.501989,-0.050284,0.000010,1.281054
0.021240,0.019462,0.001778,0.300189,0.132480,0.347899,0.424450,0.966311,0.501989,-0.050284,0.000010,1.281054
0.021240,0.019462,0.001778,0.300189,0.132480,0.347899,0.424450,0.966311,0.501990,-0.050284,0.000010,1.281054
0.021240,0.019462,0.001778,0.300189,0.132480,0.347899,0.424450,0.966311,0.501989,-0.050284,0.000010,1.281054
0.021240,0.019462,0.001778,0.300189,0.132480,0.347899,0.424450,0.966311,0.501989,-0.050284,0.000010,1.281054
0.021240,0.019462,0.001778,0.300189,0.132480,0.347899,0.424450,0.966311,0.501989,-0.050284,0.000010,1.281054
0.021201,0.019396,0.001804,0.311256,0.130370,0.346727,0.395314,0.982284,0.524276,-0.046261,0.000010,1.290859
0.021201,0.019396,0.001804,0.311256,0.130370,0.346727,0.395314,0.982284,0.524276,-0.046261,0.000010,1.290859
0.021201,0.019396,0.001804,0.311256,0.130370,0.346727,0.395314,0.982284,0.524276,-0.046261,0.000010,1.290859
0.021201,0.019396,0.001804,0.311256,0.130370,0.346727,0.395314,0.982284,0.524276,-0.046261,0.000010,1.290859
0.021201,0.019396,0.001804,0.311256,0.130370,0.346727,0.395314,0.982284,0.524276,-0.046261,0.000010,1.290859
0.021201,0.019396,0.001804,0.311256,0.130370,0.346727,0.395314,0.982284,0.524276,-0.046261,0.000010,1.290859
0.021201,0.019396,0.001804,0.311256,0.130370,0.346727,0.395314,0.982284,0.524276,-0.046261,0.000010,1.290859
0.021201,0.019396,0.001804,0.311256,0.130370,0.346727,0.395314,0.982284,0.524276,-0.046261,0.000010,1.290859
0.021201,0.019396,0.001804,0.311256,0.130370,0.346727,0.395314,0.982284,0.524276,-0.046261,0.000010,1.290859
0.021201,0.019396,0.001804,0.311256,0.130370,0.346727,0.395314,0.982284,0.524276,-0.046261,0.000010,1.290859
0.021159,0.019391,0.001767,0.290901,0.122915,0.347124,0.355407,0.992519,0.534448,-0.037734,0.000010,1.337939
0.021159,0.019391,0.001767,0.290901,0.122915,0.347124,0.355407,0.992519,0.534448,-0.037734,0.000010,1.337939
0.021159,0.019391,0.001767,0.290901,0.122915,0.347124,0.355407,0.992519,0.534448,-0.037734,0.000010,1.337939
0.021159,0.019391,0.001767,0.290901,0.122915,0.347124,0.355407,0.992519,0.534448,-0.037734,0.000010,1.337939
0.021159,0.019391,0.001767,0.290901,0.122915,0.347124,0.355407,0.992519,0.534448,-0.037734,0.000010,1.337939
0.021159,0.019391,0.001767,0.290901,0.122915,0.347124,0.355407,0.992519,0.534448,-0.037734,0.000010,1.337939
0.021159,0.019391,0.001767,0.290901,0.122915,0.347124,0.355407,0.992519,0.534448,-0.037734,0.000010,1.337939
0.021159,0.019391,0.001767,0.290901,0.122915,0.347124,0.355407,0.992519,0.534448,-0.037734,0.000010,1.337939
0.021159,0.019391,0.001767,0.290901,0.122915,0.347124,0.355407,0.992519,0.534448,-0.037734,0.000010,1.337939
0.021159,0.019391,0.001767,0.290901,0.122915,0.347124,0.355407,0.992519,0.534448,-0.037734,0.000010,1.337939
0.021099,0.019423,0.001676,0.250347,0.112611,0.347680,0.313472,0.987312,0.537323,-0.019399,0.000010,1.407034
0.021099,0.019423,0.001676,0.250347,0.112611,0.347680,0.313472,0.987312,0.537323,-0.019399,0.000010,1.407034
0.021099,0.019423,0.001676,0.250347,0.112611,0.347680,0.313472,0.987312,0.537323,-0.019399,0.000010,1.407034
0.021099,0.019423,0.001676,0.250347,0.112611,0.347680,0.313472,0.987312,0.537323,-0.019399,0.000010,1.407034
0.021099,0.019423,0.001676,0.250347,0.112611,0.347680,0.313472,0.987312,0.537323,-0.019399,0.000010,1.407034
0.021099,0.019423,0.001676,0.250347,0.112611,0.347680,0.313472,0.987312,0.537323,-0.019399,0.000010,1.407034
0.021099,0.019423,0.001676,0.250347,0.112611,0.347680,0.313472,0.987312,0.537323,-0.019399,0.000010,1.407034
0.021099,0.019423,0.001676,0.250347,0.112611,0.347680,0.313472,0.987312,0.537323,-0.019399,0.000010,1.407034
0.021099,0.019423,0.001676,0.250347,0.112611,0.347680,0.313472,0.987312,0.537323,-0.019399,0.000010,1.407034
0.021099,0.019423,0.001676,0.250347,0.112611,0.347680,0.313472,0.987312,0.537323,-0.019399,0.000010,1.407034
0.020984,0.019411,0.001572,0.214379,0.113758,0.347465,0.335270,0.947865,0.514644,-0.006578,0.000010,1.433728
0.020984,0.019411,0.001572,0.214379,0.113758,0.347465,0.335270,0.947865,0.514644,-0.006578,0.000010,1.433728
0.020984,0.019411,0.001572,0.214379,0.113758,0.347465,0.335270,0.947865,0.514644,-0.006578,0.000010,1.433728
0.020984,0.019411,0.001572,0.214379,0.113758,0.347465,0.335270,0.947865,0.514644,-0.006578,0.000010,1.433728
0.020984,0.019411,0.001572,0.214379,0.113758,0.347465,0.335270,0.947865,0.514644,-0.006578,0.000010,1.433728
0.020984,0.019411,0.001572,0.214379,0.113758,0.347465,0.335270,0.947865,0.514644,-0.006578,0.000010,1.433728
0.020984,0.019411,0.001572,0.214379,0.113758,0.347465,0.335270,0.947865,0.514644,-0.006578,0.000010,1.433728
0.020984,0.019411,0.001572,0.214379,0.113758,0.347465,0.335270,0.947865,0.514644,-0.006578,0.000010,1.433728
0.020984,0.019411,0.001572,0.214379,0.113758,0.347465,0.335270,0.947865,0.514644,-0.006578,0.000010,1.433728
0.020984,0.019411,0.001572,0.214379,0.113758,0.347465,0.335270,0.947865,0.514644,-0.006578,0.000010,1.433728
0.021689,0.020431,0.001258,0.000010,0.141190,0.346939,0.461657,0.753826,0.376553,0.039498,0.000010,1.600052
