cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032048,0.022727,0.009321,0.905754,0.324943,0.330829,0.364587,0.903776,1.879536,-0.534086,0.000010,0.260325
0.032048,0.022727,0.009321,0.905754,0.324943,0.330829,0.364587,0.903776,1.879536,-0.534086,0.000010,0.260325
0.032048,0.022727,0.009321,0.905754,0.324943,0.330829,0.364587,0.903776,1.879536,-0.534086,0.000010,0.260325
0.032048,0.022727,0.009321,0.905754,0.324943,0.330829,0.364587,0.903776,1.879536,-0.534086,0.000010,0.260325
0.032048,0.022727,0.009321,0.905754,0.324943,0.330829,0.364587,0.903776,1.879536,-0.534086,0.000010,0.260325
0.032048,0.022727,0.009321,0.905754,0.324943,0.330829,0.364587,0.903776,1.879536,-0.534086,0.000010,0.260325
0.032048,0.022727,0.009321,0.905754,0.324943,0.330829,0.364587,0.903776,1.879536,-0.534086,0.000010,0.260325
0.032038,0.022718,0.009320,0.913393,0.326120,0.331120,0.372414,0.900260,1.868516,-0.535956,0.000010,0.255121
0.032038,0.022718,0.009320,0.913393,0.326120,0.331120,0.372414,0.900260,1.868516,-0.535956,0.000010,0.255121
0.032038,0.022718,0.009320,0.913393,0.326120,0.331120,0.372414,0.900260,1.868516,-0.535956,0.000010,0.255121
0.032038,0.022718,0.009320,0.913393,0.326120,0.331120,0.372414,0.900260,1.868516,-0.535956,0.000010,0.255121
0.032038,0.022718,0.009320,0.913393,0.326120,0.331120,0.372414,0.900260,1.868516,-0.535956,0.000010,0.255121
0.032038,0.022718,0.009320,0.913393,0.326120,0.331120,0.372414,0.900260,1.868516,-0.535956,0.000010,0.255121
0.032038,0.022718,0.009320,0.913393,0.326120,0.331120,0.372414,0.900260,1.868516,-0.535956,0.000010,0.255121
0.032038,0.022718,0.009320,0.913393,0.326120,0.331120,0.372414,0.900260,1.868516,-0.535956,0.000010,0.255121
0.032038,0.022718,0.009320,0.913393,0.326120,0.331120,0.372414,0.900260,1.868516,-0.535956,0.000010,0.255121
0.032038,0.022718,0.009320,0.913393,0.326120,0.331120,0.372414,0.900260,1.868516,-0.535956,0.000010,0.255122
0.032024,0.022720,0.009303,0.906670,0.325425,0.331415,0.375676,0.907130,1.858116,-0.538130,0.000010,0.252327
0.032024,0.022720,0.009303,0.906670,0.325425,0.331415,0.375676,0.907130,1.858116,-0.538130,0.000010,0.252327
0.032024,0.022720,0.009303,0.906670,0.325425,0.331415,0.375676,0.907130,1.858116,-0.538130,0.000010,0.252327
0.032024,0.022720,0.009303,0.906670,0.325425,0.331415,0.375676,0.907130,1.858116,-0.538130,0.000010,0.252327
0.032024,0.022720,0.009303,0.906670,0.325425,0.331415,0.375676,0.907130,1.858116,-0.538130,0.000010,0.252327
0.032024,0.022720,0.009303,0.906670,0.325425,0.331415,0.375676,0.907130,1.858116,-0.538130,0.000010,0.252327
0.032024,0.022720,0.009303,0.906670,0.325425,0.331415,0.375676,0.907130,1.858116,-0.538130,0.000010,0.252327
0.032024,0.022720,0.009303,0.906670,0.325425,0.331415,0.375676,0.907130,1.858116,-0.538130,0.000010,0.252327
0.032024,0.022720,0.009303,0.906670,0.325425,0.331415,0.375676,0.907130,1.858116,-0.538130,0.000010,0.252327
0.032024,0.022720,0.009303,0.906670,0.325425,0.331415,0.375676,0.907130,1.858116,-0.538130,0.000010,0.252327
0.031965,0.022656,0.009310,0.856474,0.334216,0.332157,0.375965,0.943597,1.825724,-0.546233,0.000010,0.243596
0.031965,0.022656,0.009310,0.856474,0.334216,0.332157,0.375965,0.943597,1.825724,-0.546233,0.000010,0.243596
0.031965,0.022656,0.009310,0.856474,0.334216,0.332157,0.375965,0.943597,1.825724,-0.546233,0.000010,0.243596
0.031965,0.022656,0.009310,0.856474,0.334216,0.332157,0.375965,0.943597,1.825724,-0.546233,0.000010,0.243596
0.031965,0.022656,0.009310,0.856474,0.334216,0.332157,0.375965,0.943597,1.825724,-0.546233,0.000010,0.243596
0.031965,0.022656,0.009310,0.856474,0.334216,0.332157,0.375965,0.943597,1.825724,-0.546233,0.000010,0.243596
0.031965,0.022656,0.009310,0.856474,0.334216,0.332157,0.375965,0.943597,1.825724,-0.546233,0.000010,0.243596
0.031965,0.022656,0.009310,0.856474,0.334216,0.332157,0.375965,0.943597,1.825724,-0.546233,0.000010,0.243596
0.031965,0.022656,0.009310,0.856474,0.334216,0.332157,0.375965,0.943597,1.825724,-0.546233,0.000010,0.243596
0.031965,0.022656,0.009310,0.856474,0.334216,0.332157,0.375965,0.943597,1.825724,-0.546233,0.000010,0.243596
0.031887,0.022430,0.009457,0.768891,0.358733,0.331549,0.348073,0.992069,1.819082,-0.552719,0.000010,0.239873
0.031887,0.022430,0.009457,0.768891,0.358733,0.331549,0.348073,0.992069,1.819082,-0.552719,0.000010,0.239873
0.031887,0.022430,0.009457,0.768891,0.358733,0.331549,0.348073,0.992069,1.819082,-0.552719,0.000010,0.239873
0.031887,0.022430,0.009457,0.768891,0.358733,0.331549,0.348073,0.992069,1.819082,-0.552719,0.000010,0.239873
0.031887,0.022430,0.009457,0.768891,0.358733,0.331549,0.348073,0.992069,1.819082,-0.552719,0.000010,0.239873
0.031887,0.022430,0.009457,0.768891,0.358733,0.331549,0.348073,0.992069,1.819082,-0.552719,0.000010,0.239873
0.031887,0.022430,0.009457,0.768891,0.358733,0.331549,0.348073,0.992069,1.819082,-0.552719,0.000010,0.239873
0.031887,0.022430,0.009457,0.768891,0.358733,0.331549,0.348073,0.992069,1.819082,-0.552719,0.000010,0.239873
0.031887,0.022430,0.009457,0.768891,0.358733,0.331549,0.348073,0.992069,1.819082,-0.552719,0.000010,0.239873
0.031887,0.022430,0.009457,0.768891,0.358733,0.331549,0.348073,0.992069,1.819082,-0.552719,0.000010,0.239873
0.032768,0.022435,0.010333,0.451457,0.447323,0.327125,0.210094,1.152105,1.862505,-0.564020,0.000010,0.244116
0.031860,0.022324,0.009536,0.732038,0.369018,0.331036,0.332054,1.010649,1.824123,-0.554031,0.000010,0.240365
0.031860,0.022324,0.009536,0.732038,0.369018,0.331036,0.332054,1.010649,1.824123,-0.554031,0.000010,0.240365
0.031860,0.022324,0.009536,0.732038,0.369018,0.331036,0.332054,1.010649,1.824123,-0.554031,0.000010,0.240365
0.031860,0.022324,0.009536,0.732038,0.369018,0.331036,0.332054,1.010649,1.824123,-0.554031,0.000010,0.240365
0.031860,0.022324,0.009536,0.732038,0.369018,0.331036,0.332054,1.010649,1.824123,-0.554031,0.000010,0.240365
0.031860,0.022324,0.009536,0.732038,0.369018,0.331036,0.332054,1.010649,1.824123,-0.554031,0.000010,0.240365
0.031860,0.022324,0.009536,0.732038,0.369018,0.331036,0.332054,1.010649,1.824123,-0.554031,0.000010,0.240365
0.031860,0.022324,0.009536,0.732038,0.369018,0.331036,0.332054,1.010649,1.824123,-0.554031,0.000010,0.240365
0.031860,0.022324,0.009536,0.732038,0.369018,0.331036,0.332054,1.010649,1.824123,-0.554031,0.000010,0.240365
0.031860,0.022324,0.009536,0.732038,0.369018,0.331036,0.332054,1.010649,1.824123,-0.554031,0.000010,0.240365
0.031855,0.021994,0.009861,0.608216,0.410287,0.330145,0.289603,1.072926,1.820996,-0.561068,0.000010,0.237725
0.031833,0.022134,0.009699,0.666449,0.390878,0.330564,0.309568,1.043637,1.822466,-0.557758,0.000010,0.238967
0.031833,0.022134,0.009699,0.666449,0.390878,0.330564,0.309568,1.043637,1.822466,-0.557758,0.000010,0.238967
0.031833,0.022134,0.009699,0.666449,0.390878,0.330564,0.309568,1.043637,1.822466,-0.557758,0.000010,0.238967
0.031833,0.022134,0.009699,0.666449,0.390878,0.330564,0.309568,1.043637,1.822466,-0.557758,0.000010,0.238967
0.031833,0.022134,0.009699,0.666449,0.390878,0.330564,0.309568,1.043637,1.822466,-0.557758,0.000010,0.238967
0.031833,0.022134,0.009699,0.666449,0.390878,0.330564,0.309568,1.043637,1.822466,-0.557758,0.000010,0.238967
0.031833,0.022134,0.009699,0.666449,0.390878,0.330564,0.309568,1.043637,1.822466,-0.557758,0.000010,0.238967
0.031833,0.022134,0.009699,0.666449,0.390878,0.330564,0.309568,1.043637,1.822466,-0.557758,0.000010,0.238967
0.031833,0.022134,0.009699,0.666449,0.390878,0.330564,0.309568,1.043637,1.822466,-0.557758,0.000010,0.238967
0.031833,0.022134,0.009699,0.666449,0.390878,0.330564,0.309568,1.043637,1.822466,-0.557758,0.000010,0.238967
0.031823,0.022082,0.009741,0.663000,0.399546,0.331127,0.318265,1.043862,1.803079,-0.561541,0.000010,0.234114
0.031823,0.022082,0.009741,0.663000,0.399546,0.331127,0.318265,1.043862,1.803079,-0.561541,0.000010,0.234114
0.031823,0.022082,0.009741,0.663000,0.399546,0.331127,0.318265,1.043862,1.803079,-0.561541,0.000010,0.234114
0.031823,0.022082,0.009741,0.663000,0.399546,0.331127,0.318265,1.043862,1.803079,-0.561541,0.000010,0.234114
0.031823,0.022082,0.009741,0.663000,0.399546,0.331127,0.318265,1.043862,1.803079,-0.561541,0.000010,0.234114
0.031823,0.022082,0.009741,0.663000,0.399546,0.331127,0.318265,1.043862,1.803079,-0.561541,0.000010,0.234114
0.031823,0.022082,0.009741,0.663000,0.399546,0.331127,0.318265,1.043862,1.803079,-0.561541,0.000010,0.234114
0.031823,0.022082,0.009741,0.663000,0.399546,0.331127,0.318265,1.043862,1.803079,-0.561541,0.000010,0.234114
0.031823,0.022082,0.009741,0.663000,0.399546,0.331127,0.318265,1.043862,1.803079,-0.561541,0.000010,0.234114
0.031823,0.022082,0.009741,0.663000,0.399546,0.331127,0.318265,1.043862,1.803079,-0.561541,0.000010,0.234114
0.031809,0.022030,0.009780,0.665289,0.407524,0.331590,0.328927,1.037044,1.780919,-0.566653,0.000010,0.229004
0.031809,0.022030,0.009780,0.665289,0.407524,0.331590,0.328927,1.037044,1.780919,-0.566653,0.000010,0.229004
0.031809,0.022030,0.009780,0.665289,0.407524,0.331590,0.328927,1.037044,1.780919,-0.566653,0.000010,0.229004
0.031809,0.022030,0.009780,0.665289,0.407524,0.331590,0.328927,1.037044,1.780919,-0.566653,0.000010,0.229004
0.031809,0.022030,0.009780,0.665289,0.407524,0.331590,0.328927,1.037044,1.780919,-0.566653,0.000010,0.229004
0.031809,0.022030,0.009780,0.665289,0.407524,0.331590,0.328927,1.037044,1.780919,-0.566653,0.000010,0.229004
0.031809,0.022030,0.009780,0.665289,0.407524,0.331590,0.328927,1.037044,1.780919,-0.566653,0.000010,0.229004
0.031809,0.022030,0.009780,0.665289,0.407524,0.331590,0.328927,1.037044,1.780919,-0.566653,0.000010,0.229004
0.031809,0.022030,0.009780,0.665289,0.407524,0.331590,0.328927,1.037044,1.780919,-0.566653,0.000010,0.229004
0.031809,0.022030,0.009780,0.665289,0.407524,0.331590,0.328927,1.037044,1.780919,-0.566653,0.000010,0.229004
0.031791,0.022032,0.009759,0.694043,0.411197,0.332983,0.355094,1.010329,1.746246,-0.572659,0.000010,0.224173
0.031791,0.022032,0.009759,0.694043,0.411197,0.332983,0.355094,1.010329,1.746246,-0.572659,0.000010,0.224173
0.031791,0.022032,0.009759,0.694043,0.411197,0.332983,0.355094,1.010329,1.746246,-0.572659,0.000010,0.224173
0.031791,0.022032,0.009759,0.694043,0.411197,0.332983,0.355094,1.010329,1.746246,-0.572659,0.000010,0.224173
0.031791,0.022032,0.009759,0.694043,0.411197,0.332983,0.355094,1.010329,1.746246,-0.572659,0.000010,0.224173
0.031791,0.022032,0.009759,0.694043,0.411197,0.332983,0.355094,1.010329,1.746246,-0.572659,0.000010,0.224173
0.031791,0.022032,0.009759,0.694043,0.411197,0.332983,0.355094,1.010329,1.746246,-0.572659,0.000010,0.224173
0.031791,0.022032,0.009759,0.694043,0.411197,0.332983,0.355094,1.010329,1.746246,-0.572659,0.000010,0.224173
0.031791,0.022032,0.009759,0.694043,0.411197,0.332983,0.355094,1.010329,1.746246,-0.572659,0.000010,0.224173
0.031791,0.022032,0.009759,0.694043,0.411197,0.332983,0.355094,1.010329,1.746246,-0.572659,0.000010,0.224173
0.031787,0.022076,0.009711,0.700459,0.407879,0.333628,0.363312,1.003702,1.736240,-0.573728,0.000010,0.225212
0.031787,0.022076,0.009711,0.700459,0.407879,0.333628,0.363312,1.003702,1.736240,-0.573728,0.000010,0.225212
0.031787,0.022076,0.009711,0.700459,0.407879,0.333628,0.363312,1.003702,1.736240,-0.573728,0.000010,0.225212
0.031787,0.022076,0.009711,0.700459,0.407879,0.333628,0.363312,1.003702,1.736240,-0.573728,0.000010,0.225212
0.031787,0.022076,0.009711,0.700459,0.407879,0.333628,0.363312,1.003702,1.736240,-0.573728,0.000010,0.225212
0.031787,0.022076,0.009711,0.700459,0.407879,0.333628,0.363312,1.003702,1.736240,-0.573728,0.000010,0.225212
0.031787,0.022076,0.009711,0.700459,0.407879,0.333628,0.363312,1.003702,1.736240,-0.573728,0.000010,0.225212
0.031787,0.022076,0.009711,0.700459,0.407879,0.333628,0.363312,1.003702,1.736240,-0.573728,0.000010,0.225212
0.031787,0.022076,0.009711,0.700459,0.407879,0.333628,0.363312,1.003702,1.736240,-0.573728,0.000010,0.225212
0.031787,0.022076,0.009711,0.700459,0.407879,0.333628,0.363312,1.003702,1.736240,-0.573728,0.000010,0.225212
0.031784,0.022112,0.009672,0.693171,0.404884,0.333957,0.364420,1.005673,1.732252,-0.574063,0.000010,0.227056
0.031784,0.022112,0.009672,0.693171,0.404884,0.333957,0.364420,1.005673,1.732252,-0.574063,0.000010,0.227056
0.031784,0.022112,0.009672,0.693171,0.404884,0.333957,0.364420,1.005673,1.732252,-0.574063,0.000010,0.227056
0.031784,0.022112,0.009672,0.693171,0.404884,0.333957,0.364420,1.005673,1.732252,-0.574063,0.000010,0.227056
0.031784,0.022112,0.009672,0.693171,0.404884,0.333957,0.364420,1.005673,1.732252,-0.574063,0.000010,0.227056
0.031784,0.022112,0.009672,0.693171,0.404884,0.333957,0.364420,1.005673,1.732252,-0.574063,0.000010,0.227056
0.031784,0.022112,0.009672,0.693171,0.404884,0.333957,0.364420,1.005673,1.732252,-0.574063,0.000010,0.227056
0.031784,0.022112,0.009672,0.693171,0.404884,0.333957,0.364420,1.005673,1.732252,-0.574063,0.000010,0.227056
0.031784,0.022112,0.009672,0.693171,0.404884,0.333957,0.364420,1.005673,1.732252,-0.574063,0.000010,0.227056
0.031784,0.022112,0.009672,0.693171,0.404884,0.333957,0.364420,1.005673,1.732252,-0.574063,0.000010,0.227056
0.031776,0.022181,0.009595,0.672757,0.399986,0.334459,0.364435,1.008492,1.725984,-0.574651,0.000010,0.230446
0.031776,0.022181,0.009595,0.672757,0.399986,0.334459,0.364435,1.008492,1.725984,-0.574651,0.000010,0.230446
0.031776,0.022181,0.009595,0.672757,0.399986,0.334459,0.364435,1.008492,1.725984,-0.574651,0.000010,0.230446
0.031776,0.022181,0.009595,0.672757,0.399986,0.334459,0.364435,1.008492,1.725984,-0.574651,0.000010,0.230446
0.031776,0.022181,0.009595,0.672757,0.399986,0.334459,0.364435,1.008492,1.725984,-0.574651,0.000010,0.230446
0.031776,0.022181,0.009595,0.672757,0.399986,0.334459,0.364435,1.008492,1.725984,-0.574651,0.000010,0.230446
0.031776,0.022181,0.009595,0.672757,0.399986,0.334459,0.364435,1.008492,1.725984,-0.574651,0.000010,0.230446
0.031776,0.022181,0.009595,0.672757,0.399986,0.334459,0.364435,1.008492,1.725984,-0.574651,0.000010,0.230446
0.031776,0.022181,0.009595,0.672757,0.399986,0.334459,0.364435,1.008492,1.725984,-0.574651,0.000010,0.230446
0.031776,0.022181,0.009595,0.672757,0.399986,0.334459,0.364435,1.008492,1.725984,-0.574651,0.000010,0.230446
0.031763,0.022293,0.009469,0.639309,0.393649,0.335319,0.366380,1.004981,1.713767,-0.575962,0.000010,0.234426
0.031763,0.022293,0.009469,0.639309,0.393649,0.335319,0.366380,1.004981,1.713767,-0.575962,0.000010,0.234426
0.031763,0.022293,0.009469,0.639309,0.393649,0.335319,0.366380,1.004981,1.713767,-0.575962,0.000010,0.234426
0.031763,0.022293,0.009469,0.639309,0.393649,0.335319,0.366380,1.004981,1.713767,-0.575962,0.000010,0.234426
0.031763,0.022293,0.009469,0.639309,0.393649,0.335319,0.366380,1.004981,1.713767,-0.575962,0.000010,0.234426
0.031763,0.022293,0.009469,0.639309,0.393649,0.335319,0.366380,1.004981,1.713767,-0.575962,0.000010,0.234426
0.031763,0.022293,0.009469,0.639309,0.393649,0.335319,0.366380,1.004981,1.713767,-0.575962,0.000010,0.234426
0.031763,0.022293,0.009469,0.639309,0.393649,0.335319,0.366380,1.004981,1.713767,-0.575962,0.000010,0.234426
0.031763,0.022293,0.009469,0.639309,0.393649,0.335319,0.366380,1.004981,1.713767,-0.575962,0.000010,0.234426
0.031763,0.022293,0.009469,0.639309,0.393649,0.335319,0.366380,1.004981,1.713767,-0.575962,0.000010,0.234427
0.031736,0.022493,0.009243,0.576387,0.385416,0.336892,0.371924,0.983917,1.689660,-0.578827,0.000010,0.239115
0.031736,0.022493,0.009243,0.576387,0.385416,0.336892,0.371924,0.983917,1.689660,-0.578827,0.000010,0.239115
0.031736,0.022493,0.009243,0.576387,0.385416,0.336892,0.371924,0.983917,1.689660,-0.578827,0.000010,0.239115
0.031736,0.022493,0.009243,0.576387,0.385416,0.336892,0.371924,0.983917,1.689660,-0.578827,0.000010,0.239115
0.031736,0.022493,0.009243,0.576387,0.385416,0.336892,0.371924,0.983917,1.689660,-0.578827,0.000010,0.239115
0.031736,0.022493,0.009243,0.576387,0.385416,0.336892,0.371924,0.983917,1.689660,-0.578827,0.000010,0.239115
0.031736,0.022493,0.009243,0.576387,0.385416,0.336892,0.371924,0.983917,1.689660,-0.578827,0.000010,0.239115
0.031736,0.022493,0.009243,0.576387,0.385416,0.336892,0.371924,0.983917,1.689660,-0.578827,0.000010,0.239115
0.031736,0.022493,0.009243,0.576387,0.385416,0.336892,0.371924,0.983917,1.689660,-0.578827,0.000010,0.239115
0.031736,0.022493,0.009243,0.576387,0.385416,0.336892,0.371924,0.983917,1.689660,-0.578827,0.000010,0.239115
0.031704,0.022681,0.009023,0.497118,0.382618,0.338139,0.372762,0.941927,1.671313,-0.581205,0.000010,0.241786
0.031704,0.022681,0.009023,0.497118,0.382618,0.338139,0.372762,0.941927,1.671313,-0.581205,0.000010,0.241786
0.031704,0.022681,0.009023,0.497118,0.382618,0.338139,0.372762,0.941927,1.671313,-0.581205,0.000010,0.241786
0.031704,0.022681,0.009023,0.497118,0.382618,0.338139,0.372762,0.941927,1.671313,-0.581205,0.000010,0.241786
0.031704,0.022681,0.009023,0.497118,0.382618,0.338139,0.372762,0.941927,1.671313,-0.581205,0.000010,0.241786
0.031704,0.022681,0.009023,0.497118,0.382618,0.338139,0.372762,0.941927,1.671313,-0.581205,0.000010,0.241786
0.031704,0.022681,0.009023,0.497118,0.382618,0.338139,0.372762,0.941927,1.671313,-0.581205,0.000010,0.241786
0.031704,0.022681,0.009023,0.497118,0.382618,0.338139,0.372762,0.941927,1.671313,-0.581205,0.000010,0.241786
0.031704,0.022681,0.009023,0.497118,0.382618,0.338139,0.372762,0.941927,1.671313,-0.581205,0.000010,0.241786
0.031704,0.022681,0.009023,0.497118,0.382618,0.338139,0.372762,0.941927,1.671313,-0.581205,0.000010,0.241786
0.031680,0.022762,0.008918,0.449459,0.385650,0.338435,0.371358,0.901700,1.667475,-0.581627,0.000010,0.239804
0.031680,0.022762,0.008918,0.449459,0.385650,0.338435,0.371358,0.901700,1.667475,-0.581627,0.000010,0.239804
0.031680,0.022762,0.008918,0.449459,0.385650,0.338435,0.371358,0.901700,1.667475,-0.581627,0.000010,0.239804
0.031680,0.022762,0.008918,0.449459,0.385650,0.338435,0.371358,0.901700,1.667475,-0.581627,0.000010,0.239804
0.031680,0.022762,0.008918,0.449459,0.385650,0.338435,0.371358,0.901700,1.667475,-0.581627,0.000010,0.239804
0.031680,0.022762,0.008918,0.449459,0.385650,0.338435,0.371358,0.901700,1.667475,-0.581627,0.000010,0.239804
0.031680,0.022762,0.008918,0.449459,0.385650,0.338435,0.371358,0.901700,1.667475,-0.581627,0.000010,0.239804
0.031680,0.022762,0.008918,0.449459,0.385650,0.338435,0.371358,0.901700,1.667475,-0.581626,0.000010,0.239804
0.031680,0.022762,0.008918,0.449459,0.385650,0.338435,0.371358,0.901700,1.667475,-0.581627,0.000010,0.239804
0.031680,0.022762,0.008918,0.449459,0.385650,0.338435,0.371358,0.901700,1.667475,-0.581627,0.000010,0.239804
0.031672,0.022723,0.008949,0.387622,0.396460,0.336340,0.337599,0.871286,1.713666,-0.574803,0.000010,0.237764
0.031672,0.022723,0.008949,0.387622,0.396460,0.336340,0.337599,0.871286,1.713666,-0.574803,0.000010,0.237764
0.031672,0.022723,0.008949,0.387622,0.396460,0.336340,0.337599,0.871286,1.713666,-0.574803,0.000010,0.237764
0.031672,0.022723,0.008949,0.387622,0.396460,0.336340,0.337599,0.871286,1.713666,-0.574803,0.000010,0.237764
0.031672,0.022723,0.008949,0.387622,0.396460,0.336340,0.337599,0.871286,1.713666,-0.574803,0.000010,0.237764
0.031672,0.022723,0.008949,0.387622,0.396460,0.336340,0.337599,0.871286,1.713666,-0.574803,0.000010,0.237764
0.031672,0.022723,0.008949,0.387622,0.396460,0.336340,0.337599,0.871286,1.713666,-0.574803,0.000010,0.237764
0.031672,0.022723,0.008949,0.387622,0.396460,0.336340,0.337599,0.871286,1.713666,-0.574803,0.000010,0.237764
0.031672,0.022723,0.008949,0.387622,0.396460,0.336340,0.337599,0.871286,1.713666,-0.574803,0.000010,0.237764
0.031672,0.022723,0.008949,0.387622,0.396460,0.336340,0.337599,0.871286,1.713666,-0.574803,0.000010,0.237764
0.031650,0.022658,0.008992,0.408642,0.401129,0.335154,0.336015,0.851477,1.735972,-0.570269,0.000010,0.228964
0.031650,0.022658,0.008992,0.408642,0.401129,0.335154,0.336015,0.851477,1.735972,-0.570269,0.000010,0.228964
0.031650,0.022658,0.008992,0.408642,0.401129,0.335154,0.336015,0.851477,1.735972,-0.570269,0.000010,0.228964
0.031650,0.022658,0.008992,0.408642,0.401129,0.335154,0.336015,0.851477,1.735972,-0.570269,0.000010,0.228964
0.031650,0.022658,0.008992,0.408642,0.401129,0.335154,0.336015,0.851477,1.735972,-0.570269,0.000010,0.228964
0.031650,0.022658,0.008992,0.408642,0.401129,0.335154,0.336015,0.851477,1.735972,-0.570269,0.000010,0.228964
0.031650,0.022658,0.008992,0.408642,0.401129,0.335154,0.336015,0.851477,1.735972,-0.570269,0.000010,0.228964
0.031650,0.022658,0.008992,0.408642,0.401129,0.335154,0.336015,0.851477,1.735972,-0.570269,0.000010,0.228964
0.031650,0.022658,0.008992,0.408642,0.401129,0.335154,0.336015,0.851477,1.735972,-0.570269,0.000010,0.228964
0.031650,0.022658,0.008992,0.408642,0.401129,0.335154,0.336015,0.851477,1.735972,-0.570269,0.000010,0.228964
0.031636,0.022650,0.008986,0.393092,0.394776,0.335561,0.332401,0.890445,1.728380,-0.571774,0.000010,0.232746
0.031636,0.022650,0.008986,0.393092,0.394776,0.335561,0.332401,0.890445,1.728380,-0.571774,0.000010,0.232746
0.031636,0.022650,0.008986,0.393092,0.394776,0.335561,0.332401,0.890445,1.728380,-0.571774,0.000010,0.232746
0.031636,0.022650,0.008986,0.393092,0.394776,0.335561,0.332401,0.890445,1.728380,-0.571774,0.000010,0.232746
0.031636,0.022650,0.008986,0.393092,0.394776,0.335561,0.332401,0.890445,1.728380,-0.571774,0.000010,0.232746
0.031636,0.022650,0.008986,0.393092,0.394776,0.335561,0.332401,0.890445,1.728380,-0.571774,0.000010,0.232746
0.031636,0.022650,0.008986,0.393092,0.394776,0.335561,0.332401,0.890445,1.728380,-0.571774,0.000010,0.232746
0.031636,0.022650,0.008986,0.393092,0.394776,0.335561,0.332401,0.890445,1.728380,-0.571774,0.000010,0.232746
0.031636,0.022650,0.008986,0.393092,0.394776,0.335561,0.332401,0.890445,1.728380,-0.571774,0.000010,0.232746
0.031636,0.022650,0.008986,0.393092,0.394776,0.335561,0.332401,0.890445,1.728380,-0.571774,0.000010,0.232746
0.031632,0.022633,0.008999,0.369881,0.395171,0.334981,0.321257,0.897835,1.739737,-0.570292,0.000010,0.232057
0.031632,0.022633,0.008999,0.369881,0.395171,0.334981,0.321257,0.897835,1.739737,-0.570292,0.000010,0.232057
0.031632,0.022633,0.008999,0.369881,0.395171,0.334981,0.321257,0.897835,1.739737,-0.570292,0.000010,0.232057
0.031632,0.022633,0.008999,0.369881,0.395171,0.334981,0.321257,0.897835,1.739737,-0.570292,0.000010,0.232057
0.031632,0.022633,0.008999,0.369881,0.395171,0.334981,0.321257,0.897835,1.739737,-0.570292,0.000010,0.232057
0.031632,0.022633,0.008999,0.369881,0.395171,0.334981,0.321257,0.897835,1.739737,-0.570292,0.000010,0.232057
0.031632,0.022633,0.008999,0.369881,0.395171,0.334981,0.321257,0.897835,1.739737,-0.570292,0.000010,0.232057
0.031632,0.022633,0.008999,0.369881,0.395171,0.334981,0.321257,0.897835,1.739737,-0.570292,0.000010,0.232057
0.031632,0.022633,0.008999,0.369881,0.395171,0.334981,0.321257,0.897835,1.739737,-0.570292,0.000010,0.232057
0.031632,0.022633,0.008999,0.369881,0.395171,0.334981,0.321257,0.897835,1.739737,-0.570292,0.000010,0.232057
0.031630,0.022629,0.009002,0.343624,0.395660,0.334589,0.311578,0.900820,1.748046,-0.569371,0.000010,0.230352
0.031630,0.022629,0.009002,0.343624,0.395660,0.334589,0.311578,0.900820,1.748046,-0.569371,0.000010,0.230352
0.031630,0.022629,0.009002,0.343624,0.395660,0.334589,0.311578,0.900820,1.748046,-0.569371,0.000010,0.230352
0.031630,0.022629,0.009002,0.343624,0.395660,0.334589,0.311578,0.900820,1.748046,-0.569371,0.000010,0.230352
0.031630,0.022629,0.009002,0.343624,0.395660,0.334589,0.311578,0.900820,1.748046,-0.569371,0.000010,0.230352
0.031630,0.022629,0.009002,0.343624,0.395660,0.334589,0.311578,0.900820,1.748046,-0.569371,0.000010,0.230352
0.031630,0.022629,0.009002,0.343624,0.395660,0.334589,0.311578,0.900820,1.748046,-0.569371,0.000010,0.230352
0.031630,0.022629,0.009002,0.343624,0.395660,0.334589,0.311578,0.900820,1.748046,-0.569371,0.000010,0.230352
0.031630,0.022629,0.009002,0.343624,0.395660,0.334589,0.311578,0.900820,1.748046,-0.569371,0.000010,0.230352
0.031630,0.022629,0.009002,0.343624,0.395660,0.334589,0.311578,0.900820,1.748046,-0.569371,0.000010,0.230352
