cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039669,0.030176,0.009494,0.961356,0.565050,0.202973,0.519815,1.236770,1.358950,-0.410954,0.000010,0.152476
0.039669,0.030176,0.009494,0.961356,0.565050,0.202973,0.519815,1.236770,1.358950,-0.410954,0.000010,0.152476
0.039669,0.030176,0.009494,0.961356,0.565050,0.202973,0.519815,1.236770,1.358950,-0.410954,0.000010,0.152476
0.039669,0.030176,0.009494,0.961356,0.565050,0.202973,0.519815,1.236770,1.358950,-0.410954,0.000010,0.152476
0.039669,0.030176,0.009494,0.961356,0.565050,0.202973,0.519815,1.236770,1.358950,-0.410954,0.000010,0.152476
0.039658,0.030115,0.009543,0.938363,0.568541,0.202500,0.522161,1.240449,1.380684,-0.408832,0.000010,0.147671
0.039658,0.030115,0.009543,0.938363,0.568541,0.202500,0.522161,1.240449,1.380684,-0.408832,0.000010,0.147671
0.039658,0.030115,0.009543,0.938363,0.568541,0.202500,0.522161,1.240449,1.380684,-0.408832,0.000010,0.147671
0.039658,0.030115,0.009543,0.938363,0.568541,0.202500,0.522161,1.240449,1.380684,-0.408832,0.000010,0.147671
0.039658,0.030115,0.009543,0.938363,0.568541,0.202500,0.522161,1.240449,1.380684,-0.408832,0.000010,0.147671
0.039658,0.030115,0.009543,0.938363,0.568541,0.202500,0.522161,1.240449,1.380684,-0.408832,0.000010,0.147671
0.039658,0.030115,0.009543,0.938363,0.568541,0.202500,0.522161,1.240449,1.380684,-0.408832,0.000010,0.147671
0.039658,0.030115,0.009543,0.938363,0.568541,0.202500,0.522161,1.240449,1.380684,-0.408832,0.000010,0.147671
0.039658,0.030115,0.009543,0.938363,0.568541,0.202500,0.522161,1.240449,1.380684,-0.408832,0.000010,0.147671
0.039658,0.030115,0.009543,0.938363,0.568541,0.202500,0.522161,1.240449,1.380684,-0.408832,0.000010,0.147671
0.039643,0.030099,0.009544,0.912325,0.568671,0.202160,0.532553,1.240456,1.404016,-0.405335,0.000010,0.140578
0.039643,0.030099,0.009544,0.912325,0.568671,0.202160,0.532553,1.240456,1.404016,-0.405335,0.000010,0.140578
0.039643,0.030099,0.009544,0.912325,0.568672,0.202160,0.532553,1.240456,1.404016,-0.405335,0.000010,0.140578
0.039643,0.030099,0.009544,0.912325,0.568671,0.202160,0.532553,1.240456,1.404016,-0.405335,0.000010,0.140578
0.039643,0.030099,0.009544,0.912325,0.568671,0.202160,0.532553,1.240456,1.404016,-0.405335,0.000010,0.140578
0.039643,0.030099,0.009544,0.912325,0.568671,0.202160,0.532553,1.240456,1.404016,-0.405335,0.000010,0.140578
0.039643,0.030099,0.009544,0.912325,0.568671,0.202160,0.532553,1.240456,1.404016,-0.405335,0.000010,0.140578
0.039643,0.030099,0.009544,0.912325,0.568671,0.202160,0.532553,1.240456,1.404016,-0.405335,0.000010,0.140578
0.039643,0.030099,0.009544,0.912325,0.568671,0.202160,0.532553,1.240456,1.404016,-0.405335,0.000010,0.140578
0.039643,0.030099,0.009544,0.912325,0.568671,0.202160,0.532553,1.240456,1.404016,-0.405335,0.000010,0.140578
0.039621,0.030127,0.009494,0.886194,0.565911,0.201963,0.553098,1.233337,1.424780,-0.401072,0.000010,0.131430
0.039621,0.030127,0.009494,0.886194,0.565911,0.201963,0.553098,1.233337,1.424780,-0.401072,0.000010,0.131430
0.039621,0.030127,0.009494,0.886194,0.565911,0.201963,0.553098,1.233337,1.424780,-0.401072,0.000010,0.131430
0.039621,0.030127,0.009494,0.886194,0.565911,0.201963,0.553098,1.233337,1.424780,-0.401072,0.000010,0.131430
0.039621,0.030127,0.009494,0.886194,0.565911,0.201963,0.553098,1.233337,1.424780,-0.401072,0.000010,0.131430
0.039621,0.030127,0.009494,0.886194,0.565911,0.201963,0.553098,1.233337,1.424780,-0.401072,0.000010,0.131430
0.039621,0.030127,0.009494,0.886194,0.565911,0.201963,0.553098,1.233337,1.424780,-0.401072,0.000010,0.131430
0.039621,0.030127,0.009494,0.886194,0.565911,0.201963,0.553098,1.233337,1.424780,-0.401072,0.000010,0.131430
0.039621,0.030127,0.009494,0.886194,0.565911,0.201963,0.553098,1.233337,1.424780,-0.401072,0.000010,0.131430
0.039621,0.030127,0.009494,0.886194,0.565911,0.201963,0.553098,1.233337,1.424780,-0.401072,0.000010,0.131430
0.039597,0.030213,0.009384,0.869841,0.560315,0.202035,0.583230,1.214160,1.431738,-0.397796,0.000010,0.120949
0.039597,0.030213,0.009384,0.869841,0.560315,0.202035,0.583230,1.214160,1.431738,-0.397796,0.000010,0.120949
0.039597,0.030213,0.009384,0.869841,0.560315,0.202035,0.583230,1.214160,1.431738,-0.397796,0.000010,0.120949
0.039597,0.030213,0.009384,0.869841,0.560315,0.202035,0.583230,1.214160,1.431738,-0.397796,0.000010,0.120949
0.039597,0.030213,0.009384,0.869841,0.560315,0.202035,0.583230,1.214160,1.431738,-0.397796,0.000010,0.120949
0.039597,0.030213,0.009384,0.869841,0.560315,0.202035,0.583230,1.214160,1.431738,-0.397796,0.000010,0.120949
0.039597,0.030213,0.009384,0.869841,0.560315,0.202035,0.583230,1.214160,1.431738,-0.397796,0.000010,0.120949
0.039597,0.030213,0.009384,0.869841,0.560315,0.202035,0.583230,1.214160,1.431738,-0.397796,0.000010,0.120949
0.039597,0.030213,0.009384,0.869841,0.560315,0.202035,0.583230,1.214160,1.431738,-0.397796,0.000010,0.120949
0.039597,0.030213,0.009384,0.869841,0.560315,0.202035,0.583230,1.214160,1.431738,-0.397796,0.000010,0.120949
0.039590,0.030267,0.009323,0.861186,0.558389,0.201917,0.603755,1.197453,1.432055,-0.396636,0.000010,0.113013
0.039590,0.030267,0.009323,0.861186,0.558389,0.201917,0.603755,1.197453,1.432055,-0.396636,0.000010,0.113013
0.039590,0.030267,0.009323,0.861186,0.558389,0.201917,0.603755,1.197453,1.432055,-0.396636,0.000010,0.113013
0.039590,0.030267,0.009323,0.861186,0.558389,0.201917,0.603755,1.197453,1.432055,-0.396636,0.000010,0.113013
0.039590,0.030267,0.009323,0.861186,0.558389,0.201917,0.603755,1.197453,1.432055,-0.396636,0.000010,0.113013
0.039590,0.030267,0.009323,0.861186,0.558389,0.201917,0.603755,1.197453,1.432055,-0.396636,0.000010,0.113013
0.039590,0.030267,0.009323,0.861186,0.558389,0.201917,0.603755,1.197453,1.432055,-0.396636,0.000010,0.113013
0.039590,0.030267,0.009323,0.861186,0.558389,0.201917,0.603755,1.197453,1.432055,-0.396636,0.000010,0.113013
0.039590,0.030267,0.009323,0.861186,0.558389,0.201917,0.603755,1.197453,1.432055,-0.396636,0.000010,0.113013
0.039590,0.030267,0.009323,0.861186,0.558389,0.201917,0.603755,1.197453,1.432055,-0.396636,0.000010,0.113013
0.039589,0.030267,0.009323,0.855738,0.559103,0.201786,0.609283,1.193266,1.434243,-0.396419,0.000010,0.110753
