cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025775,0.016866,0.008909,1.091529,0.506628,0.226988,0.680176,1.303641,0.942177,-0.452716,0.000010,0.182861
0.025775,0.016866,0.008909,1.091529,0.506628,0.226988,0.680176,1.303641,0.942177,-0.452716,0.000010,0.182861
0.025775,0.016866,0.008909,1.091529,0.506628,0.226988,0.680176,1.303641,0.942177,-0.452716,0.000010,0.182861
0.025775,0.016866,0.008909,1.091529,0.506628,0.226988,0.680176,1.303641,0.942177,-0.452716,0.000010,0.182861
0.025775,0.016866,0.008909,1.091529,0.506628,0.226988,0.680176,1.303641,0.942177,-0.452716,0.000010,0.182861
0.025710,0.016770,0.008940,1.016468,0.531533,0.224794,0.636120,1.276602,0.984135,-0.450378,0.000010,0.239804
0.025710,0.016770,0.008940,1.016468,0.531533,0.224794,0.636120,1.276602,0.984135,-0.450378,0.000010,0.239804
0.025710,0.016770,0.008940,1.016468,0.531533,0.224794,0.636120,1.276602,0.984135,-0.450378,0.000010,0.239804
0.025710,0.016770,0.008940,1.016468,0.531533,0.224794,0.636120,1.276602,0.984135,-0.450378,0.000010,0.239804
0.025710,0.016770,0.008940,1.016468,0.531533,0.224794,0.636120,1.276602,0.984135,-0.450378,0.000010,0.239804
0.025710,0.016770,0.008940,1.016468,0.531533,0.224794,0.636120,1.276602,0.984135,-0.450378,0.000010,0.239804
0.025710,0.016770,0.008940,1.016468,0.531533,0.224794,0.636120,1.276602,0.984135,-0.450378,0.000010,0.239804
0.025710,0.016770,0.008940,1.016468,0.531533,0.224794,0.636120,1.276602,0.984135,-0.450378,0.000010,0.239804
0.025710,0.016770,0.008940,1.016468,0.531533,0.224794,0.636120,1.276602,0.984135,-0.450378,0.000010,0.239804
0.025710,0.016770,0.008940,1.016468,0.531533,0.224794,0.636120,1.276602,0.984135,-0.450378,0.000010,0.239804
0.025641,0.017025,0.008616,0.924786,0.537280,0.223575,0.592227,1.226522,1.040724,-0.434259,0.000010,0.314224
0.025641,0.017025,0.008616,0.924786,0.537280,0.223575,0.592227,1.226522,1.040724,-0.434259,0.000010,0.314224
0.025641,0.017025,0.008616,0.924786,0.537280,0.223575,0.592227,1.226522,1.040724,-0.434259,0.000010,0.314224
0.025641,0.017025,0.008616,0.924786,0.537280,0.223575,0.592227,1.226522,1.040724,-0.434259,0.000010,0.314224
0.025641,0.017025,0.008616,0.924786,0.537280,0.223575,0.592227,1.226522,1.040724,-0.434259,0.000010,0.314224
0.025641,0.017025,0.008616,0.924786,0.537280,0.223575,0.592227,1.226522,1.040724,-0.434259,0.000010,0.314224
0.025641,0.017025,0.008616,0.924786,0.537280,0.223575,0.592227,1.226522,1.040724,-0.434259,0.000010,0.314224
0.025641,0.017025,0.008616,0.924786,0.537280,0.223575,0.592227,1.226522,1.040724,-0.434259,0.000010,0.314224
0.025641,0.017025,0.008616,0.924786,0.537280,0.223575,0.592227,1.226522,1.040724,-0.434259,0.000010,0.314224
0.025641,0.017025,0.008616,0.924786,0.537280,0.223575,0.592227,1.226522,1.040724,-0.434259,0.000010,0.314224
0.025594,0.017429,0.008165,0.893244,0.513785,0.224588,0.584187,1.203555,1.063287,-0.419127,0.000010,0.343700
0.025594,0.017429,0.008165,0.893244,0.513785,0.224588,0.584187,1.203555,1.063287,-0.419127,0.000010,0.343700
0.025594,0.017429,0.008165,0.893244,0.513785,0.224588,0.584187,1.203555,1.063287,-0.419127,0.000010,0.343700
0.025594,0.017429,0.008165,0.893244,0.513785,0.224588,0.584187,1.203555,1.063287,-0.419127,0.000010,0.343700
0.025594,0.017429,0.008165,0.893244,0.513785,0.224588,0.584187,1.203555,1.063287,-0.419127,0.000010,0.343700
0.025594,0.017429,0.008165,0.893244,0.513785,0.224588,0.584187,1.203555,1.063287,-0.419127,0.000010,0.343700
0.025594,0.017429,0.008165,0.893244,0.513785,0.224588,0.584187,1.203555,1.063287,-0.419127,0.000010,0.343700
0.025594,0.017429,0.008165,0.893244,0.513785,0.224588,0.584187,1.203555,1.063287,-0.419127,0.000010,0.343700
0.025594,0.017429,0.008165,0.893244,0.513785,0.224588,0.584187,1.203555,1.063287,-0.419127,0.000010,0.343700
0.025594,0.017429,0.008165,0.893244,0.513785,0.224588,0.584187,1.203555,1.063287,-0.419127,0.000010,0.343700
0.025678,0.018105,0.007573,0.748068,0.474971,0.223875,0.506137,1.227324,1.141410,-0.405262,0.000010,0.468767
0.025549,0.017599,0.007950,0.843285,0.500428,0.224342,0.557328,1.211735,1.090172,-0.414356,0.000010,0.386739
0.025549,0.017599,0.007950,0.843285,0.500428,0.224342,0.557328,1.211735,1.090172,-0.414356,0.000010,0.386739
0.025549,0.017599,0.007950,0.843285,0.500428,0.224342,0.557328,1.211735,1.090172,-0.414356,0.000010,0.386739
0.025549,0.017599,0.007950,0.843285,0.500428,0.224342,0.557328,1.211735,1.090172,-0.414356,0.000010,0.386739
0.025549,0.017599,0.007950,0.843285,0.500428,0.224342,0.557328,1.211735,1.090172,-0.414356,0.000010,0.386739
0.025549,0.017599,0.007950,0.843285,0.500428,0.224342,0.557328,1.211735,1.090172,-0.414356,0.000010,0.386739
0.025549,0.017599,0.007950,0.843285,0.500428,0.224342,0.557328,1.211735,1.090172,-0.414356,0.000010,0.386739
0.025549,0.017599,0.007950,0.843285,0.500428,0.224342,0.557328,1.211735,1.090172,-0.414356,0.000010,0.386739
0.025549,0.017599,0.007950,0.843285,0.500428,0.224342,0.557328,1.211735,1.090172,-0.414356,0.000010,0.386739
0.025549,0.017599,0.007950,0.843285,0.500428,0.224342,0.557328,1.211735,1.090172,-0.414356,0.000010,0.386739
0.025534,0.017754,0.007780,0.824001,0.482801,0.224792,0.545371,1.227232,1.097533,-0.413667,0.000010,0.403459
0.025534,0.017754,0.007780,0.824001,0.482801,0.224792,0.545371,1.227232,1.097533,-0.413667,0.000010,0.403459
0.025534,0.017754,0.007780,0.824001,0.482801,0.224792,0.545371,1.227232,1.097533,-0.413667,0.000010,0.403459
0.025534,0.017754,0.007780,0.824001,0.482801,0.224792,0.545371,1.227232,1.097533,-0.413667,0.000010,0.403459
0.025534,0.017754,0.007780,0.824001,0.482801,0.224792,0.545372,1.227232,1.097533,-0.413667,0.000010,0.403459
0.025534,0.017754,0.007780,0.824001,0.482801,0.224792,0.545371,1.227232,1.097533,-0.413667,0.000010,0.403459
0.025534,0.017754,0.007780,0.824001,0.482801,0.224792,0.545371,1.227232,1.097533,-0.413667,0.000010,0.403459
0.025534,0.017754,0.007780,0.824001,0.482801,0.224792,0.545371,1.227232,1.097533,-0.413667,0.000010,0.403459
0.025534,0.017754,0.007780,0.824001,0.482801,0.224792,0.545371,1.227232,1.097533,-0.413667,0.000010,0.403459
0.025534,0.017754,0.007780,0.824001,0.482801,0.224792,0.545371,1.227232,1.097533,-0.413667,0.000010,0.403459
0.025530,0.017815,0.007715,0.810872,0.480907,0.224854,0.539114,1.223820,1.103771,-0.410760,0.000010,0.415146
0.025530,0.017815,0.007715,0.810872,0.480907,0.224854,0.539114,1.223820,1.103771,-0.410760,0.000010,0.415146
0.025530,0.017815,0.007715,0.810872,0.480907,0.224854,0.539114,1.223820,1.103771,-0.410760,0.000010,0.415146
0.025530,0.017815,0.007715,0.810872,0.480907,0.224854,0.539114,1.223820,1.103771,-0.410760,0.000010,0.415146
0.025530,0.017815,0.007715,0.810872,0.480907,0.224854,0.539114,1.223820,1.103771,-0.410760,0.000010,0.415146
0.025530,0.017815,0.007715,0.810872,0.480907,0.224854,0.539114,1.223820,1.103771,-0.410760,0.000010,0.415146
0.025530,0.017815,0.007715,0.810872,0.480907,0.224854,0.539114,1.223820,1.103771,-0.410760,0.000010,0.415146
0.025530,0.017815,0.007715,0.810872,0.480907,0.224854,0.539114,1.223820,1.103771,-0.410760,0.000010,0.415146
0.025530,0.017815,0.007715,0.810872,0.480907,0.224854,0.539114,1.223820,1.103771,-0.410760,0.000010,0.415146
0.025530,0.017815,0.007715,0.810872,0.480907,0.224854,0.539114,1.223820,1.103771,-0.410760,0.000010,0.415146
0.025515,0.017948,0.007567,0.774920,0.479617,0.224965,0.518466,1.206755,1.115813,-0.405626,0.000010,0.443869
0.025515,0.017948,0.007567,0.774920,0.479617,0.224965,0.518466,1.206755,1.115813,-0.405626,0.000010,0.443869
0.025515,0.017948,0.007567,0.774920,0.479617,0.224965,0.518466,1.206755,1.115813,-0.405626,0.000010,0.443869
0.025515,0.017948,0.007567,0.774920,0.479617,0.224965,0.518466,1.206755,1.115813,-0.405626,0.000010,0.443869
0.025515,0.017948,0.007567,0.774920,0.479617,0.224965,0.518466,1.206755,1.115813,-0.405626,0.000010,0.443869
0.025515,0.017948,0.007567,0.774920,0.479617,0.224965,0.518466,1.206755,1.115813,-0.405626,0.000010,0.443869
0.025515,0.017948,0.007567,0.774920,0.479617,0.224965,0.518466,1.206755,1.115813,-0.405626,0.000010,0.443869
0.025515,0.017948,0.007567,0.774920,0.479617,0.224965,0.518466,1.206755,1.115813,-0.405626,0.000010,0.443869
0.025515,0.017948,0.007567,0.774920,0.479617,0.224965,0.518466,1.206755,1.115813,-0.405626,0.000010,0.443869
0.025515,0.017948,0.007567,0.774920,0.479617,0.224965,0.518466,1.206755,1.115813,-0.405626,0.000010,0.443869
0.025496,0.018133,0.007363,0.699370,0.481195,0.224777,0.469266,1.177624,1.135855,-0.401333,0.000010,0.501062
0.025496,0.018133,0.007363,0.699370,0.481195,0.224777,0.469266,1.177624,1.135855,-0.401333,0.000010,0.501062
0.025496,0.018133,0.007363,0.699370,0.481195,0.224777,0.469266,1.177624,1.135855,-0.401333,0.000010,0.501062
0.025496,0.018133,0.007363,0.699370,0.481195,0.224777,0.469266,1.177624,1.135855,-0.401333,0.000010,0.501062
0.025496,0.018133,0.007363,0.699370,0.481195,0.224777,0.469266,1.177624,1.135855,-0.401333,0.000010,0.501062
0.025496,0.018133,0.007363,0.699370,0.481195,0.224777,0.469266,1.177624,1.135855,-0.401333,0.000010,0.501062
0.025496,0.018133,0.007363,0.699370,0.481195,0.224777,0.469266,1.177624,1.135855,-0.401333,0.000010,0.501062
0.025496,0.018133,0.007363,0.699370,0.481195,0.224777,0.469266,1.177624,1.135855,-0.401333,0.000010,0.501062
0.025496,0.018133,0.007363,0.699370,0.481195,0.224777,0.469266,1.177624,1.135855,-0.401333,0.000010,0.501062
0.025496,0.018133,0.007363,0.699370,0.481195,0.224777,0.469266,1.177624,1.135855,-0.401333,0.000010,0.501062
0.025438,0.018220,0.007217,0.623126,0.487866,0.225069,0.409275,1.149734,1.130340,-0.403869,0.000010,0.556380
0.025438,0.018220,0.007217,0.623126,0.487866,0.225069,0.409275,1.149734,1.130340,-0.403869,0.000010,0.556380
0.025438,0.018220,0.007217,0.623126,0.487866,0.225069,0.409275,1.149734,1.130340,-0.403869,0.000010,0.556380
0.025438,0.018220,0.007217,0.623126,0.487866,0.225069,0.409275,1.149734,1.130340,-0.403869,0.000010,0.556380
0.025438,0.018220,0.007217,0.623126,0.487866,0.225069,0.409275,1.149734,1.130340,-0.403869,0.000010,0.556380
0.025438,0.018220,0.007217,0.623126,0.487866,0.225069,0.409275,1.149734,1.130340,-0.403869,0.000010,0.556380
0.025438,0.018220,0.007217,0.623126,0.487866,0.225069,0.409275,1.149734,1.130340,-0.403869,0.000010,0.556380
0.025438,0.018220,0.007217,0.623126,0.487866,0.225069,0.409275,1.149734,1.130340,-0.403869,0.000010,0.556380
0.025438,0.018220,0.007217,0.623126,0.487866,0.225069,0.409275,1.149734,1.130340,-0.403869,0.000010,0.556380
0.025438,0.018220,0.007217,0.623126,0.487866,0.225069,0.409275,1.149734,1.130340,-0.403869,0.000010,0.556380
0.025369,0.018251,0.007118,0.543153,0.491590,0.225153,0.338765,1.138655,1.107641,-0.414463,0.000010,0.614945
0.025369,0.018251,0.007118,0.543153,0.491590,0.225153,0.338765,1.138655,1.107641,-0.414463,0.000010,0.614945
0.025369,0.018251,0.007118,0.543153,0.491590,0.225153,0.338765,1.138655,1.107641,-0.414463,0.000010,0.614945
0.025369,0.018251,0.007118,0.543153,0.491590,0.225153,0.338765,1.138655,1.107641,-0.414463,0.000010,0.614945
0.025369,0.018251,0.007118,0.543153,0.491590,0.225153,0.338765,1.138655,1.107641,-0.414463,0.000010,0.614945
0.025369,0.018251,0.007118,0.543153,0.491590,0.225153,0.338765,1.138655,1.107641,-0.414463,0.000010,0.614945
0.025369,0.018251,0.007118,0.543153,0.491590,0.225153,0.338765,1.138655,1.107641,-0.414463,0.000010,0.614945
0.025369,0.018251,0.007118,0.543153,0.491590,0.225153,0.338765,1.138655,1.107641,-0.414463,0.000010,0.614945
0.025369,0.018251,0.007118,0.543153,0.491590,0.225153,0.338765,1.138655,1.107641,-0.414463,0.000010,0.614945
0.025369,0.018251,0.007118,0.543153,0.491590,0.225153,0.338765,1.138655,1.107641,-0.414463,0.000010,0.614945
0.026315,0.019539,0.006776,0.313636,0.494230,0.225803,0.156470,1.080588,1.080625,-0.427100,0.000010,0.787604
0.025360,0.018285,0.007076,0.520201,0.491854,0.225218,0.320535,1.132848,1.104939,-0.415726,0.000010,0.632211
0.025360,0.018285,0.007076,0.520202,0.491854,0.225218,0.320535,1.132848,1.104939,-0.415726,0.000010,0.632211
0.025360,0.018285,0.007076,0.520201,0.491854,0.225218,0.320535,1.132848,1.104939,-0.415726,0.000010,0.632211
0.025360,0.018285,0.007076,0.520201,0.491854,0.225218,0.320535,1.132848,1.104939,-0.415726,0.000010,0.632211
0.025360,0.018285,0.007076,0.520201,0.491854,0.225218,0.320535,1.132848,1.104939,-0.415726,0.000010,0.632211
0.025360,0.018285,0.007076,0.520201,0.491854,0.225218,0.320535,1.132848,1.104939,-0.415726,0.000010,0.632211
0.025360,0.018285,0.007076,0.520201,0.491854,0.225218,0.320535,1.132848,1.104939,-0.415726,0.000010,0.632211
0.025360,0.018285,0.007076,0.520201,0.491854,0.225218,0.320535,1.132848,1.104939,-0.415726,0.000010,0.632211
0.025360,0.018285,0.007076,0.520201,0.491854,0.225218,0.320535,1.132848,1.104939,-0.415726,0.000010,0.632211
0.025360,0.018285,0.007076,0.520201,0.491854,0.225218,0.320535,1.132848,1.104939,-0.415726,0.000010,0.632211
0.025690,0.018872,0.006818,0.255144,0.502396,0.226692,0.086932,1.067962,1.009394,-0.448365,0.000010,0.829693
0.025328,0.018325,0.007003,0.469378,0.493875,0.225500,0.275743,1.120406,1.086619,-0.421985,0.000010,0.670077
0.025328,0.018325,0.007003,0.469378,0.493875,0.225500,0.275743,1.120406,1.086619,-0.421985,0.000010,0.670077
0.025328,0.018325,0.007003,0.469378,0.493875,0.225500,0.275743,1.120406,1.086619,-0.421985,0.000010,0.670077
0.025328,0.018325,0.007003,0.469378,0.493875,0.225500,0.275743,1.120406,1.086619,-0.421985,0.000010,0.670077
0.025328,0.018325,0.007003,0.469378,0.493875,0.225500,0.275743,1.120406,1.086619,-0.421985,0.000010,0.670077
0.025328,0.018325,0.007003,0.469378,0.493875,0.225500,0.275743,1.120406,1.086619,-0.421985,0.000010,0.670077
0.025328,0.018325,0.007003,0.469378,0.493875,0.225500,0.275743,1.120406,1.086619,-0.421985,0.000010,0.670077
0.025328,0.018325,0.007003,0.469378,0.493875,0.225500,0.275743,1.120406,1.086619,-0.421985,0.000010,0.670077
0.025328,0.018325,0.007003,0.469378,0.493875,0.225500,0.275743,1.120406,1.086619,-0.421985,0.000010,0.670077
0.025328,0.018325,0.007003,0.469378,0.493875,0.225500,0.275743,1.120406,1.086619,-0.421985,0.000010,0.670077
0.025279,0.018465,0.006814,0.363758,0.493825,0.226662,0.182890,1.090154,1.041709,-0.434079,0.000010,0.750756
0.025279,0.018465,0.006814,0.363758,0.493825,0.226662,0.182890,1.090154,1.041709,-0.434079,0.000010,0.750756
0.025279,0.018465,0.006814,0.363758,0.493825,0.226662,0.182890,1.090154,1.041709,-0.434079,0.000010,0.750756
0.025279,0.018465,0.006814,0.363758,0.493825,0.226663,0.182890,1.090154,1.041709,-0.434079,0.000010,0.750756
0.025279,0.018465,0.006814,0.363758,0.493825,0.226662,0.182890,1.090154,1.041709,-0.434079,0.000010,0.750756
0.025279,0.018465,0.006814,0.363758,0.493825,0.226662,0.182890,1.090154,1.041709,-0.434079,0.000010,0.750756
0.025279,0.018465,0.006814,0.363758,0.493825,0.226662,0.182890,1.090154,1.041709,-0.434079,0.000010,0.750756
0.025279,0.018465,0.006814,0.363758,0.493825,0.226662,0.182890,1.090154,1.041709,-0.434079,0.000010,0.750756
0.025279,0.018465,0.006814,0.363758,0.493825,0.226662,0.182890,1.090154,1.041709,-0.434079,0.000010,0.750756
0.025279,0.018465,0.006814,0.363758,0.493825,0.226662,0.182890,1.090154,1.041709,-0.434079,0.000010,0.750756
0.025264,0.018558,0.006706,0.307831,0.490976,0.227910,0.126407,1.075414,0.991896,-0.446390,0.000010,0.795289
0.025264,0.018558,0.006706,0.307831,0.490976,0.227910,0.126407,1.075414,0.991896,-0.446390,0.000010,0.795289
0.025264,0.018558,0.006706,0.307831,0.490976,0.227910,0.126407,1.075414,0.991896,-0.446390,0.000010,0.795289
0.025264,0.018558,0.006706,0.307831,0.490976,0.227910,0.126407,1.075414,0.991896,-0.446390,0.000010,0.795289
0.025264,0.018558,0.006706,0.307831,0.490976,0.227910,0.126407,1.075414,0.991896,-0.446390,0.000010,0.795289
0.025264,0.018558,0.006706,0.307831,0.490976,0.227910,0.126407,1.075414,0.991896,-0.446390,0.000010,0.795289
0.025264,0.018558,0.006706,0.307831,0.490976,0.227910,0.126407,1.075414,0.991896,-0.446390,0.000010,0.795289
0.025264,0.018558,0.006706,0.307831,0.490976,0.227910,0.126407,1.075414,0.991896,-0.446390,0.000010,0.795289
0.025264,0.018558,0.006706,0.307831,0.490976,0.227910,0.126407,1.075414,0.991896,-0.446390,0.000010,0.795289
0.025264,0.018558,0.006706,0.307831,0.490976,0.227910,0.126407,1.075414,0.991896,-0.446390,0.000010,0.795289
0.025262,0.018900,0.006361,0.192313,0.476812,0.230456,0.031943,1.030149,0.945995,-0.451732,0.000010,0.887748
0.025225,0.018703,0.006522,0.248624,0.483717,0.229215,0.077991,1.052214,0.968370,-0.449128,0.000010,0.842677
0.025225,0.018703,0.006522,0.248624,0.483717,0.229215,0.077991,1.052214,0.968370,-0.449128,0.000010,0.842677
0.025225,0.018703,0.006522,0.248624,0.483717,0.229215,0.077991,1.052214,0.968370,-0.449128,0.000010,0.842677
0.025225,0.018703,0.006522,0.248624,0.483717,0.229215,0.077991,1.052214,0.968370,-0.449128,0.000010,0.842677
0.025225,0.018703,0.006522,0.248624,0.483717,0.229215,0.077991,1.052214,0.968370,-0.449128,0.000010,0.842677
0.025225,0.018703,0.006522,0.248624,0.483717,0.229215,0.077991,1.052214,0.968370,-0.449128,0.000010,0.842677
0.025225,0.018703,0.006522,0.248624,0.483717,0.229215,0.077991,1.052214,0.968370,-0.449128,0.000010,0.842677
0.025225,0.018703,0.006522,0.248624,0.483717,0.229215,0.077991,1.052214,0.968370,-0.449128,0.000010,0.842677
0.025225,0.018703,0.006522,0.248624,0.483717,0.229215,0.077991,1.052214,0.968370,-0.449128,0.000010,0.842677
0.025225,0.018703,0.006522,0.248624,0.483717,0.229215,0.077991,1.052214,0.968370,-0.449128,0.000010,0.842677
0.025215,0.018929,0.006286,0.219504,0.468733,0.230703,0.058761,1.039321,0.959161,-0.445431,0.000010,0.869826
0.025215,0.018929,0.006286,0.219504,0.468733,0.230703,0.058761,1.039321,0.959161,-0.445431,0.000010,0.869826
0.025215,0.018929,0.006286,0.219504,0.468733,0.230703,0.058761,1.039321,0.959161,-0.445431,0.000010,0.869826
0.025215,0.018929,0.006286,0.219504,0.468733,0.230703,0.058761,1.039321,0.959161,-0.445431,0.000010,0.869826
0.025215,0.018929,0.006286,0.219504,0.468733,0.230703,0.058761,1.039321,0.959161,-0.445431,0.000010,0.869826
0.025215,0.018929,0.006286,0.219504,0.468733,0.230703,0.058761,1.039321,0.959161,-0.445431,0.000010,0.869826
0.025215,0.018929,0.006286,0.219504,0.468733,0.230703,0.058761,1.039321,0.959161,-0.445431,0.000010,0.869826
0.025215,0.018929,0.006286,0.219504,0.468733,0.230703,0.058761,1.039321,0.959161,-0.445431,0.000010,0.869826
0.025215,0.018929,0.006286,0.219504,0.468733,0.230703,0.058761,1.039321,0.959161,-0.445431,0.000010,0.869826
0.025215,0.018929,0.006286,0.219504,0.468733,0.230703,0.058761,1.039321,0.959161,-0.445431,0.000010,0.869826
0.025211,0.019092,0.006119,0.250588,0.454843,0.231211,0.094886,1.041128,0.982567,-0.433074,0.000010,0.851227
0.025211,0.019092,0.006119,0.250588,0.454843,0.231211,0.094886,1.041128,0.982567,-0.433074,0.000010,0.851227
0.025211,0.019092,0.006119,0.250588,0.454843,0.231211,0.094886,1.041128,0.982567,-0.433074,0.000010,0.851227
0.025211,0.019092,0.006119,0.250588,0.454843,0.231211,0.094886,1.041128,0.982567,-0.433074,0.000010,0.851227
0.025211,0.019092,0.006119,0.250588,0.454843,0.231211,0.094886,1.041128,0.982567,-0.433074,0.000010,0.851227
0.025211,0.019092,0.006119,0.250588,0.454843,0.231211,0.094886,1.041128,0.982567,-0.433074,0.000010,0.851227
0.025211,0.019092,0.006119,0.250588,0.454843,0.231211,0.094886,1.041128,0.982567,-0.433074,0.000010,0.851227
0.025211,0.019092,0.006119,0.250588,0.454843,0.231211,0.094886,1.041128,0.982567,-0.433074,0.000010,0.851227
0.025211,0.019092,0.006119,0.250588,0.454843,0.231211,0.094886,1.041128,0.982567,-0.433074,0.000010,0.851227
0.025211,0.019092,0.006119,0.250588,0.454843,0.231211,0.094886,1.041128,0.982567,-0.433074,0.000010,0.851227
0.025206,0.019073,0.006133,0.234894,0.458751,0.231016,0.080073,1.032015,0.972988,-0.436075,0.000010,0.863458
0.025206,0.019073,0.006133,0.234894,0.458751,0.231016,0.080073,1.032015,0.972988,-0.436075,0.000010,0.863458
0.025206,0.019073,0.006133,0.234894,0.458751,0.231016,0.080073,1.032015,0.972988,-0.436075,0.000010,0.863458
0.025206,0.019073,0.006133,0.234894,0.458751,0.231016,0.080073,1.032015,0.972988,-0.436075,0.000010,0.863458
0.025206,0.019073,0.006133,0.234894,0.458751,0.231016,0.080073,1.032015,0.972988,-0.436075,0.000010,0.863458
0.025206,0.019073,0.006133,0.234894,0.458751,0.231016,0.080073,1.032015,0.972988,-0.436075,0.000010,0.863458
0.025206,0.019073,0.006133,0.234894,0.458751,0.231016,0.080073,1.032015,0.972988,-0.436075,0.000010,0.863458
0.025206,0.019073,0.006133,0.234894,0.458751,0.231016,0.080073,1.032015,0.972988,-0.436075,0.000010,0.863458
0.025206,0.019073,0.006133,0.234894,0.458751,0.231016,0.080073,1.032015,0.972988,-0.436075,0.000010,0.863458
0.025206,0.019073,0.006133,0.234894,0.458751,0.231016,0.080073,1.032015,0.972988,-0.436075,0.000010,0.863458
0.025204,0.019112,0.006093,0.223831,0.456750,0.231223,0.071382,1.029769,0.967279,-0.436089,0.000010,0.874845
0.025204,0.019112,0.006093,0.223831,0.456750,0.231223,0.071382,1.029769,0.967279,-0.436089,0.000010,0.874845
0.025204,0.019112,0.006093,0.223831,0.456750,0.231223,0.071382,1.029769,0.967279,-0.436089,0.000010,0.874845
0.025204,0.019112,0.006093,0.223831,0.456750,0.231223,0.071382,1.029769,0.967279,-0.436089,0.000010,0.874845
0.025204,0.019112,0.006093,0.223831,0.456750,0.231223,0.071382,1.029769,0.967279,-0.436089,0.000010,0.874845
0.025204,0.019112,0.006093,0.223831,0.456750,0.231223,0.071382,1.029769,0.967279,-0.436089,0.000010,0.874845
0.025204,0.019112,0.006093,0.223831,0.456750,0.231223,0.071382,1.029769,0.967279,-0.436089,0.000010,0.874845
0.025204,0.019112,0.006093,0.223831,0.456750,0.231223,0.071382,1.029769,0.967279,-0.436089,0.000010,0.874845
0.025204,0.019112,0.006093,0.223831,0.456750,0.231223,0.071382,1.029769,0.967279,-0.436089,0.000010,0.874845
0.025204,0.019112,0.006093,0.223831,0.456750,0.231223,0.071382,1.029769,0.967279,-0.436089,0.000010,0.874845
