cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.074874,0.065461,0.009414,2.072868,-0.152301,1.868816,0.000010,1.019465,0.558322,-0.064288,0.000010,0.000010
0.074874,0.065461,0.009414,2.072868,-0.152301,1.868816,0.000010,1.019465,0.558322,-0.064288,0.000010,0.000010
0.074874,0.065461,0.009414,2.072868,-0.152301,1.868816,0.000010,1.019465,0.558322,-0.064288,0.000010,0.000010
0.074874,0.065461,0.009414,2.072868,-0.152301,1.868816,0.000010,1.019465,0.558322,-0.064288,0.000010,0.000010
0.074874,0.065461,0.009414,2.072868,-0.152301,1.868816,0.000010,1.019465,0.558322,-0.064288,0.000010,0.000010
0.074874,0.065461,0.009414,2.072868,-0.152301,1.868816,0.000010,1.019465,0.558322,-0.064288,0.000010,0.000010
0.074861,0.065492,0.009369,2.060770,-0.161255,1.869994,0.000010,1.014276,0.555064,-0.053701,0.000010,0.000010
0.074861,0.065492,0.009369,2.060770,-0.161255,1.869994,0.000010,1.014276,0.555064,-0.053701,0.000010,0.000010
0.074861,0.065492,0.009369,2.060770,-0.161255,1.869994,0.000010,1.014276,0.555064,-0.053701,0.000010,0.000010
0.074861,0.065492,0.009369,2.060770,-0.161255,1.869994,0.000010,1.014276,0.555064,-0.053701,0.000010,0.000010
0.074861,0.065492,0.009369,2.060770,-0.161255,1.869994,0.000010,1.014276,0.555064,-0.053701,0.000010,0.000010
0.074861,0.065492,0.009369,2.060770,-0.161255,1.869994,0.000010,1.014276,0.555064,-0.053701,0.000010,0.000010
0.074861,0.065492,0.009369,2.060770,-0.161255,1.869994,0.000010,1.014276,0.555064,-0.053701,0.000010,0.000010
0.074861,0.065492,0.009369,2.060770,-0.161255,1.869994,0.000010,1.014276,0.555064,-0.053701,0.000010,0.000010
0.074861,0.065492,0.009369,2.060770,-0.161255,1.869994,0.000010,1.014276,0.555064,-0.053701,0.000010,0.000010
0.074861,0.065492,0.009369,2.060770,-0.161255,1.869994,0.000010,1.014276,0.555064,-0.053701,0.000010,0.000010
0.074838,0.065541,0.009297,2.046992,-0.168817,1.871266,0.000010,1.006074,0.544741,-0.033875,0.000010,0.000010
0.074838,0.065541,0.009297,2.046992,-0.168817,1.871266,0.000010,1.006074,0.544741,-0.033875,0.000010,0.000010
0.074838,0.065541,0.009297,2.046992,-0.168817,1.871266,0.000010,1.006074,0.544741,-0.033875,0.000010,0.000010
0.074838,0.065541,0.009297,2.046992,-0.168817,1.871266,0.000010,1.006074,0.544741,-0.033875,0.000010,0.000010
0.074838,0.065541,0.009297,2.046992,-0.168817,1.871266,0.000010,1.006074,0.544741,-0.033875,0.000010,0.000010
0.074838,0.065541,0.009297,2.046992,-0.168817,1.871266,0.000010,1.006074,0.544741,-0.033875,0.000010,0.000010
0.074838,0.065541,0.009297,2.046992,-0.168817,1.871266,0.000010,1.006074,0.544741,-0.033875,0.000010,0.000010
0.074838,0.065541,0.009297,2.046992,-0.168817,1.871266,0.000010,1.006074,0.544741,-0.033875,0.000010,0.000010
0.074838,0.065541,0.009297,2.046992,-0.168817,1.871266,0.000010,1.006074,0.544741,-0.033875,0.000010,0.000010
0.074838,0.065541,0.009297,2.046992,-0.168817,1.871266,0.000010,1.006074,0.544741,-0.033875,0.000010,0.000010
0.074803,0.065603,0.009200,2.036353,-0.170058,1.871962,0.000010,0.994196,0.520862,0.001182,0.000010,0.000010
0.074803,0.065603,0.009200,2.036353,-0.170058,1.871962,0.000010,0.994196,0.520862,0.001182,0.000010,0.000010
0.074803,0.065603,0.009200,2.036353,-0.170058,1.871962,0.000010,0.994196,0.520862,0.001182,0.000010,0.000010
0.074803,0.065603,0.009200,2.036353,-0.170058,1.871962,0.000010,0.994196,0.520862,0.001182,0.000010,0.000010
0.074803,0.065603,0.009200,2.036353,-0.170058,1.871962,0.000010,0.994196,0.520862,0.001182,0.000010,0.000010
0.074803,0.065603,0.009200,2.036353,-0.170058,1.871962,0.000010,0.994196,0.520862,0.001182,0.000010,0.000010
0.074803,0.065603,0.009200,2.036353,-0.170058,1.871962,0.000010,0.994196,0.520862,0.001182,0.000010,0.000010
0.074803,0.065603,0.009200,2.036353,-0.170058,1.871962,0.000010,0.994196,0.520862,0.001182,0.000010,0.000010
0.074803,0.065603,0.009200,2.036353,-0.170058,1.871962,0.000010,0.994196,0.520862,0.001182,0.000010,0.000010
0.074803,0.065603,0.009200,2.036353,-0.170058,1.871962,0.000010,0.994196,0.520862,0.001182,0.000010,0.000010
0.074771,0.065624,0.009147,2.041630,-0.158466,1.869706,0.000010,0.988245,0.499829,0.023732,0.000010,0.000010
0.074771,0.065624,0.009147,2.041630,-0.158466,1.869706,0.000010,0.988245,0.499829,0.023732,0.000010,0.000010
0.074771,0.065624,0.009147,2.041630,-0.158466,1.869706,0.000010,0.988245,0.499829,0.023732,0.000010,0.000010
0.074771,0.065624,0.009147,2.041630,-0.158466,1.869706,0.000010,0.988245,0.499829,0.023732,0.000010,0.000010
0.074771,0.065624,0.009147,2.041630,-0.158466,1.869706,0.000010,0.988245,0.499829,0.023732,0.000010,0.000010
0.074771,0.065624,0.009147,2.041630,-0.158466,1.869706,0.000010,0.988245,0.499829,0.023732,0.000010,0.000010
0.074771,0.065624,0.009147,2.041630,-0.158466,1.869706,0.000010,0.988245,0.499829,0.023732,0.000010,0.000010
0.074771,0.065624,0.009147,2.041630,-0.158466,1.869706,0.000010,0.988245,0.499829,0.023732,0.000010,0.000010
0.074771,0.065624,0.009147,2.041630,-0.158466,1.869706,0.000010,0.988245,0.499829,0.023732,0.000010,0.000010
0.074771,0.065624,0.009147,2.041630,-0.158466,1.869706,0.000010,0.988245,0.499829,0.023732,0.000010,0.000010
0.074750,0.065601,0.009149,2.063823,-0.135895,1.865869,0.000010,0.990086,0.485728,0.026692,0.000010,0.000010
0.074750,0.065601,0.009149,2.063823,-0.135895,1.865869,0.000010,0.990086,0.485728,0.026692,0.000010,0.000010
0.074750,0.065601,0.009149,2.063823,-0.135895,1.865869,0.000010,0.990086,0.485728,0.026692,0.000010,0.000010
0.074750,0.065601,0.009149,2.063823,-0.135895,1.865869,0.000010,0.990086,0.485728,0.026692,0.000010,0.000010
0.074750,0.065601,0.009149,2.063823,-0.135895,1.865869,0.000010,0.990086,0.485728,0.026692,0.000010,0.000010
0.074750,0.065601,0.009149,2.063823,-0.135895,1.865869,0.000010,0.990086,0.485728,0.026692,0.000010,0.000010
0.074750,0.065601,0.009149,2.063823,-0.135895,1.865869,0.000010,0.990086,0.485728,0.026692,0.000010,0.000010
0.074750,0.065601,0.009149,2.063823,-0.135895,1.865869,0.000010,0.990086,0.485728,0.026692,0.000010,0.000010
0.074750,0.065601,0.009149,2.063823,-0.135895,1.865869,0.000010,0.990086,0.485728,0.026692,0.000010,0.000010
0.074750,0.065601,0.009149,2.063823,-0.135895,1.865869,0.000010,0.990086,0.485728,0.026692,0.000010,0.000010
0.074746,0.065573,0.009173,2.072407,-0.131907,1.866941,0.000010,0.990241,0.477555,0.031661,0.000010,0.000010
0.074746,0.065573,0.009173,2.072407,-0.131907,1.866941,0.000010,0.990241,0.477555,0.031661,0.000010,0.000010
0.074746,0.065573,0.009173,2.072407,-0.131907,1.866941,0.000010,0.990241,0.477555,0.031661,0.000010,0.000010
0.074746,0.065573,0.009173,2.072407,-0.131907,1.866941,0.000010,0.990241,0.477555,0.031661,0.000010,0.000010
0.074746,0.065573,0.009173,2.072407,-0.131907,1.866941,0.000010,0.990241,0.477555,0.031661,0.000010,0.000010
0.074746,0.065573,0.009173,2.072407,-0.131907,1.866941,0.000010,0.990241,0.477555,0.031661,0.000010,0.000010
0.074746,0.065573,0.009173,2.072407,-0.131907,1.866941,0.000010,0.990241,0.477555,0.031661,0.000010,0.000010
0.074746,0.065573,0.009173,2.072407,-0.131907,1.866941,0.000010,0.990241,0.477555,0.031661,0.000010,0.000010
0.074746,0.065573,0.009173,2.072407,-0.131907,1.866941,0.000010,0.990241,0.477555,0.031661,0.000010,0.000010
0.074746,0.065573,0.009173,2.072407,-0.131907,1.866941,0.000010,0.990241,0.477555,0.031661,0.000010,0.000010
0.074741,0.065550,0.009191,2.079436,-0.129387,1.867762,0.000010,0.989618,0.470408,0.032609,0.000010,0.000010
0.074741,0.065550,0.009191,2.079436,-0.129387,1.867762,0.000010,0.989618,0.470408,0.032609,0.000010,0.000010
0.074741,0.065550,0.009191,2.079436,-0.129387,1.867762,0.000010,0.989618,0.470408,0.032609,0.000010,0.000010
0.074741,0.065550,0.009191,2.079436,-0.129387,1.867762,0.000010,0.989618,0.470408,0.032609,0.000010,0.000010
0.074741,0.065550,0.009191,2.079436,-0.129387,1.867762,0.000010,0.989618,0.470408,0.032609,0.000010,0.000010
0.074741,0.065550,0.009191,2.079436,-0.129387,1.867762,0.000010,0.989618,0.470408,0.032609,0.000010,0.000010
0.074741,0.065550,0.009191,2.079436,-0.129387,1.867762,0.000010,0.989618,0.470408,0.032609,0.000010,0.000010
0.074741,0.065550,0.009191,2.079436,-0.129387,1.867762,0.000010,0.989618,0.470408,0.032609,0.000010,0.000010
0.074741,0.065550,0.009191,2.079436,-0.129387,1.867762,0.000010,0.989618,0.470408,0.032609,0.000010,0.000010
0.074741,0.065550,0.009191,2.079436,-0.129387,1.867762,0.000010,0.989618,0.470408,0.032609,0.000010,0.000010
0.074713,0.065472,0.009242,2.107490,-0.120451,1.870807,0.000010,0.979475,0.428258,0.035074,0.000010,0.000010
0.074713,0.065472,0.009242,2.107490,-0.120451,1.870807,0.000010,0.979475,0.428258,0.035074,0.000010,0.000010
0.074713,0.065472,0.009242,2.107490,-0.120451,1.870807,0.000010,0.979475,0.428258,0.035074,0.000010,0.000010
0.074713,0.065472,0.009242,2.107490,-0.120451,1.870807,0.000010,0.979475,0.428258,0.035074,0.000010,0.000010
0.074713,0.065472,0.009242,2.107490,-0.120451,1.870807,0.000010,0.979475,0.428258,0.035074,0.000010,0.000010
0.074713,0.065472,0.009242,2.107490,-0.120451,1.870807,0.000010,0.979475,0.428258,0.035074,0.000010,0.000010
0.074713,0.065472,0.009242,2.107490,-0.120451,1.870807,0.000010,0.979475,0.428258,0.035074,0.000010,0.000010
0.074713,0.065472,0.009242,2.107490,-0.120451,1.870807,0.000010,0.979475,0.428258,0.035074,0.000010,0.000010
0.074713,0.065472,0.009242,2.107490,-0.120451,1.870807,0.000010,0.979475,0.428258,0.035074,0.000010,0.000010
0.074713,0.065472,0.009242,2.107490,-0.120451,1.870807,0.000010,0.979475,0.428258,0.035074,0.000010,0.000010
0.074665,0.065407,0.009258,2.139938,-0.111728,1.873814,0.000010,0.951837,0.350714,0.036845,0.000010,0.000010
0.074665,0.065407,0.009258,2.139938,-0.111728,1.873814,0.000010,0.951837,0.350714,0.036845,0.000010,0.000010
0.074665,0.065407,0.009258,2.139938,-0.111728,1.873814,0.000010,0.951837,0.350714,0.036845,0.000010,0.000010
0.074665,0.065407,0.009258,2.139938,-0.111728,1.873814,0.000010,0.951837,0.350714,0.036845,0.000010,0.000010
0.074665,0.065407,0.009258,2.139938,-0.111728,1.873814,0.000010,0.951837,0.350714,0.036845,0.000010,0.000010
0.074665,0.065407,0.009258,2.139938,-0.111728,1.873814,0.000010,0.951837,0.350714,0.036845,0.000010,0.000010
0.074665,0.065407,0.009258,2.139938,-0.111728,1.873814,0.000010,0.951837,0.350714,0.036845,0.000010,0.000010
0.074665,0.065407,0.009258,2.139938,-0.111728,1.873814,0.000010,0.951837,0.350714,0.036845,0.000010,0.000010
0.074665,0.065407,0.009258,2.139938,-0.111728,1.873814,0.000010,0.951837,0.350714,0.036845,0.000010,0.000010
0.074665,0.065407,0.009258,2.139938,-0.111728,1.873814,0.000010,0.951837,0.350714,0.036845,0.000010,0.000010
0.074571,0.065366,0.009206,2.179422,-0.104338,1.876359,0.000010,0.881096,0.188833,0.037588,0.000010,0.000010
0.074571,0.065366,0.009206,2.179422,-0.104338,1.876359,0.000010,0.881096,0.188833,0.037588,0.000010,0.000010
0.074571,0.065366,0.009206,2.179422,-0.104338,1.876359,0.000010,0.881096,0.188833,0.037588,0.000010,0.000010
0.074571,0.065366,0.009206,2.179422,-0.104338,1.876359,0.000010,0.881096,0.188833,0.037588,0.000010,0.000010
0.074571,0.065366,0.009206,2.179422,-0.104338,1.876359,0.000010,0.881096,0.188833,0.037588,0.000010,0.000010
0.074571,0.065366,0.009206,2.179422,-0.104338,1.876359,0.000010,0.881096,0.188833,0.037588,0.000010,0.000010
0.074571,0.065366,0.009206,2.179422,-0.104338,1.876359,0.000010,0.881096,0.188833,0.037588,0.000010,0.000010
0.074571,0.065366,0.009206,2.179422,-0.104338,1.876359,0.000010,0.881096,0.188833,0.037588,0.000010,0.000010
0.074571,0.065366,0.009206,2.179422,-0.104338,1.876359,0.000010,0.881096,0.188833,0.037588,0.000010,0.000010
0.074571,0.065366,0.009206,2.179422,-0.104338,1.876359,0.000010,0.881096,0.188833,0.037588,0.000010,0.000010
0.074474,0.065410,0.009064,2.190778,-0.108421,1.875110,0.000010,0.786598,0.007371,0.034790,0.000010,0.000010
0.074474,0.065410,0.009064,2.190778,-0.108421,1.875110,0.000010,0.786598,0.007371,0.034790,0.000010,0.000010
0.074474,0.065410,0.009064,2.190778,-0.108421,1.875110,0.000010,0.786598,0.007371,0.034790,0.000010,0.000010
0.074474,0.065410,0.009064,2.190778,-0.108421,1.875110,0.000010,0.786598,0.007371,0.034790,0.000010,0.000010
0.074474,0.065410,0.009064,2.190778,-0.108421,1.875110,0.000010,0.786598,0.007371,0.034790,0.000010,0.000010
0.074474,0.065410,0.009064,2.190778,-0.108421,1.875110,0.000010,0.786598,0.007371,0.034790,0.000010,0.000010
0.074474,0.065410,0.009064,2.190778,-0.108421,1.875110,0.000010,0.786598,0.007371,0.034790,0.000010,0.000010
0.074474,0.065410,0.009064,2.190778,-0.108421,1.875110,0.000010,0.786598,0.007371,0.034790,0.000010,0.000010
0.074474,0.065410,0.009064,2.190778,-0.108421,1.875110,0.000010,0.786598,0.007371,0.034790,0.000010,0.000010
0.074474,0.065410,0.009064,2.190778,-0.108421,1.875110,0.000010,0.786598,0.007371,0.034790,0.000010,0.000010
0.074425,0.065528,0.008896,2.156880,-0.123379,1.870986,0.000010,0.765512,0.000010,0.023079,0.000010,0.000010
0.074425,0.065528,0.008896,2.156880,-0.123379,1.870986,0.000010,0.765512,0.000010,0.023079,0.000010,0.000010
0.074425,0.065528,0.008896,2.156880,-0.123379,1.870986,0.000010,0.765512,0.000010,0.023079,0.000010,0.000010
0.074425,0.065528,0.008896,2.156880,-0.123379,1.870986,0.000010,0.765512,0.000010,0.023079,0.000010,0.000010
0.074425,0.065528,0.008896,2.156880,-0.123379,1.870986,0.000010,0.765512,0.000010,0.023079,0.000010,0.000010
0.074425,0.065528,0.008896,2.156880,-0.123379,1.870986,0.000010,0.765512,0.000010,0.023079,0.000010,0.000010
0.074425,0.065528,0.008896,2.156880,-0.123379,1.870986,0.000010,0.765512,0.000010,0.023079,0.000010,0.000010
0.074425,0.065528,0.008896,2.156880,-0.123379,1.870986,0.000010,0.765512,0.000010,0.023079,0.000010,0.000010
0.074425,0.065528,0.008896,2.156880,-0.123379,1.870986,0.000010,0.765512,0.000010,0.023079,0.000010,0.000010
0.074425,0.065528,0.008896,2.156880,-0.123379,1.870986,0.000010,0.765512,0.000010,0.023079,0.000010,0.000010
0.074408,0.065635,0.008773,2.132687,-0.132828,1.866453,0.000010,0.751225,0.000010,0.005836,0.000010,0.000208
0.074408,0.065635,0.008773,2.132687,-0.132828,1.866453,0.000010,0.751225,0.000010,0.005836,0.000010,0.000208
0.074408,0.065635,0.008773,2.132687,-0.132828,1.866453,0.000010,0.751225,0.000010,0.005836,0.000010,0.000208
0.074408,0.065635,0.008773,2.132687,-0.132828,1.866453,0.000010,0.751225,0.000010,0.005836,0.000010,0.000208
0.074408,0.065635,0.008773,2.132687,-0.132828,1.866453,0.000010,0.751225,0.000010,0.005836,0.000010,0.000208
0.074408,0.065635,0.008773,2.132687,-0.132828,1.866453,0.000010,0.751225,0.000010,0.005836,0.000010,0.000208
0.074408,0.065635,0.008773,2.132687,-0.132828,1.866453,0.000010,0.751225,0.000010,0.005836,0.000010,0.000208
0.074408,0.065635,0.008773,2.132687,-0.132828,1.866453,0.000010,0.751225,0.000010,0.005836,0.000010,0.000208
0.074408,0.065635,0.008773,2.132687,-0.132828,1.866453,0.000010,0.751225,0.000010,0.005836,0.000010,0.000208
0.074408,0.065635,0.008773,2.132687,-0.132828,1.866453,0.000010,0.751225,0.000010,0.005836,0.000010,0.000208
0.074407,0.065629,0.008778,2.133442,-0.133832,1.866534,0.000010,0.750368,0.000010,0.000919,0.000010,0.000286
