cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.098899,0.082652,0.016247,2.503568,-0.325595,2.417584,0.000010,1.434450,0.667435,-0.238914,0.000010,0.000010
0.098899,0.082652,0.016247,2.503568,-0.325595,2.417584,0.000010,1.434450,0.667435,-0.238914,0.000010,0.000010
0.098899,0.082652,0.016247,2.503568,-0.325595,2.417584,0.000010,1.434450,0.667435,-0.238914,0.000010,0.000010
0.098899,0.082652,0.016247,2.503568,-0.325595,2.417584,0.000010,1.434450,0.667435,-0.238914,0.000010,0.000010
0.098729,0.082858,0.015871,2.491414,-0.306127,2.432733,0.003648,1.436944,0.646519,-0.180441,0.000010,0.000010
0.098729,0.082858,0.015871,2.491414,-0.306127,2.432733,0.003648,1.436944,0.646519,-0.180441,0.000010,0.000010
0.098729,0.082858,0.015871,2.491414,-0.306127,2.432733,0.003648,1.436944,0.646519,-0.180441,0.000010,0.000010
0.098729,0.082858,0.015871,2.491414,-0.306127,2.432733,0.003648,1.436944,0.646519,-0.180441,0.000010,0.000010
0.098729,0.082858,0.015871,2.491414,-0.306127,2.432733,0.003648,1.436944,0.646519,-0.180441,0.000010,0.000010
0.098729,0.082858,0.015871,2.491414,-0.306127,2.432733,0.003648,1.436944,0.646519,-0.180441,0.000010,0.000010
0.098729,0.082858,0.015871,2.491414,-0.306127,2.432733,0.003648,1.436944,0.646519,-0.180441,0.000010,0.000010
0.098729,0.082858,0.015871,2.491414,-0.306127,2.432733,0.003648,1.436944,0.646519,-0.180441,0.000010,0.000010
0.098729,0.082858,0.015871,2.491414,-0.306127,2.432733,0.003648,1.436944,0.646519,-0.180441,0.000010,0.000010
0.098729,0.082858,0.015871,2.491414,-0.306127,2.432733,0.003648,1.436944,0.646519,-0.180441,0.000010,0.000010
0.098657,0.082921,0.015736,2.497782,-0.290691,2.434450,0.007432,1.446102,0.634581,-0.152189,0.000010,0.000010
0.098657,0.082921,0.015736,2.497782,-0.290691,2.434450,0.007432,1.446102,0.634581,-0.152189,0.000010,0.000010
0.098657,0.082921,0.015736,2.497782,-0.290691,2.434450,0.007432,1.446102,0.634581,-0.152189,0.000010,0.000010
0.098657,0.082921,0.015736,2.497782,-0.290691,2.434450,0.007432,1.446102,0.634581,-0.152189,0.000010,0.000010
0.098657,0.082921,0.015736,2.497782,-0.290691,2.434450,0.007432,1.446102,0.634581,-0.152189,0.000010,0.000010
0.098657,0.082921,0.015736,2.497782,-0.290691,2.434450,0.007432,1.446102,0.634581,-0.152189,0.000010,0.000010
0.098657,0.082921,0.015736,2.497782,-0.290691,2.434450,0.007432,1.446102,0.634581,-0.152189,0.000010,0.000010
0.098657,0.082921,0.015736,2.497782,-0.290691,2.434450,0.007432,1.446102,0.634581,-0.152189,0.000010,0.000010
0.098657,0.082921,0.015736,2.497782,-0.290691,2.434450,0.007432,1.446102,0.634581,-0.152189,0.000010,0.000010
0.098657,0.082921,0.015736,2.497782,-0.290691,2.434450,0.007432,1.446102,0.634581,-0.152189,0.000010,0.000010
0.098586,0.083005,0.015581,2.505130,-0.273080,2.433268,0.007999,1.456224,0.619444,-0.115919,0.000010,0.000010
0.098586,0.083005,0.015581,2.505130,-0.273080,2.433268,0.007999,1.456224,0.619444,-0.115919,0.000010,0.000010
0.098586,0.083005,0.015581,2.505130,-0.273080,2.433268,0.007999,1.456224,0.619444,-0.115919,0.000010,0.000010
0.098586,0.083005,0.015581,2.505130,-0.273080,2.433268,0.007999,1.456224,0.619444,-0.115919,0.000010,0.000010
0.098586,0.083005,0.015581,2.505130,-0.273080,2.433268,0.007999,1.456224,0.619444,-0.115919,0.000010,0.000010
0.098586,0.083005,0.015581,2.505130,-0.273080,2.433268,0.007999,1.456224,0.619444,-0.115919,0.000010,0.000010
0.098586,0.083005,0.015581,2.505130,-0.273080,2.433268,0.007999,1.456224,0.619444,-0.115919,0.000010,0.000010
0.098586,0.083005,0.015581,2.505130,-0.273080,2.433268,0.007999,1.456224,0.619444,-0.115919,0.000010,0.000010
0.098586,0.083005,0.015581,2.505130,-0.273080,2.433268,0.007999,1.456224,0.619444,-0.115919,0.000010,0.000010
0.098586,0.083005,0.015581,2.505130,-0.273080,2.433268,0.007999,1.456224,0.619444,-0.115919,0.000010,0.000010
0.098542,0.083145,0.015396,2.495451,-0.264315,2.435981,0.001059,1.454841,0.604447,-0.073873,0.000010,0.000010
0.098542,0.083145,0.015396,2.495451,-0.264315,2.435981,0.001059,1.454841,0.604447,-0.073873,0.000010,0.000010
0.098542,0.083145,0.015396,2.495451,-0.264315,2.435981,0.001059,1.454841,0.604447,-0.073873,0.000010,0.000010
0.098542,0.083145,0.015396,2.495451,-0.264315,2.435981,0.001059,1.454841,0.604447,-0.073873,0.000010,0.000010
0.098542,0.083145,0.015396,2.495451,-0.264315,2.435981,0.001059,1.454841,0.604447,-0.073873,0.000010,0.000010
0.098542,0.083145,0.015396,2.495451,-0.264315,2.435981,0.001059,1.454841,0.604447,-0.073873,0.000010,0.000010
0.098542,0.083145,0.015396,2.495451,-0.264315,2.435981,0.001059,1.454841,0.604447,-0.073873,0.000010,0.000010
0.098542,0.083145,0.015396,2.495451,-0.264315,2.435981,0.001059,1.454841,0.604447,-0.073873,0.000010,0.000010
0.098542,0.083145,0.015396,2.495451,-0.264315,2.435981,0.001059,1.454841,0.604447,-0.073873,0.000010,0.000010
0.098542,0.083145,0.015396,2.495451,-0.264315,2.435981,0.001059,1.454841,0.604447,-0.073873,0.000010,0.000010
0.098503,0.083140,0.015364,2.503546,-0.252949,2.443358,0.000010,1.468763,0.573351,-0.002621,0.000010,0.000010
0.098503,0.083140,0.015364,2.503546,-0.252949,2.443358,0.000010,1.468763,0.573351,-0.002621,0.000010,0.000010
0.098503,0.083140,0.015364,2.503546,-0.252949,2.443358,0.000010,1.468763,0.573351,-0.002621,0.000010,0.000010
0.098503,0.083140,0.015364,2.503546,-0.252949,2.443358,0.000010,1.468763,0.573351,-0.002621,0.000010,0.000010
0.098503,0.083140,0.015364,2.503546,-0.252949,2.443358,0.000010,1.468763,0.573351,-0.002621,0.000010,0.000010
0.098503,0.083140,0.015364,2.503546,-0.252949,2.443358,0.000010,1.468763,0.573351,-0.002621,0.000010,0.000010
0.098503,0.083140,0.015364,2.503546,-0.252949,2.443358,0.000010,1.468763,0.573351,-0.002621,0.000010,0.000010
0.098503,0.083140,0.015364,2.503546,-0.252949,2.443358,0.000010,1.468763,0.573351,-0.002621,0.000010,0.000010
0.098503,0.083140,0.015364,2.503546,-0.252949,2.443358,0.000010,1.468763,0.573351,-0.002621,0.000010,0.000010
0.098503,0.083140,0.015364,2.503546,-0.252949,2.443358,0.000010,1.468763,0.573351,-0.002621,0.000010,0.000010
0.098477,0.083048,0.015428,2.512380,-0.257705,2.440592,0.000010,1.474183,0.567355,0.006310,0.000010,0.000010
0.098477,0.083048,0.015428,2.512380,-0.257705,2.440592,0.000010,1.474183,0.567355,0.006310,0.000010,0.000010
0.098477,0.083048,0.015428,2.512380,-0.257705,2.440592,0.000010,1.474183,0.567355,0.006310,0.000010,0.000010
0.098477,0.083048,0.015428,2.512380,-0.257705,2.440592,0.000010,1.474183,0.567355,0.006310,0.000010,0.000010
0.098477,0.083048,0.015428,2.512380,-0.257705,2.440592,0.000010,1.474183,0.567355,0.006310,0.000010,0.000010
0.098477,0.083048,0.015428,2.512380,-0.257705,2.440592,0.000010,1.474183,0.567355,0.006310,0.000010,0.000010
0.098477,0.083048,0.015428,2.512380,-0.257705,2.440592,0.000010,1.474183,0.567355,0.006310,0.000010,0.000010
0.098477,0.083048,0.015428,2.512380,-0.257705,2.440592,0.000010,1.474183,0.567355,0.006310,0.000010,0.000010
0.098477,0.083048,0.015428,2.512380,-0.257705,2.440592,0.000010,1.474183,0.567355,0.006310,0.000010,0.000010
0.098477,0.083048,0.015428,2.512380,-0.257705,2.440592,0.000010,1.474183,0.567355,0.006310,0.000010,0.000010
0.098473,0.083072,0.015401,2.504454,-0.261675,2.440686,0.000010,1.471236,0.557175,0.034737,0.000010,0.000010
0.098473,0.083072,0.015401,2.504454,-0.261675,2.440686,0.000010,1.471236,0.557175,0.034737,0.000010,0.000010
0.098473,0.083072,0.015401,2.504454,-0.261675,2.440686,0.000010,1.471236,0.557175,0.034737,0.000010,0.000010
0.098473,0.083072,0.015401,2.504454,-0.261675,2.440686,0.000010,1.471236,0.557175,0.034737,0.000010,0.000010
0.098473,0.083072,0.015401,2.504454,-0.261675,2.440686,0.000010,1.471236,0.557175,0.034737,0.000010,0.000010
0.098473,0.083072,0.015401,2.504454,-0.261675,2.440686,0.000010,1.471236,0.557175,0.034737,0.000010,0.000010
0.098473,0.083072,0.015401,2.504454,-0.261675,2.440686,0.000010,1.471236,0.557175,0.034737,0.000010,0.000010
0.098473,0.083072,0.015401,2.504454,-0.261675,2.440686,0.000010,1.471236,0.557175,0.034737,0.000010,0.000010
0.098473,0.083072,0.015401,2.504454,-0.261675,2.440686,0.000010,1.471236,0.557175,0.034737,0.000010,0.000010
0.098473,0.083072,0.015401,2.504454,-0.261675,2.440686,0.000010,1.471236,0.557175,0.034737,0.000010,0.000010
0.098468,0.083109,0.015359,2.497243,-0.265463,2.439126,0.000010,1.465234,0.562724,0.022676,0.000010,0.000010
0.098468,0.083109,0.015359,2.497243,-0.265463,2.439126,0.000010,1.465234,0.562724,0.022676,0.000010,0.000010
0.098468,0.083109,0.015359,2.497243,-0.265463,2.439126,0.000010,1.465234,0.562724,0.022676,0.000010,0.000010
0.098468,0.083109,0.015359,2.497243,-0.265463,2.439126,0.000010,1.465234,0.562724,0.022676,0.000010,0.000010
0.098468,0.083109,0.015359,2.497243,-0.265463,2.439126,0.000010,1.465234,0.562724,0.022676,0.000010,0.000010
0.098468,0.083109,0.015359,2.497243,-0.265463,2.439126,0.000010,1.465234,0.562724,0.022676,0.000010,0.000010
0.098468,0.083109,0.015359,2.497243,-0.265463,2.439126,0.000010,1.465234,0.562724,0.022676,0.000010,0.000010
0.098468,0.083109,0.015359,2.497243,-0.265463,2.439126,0.000010,1.465234,0.562724,0.022676,0.000010,0.000010
0.098468,0.083109,0.015359,2.497243,-0.265463,2.439126,0.000010,1.465234,0.562724,0.022676,0.000010,0.000010
0.098468,0.083109,0.015359,2.497243,-0.265463,2.439126,0.000010,1.465234,0.562724,0.022676,0.000010,0.000010
0.098466,0.083120,0.015346,2.494552,-0.266743,2.438845,0.000010,1.463940,0.561682,0.021827,0.000010,0.000010
0.098466,0.083120,0.015346,2.494552,-0.266743,2.438845,0.000010,1.463940,0.561682,0.021827,0.000010,0.000010
0.098466,0.083120,0.015346,2.494552,-0.266743,2.438845,0.000010,1.463940,0.561682,0.021827,0.000010,0.000010
0.098466,0.083120,0.015346,2.494552,-0.266743,2.438845,0.000010,1.463940,0.561682,0.021827,0.000010,0.000010
0.098466,0.083120,0.015346,2.494552,-0.266743,2.438845,0.000010,1.463940,0.561682,0.021827,0.000010,0.000010
0.098466,0.083120,0.015346,2.494552,-0.266743,2.438845,0.000010,1.463940,0.561682,0.021827,0.000010,0.000010
0.098466,0.083120,0.015346,2.494552,-0.266743,2.438845,0.000010,1.463940,0.561682,0.021827,0.000010,0.000010
0.098466,0.083120,0.015346,2.494552,-0.266743,2.438845,0.000010,1.463940,0.561682,0.021827,0.000010,0.000010
0.098466,0.083120,0.015346,2.494552,-0.266743,2.438845,0.000010,1.463940,0.561682,0.021827,0.000010,0.000010
0.098466,0.083120,0.015346,2.494552,-0.266743,2.438845,0.000010,1.463940,0.561682,0.021827,0.000010,0.000010
0.098452,0.083132,0.015320,2.489518,-0.268812,2.438636,0.000010,1.464493,0.551656,0.019294,0.000010,0.000010
0.098452,0.083132,0.015320,2.489518,-0.268812,2.438636,0.000010,1.464493,0.551656,0.019294,0.000010,0.000010
0.098452,0.083132,0.015320,2.489518,-0.268812,2.438636,0.000010,1.464493,0.551656,0.019294,0.000010,0.000010
0.098452,0.083132,0.015320,2.489518,-0.268812,2.438636,0.000010,1.464493,0.551656,0.019294,0.000010,0.000010
0.098452,0.083132,0.015320,2.489518,-0.268812,2.438636,0.000010,1.464493,0.551656,0.019294,0.000010,0.000010
0.098452,0.083132,0.015320,2.489518,-0.268812,2.438636,0.000010,1.464493,0.551656,0.019294,0.000010,0.000010
0.098452,0.083132,0.015320,2.489518,-0.268812,2.438636,0.000010,1.464493,0.551656,0.019294,0.000010,0.000010
0.098452,0.083132,0.015320,2.489518,-0.268812,2.438636,0.000010,1.464493,0.551656,0.019294,0.000010,0.000010
0.098452,0.083132,0.015320,2.489518,-0.268812,2.438636,0.000010,1.464493,0.551656,0.019294,0.000010,0.000010
0.098452,0.083132,0.015320,2.489518,-0.268812,2.438636,0.000010,1.464493,0.551656,0.019294,0.000010,0.000010
0.098384,0.083139,0.015245,2.475448,-0.272800,2.438624,0.000010,1.476474,0.494805,0.013169,0.000010,0.000010
0.098384,0.083139,0.015245,2.475448,-0.272800,2.438624,0.000010,1.476474,0.494805,0.013169,0.000010,0.000010
0.098384,0.083139,0.015245,2.475448,-0.272800,2.438624,0.000010,1.476474,0.494805,0.013169,0.000010,0.000010
0.098384,0.083139,0.015245,2.475448,-0.272800,2.438624,0.000010,1.476474,0.494805,0.013169,0.000010,0.000010
0.098384,0.083139,0.015245,2.475448,-0.272800,2.438624,0.000010,1.476474,0.494805,0.013169,0.000010,0.000010
0.098384,0.083139,0.015245,2.475448,-0.272800,2.438624,0.000010,1.476474,0.494805,0.013169,0.000010,0.000010
0.098384,0.083139,0.015245,2.475448,-0.272800,2.438624,0.000010,1.476474,0.494805,0.013169,0.000010,0.000010
0.098384,0.083139,0.015245,2.475448,-0.272800,2.438624,0.000010,1.476474,0.494805,0.013169,0.000010,0.000010
0.098384,0.083139,0.015245,2.475448,-0.272800,2.438624,0.000010,1.476474,0.494805,0.013169,0.000010,0.000010
0.098384,0.083139,0.015245,2.475448,-0.272800,2.438624,0.000010,1.476474,0.494805,0.013169,0.000010,0.000010
0.098165,0.083103,0.015062,2.427174,-0.280113,2.439071,0.000010,1.544907,0.224696,-0.003443,0.000010,0.000010
0.098165,0.083103,0.015062,2.427174,-0.280113,2.439071,0.000010,1.544907,0.224696,-0.003443,0.000010,0.000010
0.098165,0.083103,0.015062,2.427174,-0.280113,2.439071,0.000010,1.544907,0.224696,-0.003443,0.000010,0.000010
0.098165,0.083103,0.015062,2.427174,-0.280113,2.439071,0.000010,1.544907,0.224696,-0.003443,0.000010,0.000010
0.098165,0.083103,0.015062,2.427174,-0.280113,2.439071,0.000010,1.544907,0.224696,-0.003443,0.000010,0.000010
0.098165,0.083103,0.015062,2.427174,-0.280113,2.439071,0.000010,1.544907,0.224696,-0.003443,0.000010,0.000010
0.098165,0.083103,0.015062,2.427174,-0.280113,2.439071,0.000010,1.544907,0.224696,-0.003443,0.000010,0.000010
0.098165,0.083103,0.015062,2.427174,-0.280113,2.439071,0.000010,1.544907,0.224696,-0.003443,0.000010,0.000010
0.098165,0.083103,0.015062,2.427174,-0.280113,2.439071,0.000010,1.544907,0.224696,-0.003443,0.000010,0.000010
0.098165,0.083103,0.015062,2.427174,-0.280113,2.439071,0.000010,1.544907,0.224696,-0.003443,0.000010,0.000010
0.098097,0.083041,0.015057,2.397169,-0.278182,2.438944,0.000010,1.608430,0.000010,-0.009483,0.000010,0.000010
0.098097,0.083041,0.015057,2.397169,-0.278182,2.438944,0.000010,1.608430,0.000010,-0.009483,0.000010,0.000010
0.098097,0.083041,0.015057,2.397169,-0.278182,2.438944,0.000010,1.608430,0.000010,-0.009483,0.000010,0.000010
0.098097,0.083041,0.015057,2.397169,-0.278182,2.438944,0.000010,1.608430,0.000010,-0.009483,0.000010,0.000010
0.098097,0.083041,0.015057,2.397169,-0.278182,2.438944,0.000010,1.608430,0.000010,-0.009483,0.000010,0.000010
0.098097,0.083041,0.015057,2.397169,-0.278182,2.438944,0.000010,1.608430,0.000010,-0.009483,0.000010,0.000010
0.098097,0.083041,0.015057,2.397169,-0.278182,2.438944,0.000010,1.608430,0.000010,-0.009483,0.000010,0.000010
0.098097,0.083041,0.015057,2.397169,-0.278182,2.438944,0.000010,1.608430,0.000010,-0.009483,0.000010,0.000010
0.098097,0.083041,0.015057,2.397169,-0.278182,2.438944,0.000010,1.608430,0.000010,-0.009483,0.000010,0.000010
0.098097,0.083041,0.015057,2.397169,-0.278182,2.438944,0.000010,1.608430,0.000010,-0.009483,0.000010,0.000010
0.098096,0.083037,0.015059,2.400097,-0.275388,2.438586,0.000010,1.610420,0.000010,-0.004226,0.000010,0.000010
0.098096,0.083037,0.015059,2.400097,-0.275388,2.438586,0.000010,1.610420,0.000010,-0.004226,0.000010,0.000010
0.098096,0.083037,0.015059,2.400097,-0.275388,2.438586,0.000010,1.610420,0.000010,-0.004226,0.000010,0.000010
0.098096,0.083037,0.015059,2.400097,-0.275388,2.438586,0.000010,1.610420,0.000010,-0.004226,0.000010,0.000010
0.098096,0.083037,0.015059,2.400097,-0.275388,2.438586,0.000010,1.610420,0.000010,-0.004226,0.000010,0.000010
0.098096,0.083037,0.015059,2.400097,-0.275388,2.438586,0.000010,1.610420,0.000010,-0.004226,0.000010,0.000010
0.098096,0.083037,0.015059,2.400097,-0.275388,2.438586,0.000010,1.610420,0.000010,-0.004226,0.000010,0.000010
0.098096,0.083037,0.015059,2.400097,-0.275388,2.438586,0.000010,1.610420,0.000010,-0.004226,0.000010,0.000010
0.098096,0.083037,0.015059,2.400097,-0.275388,2.438586,0.000010,1.610420,0.000010,-0.004226,0.000010,0.000010
0.098096,0.083037,0.015059,2.400097,-0.275388,2.438586,0.000010,1.610420,0.000010,-0.004226,0.000010,0.000010
