cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016611,0.007325,0.009286,0.832438,0.461101,0.193625,0.448182,1.177102,1.834836,-0.384200,0.000010,0.312303
0.016611,0.007325,0.009286,0.832438,0.461101,0.193625,0.448182,1.177102,1.834836,-0.384200,0.000010,0.312303
0.016611,0.007325,0.009286,0.832438,0.461101,0.193625,0.448182,1.177102,1.834836,-0.384200,0.000010,0.312303
0.016611,0.007325,0.009286,0.832438,0.461101,0.193625,0.448182,1.177102,1.834836,-0.384200,0.000010,0.312303
0.016611,0.007325,0.009286,0.832438,0.461101,0.193625,0.448182,1.177102,1.834836,-0.384200,0.000010,0.312303
0.016611,0.007325,0.009286,0.832438,0.461101,0.193625,0.448182,1.177102,1.834836,-0.384200,0.000010,0.312303
0.016611,0.007325,0.009286,0.832438,0.461101,0.193625,0.448182,1.177102,1.834836,-0.384200,0.000010,0.312303
0.016608,0.007309,0.009299,0.825417,0.460765,0.193421,0.441393,1.180609,1.842689,-0.383826,0.000010,0.314499
0.016608,0.007309,0.009299,0.825417,0.460765,0.193421,0.441393,1.180609,1.842689,-0.383826,0.000010,0.314499
0.016608,0.007309,0.009299,0.825417,0.460765,0.193421,0.441393,1.180609,1.842689,-0.383826,0.000010,0.314499
0.016608,0.007309,0.009299,0.825417,0.460765,0.193421,0.441393,1.180609,1.842689,-0.383826,0.000010,0.314499
0.016608,0.007309,0.009299,0.825417,0.460765,0.193421,0.441393,1.180609,1.842689,-0.383826,0.000010,0.314499
0.016608,0.007309,0.009299,0.825417,0.460765,0.193421,0.441393,1.180609,1.842689,-0.383826,0.000010,0.314499
0.016608,0.007309,0.009299,0.825417,0.460765,0.193421,0.441393,1.180609,1.842689,-0.383826,0.000010,0.314499
0.016608,0.007309,0.009299,0.825417,0.460765,0.193421,0.441393,1.180609,1.842689,-0.383826,0.000010,0.314499
0.016608,0.007309,0.009299,0.825417,0.460765,0.193421,0.441393,1.180609,1.842689,-0.383826,0.000010,0.314499
0.016608,0.007309,0.009299,0.825417,0.460765,0.193421,0.441393,1.180609,1.842689,-0.383826,0.000010,0.314499
0.016606,0.007309,0.009298,0.822156,0.460797,0.193471,0.439207,1.181052,1.843937,-0.383809,0.000010,0.314508
0.016606,0.007309,0.009298,0.822156,0.460797,0.193471,0.439207,1.181052,1.843937,-0.383809,0.000010,0.314508
0.016606,0.007309,0.009298,0.822156,0.460797,0.193471,0.439207,1.181052,1.843937,-0.383809,0.000010,0.314508
0.016606,0.007309,0.009298,0.822156,0.460797,0.193471,0.439207,1.181052,1.843937,-0.383809,0.000010,0.314508
0.016606,0.007309,0.009298,0.822156,0.460797,0.193471,0.439207,1.181052,1.843937,-0.383809,0.000010,0.314508
0.016606,0.007309,0.009298,0.822156,0.460797,0.193471,0.439207,1.181052,1.843937,-0.383809,0.000010,0.314508
0.016606,0.007309,0.009298,0.822156,0.460797,0.193471,0.439207,1.181052,1.843937,-0.383809,0.000010,0.314508
0.016606,0.007309,0.009298,0.822156,0.460797,0.193471,0.439207,1.181052,1.843937,-0.383809,0.000010,0.314508
0.016606,0.007309,0.009298,0.822156,0.460797,0.193471,0.439207,1.181052,1.843937,-0.383809,0.000010,0.314508
0.016606,0.007309,0.009298,0.822156,0.460797,0.193471,0.439207,1.181052,1.843937,-0.383809,0.000010,0.314508
0.016602,0.007316,0.009286,0.814129,0.459921,0.193561,0.434287,1.182816,1.847527,-0.383320,0.000010,0.317386
0.016602,0.007316,0.009286,0.814129,0.459921,0.193561,0.434287,1.182816,1.847527,-0.383320,0.000010,0.317386
0.016602,0.007316,0.009286,0.814129,0.459921,0.193561,0.434287,1.182816,1.847527,-0.383320,0.000010,0.317386
0.016602,0.007316,0.009286,0.814129,0.459921,0.193561,0.434287,1.182816,1.847527,-0.383320,0.000010,0.317386
0.016602,0.007316,0.009286,0.814129,0.459921,0.193561,0.434287,1.182816,1.847527,-0.383320,0.000010,0.317386
0.016602,0.007316,0.009286,0.814129,0.459921,0.193561,0.434287,1.182816,1.847527,-0.383320,0.000010,0.317386
0.016602,0.007316,0.009286,0.814129,0.459921,0.193561,0.434287,1.182816,1.847527,-0.383320,0.000010,0.317386
0.016602,0.007316,0.009286,0.814129,0.459921,0.193561,0.434287,1.182816,1.847527,-0.383320,0.000010,0.317386
0.016602,0.007316,0.009286,0.814129,0.459921,0.193561,0.434287,1.182816,1.847527,-0.383320,0.000010,0.317386
0.016602,0.007316,0.009286,0.814129,0.459921,0.193561,0.434287,1.182816,1.847527,-0.383320,0.000010,0.317386
0.016576,0.007386,0.009190,0.770060,0.456598,0.194032,0.413053,1.185290,1.854117,-0.382246,0.000010,0.332047
0.016576,0.007386,0.009190,0.770060,0.456598,0.194032,0.413053,1.185290,1.854117,-0.382246,0.000010,0.332047
0.016576,0.007386,0.009190,0.770060,0.456598,0.194032,0.413053,1.185290,1.854117,-0.382246,0.000010,0.332047
0.016576,0.007386,0.009190,0.770060,0.456598,0.194032,0.413053,1.185290,1.854117,-0.382246,0.000010,0.332047
0.016576,0.007386,0.009190,0.770060,0.456598,0.194032,0.413053,1.185290,1.854117,-0.382246,0.000010,0.332047
0.016576,0.007386,0.009190,0.770060,0.456598,0.194032,0.413053,1.185290,1.854117,-0.382246,0.000010,0.332047
0.016576,0.007386,0.009190,0.770060,0.456598,0.194032,0.413053,1.185290,1.854117,-0.382246,0.000010,0.332047
0.016576,0.007386,0.009190,0.770060,0.456598,0.194032,0.413053,1.185290,1.854117,-0.382246,0.000010,0.332047
0.016576,0.007386,0.009190,0.770060,0.456598,0.194032,0.413053,1.185290,1.854117,-0.382246,0.000010,0.332047
0.016576,0.007386,0.009190,0.770060,0.456598,0.194032,0.413053,1.185290,1.854117,-0.382246,0.000010,0.332047
0.016530,0.007553,0.008978,0.691362,0.454226,0.195045,0.384910,1.176996,1.843481,-0.382977,0.000010,0.355022
0.016530,0.007553,0.008978,0.691362,0.454226,0.195045,0.384910,1.176996,1.843481,-0.382977,0.000010,0.355022
0.016530,0.007553,0.008978,0.691362,0.454226,0.195045,0.384910,1.176996,1.843481,-0.382977,0.000010,0.355022
0.016530,0.007553,0.008978,0.691362,0.454226,0.195045,0.384910,1.176996,1.843481,-0.382977,0.000010,0.355022
0.016530,0.007553,0.008978,0.691362,0.454226,0.195045,0.384910,1.176996,1.843481,-0.382977,0.000010,0.355022
0.016530,0.007553,0.008978,0.691362,0.454226,0.195045,0.384910,1.176996,1.843481,-0.382977,0.000010,0.355022
0.016530,0.007553,0.008978,0.691362,0.454226,0.195045,0.384910,1.176996,1.843481,-0.382977,0.000010,0.355022
0.016530,0.007553,0.008978,0.691362,0.454226,0.195045,0.384910,1.176996,1.843481,-0.382977,0.000010,0.355022
0.016530,0.007553,0.008978,0.691362,0.454226,0.195045,0.384910,1.176996,1.843481,-0.382977,0.000010,0.355022
0.016530,0.007553,0.008978,0.691362,0.454226,0.195045,0.384910,1.176996,1.843481,-0.382977,0.000010,0.355023
0.016461,0.007923,0.008538,0.581098,0.451540,0.197314,0.365785,1.141614,1.780966,-0.389002,0.000010,0.381498
0.016461,0.007923,0.008538,0.581098,0.451540,0.197314,0.365785,1.141614,1.780966,-0.389002,0.000010,0.381498
0.016461,0.007923,0.008538,0.581098,0.451540,0.197314,0.365785,1.141614,1.780966,-0.389002,0.000010,0.381498
0.016461,0.007923,0.008538,0.581098,0.451540,0.197314,0.365785,1.141614,1.780966,-0.389002,0.000010,0.381498
0.016461,0.007923,0.008538,0.581098,0.451540,0.197314,0.365785,1.141614,1.780966,-0.389002,0.000010,0.381498
0.016461,0.007923,0.008538,0.581098,0.451540,0.197314,0.365785,1.141614,1.780966,-0.389002,0.000010,0.381498
0.016461,0.007923,0.008538,0.581098,0.451540,0.197314,0.365785,1.141614,1.780966,-0.389002,0.000010,0.381498
0.016461,0.007923,0.008538,0.581098,0.451540,0.197314,0.365785,1.141614,1.780966,-0.389002,0.000010,0.381498
0.016461,0.007923,0.008538,0.581098,0.451540,0.197314,0.365785,1.141614,1.780966,-0.389002,0.000010,0.381498
0.016461,0.007923,0.008538,0.581098,0.451540,0.197314,0.365785,1.141614,1.780966,-0.389002,0.000010,0.381498
0.016527,0.008224,0.008303,0.416963,0.466259,0.198185,0.315263,1.106159,1.743089,-0.394317,0.000010,0.421864
0.016441,0.007980,0.008462,0.532843,0.455867,0.197570,0.350931,1.131190,1.769830,-0.390565,0.000010,0.393365
0.016441,0.007980,0.008462,0.532843,0.455867,0.197570,0.350931,1.131190,1.769830,-0.390565,0.000010,0.393365
0.016441,0.007980,0.008462,0.532843,0.455867,0.197570,0.350931,1.131190,1.769830,-0.390565,0.000010,0.393365
0.016441,0.007980,0.008462,0.532843,0.455867,0.197570,0.350931,1.131190,1.769830,-0.390565,0.000010,0.393365
0.016441,0.007980,0.008462,0.532843,0.455867,0.197570,0.350931,1.131190,1.769830,-0.390565,0.000010,0.393365
0.016441,0.007980,0.008462,0.532843,0.455867,0.197570,0.350931,1.131190,1.769830,-0.390565,0.000010,0.393365
0.016441,0.007980,0.008462,0.532843,0.455867,0.197570,0.350931,1.131190,1.769830,-0.390565,0.000010,0.393365
0.016441,0.007980,0.008462,0.532843,0.455867,0.197570,0.350931,1.131190,1.769830,-0.390565,0.000010,0.393365
0.016441,0.007980,0.008462,0.532843,0.455867,0.197570,0.350931,1.131190,1.769830,-0.390565,0.000010,0.393365
0.016441,0.007980,0.008462,0.532843,0.455867,0.197570,0.350931,1.131190,1.769830,-0.390565,0.000010,0.393365
0.016422,0.008063,0.008358,0.467046,0.468683,0.197699,0.339869,1.102439,1.733958,-0.395811,0.000010,0.405476
0.016422,0.008063,0.008358,0.467046,0.468683,0.197699,0.339869,1.102439,1.733958,-0.395811,0.000010,0.405476
0.016422,0.008063,0.008358,0.467046,0.468684,0.197699,0.339869,1.102439,1.733958,-0.395811,0.000010,0.405476
0.016422,0.008063,0.008358,0.467046,0.468683,0.197699,0.339869,1.102439,1.733958,-0.395811,0.000010,0.405476
0.016422,0.008063,0.008358,0.467046,0.468683,0.197699,0.339869,1.102439,1.733958,-0.395811,0.000010,0.405476
0.016422,0.008063,0.008358,0.467046,0.468683,0.197699,0.339869,1.102439,1.733958,-0.395811,0.000010,0.405476
0.016422,0.008063,0.008358,0.467046,0.468683,0.197699,0.339869,1.102439,1.733958,-0.395811,0.000010,0.405476
0.016422,0.008063,0.008358,0.467046,0.468683,0.197699,0.339869,1.102439,1.733958,-0.395811,0.000010,0.405476
0.016422,0.008063,0.008358,0.467046,0.468683,0.197699,0.339869,1.102439,1.733958,-0.395811,0.000010,0.405476
0.016422,0.008063,0.008358,0.467046,0.468683,0.197699,0.339869,1.102439,1.733958,-0.395811,0.000010,0.405476
0.016418,0.008040,0.008378,0.477756,0.467013,0.197481,0.341471,1.105639,1.741363,-0.394812,0.000010,0.404004
0.016418,0.008040,0.008378,0.477756,0.467013,0.197481,0.341471,1.105639,1.741363,-0.394812,0.000010,0.404004
0.016418,0.008040,0.008378,0.477756,0.467013,0.197481,0.341471,1.105639,1.741363,-0.394812,0.000010,0.404004
0.016418,0.008040,0.008378,0.477756,0.467013,0.197481,0.341471,1.105639,1.741363,-0.394812,0.000010,0.404004
0.016418,0.008040,0.008378,0.477756,0.467013,0.197481,0.341472,1.105639,1.741363,-0.394812,0.000010,0.404004
0.016418,0.008040,0.008378,0.477756,0.467013,0.197481,0.341471,1.105640,1.741363,-0.394812,0.000010,0.404004
0.016418,0.008040,0.008378,0.477756,0.467013,0.197481,0.341471,1.105639,1.741363,-0.394812,0.000010,0.404004
0.016418,0.008040,0.008378,0.477756,0.467013,0.197481,0.341471,1.105639,1.741363,-0.394812,0.000010,0.404004
0.016418,0.008040,0.008378,0.477756,0.467013,0.197481,0.341471,1.105639,1.741363,-0.394812,0.000010,0.404004
0.016418,0.008040,0.008378,0.477756,0.467013,0.197481,0.341471,1.105639,1.741363,-0.394812,0.000010,0.404004
0.016410,0.007975,0.008436,0.511086,0.464977,0.196991,0.350676,1.108227,1.754472,-0.392987,0.000010,0.397665
0.016410,0.007975,0.008436,0.511086,0.464977,0.196991,0.350676,1.108227,1.754472,-0.392987,0.000010,0.397665
0.016410,0.007975,0.008436,0.511086,0.464977,0.196991,0.350676,1.108227,1.754472,-0.392987,0.000010,0.397665
0.016410,0.007975,0.008436,0.511086,0.464977,0.196991,0.350676,1.108227,1.754472,-0.392987,0.000010,0.397665
0.016410,0.007975,0.008436,0.511086,0.464977,0.196991,0.350676,1.108227,1.754472,-0.392987,0.000010,0.397665
0.016410,0.007975,0.008436,0.511086,0.464977,0.196991,0.350676,1.108227,1.754472,-0.392987,0.000010,0.397665
0.016410,0.007975,0.008436,0.511086,0.464977,0.196991,0.350676,1.108227,1.754472,-0.392987,0.000010,0.397665
0.016410,0.007975,0.008436,0.511086,0.464977,0.196991,0.350676,1.108227,1.754472,-0.392987,0.000010,0.397665
0.016410,0.007975,0.008436,0.511086,0.464977,0.196991,0.350676,1.108227,1.754472,-0.392987,0.000010,0.397665
0.016410,0.007975,0.008436,0.511086,0.464977,0.196991,0.350676,1.108227,1.754472,-0.392987,0.000010,0.397665
0.016401,0.007963,0.008438,0.524954,0.465463,0.196809,0.357257,1.097898,1.756105,-0.392449,0.000010,0.395755
0.016401,0.007963,0.008438,0.524954,0.465463,0.196809,0.357257,1.097898,1.756105,-0.392449,0.000010,0.395755
0.016401,0.007963,0.008438,0.524954,0.465463,0.196809,0.357257,1.097898,1.756105,-0.392449,0.000010,0.395755
0.016401,0.007963,0.008438,0.524954,0.465463,0.196809,0.357257,1.097898,1.756105,-0.392449,0.000010,0.395755
0.016401,0.007963,0.008438,0.524954,0.465463,0.196809,0.357257,1.097898,1.756105,-0.392449,0.000010,0.395755
0.016401,0.007963,0.008438,0.524954,0.465463,0.196809,0.357257,1.097898,1.756105,-0.392449,0.000010,0.395755
0.016401,0.007963,0.008438,0.524954,0.465463,0.196809,0.357257,1.097898,1.756105,-0.392449,0.000010,0.395755
0.016401,0.007963,0.008438,0.524954,0.465463,0.196809,0.357257,1.097898,1.756105,-0.392449,0.000010,0.395755
0.016401,0.007963,0.008438,0.524954,0.465463,0.196809,0.357257,1.097898,1.756105,-0.392449,0.000010,0.395755
0.016401,0.007963,0.008438,0.524954,0.465463,0.196809,0.357257,1.097898,1.756105,-0.392449,0.000010,0.395755
0.016387,0.008034,0.008353,0.520765,0.466767,0.197107,0.363463,1.071553,1.742246,-0.393531,0.000010,0.397765
0.016387,0.008034,0.008353,0.520765,0.466767,0.197107,0.363463,1.071553,1.742246,-0.393531,0.000010,0.397765
0.016387,0.008034,0.008353,0.520765,0.466767,0.197107,0.363463,1.071553,1.742246,-0.393531,0.000010,0.397765
0.016387,0.008034,0.008353,0.520765,0.466767,0.197107,0.363463,1.071553,1.742246,-0.393531,0.000010,0.397765
0.016387,0.008034,0.008353,0.520765,0.466767,0.197107,0.363463,1.071553,1.742246,-0.393531,0.000010,0.397765
0.016387,0.008034,0.008353,0.520765,0.466767,0.197107,0.363463,1.071553,1.742246,-0.393531,0.000010,0.397765
0.016387,0.008034,0.008353,0.520765,0.466767,0.197107,0.363463,1.071553,1.742246,-0.393531,0.000010,0.397765
0.016387,0.008034,0.008353,0.520765,0.466767,0.197107,0.363463,1.071553,1.742246,-0.393531,0.000010,0.397765
0.016387,0.008034,0.008353,0.520765,0.466767,0.197107,0.363463,1.071553,1.742246,-0.393531,0.000010,0.397765
0.016387,0.008034,0.008353,0.520765,0.466767,0.197107,0.363463,1.071553,1.742246,-0.393531,0.000010,0.397765
0.016381,0.008160,0.008221,0.494919,0.468054,0.197804,0.363662,1.043643,1.720153,-0.395655,0.000010,0.403854
0.016381,0.008160,0.008221,0.494919,0.468054,0.197804,0.363662,1.043643,1.720153,-0.395655,0.000010,0.403854
0.016381,0.008160,0.008221,0.494919,0.468054,0.197804,0.363662,1.043643,1.720153,-0.395655,0.000010,0.403854
0.016381,0.008160,0.008221,0.494919,0.468054,0.197804,0.363662,1.043643,1.720153,-0.395655,0.000010,0.403854
0.016381,0.008160,0.008221,0.494919,0.468054,0.197804,0.363662,1.043643,1.720153,-0.395655,0.000010,0.403854
0.016381,0.008160,0.008221,0.494919,0.468054,0.197804,0.363662,1.043643,1.720153,-0.395655,0.000010,0.403854
0.016381,0.008160,0.008221,0.494919,0.468054,0.197804,0.363662,1.043643,1.720153,-0.395655,0.000010,0.403854
0.016381,0.008160,0.008221,0.494919,0.468054,0.197804,0.363662,1.043643,1.720153,-0.395655,0.000010,0.403854
0.016381,0.008160,0.008221,0.494919,0.468054,0.197804,0.363662,1.043643,1.720153,-0.395655,0.000010,0.403854
0.016381,0.008160,0.008221,0.494919,0.468054,0.197804,0.363662,1.043643,1.720153,-0.395655,0.000010,0.403854
0.016380,0.008164,0.008216,0.492894,0.468193,0.197897,0.362996,1.041912,1.720192,-0.395659,0.000010,0.403804
