cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.012664,0.011474,0.001190,0.021002,0.140266,0.508368,0.336342,0.618056,0.202359,0.140801,0.000010,0.603887
0.012664,0.011474,0.001190,0.021002,0.140266,0.508368,0.336342,0.618056,0.202359,0.140801,0.000010,0.603887
0.012664,0.011474,0.001190,0.021002,0.140266,0.508368,0.336342,0.618056,0.202359,0.140801,0.000010,0.603887
0.012646,0.011481,0.001165,0.045123,0.129907,0.507316,0.347781,0.622418,0.228250,0.132909,0.000010,0.595309
0.012646,0.011481,0.001165,0.045123,0.129907,0.507316,0.347781,0.622418,0.228250,0.132909,0.000010,0.595309
0.012646,0.011481,0.001165,0.045123,0.129907,0.507316,0.347781,0.622418,0.228250,0.132909,0.000010,0.595309
0.012646,0.011481,0.001165,0.045123,0.129907,0.507316,0.347781,0.622418,0.228250,0.132909,0.000010,0.595309
0.012646,0.011481,0.001165,0.045123,0.129907,0.507316,0.347781,0.622418,0.228250,0.132909,0.000010,0.595309
0.012646,0.011481,0.001165,0.045123,0.129907,0.507316,0.347781,0.622418,0.228250,0.132909,0.000010,0.595309
0.012646,0.011481,0.001165,0.045123,0.129907,0.507316,0.347781,0.622418,0.228250,0.132909,0.000010,0.595309
0.012646,0.011481,0.001165,0.045123,0.129907,0.507316,0.347781,0.622418,0.228250,0.132909,0.000010,0.595309
0.012646,0.011481,0.001165,0.045123,0.129907,0.507316,0.347781,0.622418,0.228250,0.132909,0.000010,0.595309
0.012646,0.011481,0.001165,0.045123,0.129907,0.507316,0.347781,0.622418,0.228250,0.132909,0.000010,0.595309
0.012642,0.011485,0.001157,0.031630,0.129144,0.507200,0.344291,0.620606,0.222549,0.133835,0.000010,0.602618
0.012642,0.011485,0.001157,0.031630,0.129144,0.507200,0.344291,0.620606,0.222549,0.133835,0.000010,0.602618
0.012642,0.011485,0.001157,0.031630,0.129144,0.507200,0.344291,0.620606,0.222549,0.133835,0.000010,0.602618
0.012642,0.011485,0.001157,0.031630,0.129144,0.507200,0.344291,0.620606,0.222549,0.133835,0.000010,0.602618
0.012642,0.011485,0.001157,0.031630,0.129144,0.507200,0.344291,0.620606,0.222549,0.133835,0.000010,0.602618
0.012642,0.011485,0.001157,0.031630,0.129144,0.507200,0.344291,0.620606,0.222549,0.133835,0.000010,0.602618
0.012642,0.011485,0.001157,0.031630,0.129144,0.507200,0.344291,0.620606,0.222549,0.133835,0.000010,0.602618
0.012642,0.011485,0.001157,0.031630,0.129144,0.507200,0.344291,0.620606,0.222549,0.133835,0.000010,0.602618
0.012642,0.011485,0.001157,0.031630,0.129144,0.507200,0.344291,0.620606,0.222549,0.133835,0.000010,0.602618
0.012642,0.011485,0.001157,0.031630,0.129144,0.507200,0.344291,0.620606,0.222549,0.133835,0.000010,0.602618
0.012630,0.011492,0.001139,0.000371,0.126733,0.507126,0.333715,0.619985,0.208057,0.134822,0.000010,0.620469
0.012630,0.011492,0.001139,0.000371,0.126733,0.507126,0.333715,0.619985,0.208057,0.134822,0.000010,0.620469
0.012630,0.011492,0.001139,0.000371,0.126733,0.507126,0.333715,0.619985,0.208057,0.134822,0.000010,0.620469
0.012630,0.011492,0.001139,0.000371,0.126733,0.507126,0.333715,0.619985,0.208057,0.134822,0.000010,0.620469
0.012630,0.011492,0.001139,0.000371,0.126733,0.507126,0.333715,0.619985,0.208057,0.134822,0.000010,0.620469
0.012630,0.011492,0.001139,0.000371,0.126733,0.507126,0.333715,0.619985,0.208057,0.134822,0.000010,0.620469
0.012630,0.011492,0.001139,0.000371,0.126733,0.507126,0.333715,0.619985,0.208057,0.134822,0.000010,0.620469
0.012630,0.011492,0.001139,0.000371,0.126733,0.507126,0.333715,0.619985,0.208057,0.134822,0.000010,0.620469
0.012630,0.011492,0.001139,0.000371,0.126733,0.507126,0.333715,0.619985,0.208057,0.134822,0.000010,0.620469
0.012630,0.011492,0.001139,0.000371,0.126733,0.507126,0.333715,0.619985,0.208057,0.134822,0.000010,0.620469
0.012617,0.011491,0.001126,0.000010,0.122974,0.507204,0.329350,0.628018,0.209523,0.130692,0.000010,0.623760
0.012617,0.011491,0.001126,0.000010,0.122974,0.507204,0.329350,0.628018,0.209523,0.130692,0.000010,0.623760
0.012617,0.011491,0.001126,0.000010,0.122974,0.507204,0.329350,0.628018,0.209523,0.130692,0.000010,0.623760
0.012617,0.011491,0.001126,0.000010,0.122974,0.507204,0.329350,0.628018,0.209523,0.130692,0.000010,0.623760
0.012617,0.011491,0.001126,0.000010,0.122974,0.507204,0.329350,0.628018,0.209523,0.130692,0.000010,0.623760
0.012617,0.011491,0.001126,0.000010,0.122974,0.507204,0.329350,0.628018,0.209523,0.130692,0.000010,0.623760
0.012617,0.011491,0.001126,0.000010,0.122974,0.507204,0.329350,0.628018,0.209523,0.130692,0.000010,0.623760
0.012617,0.011491,0.001126,0.000010,0.122974,0.507204,0.329350,0.628018,0.209523,0.130692,0.000010,0.623760
0.012617,0.011491,0.001126,0.000010,0.122974,0.507204,0.329350,0.628018,0.209523,0.130692,0.000010,0.623760
0.012617,0.011491,0.001126,0.000010,0.122974,0.507204,0.329350,0.628018,0.209523,0.130692,0.000010,0.623760
0.012552,0.011471,0.001081,0.000010,0.105509,0.508145,0.299935,0.677903,0.219213,0.106826,0.000010,0.641754
0.012552,0.011471,0.001081,0.000010,0.105509,0.508145,0.299935,0.677903,0.219213,0.106826,0.000010,0.641754
0.012552,0.011471,0.001081,0.000010,0.105509,0.508145,0.299935,0.677903,0.219213,0.106826,0.000010,0.641754
0.012552,0.011471,0.001081,0.000010,0.105509,0.508145,0.299935,0.677903,0.219213,0.106826,0.000010,0.641754
0.012552,0.011471,0.001081,0.000010,0.105509,0.508145,0.299935,0.677903,0.219213,0.106826,0.000010,0.641754
0.012552,0.011471,0.001081,0.000010,0.105509,0.508145,0.299935,0.677903,0.219213,0.106826,0.000010,0.641754
0.012552,0.011471,0.001081,0.000010,0.105509,0.508145,0.299935,0.677903,0.219213,0.106826,0.000010,0.641754
0.012552,0.011471,0.001081,0.000010,0.105509,0.508145,0.299935,0.677903,0.219213,0.106826,0.000010,0.641754
0.012552,0.011471,0.001081,0.000010,0.105509,0.508145,0.299935,0.677903,0.219213,0.106826,0.000010,0.641754
0.012552,0.011471,0.001081,0.000010,0.105509,0.508145,0.299935,0.677903,0.219213,0.106826,0.000010,0.641754
0.012472,0.011400,0.001072,0.000010,0.087652,0.509798,0.254652,0.749315,0.233361,0.073668,0.000010,0.666375
0.012472,0.011400,0.001072,0.000010,0.087652,0.509798,0.254652,0.749315,0.233361,0.073668,0.000010,0.666375
0.012472,0.011400,0.001072,0.000010,0.087652,0.509798,0.254652,0.749315,0.233361,0.073668,0.000010,0.666375
0.012472,0.011400,0.001072,0.000010,0.087652,0.509798,0.254652,0.749315,0.233361,0.073668,0.000010,0.666375
0.012472,0.011400,0.001072,0.000010,0.087652,0.509798,0.254652,0.749315,0.233361,0.073668,0.000010,0.666375
0.012472,0.011400,0.001072,0.000010,0.087652,0.509798,0.254652,0.749315,0.233361,0.073668,0.000010,0.666375
0.012472,0.011400,0.001072,0.000010,0.087652,0.509798,0.254652,0.749315,0.233361,0.073668,0.000010,0.666375
0.012472,0.011400,0.001072,0.000010,0.087652,0.509798,0.254652,0.749315,0.233361,0.073668,0.000010,0.666375
0.012472,0.011400,0.001072,0.000010,0.087652,0.509798,0.254652,0.749315,0.233361,0.073668,0.000010,0.666375
0.012472,0.011400,0.001072,0.000010,0.087652,0.509798,0.254652,0.749315,0.233361,0.073668,0.000010,0.666375
0.012374,0.011232,0.001142,0.000010,0.068553,0.511943,0.188084,0.850569,0.261172,0.024635,0.000010,0.701524
0.012374,0.011232,0.001142,0.000010,0.068553,0.511943,0.188084,0.850569,0.261172,0.024635,0.000010,0.701524
0.012374,0.011232,0.001142,0.000010,0.068553,0.511943,0.188084,0.850569,0.261172,0.024635,0.000010,0.701524
0.012374,0.011232,0.001142,0.000010,0.068553,0.511943,0.188084,0.850569,0.261172,0.024635,0.000010,0.701524
0.012374,0.011232,0.001142,0.000010,0.068553,0.511943,0.188084,0.850569,0.261172,0.024635,0.000010,0.701524
0.012374,0.011232,0.001142,0.000010,0.068553,0.511943,0.188084,0.850569,0.261172,0.024635,0.000010,0.701524
0.012374,0.011232,0.001142,0.000010,0.068553,0.511943,0.188084,0.850569,0.261172,0.024635,0.000010,0.701524
0.012374,0.011232,0.001142,0.000010,0.068553,0.511943,0.188084,0.850569,0.261172,0.024635,0.000010,0.701524
0.012374,0.011232,0.001142,0.000010,0.068553,0.511943,0.188084,0.850569,0.261172,0.024635,0.000010,0.701524
0.012374,0.011232,0.001142,0.000010,0.068553,0.511943,0.188084,0.850569,0.261172,0.024635,0.000010,0.701524
0.012345,0.011172,0.001173,0.000010,0.062573,0.511778,0.173714,0.872295,0.282008,0.009662,0.000010,0.711997
0.012345,0.011172,0.001173,0.000010,0.062573,0.511778,0.173714,0.872295,0.282008,0.009662,0.000010,0.711997
0.012345,0.011172,0.001173,0.000010,0.062573,0.511778,0.173714,0.872295,0.282008,0.009662,0.000010,0.711997
0.012345,0.011172,0.001173,0.000010,0.062573,0.511778,0.173714,0.872295,0.282008,0.009662,0.000010,0.711997
0.012345,0.011172,0.001173,0.000010,0.062573,0.511778,0.173714,0.872295,0.282008,0.009662,0.000010,0.711997
0.012345,0.011172,0.001173,0.000010,0.062573,0.511778,0.173714,0.872295,0.282008,0.009662,0.000010,0.711997
0.012345,0.011172,0.001173,0.000010,0.062573,0.511778,0.173714,0.872295,0.282008,0.009662,0.000010,0.711997
0.012345,0.011172,0.001173,0.000010,0.062573,0.511778,0.173714,0.872295,0.282008,0.009662,0.000010,0.711997
0.012345,0.011172,0.001173,0.000010,0.062573,0.511778,0.173714,0.872295,0.282008,0.009662,0.000010,0.711997
0.012345,0.011172,0.001173,0.000010,0.062573,0.511778,0.173714,0.872295,0.282008,0.009662,0.000010,0.711997
0.012339,0.011196,0.001144,0.000010,0.066764,0.511561,0.185818,0.850204,0.276236,0.019887,0.000010,0.705176
0.012339,0.011196,0.001144,0.000010,0.066764,0.511561,0.185818,0.850204,0.276236,0.019887,0.000010,0.705176
0.012339,0.011196,0.001144,0.000010,0.066764,0.511561,0.185818,0.850204,0.276236,0.019887,0.000010,0.705176
0.012339,0.011196,0.001144,0.000010,0.066764,0.511561,0.185818,0.850204,0.276236,0.019887,0.000010,0.705176
0.012339,0.011196,0.001144,0.000010,0.066764,0.511561,0.185818,0.850204,0.276236,0.019887,0.000010,0.705176
0.012339,0.011196,0.001144,0.000010,0.066764,0.511561,0.185818,0.850204,0.276236,0.019887,0.000010,0.705176
0.012339,0.011196,0.001144,0.000010,0.066764,0.511561,0.185818,0.850204,0.276236,0.019887,0.000010,0.705176
0.012339,0.011196,0.001144,0.000010,0.066764,0.511561,0.185818,0.850204,0.276236,0.019887,0.000010,0.705176
0.012339,0.011196,0.001144,0.000010,0.066764,0.511561,0.185818,0.850204,0.276236,0.019887,0.000010,0.705176
0.012339,0.011196,0.001144,0.000010,0.066764,0.511561,0.185818,0.850204,0.276236,0.019887,0.000010,0.705176
0.012337,0.011203,0.001135,0.000010,0.067598,0.511859,0.186250,0.844360,0.272671,0.022362,0.000010,0.704168
0.012337,0.011203,0.001135,0.000010,0.067598,0.511859,0.186250,0.844360,0.272671,0.022362,0.000010,0.704168
0.012337,0.011203,0.001135,0.000010,0.067598,0.511859,0.186250,0.844360,0.272671,0.022362,0.000010,0.704168
0.012337,0.011203,0.001135,0.000010,0.067598,0.511859,0.186250,0.844360,0.272671,0.022362,0.000010,0.704168
0.012337,0.011203,0.001135,0.000010,0.067598,0.511859,0.186250,0.844360,0.272671,0.022362,0.000010,0.704168
0.012337,0.011203,0.001135,0.000010,0.067598,0.511859,0.186250,0.844360,0.272671,0.022362,0.000010,0.704168
0.012337,0.011203,0.001135,0.000010,0.067598,0.511859,0.186250,0.844360,0.272671,0.022362,0.000010,0.704168
0.012337,0.011203,0.001135,0.000010,0.067598,0.511859,0.186250,0.844360,0.272671,0.022362,0.000010,0.704168
0.012337,0.011203,0.001135,0.000010,0.067598,0.511859,0.186250,0.844360,0.272671,0.022362,0.000010,0.704168
0.012337,0.011203,0.001135,0.000010,0.067598,0.511859,0.186250,0.844360,0.272671,0.022362,0.000010,0.704168
0.012336,0.011204,0.001132,0.000010,0.067974,0.511991,0.184659,0.843453,0.271225,0.022335,0.000010,0.704878
