cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025197,0.020735,0.004462,0.535364,0.094002,0.330437,0.420556,0.303589,0.924942,-0.534132,0.000010,0.436909
0.025197,0.020735,0.004462,0.535364,0.094002,0.330437,0.420556,0.303589,0.924942,-0.534132,0.000010,0.436909
0.025197,0.020735,0.004462,0.535364,0.094002,0.330437,0.420556,0.303589,0.924942,-0.534132,0.000010,0.436909
0.025197,0.020735,0.004462,0.535364,0.094002,0.330437,0.420556,0.303589,0.924942,-0.534132,0.000010,0.436909
0.025197,0.020735,0.004462,0.535364,0.094002,0.330437,0.420556,0.303589,0.924942,-0.534132,0.000010,0.436909
0.025197,0.020735,0.004462,0.535364,0.094002,0.330437,0.420556,0.303589,0.924942,-0.534132,0.000010,0.436909
0.025101,0.020922,0.004179,0.491514,0.061867,0.334849,0.414818,0.275094,0.917378,-0.519354,0.000010,0.481002
0.025101,0.020922,0.004179,0.491514,0.061867,0.334849,0.414818,0.275094,0.917378,-0.519354,0.000010,0.481002
0.025101,0.020922,0.004179,0.491514,0.061867,0.334849,0.414818,0.275094,0.917378,-0.519354,0.000010,0.481002
0.025101,0.020922,0.004179,0.491514,0.061867,0.334849,0.414818,0.275094,0.917378,-0.519354,0.000010,0.481002
0.025101,0.020922,0.004179,0.491514,0.061867,0.334849,0.414818,0.275094,0.917378,-0.519354,0.000010,0.481002
0.025101,0.020922,0.004179,0.491514,0.061867,0.334849,0.414818,0.275094,0.917378,-0.519354,0.000010,0.481002
0.025101,0.020922,0.004179,0.491514,0.061867,0.334849,0.414818,0.275094,0.917378,-0.519354,0.000010,0.481002
0.025101,0.020922,0.004179,0.491514,0.061867,0.334849,0.414818,0.275094,0.917378,-0.519354,0.000010,0.481002
0.025101,0.020922,0.004179,0.491514,0.061867,0.334849,0.414818,0.275094,0.917378,-0.519354,0.000010,0.481002
0.025101,0.020922,0.004179,0.491514,0.061867,0.334849,0.414818,0.275094,0.917378,-0.519354,0.000010,0.481002
0.025078,0.020994,0.004084,0.450552,0.064813,0.335430,0.396852,0.245404,0.914188,-0.517030,0.000010,0.506068
0.025078,0.020994,0.004084,0.450552,0.064813,0.335430,0.396852,0.245404,0.914188,-0.517030,0.000010,0.506068
0.025078,0.020994,0.004084,0.450552,0.064813,0.335430,0.396852,0.245404,0.914188,-0.517030,0.000010,0.506068
0.025078,0.020994,0.004084,0.450552,0.064813,0.335430,0.396852,0.245404,0.914188,-0.517030,0.000010,0.506068
0.025078,0.020994,0.004084,0.450552,0.064813,0.335430,0.396852,0.245404,0.914188,-0.517030,0.000010,0.506068
0.025078,0.020994,0.004084,0.450552,0.064813,0.335430,0.396852,0.245405,0.914188,-0.517030,0.000010,0.506068
0.025078,0.020994,0.004084,0.450552,0.064813,0.335430,0.396852,0.245404,0.914188,-0.517030,0.000010,0.506068
0.025078,0.020994,0.004084,0.450552,0.064813,0.335430,0.396852,0.245404,0.914188,-0.517030,0.000010,0.506068
0.025078,0.020994,0.004084,0.450552,0.064813,0.335430,0.396852,0.245404,0.914188,-0.517030,0.000010,0.506068
0.025078,0.020994,0.004084,0.450552,0.064813,0.335430,0.396852,0.245404,0.914188,-0.517030,0.000010,0.506068
0.025064,0.021016,0.004048,0.422142,0.075897,0.335537,0.379905,0.223788,0.912062,-0.516999,0.000010,0.518582
0.025064,0.021016,0.004048,0.422142,0.075897,0.335537,0.379905,0.223788,0.912062,-0.516999,0.000010,0.518582
0.025064,0.021016,0.004048,0.422142,0.075897,0.335537,0.379905,0.223788,0.912062,-0.516999,0.000010,0.518582
0.025064,0.021016,0.004048,0.422142,0.075897,0.335537,0.379905,0.223788,0.912062,-0.516999,0.000010,0.518582
0.025064,0.021016,0.004048,0.422142,0.075897,0.335537,0.379905,0.223788,0.912062,-0.516999,0.000010,0.518582
0.025064,0.021016,0.004048,0.422142,0.075897,0.335537,0.379905,0.223788,0.912062,-0.516999,0.000010,0.518582
0.025064,0.021016,0.004048,0.422142,0.075897,0.335537,0.379905,0.223788,0.912062,-0.516999,0.000010,0.518582
0.025064,0.021016,0.004048,0.422142,0.075897,0.335537,0.379905,0.223788,0.912062,-0.516999,0.000010,0.518582
0.025064,0.021016,0.004048,0.422142,0.075897,0.335537,0.379905,0.223788,0.912062,-0.516999,0.000010,0.518582
0.025064,0.021016,0.004048,0.422142,0.075897,0.335537,0.379905,0.223788,0.912062,-0.516999,0.000010,0.518582
0.025048,0.021015,0.004032,0.399096,0.086358,0.335551,0.361719,0.205717,0.909808,-0.518173,0.000010,0.525972
0.025048,0.021015,0.004032,0.399096,0.086358,0.335551,0.361719,0.205717,0.909808,-0.518173,0.000010,0.525972
0.025048,0.021015,0.004032,0.399096,0.086358,0.335551,0.361719,0.205717,0.909808,-0.518173,0.000010,0.525972
0.025048,0.021015,0.004032,0.399096,0.086358,0.335551,0.361719,0.205717,0.909808,-0.518173,0.000010,0.525972
0.025048,0.021015,0.004032,0.399096,0.086358,0.335551,0.361719,0.205717,0.909808,-0.518173,0.000010,0.525972
0.025048,0.021015,0.004032,0.399096,0.086358,0.335551,0.361719,0.205717,0.909808,-0.518173,0.000010,0.525972
0.025048,0.021015,0.004032,0.399096,0.086358,0.335551,0.361719,0.205717,0.909808,-0.518173,0.000010,0.525972
0.025048,0.021015,0.004032,0.399096,0.086358,0.335551,0.361719,0.205717,0.909808,-0.518173,0.000010,0.525972
0.025048,0.021015,0.004032,0.399096,0.086358,0.335551,0.361719,0.205717,0.909808,-0.518173,0.000010,0.525972
0.025048,0.021015,0.004032,0.399096,0.086358,0.335551,0.361719,0.205717,0.909808,-0.518173,0.000010,0.525972
0.025020,0.021024,0.003996,0.362057,0.090381,0.335720,0.329621,0.177302,0.905043,-0.520673,0.000010,0.539870
0.025020,0.021024,0.003996,0.362057,0.090381,0.335720,0.329621,0.177302,0.905043,-0.520673,0.000010,0.539870
0.025020,0.021024,0.003996,0.362057,0.090381,0.335720,0.329621,0.177302,0.905043,-0.520673,0.000010,0.539870
0.025020,0.021024,0.003996,0.362057,0.090381,0.335720,0.329621,0.177302,0.905043,-0.520673,0.000010,0.539870
0.025020,0.021024,0.003996,0.362057,0.090381,0.335720,0.329621,0.177302,0.905043,-0.520673,0.000010,0.539870
0.025020,0.021024,0.003996,0.362057,0.090381,0.335720,0.329621,0.177302,0.905043,-0.520673,0.000010,0.539870
0.025020,0.021024,0.003996,0.362057,0.090381,0.335720,0.329621,0.177302,0.905043,-0.520673,0.000010,0.539870
0.025020,0.021024,0.003996,0.362057,0.090381,0.335720,0.329621,0.177302,0.905043,-0.520673,0.000010,0.539870
0.025020,0.021024,0.003996,0.362057,0.090381,0.335720,0.329621,0.177302,0.905043,-0.520673,0.000010,0.539870
0.025020,0.021024,0.003996,0.362057,0.090381,0.335720,0.329621,0.177302,0.905043,-0.520673,0.000010,0.539870
0.024977,0.021040,0.003936,0.314900,0.080032,0.336114,0.281373,0.141410,0.897070,-0.525014,0.000010,0.558222
0.024977,0.021040,0.003936,0.314900,0.080032,0.336114,0.281373,0.141410,0.897070,-0.525014,0.000010,0.558222
0.024977,0.021040,0.003936,0.314900,0.080032,0.336114,0.281373,0.141410,0.897070,-0.525014,0.000010,0.558222
0.024977,0.021040,0.003936,0.314900,0.080032,0.336114,0.281373,0.141410,0.897070,-0.525014,0.000010,0.558222
0.024977,0.021040,0.003936,0.314900,0.080032,0.336114,0.281373,0.141410,0.897070,-0.525014,0.000010,0.558222
0.024977,0.021040,0.003936,0.314900,0.080032,0.336114,0.281373,0.141410,0.897070,-0.525014,0.000010,0.558222
0.024977,0.021040,0.003936,0.314900,0.080032,0.336114,0.281373,0.141410,0.897070,-0.525014,0.000010,0.558222
0.024977,0.021040,0.003936,0.314900,0.080032,0.336114,0.281373,0.141410,0.897070,-0.525014,0.000010,0.558222
0.024977,0.021040,0.003936,0.314900,0.080032,0.336114,0.281373,0.141410,0.897070,-0.525014,0.000010,0.558222
0.024977,0.021040,0.003936,0.314900,0.080032,0.336114,0.281373,0.141410,0.897070,-0.525014,0.000010,0.558222
0.024938,0.021048,0.003890,0.282933,0.054180,0.336536,0.234337,0.116698,0.888788,-0.529949,0.000010,0.569129
0.024938,0.021048,0.003890,0.282933,0.054180,0.336536,0.234337,0.116698,0.888788,-0.529949,0.000010,0.569129
0.024938,0.021048,0.003890,0.282933,0.054180,0.336536,0.234337,0.116698,0.888788,-0.529949,0.000010,0.569129
0.024938,0.021048,0.003890,0.282933,0.054180,0.336536,0.234337,0.116698,0.888788,-0.529949,0.000010,0.569129
0.024938,0.021048,0.003890,0.282933,0.054180,0.336536,0.234337,0.116698,0.888788,-0.529949,0.000010,0.569129
0.024938,0.021048,0.003890,0.282933,0.054180,0.336536,0.234337,0.116698,0.888788,-0.529949,0.000010,0.569129
0.024938,0.021048,0.003890,0.282933,0.054180,0.336536,0.234337,0.116698,0.888788,-0.529949,0.000010,0.569129
0.024938,0.021048,0.003890,0.282933,0.054180,0.336536,0.234337,0.116698,0.888788,-0.529949,0.000010,0.569129
0.024938,0.021048,0.003890,0.282933,0.054180,0.336536,0.234337,0.116698,0.888788,-0.529949,0.000010,0.569129
0.024938,0.021048,0.003890,0.282933,0.054180,0.336536,0.234337,0.116698,0.888788,-0.529949,0.000010,0.569129
0.024998,0.021197,0.003800,0.205456,0.012174,0.337474,0.159045,0.059395,0.875556,-0.533603,0.000010,0.609487
0.024932,0.021066,0.003866,0.267121,0.045607,0.336728,0.218971,0.105003,0.886088,-0.530695,0.000010,0.577366
0.024932,0.021066,0.003866,0.267121,0.045607,0.336728,0.218971,0.105003,0.886088,-0.530695,0.000010,0.577366
0.024932,0.021066,0.003866,0.267121,0.045607,0.336728,0.218971,0.105003,0.886088,-0.530695,0.000010,0.577366
0.024932,0.021066,0.003866,0.267121,0.045607,0.336728,0.218971,0.105003,0.886088,-0.530695,0.000010,0.577366
0.024932,0.021066,0.003866,0.267121,0.045607,0.336728,0.218971,0.105003,0.886088,-0.530695,0.000010,0.577366
0.024932,0.021066,0.003866,0.267121,0.045607,0.336728,0.218971,0.105003,0.886088,-0.530695,0.000010,0.577366
0.024932,0.021066,0.003866,0.267121,0.045607,0.336728,0.218971,0.105003,0.886088,-0.530695,0.000010,0.577366
0.024932,0.021066,0.003866,0.267121,0.045607,0.336728,0.218971,0.105003,0.886088,-0.530695,0.000010,0.577366
0.024932,0.021066,0.003866,0.267121,0.045607,0.336728,0.218971,0.105003,0.886088,-0.530695,0.000010,0.577366
0.024932,0.021066,0.003866,0.267121,0.045607,0.336728,0.218971,0.105003,0.886088,-0.530695,0.000010,0.577366
0.024921,0.021085,0.003836,0.244082,0.020197,0.337008,0.183667,0.087132,0.880797,-0.533026,0.000010,0.587590
0.024921,0.021085,0.003836,0.244082,0.020197,0.337008,0.183667,0.087132,0.880797,-0.533026,0.000010,0.587590
0.024921,0.021085,0.003836,0.244082,0.020197,0.337008,0.183667,0.087132,0.880797,-0.533026,0.000010,0.587590
0.024921,0.021085,0.003836,0.244082,0.020197,0.337008,0.183667,0.087132,0.880797,-0.533026,0.000010,0.587590
0.024921,0.021085,0.003836,0.244082,0.020197,0.337008,0.183667,0.087132,0.880797,-0.533026,0.000010,0.587590
0.024921,0.021085,0.003836,0.244082,0.020197,0.337008,0.183667,0.087132,0.880797,-0.533026,0.000010,0.587590
0.024921,0.021085,0.003836,0.244082,0.020197,0.337008,0.183667,0.087132,0.880797,-0.533026,0.000010,0.587590
0.024921,0.021085,0.003836,0.244082,0.020197,0.337008,0.183667,0.087132,0.880797,-0.533026,0.000010,0.587590
0.024921,0.021085,0.003836,0.244082,0.020197,0.337008,0.183667,0.087132,0.880797,-0.533026,0.000010,0.587590
0.024921,0.021085,0.003836,0.244082,0.020197,0.337008,0.183667,0.087132,0.880797,-0.533026,0.000010,0.587590
0.024917,0.021082,0.003834,0.242273,0.016700,0.336953,0.174706,0.084880,0.881070,-0.533399,0.000010,0.586904
0.024917,0.021082,0.003834,0.242273,0.016700,0.336953,0.174706,0.084880,0.881070,-0.533399,0.000010,0.586904
0.024917,0.021082,0.003834,0.242273,0.016700,0.336953,0.174706,0.084880,0.881070,-0.533399,0.000010,0.586904
0.024917,0.021082,0.003834,0.242273,0.016700,0.336953,0.174706,0.084880,0.881070,-0.533399,0.000010,0.586904
0.024917,0.021082,0.003834,0.242273,0.016700,0.336953,0.174706,0.084880,0.881070,-0.533399,0.000010,0.586904
0.024917,0.021082,0.003834,0.242273,0.016700,0.336953,0.174706,0.084881,0.881070,-0.533399,0.000010,0.586904
0.024917,0.021082,0.003834,0.242273,0.016700,0.336953,0.174706,0.084880,0.881070,-0.533399,0.000010,0.586904
0.024917,0.021082,0.003834,0.242273,0.016700,0.336953,0.174706,0.084880,0.881070,-0.533399,0.000010,0.586904
0.024917,0.021082,0.003834,0.242273,0.016700,0.336953,0.174706,0.084880,0.881070,-0.533399,0.000010,0.586904
0.024917,0.021082,0.003834,0.242273,0.016700,0.336953,0.174706,0.084880,0.881070,-0.533399,0.000010,0.586904
0.024905,0.021089,0.003816,0.220901,0.007573,0.336884,0.132027,0.065246,0.881494,-0.534224,0.000010,0.591444
0.024905,0.021089,0.003816,0.220901,0.007573,0.336884,0.132027,0.065246,0.881494,-0.534224,0.000010,0.591444
0.024905,0.021089,0.003816,0.220901,0.007573,0.336884,0.132027,0.065246,0.881494,-0.534224,0.000010,0.591444
0.024905,0.021089,0.003816,0.220901,0.007573,0.336884,0.132027,0.065246,0.881494,-0.534224,0.000010,0.591444
0.024905,0.021089,0.003816,0.220901,0.007573,0.336884,0.132027,0.065246,0.881494,-0.534224,0.000010,0.591444
0.024905,0.021089,0.003816,0.220901,0.007573,0.336884,0.132027,0.065246,0.881494,-0.534224,0.000010,0.591444
0.024905,0.021089,0.003816,0.220901,0.007573,0.336884,0.132027,0.065246,0.881494,-0.534224,0.000010,0.591444
0.024905,0.021089,0.003816,0.220901,0.007573,0.336884,0.132027,0.065246,0.881494,-0.534224,0.000010,0.591444
0.024905,0.021089,0.003816,0.220901,0.007573,0.336884,0.132027,0.065246,0.881494,-0.534224,0.000010,0.591444
0.024905,0.021089,0.003816,0.220901,0.007573,0.336884,0.132027,0.065246,0.881494,-0.534224,0.000010,0.591444
0.024883,0.021114,0.003770,0.186796,0.000079,0.336685,0.054992,0.030928,0.887947,-0.531883,0.000010,0.597331
0.024883,0.021114,0.003770,0.186796,0.000079,0.336685,0.054992,0.030928,0.887947,-0.531883,0.000010,0.597331
0.024883,0.021114,0.003770,0.186796,0.000079,0.336685,0.054992,0.030928,0.887947,-0.531883,0.000010,0.597331
0.024883,0.021114,0.003770,0.186796,0.000079,0.336685,0.054992,0.030928,0.887947,-0.531883,0.000010,0.597331
0.024883,0.021114,0.003770,0.186796,0.000079,0.336685,0.054992,0.030928,0.887947,-0.531883,0.000010,0.597331
0.024883,0.021114,0.003770,0.186796,0.000079,0.336685,0.054992,0.030928,0.887947,-0.531883,0.000010,0.597331
0.024883,0.021114,0.003770,0.186796,0.000079,0.336685,0.054992,0.030928,0.887947,-0.531883,0.000010,0.597331
0.024883,0.021114,0.003770,0.186796,0.000079,0.336685,0.054992,0.030928,0.887947,-0.531883,0.000010,0.597331
0.024883,0.021114,0.003770,0.186796,0.000079,0.336685,0.054992,0.030928,0.887947,-0.531883,0.000010,0.597331
0.024883,0.021114,0.003770,0.186796,0.000079,0.336685,0.054992,0.030928,0.887947,-0.531883,0.000010,0.597331
0.024870,0.021153,0.003717,0.180843,0.009285,0.336078,0.000010,0.015486,0.905248,-0.524471,0.000010,0.590310
0.024870,0.021153,0.003717,0.180843,0.009285,0.336078,0.000010,0.015486,0.905248,-0.524471,0.000010,0.590310
0.024870,0.021153,0.003717,0.180843,0.009285,0.336078,0.000010,0.015486,0.905248,-0.524471,0.000010,0.590310
0.024870,0.021153,0.003717,0.180843,0.009285,0.336078,0.000010,0.015486,0.905248,-0.524471,0.000010,0.590310
0.024870,0.021153,0.003717,0.180843,0.009285,0.336078,0.000010,0.015486,0.905248,-0.524471,0.000010,0.590310
0.024870,0.021153,0.003717,0.180843,0.009285,0.336078,0.000010,0.015486,0.905248,-0.524471,0.000010,0.590310
0.024870,0.021153,0.003717,0.180843,0.009285,0.336078,0.000010,0.015486,0.905248,-0.524471,0.000010,0.590310
0.024870,0.021153,0.003717,0.180843,0.009285,0.336078,0.000010,0.015486,0.905248,-0.524471,0.000010,0.590310
0.024870,0.021153,0.003717,0.180843,0.009285,0.336078,0.000010,0.015486,0.905248,-0.524471,0.000010,0.590310
0.024870,0.021153,0.003717,0.180843,0.009285,0.336078,0.000010,0.015486,0.905248,-0.524471,0.000010,0.590310
0.024860,0.021155,0.003705,0.173691,0.002832,0.336287,0.000010,0.011317,0.903297,-0.524017,0.000010,0.597034
0.024860,0.021155,0.003705,0.173691,0.002832,0.336287,0.000010,0.011317,0.903297,-0.524017,0.000010,0.597034
0.024860,0.021155,0.003705,0.173691,0.002832,0.336287,0.000010,0.011317,0.903297,-0.524017,0.000010,0.597034
0.024860,0.021155,0.003705,0.173691,0.002832,0.336287,0.000010,0.011317,0.903297,-0.524017,0.000010,0.597034
0.024860,0.021155,0.003705,0.173691,0.002832,0.336287,0.000010,0.011317,0.903297,-0.524017,0.000010,0.597034
0.024860,0.021155,0.003705,0.173691,0.002832,0.336287,0.000010,0.011317,0.903297,-0.524017,0.000010,0.597034
0.024860,0.021155,0.003705,0.173691,0.002832,0.336287,0.000010,0.011317,0.903297,-0.524017,0.000010,0.597034
0.024860,0.021155,0.003705,0.173691,0.002832,0.336287,0.000010,0.011317,0.903297,-0.524017,0.000010,0.597034
0.024860,0.021155,0.003705,0.173691,0.002832,0.336287,0.000010,0.011317,0.903297,-0.524017,0.000010,0.597034
0.024860,0.021155,0.003705,0.173691,0.002832,0.336287,0.000010,0.011317,0.903297,-0.524017,0.000010,0.597034
0.024856,0.021155,0.003702,0.175844,0.003771,0.336170,0.000010,0.012411,0.906379,-0.523052,0.000010,0.596559
0.024856,0.021155,0.003702,0.175844,0.003771,0.336170,0.000010,0.012411,0.906379,-0.523052,0.000010,0.596559
0.024856,0.021155,0.003702,0.175844,0.003771,0.336170,0.000010,0.012411,0.906379,-0.523052,0.000010,0.596559
0.024856,0.021155,0.003702,0.175844,0.003771,0.336170,0.000010,0.012411,0.906379,-0.523052,0.000010,0.596559
0.024856,0.021155,0.003702,0.175844,0.003771,0.336170,0.000010,0.012411,0.906379,-0.523052,0.000010,0.596559
0.024856,0.021155,0.003702,0.175844,0.003771,0.336170,0.000010,0.012411,0.906379,-0.523052,0.000010,0.596559
0.024856,0.021155,0.003702,0.175844,0.003771,0.336170,0.000010,0.012411,0.906379,-0.523052,0.000010,0.596559
0.024856,0.021155,0.003702,0.175844,0.003771,0.336170,0.000010,0.012411,0.906379,-0.523052,0.000010,0.596559
0.024856,0.021155,0.003702,0.175844,0.003771,0.336170,0.000010,0.012411,0.906379,-0.523052,0.000010,0.596559
0.024856,0.021155,0.003702,0.175844,0.003771,0.336170,0.000010,0.012411,0.906379,-0.523052,0.000010,0.596560
0.024838,0.021154,0.003684,0.188716,0.006707,0.335544,0.000010,0.019271,0.922096,-0.518148,0.000010,0.593441
0.024838,0.021154,0.003684,0.188716,0.006707,0.335544,0.000010,0.019271,0.922096,-0.518148,0.000010,0.593441
0.024838,0.021154,0.003684,0.188716,0.006707,0.335544,0.000010,0.019271,0.922096,-0.518148,0.000010,0.593441
0.024838,0.021154,0.003684,0.188716,0.006707,0.335544,0.000010,0.019271,0.922096,-0.518148,0.000010,0.593441
0.024838,0.021154,0.003684,0.188716,0.006707,0.335544,0.000010,0.019271,0.922096,-0.518148,0.000010,0.593441
0.024838,0.021154,0.003684,0.188716,0.006707,0.335544,0.000010,0.019271,0.922096,-0.518148,0.000010,0.593441
0.024838,0.021154,0.003684,0.188716,0.006707,0.335544,0.000010,0.019271,0.922096,-0.518148,0.000010,0.593441
0.024838,0.021154,0.003684,0.188716,0.006707,0.335544,0.000010,0.019271,0.922096,-0.518148,0.000010,0.593441
0.024838,0.021154,0.003684,0.188716,0.006707,0.335544,0.000010,0.019271,0.922096,-0.518148,0.000010,0.593441
0.024838,0.021154,0.003684,0.188716,0.006707,0.335544,0.000010,0.019271,0.922096,-0.518148,0.000010,0.593441
0.024813,0.021151,0.003662,0.242816,0.013718,0.333658,0.034102,0.055756,0.967832,-0.504876,0.000010,0.583485
0.024813,0.021151,0.003662,0.242816,0.013718,0.333658,0.034102,0.055756,0.967832,-0.504876,0.000010,0.583485
0.024813,0.021151,0.003662,0.242816,0.013718,0.333658,0.034102,0.055756,0.967832,-0.504876,0.000010,0.583485
0.024813,0.021151,0.003662,0.242816,0.013718,0.333658,0.034102,0.055756,0.967832,-0.504876,0.000010,0.583485
0.024813,0.021151,0.003662,0.242816,0.013718,0.333658,0.034102,0.055756,0.967832,-0.504876,0.000010,0.583485
0.024813,0.021151,0.003662,0.242816,0.013718,0.333658,0.034102,0.055756,0.967832,-0.504876,0.000010,0.583485
0.024813,0.021151,0.003662,0.242816,0.013718,0.333658,0.034102,0.055756,0.967832,-0.504876,0.000010,0.583485
0.024813,0.021151,0.003662,0.242816,0.013718,0.333658,0.034102,0.055756,0.967832,-0.504876,0.000010,0.583485
0.024813,0.021151,0.003662,0.242816,0.013718,0.333658,0.034102,0.055756,0.967832,-0.504876,0.000010,0.583485
0.024813,0.021151,0.003662,0.242816,0.013718,0.333658,0.034102,0.055756,0.967832,-0.504876,0.000010,0.583485
0.024814,0.021166,0.003648,0.238161,0.012667,0.333330,0.000010,0.046553,0.977977,-0.501958,0.000010,0.581434
0.024812,0.021156,0.003656,0.240931,0.013292,0.333525,0.020301,0.052031,0.971939,-0.503695,0.000010,0.582655
