cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026954,0.021052,0.005901,1.206239,0.150254,0.242292,0.763109,1.316859,0.317493,0.417691,0.000010,0.669481
0.026954,0.021052,0.005901,1.206239,0.150254,0.242292,0.763109,1.316859,0.317493,0.417691,0.000010,0.669481
0.026954,0.021052,0.005901,1.206239,0.150254,0.242292,0.763109,1.316859,0.317493,0.417691,0.000010,0.669481
0.026954,0.021052,0.005901,1.206239,0.150254,0.242292,0.763109,1.316859,0.317493,0.417691,0.000010,0.669481
0.026954,0.021052,0.005901,1.206239,0.150254,0.242292,0.763109,1.316859,0.317493,0.417691,0.000010,0.669481
0.026954,0.021052,0.005901,1.206239,0.150254,0.242292,0.763109,1.316859,0.317493,0.417691,0.000010,0.669481
0.026954,0.021052,0.005901,1.206239,0.150254,0.242292,0.763109,1.316859,0.317493,0.417691,0.000010,0.669481
0.026954,0.021052,0.005901,1.206239,0.150254,0.242292,0.763109,1.316859,0.317493,0.417691,0.000010,0.669481
0.026768,0.020886,0.005882,1.197785,0.116653,0.243891,0.750260,1.316533,0.315158,0.430818,0.000010,0.684174
0.026768,0.020886,0.005882,1.197785,0.116653,0.243891,0.750260,1.316533,0.315158,0.430818,0.000010,0.684174
0.026768,0.020886,0.005882,1.197785,0.116653,0.243891,0.750260,1.316533,0.315158,0.430818,0.000010,0.684174
0.026768,0.020886,0.005882,1.197785,0.116653,0.243891,0.750260,1.316533,0.315158,0.430818,0.000010,0.684174
0.026768,0.020886,0.005882,1.197785,0.116653,0.243891,0.750260,1.316533,0.315158,0.430818,0.000010,0.684174
0.026768,0.020886,0.005882,1.197785,0.116653,0.243891,0.750260,1.316533,0.315158,0.430818,0.000010,0.684174
0.026768,0.020886,0.005882,1.197785,0.116653,0.243891,0.750260,1.316533,0.315158,0.430818,0.000010,0.684174
0.026768,0.020886,0.005882,1.197785,0.116653,0.243891,0.750260,1.316533,0.315158,0.430818,0.000010,0.684174
0.026768,0.020886,0.005882,1.197785,0.116653,0.243891,0.750260,1.316533,0.315158,0.430818,0.000010,0.684174
0.026768,0.020886,0.005882,1.197785,0.116653,0.243891,0.750260,1.316533,0.315158,0.430818,0.000010,0.684174
0.026644,0.020496,0.006148,1.180323,0.059282,0.242223,0.729340,1.335000,0.288285,0.475822,0.000010,0.742387
0.026644,0.020496,0.006148,1.180323,0.059282,0.242223,0.729340,1.335000,0.288285,0.475822,0.000010,0.742387
0.026644,0.020496,0.006148,1.180323,0.059282,0.242223,0.729340,1.335000,0.288285,0.475822,0.000010,0.742387
0.026644,0.020496,0.006148,1.180323,0.059282,0.242223,0.729340,1.335000,0.288285,0.475822,0.000010,0.742387
0.026644,0.020496,0.006148,1.180323,0.059282,0.242223,0.729340,1.335000,0.288285,0.475822,0.000010,0.742387
0.026644,0.020496,0.006148,1.180323,0.059282,0.242223,0.729340,1.335000,0.288285,0.475822,0.000010,0.742387
0.026644,0.020496,0.006148,1.180323,0.059282,0.242223,0.729340,1.335000,0.288285,0.475822,0.000010,0.742387
0.026644,0.020496,0.006148,1.180323,0.059282,0.242223,0.729340,1.335000,0.288285,0.475822,0.000010,0.742387
0.026644,0.020496,0.006148,1.180323,0.059282,0.242223,0.729340,1.335000,0.288285,0.475822,0.000010,0.742387
0.026644,0.020496,0.006148,1.180323,0.059282,0.242223,0.729340,1.335000,0.288285,0.475822,0.000010,0.742387
0.026515,0.020249,0.006266,1.171433,0.014776,0.241056,0.725267,1.331021,0.289379,0.495197,0.000010,0.769542
0.026515,0.020249,0.006266,1.171433,0.014776,0.241056,0.725267,1.331021,0.289379,0.495197,0.000010,0.769542
0.026515,0.020249,0.006266,1.171433,0.014776,0.241056,0.725267,1.331021,0.289379,0.495197,0.000010,0.769542
0.026515,0.020249,0.006266,1.171433,0.014776,0.241056,0.725267,1.331021,0.289379,0.495197,0.000010,0.769542
0.026515,0.020249,0.006266,1.171433,0.014776,0.241056,0.725267,1.331021,0.289379,0.495197,0.000010,0.769542
0.026515,0.020249,0.006266,1.171433,0.014776,0.241056,0.725267,1.331021,0.289379,0.495197,0.000010,0.769542
0.026515,0.020249,0.006266,1.171433,0.014776,0.241056,0.725267,1.331021,0.289379,0.495197,0.000010,0.769542
0.026515,0.020249,0.006266,1.171433,0.014776,0.241056,0.725267,1.331021,0.289379,0.495197,0.000010,0.769542
0.026515,0.020249,0.006266,1.171433,0.014776,0.241056,0.725267,1.331021,0.289379,0.495197,0.000010,0.769542
0.026515,0.020249,0.006266,1.171433,0.014776,0.241056,0.725267,1.331021,0.289379,0.495197,0.000010,0.769542
0.026448,0.020077,0.006371,1.168065,-0.004705,0.239227,0.728323,1.331368,0.282511,0.506555,0.000010,0.788523
0.026448,0.020077,0.006371,1.168065,-0.004705,0.239227,0.728323,1.331368,0.282511,0.506555,0.000010,0.788523
0.026448,0.020077,0.006371,1.168065,-0.004705,0.239227,0.728323,1.331368,0.282511,0.506555,0.000010,0.788523
0.026448,0.020077,0.006371,1.168065,-0.004705,0.239227,0.728323,1.331368,0.282511,0.506555,0.000010,0.788523
0.026448,0.020077,0.006371,1.168065,-0.004705,0.239227,0.728323,1.331368,0.282511,0.506555,0.000010,0.788523
0.026448,0.020077,0.006371,1.168065,-0.004705,0.239227,0.728323,1.331368,0.282511,0.506555,0.000010,0.788523
0.026448,0.020077,0.006371,1.168065,-0.004705,0.239227,0.728323,1.331368,0.282511,0.506555,0.000010,0.788523
0.026448,0.020077,0.006371,1.168065,-0.004705,0.239227,0.728323,1.331368,0.282511,0.506555,0.000010,0.788523
0.026448,0.020077,0.006371,1.168065,-0.004705,0.239227,0.728323,1.331368,0.282511,0.506555,0.000010,0.788523
0.026448,0.020077,0.006371,1.168065,-0.004705,0.239227,0.728323,1.331368,0.282511,0.506555,0.000010,0.788523
0.026422,0.020056,0.006366,1.167345,-0.013587,0.238106,0.735825,1.324063,0.282212,0.506967,0.000010,0.793876
0.026422,0.020056,0.006366,1.167345,-0.013587,0.238106,0.735825,1.324063,0.282212,0.506967,0.000010,0.793876
0.026422,0.020056,0.006366,1.167345,-0.013587,0.238106,0.735825,1.324063,0.282212,0.506967,0.000010,0.793876
0.026422,0.020056,0.006366,1.167345,-0.013587,0.238106,0.735825,1.324063,0.282212,0.506967,0.000010,0.793876
0.026422,0.020056,0.006366,1.167345,-0.013587,0.238106,0.735825,1.324063,0.282212,0.506967,0.000010,0.793876
0.026422,0.020056,0.006366,1.167345,-0.013587,0.238106,0.735825,1.324063,0.282212,0.506967,0.000010,0.793876
0.026422,0.020056,0.006366,1.167345,-0.013587,0.238106,0.735825,1.324063,0.282212,0.506967,0.000010,0.793876
0.026422,0.020056,0.006366,1.167345,-0.013587,0.238106,0.735825,1.324063,0.282212,0.506967,0.000010,0.793876
0.026422,0.020056,0.006366,1.167345,-0.013587,0.238106,0.735825,1.324063,0.282212,0.506967,0.000010,0.793876
0.026422,0.020056,0.006366,1.167345,-0.013587,0.238106,0.735825,1.324063,0.282212,0.506967,0.000010,0.793876
0.026410,0.020080,0.006330,1.166154,-0.013571,0.237904,0.738918,1.317563,0.283221,0.504880,0.000010,0.793296
0.026410,0.020080,0.006330,1.166154,-0.013571,0.237904,0.738918,1.317563,0.283221,0.504880,0.000010,0.793296
0.026410,0.020080,0.006330,1.166154,-0.013571,0.237904,0.738918,1.317563,0.283221,0.504880,0.000010,0.793296
0.026410,0.020080,0.006330,1.166154,-0.013571,0.237904,0.738918,1.317563,0.283221,0.504880,0.000010,0.793296
0.026410,0.020080,0.006330,1.166154,-0.013571,0.237904,0.738918,1.317563,0.283221,0.504880,0.000010,0.793296
0.026410,0.020080,0.006330,1.166154,-0.013571,0.237904,0.738918,1.317563,0.283221,0.504880,0.000010,0.793296
0.026410,0.020080,0.006330,1.166154,-0.013571,0.237904,0.738918,1.317563,0.283221,0.504880,0.000010,0.793296
0.026410,0.020080,0.006330,1.166154,-0.013571,0.237904,0.738918,1.317563,0.283221,0.504880,0.000010,0.793296
0.026410,0.020080,0.006330,1.166154,-0.013571,0.237904,0.738918,1.317563,0.283221,0.504880,0.000010,0.793296
0.026410,0.020080,0.006330,1.166154,-0.013571,0.237904,0.738918,1.317563,0.283221,0.504880,0.000010,0.793296
0.026350,0.020173,0.006177,1.154142,-0.013913,0.237166,0.747651,1.283305,0.285618,0.499959,0.000010,0.796263
0.026350,0.020173,0.006177,1.154142,-0.013913,0.237166,0.747651,1.283305,0.285618,0.499959,0.000010,0.796263
0.026350,0.020173,0.006177,1.154142,-0.013913,0.237166,0.747651,1.283305,0.285618,0.499959,0.000010,0.796263
0.026350,0.020173,0.006177,1.154142,-0.013913,0.237166,0.747651,1.283305,0.285618,0.499959,0.000010,0.796263
0.026350,0.020173,0.006177,1.154142,-0.013913,0.237166,0.747651,1.283305,0.285618,0.499959,0.000010,0.796263
0.026350,0.020173,0.006177,1.154142,-0.013913,0.237166,0.747651,1.283305,0.285618,0.499959,0.000010,0.796263
0.026350,0.020173,0.006177,1.154142,-0.013913,0.237166,0.747651,1.283305,0.285618,0.499959,0.000010,0.796263
0.026350,0.020173,0.006177,1.154142,-0.013913,0.237166,0.747651,1.283305,0.285618,0.499959,0.000010,0.796263
0.026350,0.020173,0.006177,1.154142,-0.013913,0.237166,0.747651,1.283305,0.285618,0.499959,0.000010,0.796263
0.026350,0.020173,0.006177,1.154142,-0.013913,0.237166,0.747651,1.283305,0.285618,0.499959,0.000010,0.796263
0.026229,0.020338,0.005892,1.120787,-0.014178,0.236085,0.756894,1.208310,0.287970,0.496191,0.000010,0.809122
0.026229,0.020338,0.005892,1.120787,-0.014178,0.236085,0.756894,1.208310,0.287970,0.496191,0.000010,0.809122
0.026229,0.020338,0.005892,1.120787,-0.014178,0.236085,0.756894,1.208310,0.287970,0.496191,0.000010,0.809122
0.026229,0.020338,0.005892,1.120787,-0.014178,0.236085,0.756894,1.208310,0.287970,0.496191,0.000010,0.809122
0.026229,0.020338,0.005892,1.120787,-0.014178,0.236085,0.756894,1.208310,0.287970,0.496191,0.000010,0.809122
0.026229,0.020338,0.005892,1.120787,-0.014178,0.236085,0.756894,1.208310,0.287970,0.496191,0.000010,0.809122
0.026229,0.020338,0.005892,1.120787,-0.014178,0.236085,0.756894,1.208310,0.287970,0.496191,0.000010,0.809122
0.026229,0.020338,0.005892,1.120787,-0.014178,0.236085,0.756894,1.208310,0.287970,0.496191,0.000010,0.809122
0.026229,0.020338,0.005892,1.120787,-0.014178,0.236085,0.756894,1.208310,0.287970,0.496191,0.000010,0.809122
0.026229,0.020338,0.005892,1.120787,-0.014178,0.236085,0.756894,1.208310,0.287970,0.496191,0.000010,0.809122
0.025945,0.020637,0.005307,1.025738,-0.017542,0.234046,0.765216,1.019885,0.289214,0.498812,0.000010,0.853336
0.025945,0.020637,0.005307,1.025738,-0.017542,0.234046,0.765216,1.019885,0.289214,0.498812,0.000010,0.853336
0.025945,0.020637,0.005307,1.025738,-0.017542,0.234046,0.765216,1.019885,0.289214,0.498812,0.000010,0.853336
0.025945,0.020637,0.005307,1.025738,-0.017542,0.234046,0.765216,1.019885,0.289214,0.498812,0.000010,0.853336
0.025945,0.020637,0.005307,1.025738,-0.017542,0.234046,0.765216,1.019885,0.289214,0.498812,0.000010,0.853336
0.025945,0.020637,0.005307,1.025738,-0.017542,0.234046,0.765216,1.019885,0.289214,0.498812,0.000010,0.853336
0.025945,0.020637,0.005307,1.025738,-0.017542,0.234046,0.765216,1.019885,0.289214,0.498812,0.000010,0.853336
0.025945,0.020637,0.005307,1.025738,-0.017542,0.234046,0.765216,1.019885,0.289214,0.498812,0.000010,0.853336
0.025945,0.020637,0.005307,1.025738,-0.017542,0.234046,0.765216,1.019885,0.289214,0.498812,0.000010,0.853336
0.025945,0.020637,0.005307,1.025738,-0.017542,0.234046,0.765216,1.019885,0.289214,0.498812,0.000010,0.853336
0.025460,0.020830,0.004630,0.834262,-0.040000,0.230841,0.760275,0.673143,0.285327,0.524601,0.000010,0.957829
0.025460,0.020830,0.004630,0.834262,-0.040000,0.230841,0.760275,0.673143,0.285327,0.524601,0.000010,0.957829
0.025460,0.020830,0.004630,0.834262,-0.040000,0.230841,0.760275,0.673143,0.285327,0.524601,0.000010,0.957829
0.025460,0.020830,0.004630,0.834262,-0.040000,0.230841,0.760275,0.673143,0.285327,0.524601,0.000010,0.957829
0.025460,0.020830,0.004630,0.834262,-0.040000,0.230841,0.760275,0.673143,0.285327,0.524601,0.000010,0.957829
0.025460,0.020830,0.004630,0.834262,-0.040000,0.230841,0.760275,0.673143,0.285327,0.524601,0.000010,0.957829
0.025460,0.020830,0.004630,0.834262,-0.040000,0.230841,0.760275,0.673143,0.285327,0.524601,0.000010,0.957829
0.025460,0.020830,0.004630,0.834262,-0.040000,0.230841,0.760275,0.673143,0.285327,0.524601,0.000010,0.957829
0.025460,0.020830,0.004630,0.834262,-0.040000,0.230841,0.760275,0.673143,0.285327,0.524601,0.000010,0.957829
0.025460,0.020830,0.004630,0.834262,-0.040000,0.230841,0.760275,0.673143,0.285327,0.524601,0.000010,0.957829
0.025051,0.020697,0.004354,0.531441,-0.092358,0.227799,0.736495,0.141373,0.280771,0.573851,0.000010,1.126821
0.025051,0.020697,0.004354,0.531441,-0.092358,0.227799,0.736495,0.141373,0.280771,0.573851,0.000010,1.126821
0.025051,0.020697,0.004354,0.531441,-0.092358,0.227799,0.736495,0.141373,0.280771,0.573851,0.000010,1.126821
0.025051,0.020697,0.004354,0.531441,-0.092358,0.227799,0.736495,0.141373,0.280771,0.573851,0.000010,1.126821
0.025051,0.020697,0.004354,0.531441,-0.092358,0.227799,0.736495,0.141373,0.280771,0.573851,0.000010,1.126821
0.025051,0.020697,0.004354,0.531441,-0.092358,0.227799,0.736495,0.141373,0.280771,0.573851,0.000010,1.126821
0.025051,0.020697,0.004354,0.531441,-0.092358,0.227799,0.736495,0.141373,0.280771,0.573851,0.000010,1.126821
0.025051,0.020697,0.004354,0.531441,-0.092358,0.227799,0.736495,0.141373,0.280771,0.573851,0.000010,1.126821
0.025051,0.020697,0.004354,0.531441,-0.092358,0.227799,0.736495,0.141373,0.280771,0.573851,0.000010,1.126821
0.025051,0.020697,0.004354,0.531441,-0.092358,0.227799,0.736495,0.141373,0.280771,0.573851,0.000010,1.126821
0.025455,0.021794,0.003661,0.480447,-0.009544,0.232682,0.743290,0.000010,0.305034,0.522449,0.000010,1.079047
0.024929,0.020816,0.004113,0.515591,-0.066617,0.229317,0.738607,0.097433,0.288313,0.557874,0.000010,1.111971
0.024929,0.020816,0.004113,0.515591,-0.066617,0.229317,0.738607,0.097433,0.288313,0.557874,0.000010,1.111971
0.024929,0.020816,0.004113,0.515591,-0.066617,0.229317,0.738607,0.097433,0.288313,0.557874,0.000010,1.111971
0.024929,0.020816,0.004113,0.515591,-0.066617,0.229317,0.738607,0.097433,0.288313,0.557874,0.000010,1.111971
0.024929,0.020816,0.004113,0.515591,-0.066617,0.229317,0.738607,0.097433,0.288313,0.557874,0.000010,1.111971
0.024929,0.020816,0.004113,0.515591,-0.066617,0.229317,0.738607,0.097433,0.288313,0.557874,0.000010,1.111971
0.024929,0.020816,0.004113,0.515591,-0.066617,0.229317,0.738607,0.097433,0.288313,0.557874,0.000010,1.111971
0.024929,0.020816,0.004113,0.515591,-0.066617,0.229317,0.738607,0.097433,0.288313,0.557874,0.000010,1.111971
0.024929,0.020816,0.004113,0.515591,-0.066617,0.229317,0.738607,0.097433,0.288313,0.557874,0.000010,1.111971
0.024929,0.020816,0.004113,0.515591,-0.066617,0.229317,0.738607,0.097433,0.288313,0.557874,0.000010,1.111971
0.024945,0.021034,0.003911,0.595049,-0.038968,0.233535,0.737210,0.225161,0.303387,0.529210,0.000010,1.044391
0.024878,0.020869,0.004009,0.552838,-0.053656,0.231294,0.737952,0.157308,0.295379,0.544437,0.000010,1.080292
0.024878,0.020869,0.004009,0.552838,-0.053656,0.231294,0.737952,0.157308,0.295379,0.544437,0.000010,1.080292
0.024878,0.020869,0.004009,0.552838,-0.053656,0.231294,0.737952,0.157308,0.295379,0.544437,0.000010,1.080292
0.024878,0.020869,0.004009,0.552838,-0.053656,0.231294,0.737952,0.157308,0.295379,0.544437,0.000010,1.080292
0.024878,0.020869,0.004009,0.552838,-0.053656,0.231294,0.737952,0.157308,0.295379,0.544437,0.000010,1.080292
0.024878,0.020869,0.004009,0.552838,-0.053656,0.231294,0.737952,0.157308,0.295379,0.544437,0.000010,1.080292
0.024878,0.020869,0.004009,0.552838,-0.053656,0.231294,0.737952,0.157308,0.295379,0.544437,0.000010,1.080292
0.024878,0.020869,0.004009,0.552838,-0.053656,0.231294,0.737952,0.157308,0.295379,0.544437,0.000010,1.080292
0.024878,0.020869,0.004009,0.552838,-0.053656,0.231294,0.737952,0.157308,0.295379,0.544437,0.000010,1.080292
0.024878,0.020869,0.004009,0.552838,-0.053656,0.231294,0.737952,0.157308,0.295379,0.544437,0.000010,1.080292
0.024860,0.020952,0.003908,0.498185,-0.047309,0.231892,0.732964,0.052455,0.300392,0.543421,0.000010,1.098225
0.024860,0.020952,0.003908,0.498185,-0.047309,0.231892,0.732964,0.052455,0.300392,0.543421,0.000010,1.098225
0.024860,0.020952,0.003908,0.498185,-0.047309,0.231892,0.732964,0.052455,0.300392,0.543421,0.000010,1.098225
0.024860,0.020952,0.003908,0.498185,-0.047309,0.231892,0.732964,0.052455,0.300392,0.543421,0.000010,1.098225
0.024860,0.020952,0.003908,0.498185,-0.047309,0.231892,0.732964,0.052455,0.300392,0.543421,0.000010,1.098225
0.024860,0.020952,0.003908,0.498185,-0.047309,0.231892,0.732964,0.052455,0.300392,0.543421,0.000010,1.098225
0.024860,0.020952,0.003908,0.498185,-0.047309,0.231892,0.732964,0.052455,0.300392,0.543421,0.000010,1.098225
0.024860,0.020952,0.003908,0.498185,-0.047309,0.231892,0.732964,0.052455,0.300392,0.543421,0.000010,1.098225
0.024860,0.020952,0.003908,0.498185,-0.047309,0.231892,0.732964,0.052455,0.300392,0.543421,0.000010,1.098225
0.024860,0.020952,0.003908,0.498185,-0.047309,0.231892,0.732964,0.052455,0.300392,0.543421,0.000010,1.098225
0.024851,0.020917,0.003935,0.509535,-0.045225,0.231614,0.731871,0.075627,0.299183,0.544979,0.000010,1.096419
0.024851,0.020917,0.003935,0.509535,-0.045225,0.231614,0.731871,0.075627,0.299183,0.544979,0.000010,1.096419
0.024851,0.020917,0.003935,0.509535,-0.045225,0.231614,0.731871,0.075627,0.299183,0.544979,0.000010,1.096419
0.024851,0.020917,0.003935,0.509535,-0.045225,0.231614,0.731871,0.075627,0.299183,0.544979,0.000010,1.096419
0.024851,0.020917,0.003935,0.509535,-0.045225,0.231614,0.731871,0.075627,0.299183,0.544979,0.000010,1.096419
0.024851,0.020917,0.003935,0.509535,-0.045225,0.231614,0.731871,0.075627,0.299183,0.544979,0.000010,1.096419
0.024851,0.020917,0.003935,0.509535,-0.045225,0.231614,0.731871,0.075627,0.299183,0.544979,0.000010,1.096419
0.024851,0.020917,0.003935,0.509535,-0.045225,0.231614,0.731871,0.075627,0.299183,0.544979,0.000010,1.096419
0.024851,0.020917,0.003935,0.509535,-0.045225,0.231614,0.731871,0.075627,0.299183,0.544979,0.000010,1.096419
0.024851,0.020917,0.003935,0.509535,-0.045225,0.231614,0.731871,0.075627,0.299183,0.544979,0.000010,1.096419
0.024839,0.020894,0.003944,0.522562,-0.031594,0.231188,0.728079,0.101060,0.298971,0.545725,0.000010,1.093939
0.024839,0.020894,0.003944,0.522562,-0.031594,0.231188,0.728079,0.101060,0.298971,0.545725,0.000010,1.093939
0.024839,0.020894,0.003944,0.522562,-0.031594,0.231188,0.728079,0.101060,0.298971,0.545725,0.000010,1.093939
0.024839,0.020894,0.003944,0.522562,-0.031594,0.231188,0.728079,0.101060,0.298971,0.545725,0.000010,1.093939
0.024839,0.020894,0.003944,0.522562,-0.031594,0.231188,0.728079,0.101060,0.298971,0.545725,0.000010,1.093939
0.024839,0.020894,0.003944,0.522562,-0.031594,0.231188,0.728079,0.101060,0.298971,0.545725,0.000010,1.093939
0.024839,0.020894,0.003944,0.522562,-0.031594,0.231188,0.728079,0.101060,0.298971,0.545725,0.000010,1.093939
0.024839,0.020894,0.003944,0.522562,-0.031594,0.231188,0.728079,0.101060,0.298971,0.545725,0.000010,1.093939
0.024839,0.020894,0.003944,0.522562,-0.031594,0.231188,0.728079,0.101060,0.298971,0.545725,0.000010,1.093939
0.024839,0.020894,0.003944,0.522562,-0.031594,0.231188,0.728079,0.101060,0.298971,0.545725,0.000010,1.093939
0.024828,0.020897,0.003931,0.529686,-0.010087,0.230920,0.721736,0.113819,0.300134,0.545205,0.000010,1.092939
0.024828,0.020897,0.003931,0.529686,-0.010087,0.230920,0.721736,0.113819,0.300134,0.545205,0.000010,1.092939
0.024828,0.020897,0.003931,0.529686,-0.010087,0.230920,0.721736,0.113819,0.300134,0.545205,0.000010,1.092939
0.024828,0.020897,0.003931,0.529686,-0.010087,0.230920,0.721736,0.113819,0.300134,0.545205,0.000010,1.092939
0.024828,0.020897,0.003931,0.529686,-0.010087,0.230920,0.721736,0.113819,0.300134,0.545205,0.000010,1.092939
0.024828,0.020897,0.003931,0.529686,-0.010087,0.230920,0.721736,0.113819,0.300134,0.545205,0.000010,1.092939
0.024828,0.020897,0.003931,0.529686,-0.010087,0.230920,0.721736,0.113819,0.300134,0.545205,0.000010,1.092939
0.024828,0.020897,0.003931,0.529686,-0.010087,0.230920,0.721736,0.113819,0.300134,0.545205,0.000010,1.092939
0.024828,0.020897,0.003931,0.529686,-0.010087,0.230920,0.721736,0.113819,0.300134,0.545205,0.000010,1.092939
0.024828,0.020897,0.003931,0.529686,-0.010087,0.230920,0.721736,0.113819,0.300134,0.545205,0.000010,1.092939
0.024823,0.020913,0.003910,0.527191,0.002242,0.230974,0.717519,0.107366,0.301319,0.544242,0.000010,1.094785
0.024823,0.020913,0.003910,0.527191,0.002242,0.230974,0.717519,0.107366,0.301319,0.544242,0.000010,1.094785
0.024823,0.020913,0.003910,0.527191,0.002242,0.230974,0.717519,0.107366,0.301319,0.544242,0.000010,1.094785
0.024823,0.020913,0.003910,0.527191,0.002242,0.230974,0.717519,0.107366,0.301319,0.544242,0.000010,1.094785
0.024823,0.020913,0.003910,0.527191,0.002242,0.230974,0.717520,0.107366,0.301319,0.544242,0.000010,1.094785
0.024823,0.020913,0.003910,0.527191,0.002242,0.230974,0.717519,0.107366,0.301319,0.544242,0.000010,1.094785
0.024823,0.020913,0.003910,0.527191,0.002242,0.230974,0.717519,0.107366,0.301319,0.544242,0.000010,1.094785
0.024823,0.020913,0.003910,0.527191,0.002242,0.230974,0.717519,0.107366,0.301319,0.544242,0.000010,1.094785
0.024823,0.020913,0.003910,0.527191,0.002242,0.230974,0.717519,0.107366,0.301319,0.544242,0.000010,1.094785
0.024823,0.020913,0.003910,0.527191,0.002242,0.230974,0.717519,0.107366,0.301319,0.544242,0.000010,1.094785
0.024820,0.020923,0.003897,0.522749,0.008733,0.231121,0.713938,0.097249,0.301715,0.544011,0.000010,1.099010
0.024820,0.020923,0.003897,0.522749,0.008733,0.231121,0.713938,0.097249,0.301715,0.544011,0.000010,1.099010
0.024820,0.020923,0.003897,0.522749,0.008733,0.231121,0.713938,0.097249,0.301715,0.544011,0.000010,1.099010
0.024820,0.020923,0.003897,0.522749,0.008733,0.231121,0.713938,0.097249,0.301715,0.544011,0.000010,1.099010
0.024820,0.020923,0.003897,0.522749,0.008733,0.231121,0.713938,0.097249,0.301715,0.544011,0.000010,1.099010
0.024820,0.020923,0.003897,0.522749,0.008733,0.231121,0.713938,0.097249,0.301715,0.544011,0.000010,1.099010
0.024820,0.020923,0.003897,0.522749,0.008733,0.231121,0.713938,0.097249,0.301715,0.544011,0.000010,1.099010
0.024820,0.020923,0.003897,0.522749,0.008733,0.231121,0.713938,0.097249,0.301715,0.544011,0.000010,1.099010
0.024820,0.020923,0.003897,0.522749,0.008733,0.231121,0.713938,0.097249,0.301715,0.544011,0.000010,1.099010
0.024820,0.020923,0.003897,0.522749,0.008733,0.231121,0.713938,0.097249,0.301715,0.544011,0.000010,1.099010
0.024815,0.020919,0.003896,0.520745,0.013268,0.231325,0.709161,0.091363,0.300969,0.544750,0.000010,1.106001
0.024815,0.020919,0.003896,0.520745,0.013268,0.231325,0.709161,0.091363,0.300969,0.544750,0.000010,1.106001
0.024815,0.020919,0.003896,0.520745,0.013268,0.231325,0.709161,0.091363,0.300969,0.544750,0.000010,1.106001
0.024815,0.020919,0.003896,0.520745,0.013268,0.231325,0.709161,0.091363,0.300969,0.544750,0.000010,1.106001
0.024815,0.020919,0.003896,0.520745,0.013268,0.231325,0.709161,0.091363,0.300969,0.544750,0.000010,1.106001
0.024815,0.020919,0.003896,0.520745,0.013268,0.231325,0.709161,0.091363,0.300969,0.544750,0.000010,1.106001
0.024815,0.020919,0.003896,0.520745,0.013268,0.231325,0.709161,0.091363,0.300969,0.544750,0.000010,1.106001
0.024815,0.020919,0.003896,0.520745,0.013268,0.231325,0.709161,0.091363,0.300969,0.544750,0.000010,1.106001
0.024815,0.020919,0.003896,0.520745,0.013268,0.231325,0.709161,0.091363,0.300969,0.544750,0.000010,1.106001
0.024815,0.020919,0.003896,0.520745,0.013268,0.231325,0.709161,0.091363,0.300969,0.544750,0.000010,1.106001
0.024802,0.020885,0.003917,0.523785,0.019360,0.231848,0.696604,0.091219,0.297050,0.548065,0.000010,1.126165
0.024802,0.020885,0.003917,0.523785,0.019360,0.231848,0.696604,0.091219,0.297050,0.548065,0.000010,1.126165
0.024802,0.020885,0.003917,0.523785,0.019360,0.231848,0.696604,0.091219,0.297050,0.548065,0.000010,1.126165
0.024802,0.020885,0.003917,0.523785,0.019360,0.231848,0.696604,0.091219,0.297050,0.548065,0.000010,1.126165
0.024802,0.020885,0.003917,0.523785,0.019360,0.231848,0.696604,0.091219,0.297050,0.548065,0.000010,1.126165
0.024802,0.020885,0.003917,0.523785,0.019360,0.231848,0.696604,0.091219,0.297050,0.548065,0.000010,1.126165
0.024802,0.020885,0.003917,0.523785,0.019360,0.231848,0.696604,0.091219,0.297050,0.548065,0.000010,1.126165
0.024802,0.020885,0.003917,0.523785,0.019360,0.231848,0.696604,0.091219,0.297050,0.548065,0.000010,1.126165
0.024802,0.020885,0.003917,0.523785,0.019360,0.231848,0.696604,0.091219,0.297050,0.548065,0.000010,1.126165
0.024802,0.020885,0.003917,0.523785,0.019360,0.231848,0.696604,0.091219,0.297050,0.548065,0.000010,1.126165
0.024786,0.020821,0.003966,0.536674,0.020409,0.232482,0.681227,0.106582,0.290548,0.553148,0.000010,1.153586
0.024786,0.020821,0.003966,0.536674,0.020409,0.232482,0.681227,0.106582,0.290548,0.553148,0.000010,1.153586
0.024786,0.020821,0.003966,0.536674,0.020409,0.232482,0.681227,0.106582,0.290548,0.553148,0.000010,1.153586
0.024786,0.020821,0.003966,0.536674,0.020409,0.232482,0.681227,0.106582,0.290548,0.553148,0.000010,1.153586
0.024786,0.020821,0.003966,0.536674,0.020409,0.232482,0.681227,0.106582,0.290548,0.553148,0.000010,1.153586
0.024786,0.020821,0.003966,0.536674,0.020409,0.232482,0.681227,0.106582,0.290548,0.553148,0.000010,1.153586
0.024786,0.020821,0.003966,0.536674,0.020409,0.232482,0.681227,0.106582,0.290548,0.553148,0.000010,1.153586
0.024786,0.020821,0.003966,0.536674,0.020409,0.232482,0.681227,0.106582,0.290548,0.553148,0.000010,1.153586
0.024786,0.020821,0.003966,0.536674,0.020409,0.232482,0.681227,0.106582,0.290548,0.553148,0.000010,1.153586
