cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.056532,0.049862,0.006670,1.389076,0.198270,0.466920,1.013975,0.881594,0.916261,-0.385277,0.000010,0.000565
0.056532,0.049862,0.006670,1.389076,0.198270,0.466920,1.013975,0.881594,0.916261,-0.385277,0.000010,0.000565
0.056532,0.049862,0.006670,1.389076,0.198270,0.466920,1.013975,0.881594,0.916261,-0.385277,0.000010,0.000565
0.056532,0.049862,0.006670,1.389076,0.198270,0.466920,1.013975,0.881594,0.916261,-0.385277,0.000010,0.000565
0.056532,0.049862,0.006670,1.389076,0.198270,0.466920,1.013975,0.881594,0.916261,-0.385277,0.000010,0.000565
0.056532,0.049862,0.006670,1.389076,0.198270,0.466920,1.013975,0.881594,0.916261,-0.385277,0.000010,0.000565
0.056532,0.049862,0.006670,1.389076,0.198270,0.466920,1.013975,0.881594,0.916261,-0.385277,0.000010,0.000565
0.043526,0.036829,0.006696,1.383044,0.188327,0.536181,0.998648,0.879718,0.917053,-0.391044,0.000010,0.000010
0.043526,0.036829,0.006696,1.383044,0.188327,0.536181,0.998648,0.879718,0.917053,-0.391044,0.000010,0.000010
0.043526,0.036829,0.006696,1.383044,0.188327,0.536181,0.998648,0.879718,0.917053,-0.391044,0.000010,0.000010
0.043526,0.036829,0.006696,1.383044,0.188327,0.536181,0.998648,0.879718,0.917053,-0.391044,0.000010,0.000010
0.043526,0.036829,0.006696,1.383044,0.188327,0.536181,0.998648,0.879718,0.917053,-0.391044,0.000010,0.000010
0.043526,0.036829,0.006696,1.383044,0.188327,0.536181,0.998648,0.879718,0.917053,-0.391044,0.000010,0.000010
0.043526,0.036829,0.006696,1.383044,0.188327,0.536181,0.998648,0.879718,0.917053,-0.391044,0.000010,0.000010
0.043526,0.036829,0.006696,1.383044,0.188327,0.536181,0.998648,0.879718,0.917053,-0.391044,0.000010,0.000010
0.043526,0.036829,0.006696,1.383044,0.188327,0.536181,0.998648,0.879718,0.917053,-0.391044,0.000010,0.000010
0.043526,0.036829,0.006696,1.383044,0.188327,0.536181,0.998648,0.879718,0.917053,-0.391044,0.000010,0.000010
0.041566,0.035155,0.006411,1.372816,0.167499,0.535125,0.964530,0.877758,0.915909,-0.376770,0.000010,0.000010
0.041566,0.035155,0.006411,1.372816,0.167499,0.535125,0.964530,0.877758,0.915909,-0.376770,0.000010,0.000010
0.041566,0.035155,0.006411,1.372816,0.167499,0.535125,0.964530,0.877758,0.915909,-0.376770,0.000010,0.000010
0.041566,0.035155,0.006411,1.372816,0.167499,0.535125,0.964530,0.877758,0.915909,-0.376770,0.000010,0.000010
0.041566,0.035155,0.006411,1.372816,0.167499,0.535125,0.964530,0.877758,0.915909,-0.376770,0.000010,0.000010
0.041566,0.035155,0.006411,1.372816,0.167499,0.535125,0.964530,0.877758,0.915909,-0.376770,0.000010,0.000010
0.041566,0.035155,0.006411,1.372816,0.167499,0.535125,0.964530,0.877758,0.915909,-0.376770,0.000010,0.000010
0.041566,0.035155,0.006411,1.372816,0.167499,0.535125,0.964530,0.877758,0.915909,-0.376770,0.000010,0.000010
0.041566,0.035155,0.006411,1.372816,0.167499,0.535125,0.964530,0.877758,0.915909,-0.376770,0.000010,0.000010
0.041566,0.035155,0.006411,1.372816,0.167499,0.535125,0.964530,0.877758,0.915909,-0.376770,0.000010,0.000010
0.040148,0.033981,0.006168,1.355418,0.129069,0.540563,0.909712,0.872966,0.920024,-0.378878,0.000010,0.000010
0.040148,0.033981,0.006168,1.355418,0.129069,0.540563,0.909712,0.872966,0.920024,-0.378878,0.000010,0.000010
0.040148,0.033981,0.006168,1.355418,0.129069,0.540563,0.909712,0.872966,0.920024,-0.378878,0.000010,0.000010
0.040148,0.033981,0.006168,1.355418,0.129069,0.540563,0.909712,0.872966,0.920024,-0.378878,0.000010,0.000010
0.040148,0.033981,0.006168,1.355418,0.129069,0.540563,0.909712,0.872966,0.920024,-0.378878,0.000010,0.000010
0.040148,0.033981,0.006168,1.355418,0.129069,0.540563,0.909712,0.872966,0.920024,-0.378878,0.000010,0.000010
0.040148,0.033981,0.006168,1.355418,0.129069,0.540563,0.909712,0.872966,0.920024,-0.378878,0.000010,0.000010
0.040148,0.033981,0.006168,1.355418,0.129069,0.540563,0.909712,0.872966,0.920024,-0.378878,0.000010,0.000010
0.040148,0.033981,0.006168,1.355418,0.129069,0.540563,0.909712,0.872966,0.920024,-0.378878,0.000010,0.000010
0.040148,0.033981,0.006168,1.355418,0.129069,0.540563,0.909712,0.872966,0.920024,-0.378878,0.000010,0.000010
0.038523,0.032365,0.006158,1.331956,0.075399,0.539277,0.842717,0.864479,0.933439,-0.413188,0.000010,0.000010
0.038523,0.032365,0.006158,1.331956,0.075399,0.539277,0.842717,0.864479,0.933439,-0.413188,0.000010,0.000010
0.038523,0.032365,0.006158,1.331956,0.075399,0.539277,0.842717,0.864479,0.933439,-0.413188,0.000010,0.000010
0.038523,0.032365,0.006158,1.331956,0.075399,0.539277,0.842717,0.864479,0.933439,-0.413188,0.000010,0.000010
0.038523,0.032365,0.006158,1.331956,0.075399,0.539277,0.842717,0.864479,0.933439,-0.413188,0.000010,0.000010
0.038523,0.032365,0.006158,1.331956,0.075399,0.539277,0.842717,0.864479,0.933439,-0.413188,0.000010,0.000010
0.038523,0.032365,0.006158,1.331956,0.075399,0.539277,0.842717,0.864479,0.933439,-0.413188,0.000010,0.000010
0.038523,0.032365,0.006158,1.331956,0.075399,0.539277,0.842717,0.864479,0.933439,-0.413188,0.000010,0.000010
0.038523,0.032365,0.006158,1.331956,0.075399,0.539277,0.842717,0.864479,0.933439,-0.413188,0.000010,0.000010
0.038523,0.032365,0.006158,1.331956,0.075399,0.539277,0.842717,0.864479,0.933439,-0.413188,0.000010,0.000010
0.035852,0.028812,0.007040,1.267850,-0.064922,0.518705,0.674701,0.839073,0.985026,-0.546938,0.000010,0.002663
0.035852,0.028812,0.007040,1.267850,-0.064922,0.518705,0.674701,0.839073,0.985026,-0.546938,0.000010,0.002663
0.035852,0.028812,0.007040,1.267850,-0.064922,0.518705,0.674701,0.839073,0.985026,-0.546938,0.000010,0.002663
0.035852,0.028812,0.007040,1.267850,-0.064922,0.518705,0.674701,0.839073,0.985026,-0.546938,0.000010,0.002663
0.035852,0.028812,0.007040,1.267850,-0.064922,0.518705,0.674701,0.839073,0.985026,-0.546938,0.000010,0.002663
0.035852,0.028812,0.007040,1.267850,-0.064922,0.518705,0.674701,0.839073,0.985026,-0.546938,0.000010,0.002663
0.035852,0.028812,0.007040,1.267850,-0.064922,0.518705,0.674701,0.839073,0.985026,-0.546938,0.000010,0.002663
0.035852,0.028812,0.007040,1.267850,-0.064922,0.518705,0.674701,0.839073,0.985026,-0.546938,0.000010,0.002663
0.035852,0.028812,0.007040,1.267850,-0.064922,0.518705,0.674701,0.839073,0.985026,-0.546938,0.000010,0.002663
0.035852,0.028812,0.007040,1.267850,-0.064922,0.518705,0.674701,0.839073,0.985026,-0.546938,0.000010,0.002663
0.035603,0.028667,0.006936,1.274540,-0.042394,0.513353,0.696626,0.840588,0.983843,-0.535719,0.000010,0.004847
0.035603,0.028667,0.006936,1.274540,-0.042394,0.513353,0.696626,0.840588,0.983843,-0.535719,0.000010,0.004847
0.035603,0.028667,0.006936,1.274540,-0.042394,0.513353,0.696626,0.840588,0.983843,-0.535719,0.000010,0.004847
0.035603,0.028667,0.006936,1.274540,-0.042394,0.513353,0.696626,0.840588,0.983843,-0.535719,0.000010,0.004847
0.035603,0.028667,0.006936,1.274540,-0.042394,0.513353,0.696626,0.840588,0.983843,-0.535719,0.000010,0.004847
0.035603,0.028667,0.006936,1.274540,-0.042394,0.513353,0.696626,0.840588,0.983843,-0.535719,0.000010,0.004847
0.035603,0.028667,0.006936,1.274540,-0.042394,0.513353,0.696626,0.840588,0.983843,-0.535719,0.000010,0.004847
0.035603,0.028667,0.006936,1.274540,-0.042394,0.513353,0.696626,0.840588,0.983843,-0.535719,0.000010,0.004847
0.035603,0.028667,0.006936,1.274540,-0.042394,0.513353,0.696626,0.840588,0.983843,-0.535719,0.000010,0.004847
0.035603,0.028667,0.006936,1.274540,-0.042394,0.513353,0.696626,0.840588,0.983843,-0.535719,0.000010,0.004847
0.035486,0.028500,0.006986,1.269959,-0.038302,0.510549,0.691606,0.838035,0.993877,-0.541243,0.000010,0.004816
0.035486,0.028500,0.006986,1.269959,-0.038302,0.510549,0.691606,0.838035,0.993877,-0.541243,0.000010,0.004816
0.035486,0.028500,0.006986,1.269959,-0.038302,0.510549,0.691606,0.838035,0.993877,-0.541243,0.000010,0.004816
0.035486,0.028500,0.006986,1.269959,-0.038302,0.510549,0.691606,0.838035,0.993877,-0.541243,0.000010,0.004816
0.035486,0.028500,0.006986,1.269959,-0.038302,0.510549,0.691606,0.838035,0.993877,-0.541243,0.000010,0.004816
0.035486,0.028500,0.006986,1.269959,-0.038302,0.510549,0.691606,0.838035,0.993877,-0.541243,0.000010,0.004816
0.035486,0.028500,0.006986,1.269959,-0.038302,0.510549,0.691606,0.838035,0.993877,-0.541243,0.000010,0.004816
0.035486,0.028500,0.006986,1.269959,-0.038302,0.510549,0.691606,0.838035,0.993877,-0.541243,0.000010,0.004816
0.035486,0.028500,0.006986,1.269959,-0.038302,0.510549,0.691606,0.838035,0.993877,-0.541243,0.000010,0.004816
0.035486,0.028500,0.006986,1.269959,-0.038302,0.510549,0.691606,0.838035,0.993877,-0.541243,0.000010,0.004816
0.035021,0.028009,0.007012,1.250756,0.005200,0.504283,0.680145,0.827173,1.043929,-0.543738,0.000010,0.001547
0.035021,0.028009,0.007012,1.250756,0.005200,0.504283,0.680145,0.827173,1.043929,-0.543738,0.000010,0.001547
0.035021,0.028009,0.007012,1.250756,0.005200,0.504283,0.680145,0.827173,1.043929,-0.543738,0.000010,0.001547
0.035021,0.028009,0.007012,1.250756,0.005200,0.504283,0.680145,0.827173,1.043929,-0.543738,0.000010,0.001547
0.035021,0.028009,0.007012,1.250756,0.005200,0.504283,0.680145,0.827173,1.043929,-0.543738,0.000010,0.001547
0.035021,0.028009,0.007012,1.250756,0.005200,0.504283,0.680145,0.827173,1.043929,-0.543738,0.000010,0.001547
0.035021,0.028009,0.007012,1.250756,0.005200,0.504283,0.680145,0.827173,1.043929,-0.543738,0.000010,0.001547
0.035021,0.028009,0.007012,1.250756,0.005200,0.504283,0.680145,0.827173,1.043929,-0.543738,0.000010,0.001547
0.035021,0.028009,0.007012,1.250756,0.005200,0.504283,0.680145,0.827173,1.043929,-0.543738,0.000010,0.001547
0.035021,0.028009,0.007012,1.250756,0.005200,0.504283,0.680145,0.827173,1.043929,-0.543738,0.000010,0.001547
0.034355,0.027341,0.007014,1.216090,0.074185,0.496692,0.650936,0.809210,1.126503,-0.537242,0.000010,0.000010
0.034355,0.027341,0.007014,1.216090,0.074185,0.496692,0.650936,0.809210,1.126503,-0.537242,0.000010,0.000010
0.034355,0.027341,0.007014,1.216090,0.074185,0.496692,0.650936,0.809210,1.126503,-0.537242,0.000010,0.000010
0.034355,0.027341,0.007014,1.216090,0.074185,0.496692,0.650936,0.809210,1.126503,-0.537242,0.000010,0.000010
0.034355,0.027341,0.007014,1.216090,0.074185,0.496692,0.650936,0.809210,1.126503,-0.537242,0.000010,0.000010
0.034355,0.027341,0.007014,1.216090,0.074185,0.496692,0.650936,0.809210,1.126503,-0.537242,0.000010,0.000010
0.034355,0.027341,0.007014,1.216090,0.074185,0.496692,0.650936,0.809210,1.126503,-0.537242,0.000010,0.000010
0.034355,0.027341,0.007014,1.216090,0.074185,0.496692,0.650936,0.809210,1.126503,-0.537242,0.000010,0.000010
0.034355,0.027341,0.007014,1.216090,0.074185,0.496692,0.650936,0.809210,1.126503,-0.537242,0.000010,0.000010
0.034355,0.027341,0.007014,1.216090,0.074185,0.496692,0.650936,0.809210,1.126503,-0.537242,0.000010,0.000010
0.032813,0.025328,0.007486,1.106830,0.266339,0.479069,0.543856,0.754022,1.375103,-0.506615,0.000010,0.000010
0.032813,0.025328,0.007486,1.106830,0.266339,0.479069,0.543856,0.754022,1.375103,-0.506615,0.000010,0.000010
0.032813,0.025328,0.007486,1.106830,0.266339,0.479069,0.543856,0.754022,1.375103,-0.506615,0.000010,0.000010
0.032813,0.025328,0.007486,1.106830,0.266339,0.479069,0.543856,0.754022,1.375103,-0.506615,0.000010,0.000010
0.032813,0.025328,0.007486,1.106830,0.266339,0.479069,0.543856,0.754022,1.375103,-0.506615,0.000010,0.000010
0.032813,0.025328,0.007486,1.106830,0.266339,0.479069,0.543856,0.754022,1.375103,-0.506615,0.000010,0.000010
0.032813,0.025328,0.007486,1.106830,0.266339,0.479069,0.543856,0.754022,1.375103,-0.506615,0.000010,0.000010
0.032813,0.025328,0.007486,1.106830,0.266339,0.479069,0.543856,0.754022,1.375103,-0.506615,0.000010,0.000010
0.032813,0.025328,0.007486,1.106830,0.266339,0.479069,0.543856,0.754022,1.375103,-0.506615,0.000010,0.000010
0.032813,0.025328,0.007486,1.106830,0.266339,0.479069,0.543856,0.754022,1.375103,-0.506615,0.000010,0.000010
0.032259,0.023772,0.008488,0.983916,0.383368,0.463708,0.378949,0.695143,1.615658,-0.509668,0.000010,0.000010
0.032259,0.023772,0.008488,0.983916,0.383368,0.463708,0.378949,0.695143,1.615658,-0.509668,0.000010,0.000010
0.032259,0.023772,0.008488,0.983916,0.383368,0.463708,0.378949,0.695143,1.615658,-0.509668,0.000010,0.000010
0.032259,0.023772,0.008488,0.983916,0.383368,0.463708,0.378949,0.695143,1.615658,-0.509668,0.000010,0.000010
0.032259,0.023772,0.008488,0.983916,0.383368,0.463708,0.378949,0.695143,1.615658,-0.509668,0.000010,0.000010
0.032259,0.023772,0.008488,0.983916,0.383368,0.463708,0.378949,0.695143,1.615658,-0.509668,0.000010,0.000010
0.032259,0.023772,0.008488,0.983916,0.383368,0.463708,0.378949,0.695143,1.615658,-0.509668,0.000010,0.000010
0.032259,0.023772,0.008488,0.983916,0.383368,0.463708,0.378949,0.695143,1.615658,-0.509668,0.000010,0.000010
0.032259,0.023772,0.008488,0.983916,0.383368,0.463708,0.378949,0.695143,1.615658,-0.509668,0.000010,0.000010
0.032259,0.023772,0.008488,0.983916,0.383368,0.463708,0.378949,0.695143,1.615658,-0.509668,0.000010,0.000010
0.032452,0.023556,0.008897,0.949203,0.451329,0.465582,0.349963,0.675428,1.704274,-0.475253,0.000010,0.000010
0.031992,0.023346,0.008646,0.969053,0.412466,0.464511,0.366539,0.686702,1.653599,-0.494933,0.000010,0.000010
0.031992,0.023346,0.008646,0.969053,0.412466,0.464511,0.366539,0.686702,1.653599,-0.494933,0.000010,0.000010
0.031992,0.023346,0.008646,0.969053,0.412466,0.464511,0.366539,0.686702,1.653599,-0.494933,0.000010,0.000010
0.031992,0.023346,0.008646,0.969053,0.412466,0.464511,0.366539,0.686702,1.653599,-0.494933,0.000010,0.000010
0.031992,0.023346,0.008646,0.969053,0.412466,0.464511,0.366539,0.686702,1.653599,-0.494933,0.000010,0.000010
0.031992,0.023346,0.008646,0.969053,0.412466,0.464511,0.366539,0.686702,1.653599,-0.494933,0.000010,0.000010
0.031992,0.023346,0.008646,0.969053,0.412466,0.464511,0.366539,0.686702,1.653599,-0.494933,0.000010,0.000010
0.031992,0.023346,0.008646,0.969053,0.412466,0.464511,0.366539,0.686702,1.653599,-0.494933,0.000010,0.000010
0.031992,0.023346,0.008646,0.969053,0.412466,0.464511,0.366539,0.686702,1.653599,-0.494933,0.000010,0.000010
0.031992,0.023346,0.008646,0.969053,0.412466,0.464511,0.366539,0.686702,1.653599,-0.494933,0.000010,0.000010
0.031798,0.023667,0.008131,0.992263,0.355369,0.469790,0.386636,0.698707,1.596811,-0.497560,0.000010,0.002264
0.031798,0.023667,0.008131,0.992263,0.355369,0.469790,0.386636,0.698707,1.596811,-0.497560,0.000010,0.002264
0.031798,0.023667,0.008131,0.992263,0.355369,0.469790,0.386636,0.698707,1.596811,-0.497560,0.000010,0.002264
0.031798,0.023667,0.008131,0.992263,0.355369,0.469790,0.386636,0.698707,1.596811,-0.497560,0.000010,0.002264
0.031798,0.023667,0.008131,0.992263,0.355369,0.469790,0.386636,0.698707,1.596811,-0.497560,0.000010,0.002264
0.031798,0.023667,0.008131,0.992263,0.355369,0.469790,0.386636,0.698707,1.596811,-0.497560,0.000010,0.002264
0.031798,0.023667,0.008131,0.992263,0.355369,0.469790,0.386636,0.698707,1.596811,-0.497560,0.000010,0.002264
0.031798,0.023667,0.008131,0.992263,0.355369,0.469790,0.386636,0.698707,1.596811,-0.497560,0.000010,0.002264
0.031798,0.023667,0.008131,0.992263,0.355369,0.469790,0.386636,0.698707,1.596811,-0.497560,0.000010,0.002264
0.031798,0.023667,0.008131,0.992263,0.355369,0.469790,0.386636,0.698707,1.596811,-0.497560,0.000010,0.002264
0.031599,0.023891,0.007708,0.991848,0.296313,0.470873,0.373473,0.700188,1.580484,-0.499679,0.000010,0.009278
0.031599,0.023891,0.007708,0.991848,0.296313,0.470873,0.373473,0.700188,1.580484,-0.499679,0.000010,0.009278
0.031599,0.023891,0.007708,0.991848,0.296313,0.470873,0.373473,0.700188,1.580484,-0.499679,0.000010,0.009278
0.031599,0.023891,0.007708,0.991848,0.296313,0.470873,0.373473,0.700188,1.580484,-0.499679,0.000010,0.009278
0.031599,0.023891,0.007708,0.991848,0.296313,0.470873,0.373473,0.700188,1.580484,-0.499679,0.000010,0.009278
0.031599,0.023891,0.007708,0.991848,0.296313,0.470873,0.373473,0.700188,1.580484,-0.499679,0.000010,0.009278
0.031599,0.023891,0.007708,0.991848,0.296313,0.470873,0.373473,0.700188,1.580484,-0.499679,0.000010,0.009278
0.031599,0.023891,0.007708,0.991848,0.296313,0.470873,0.373473,0.700188,1.580484,-0.499679,0.000010,0.009278
0.031599,0.023891,0.007708,0.991848,0.296313,0.470873,0.373473,0.700188,1.580484,-0.499679,0.000010,0.009278
0.031599,0.023891,0.007708,0.991848,0.296313,0.470873,0.373473,0.700188,1.580484,-0.499679,0.000010,0.009278
0.031489,0.023850,0.007639,0.968188,0.281540,0.468375,0.340635,0.691513,1.613764,-0.499136,0.000010,0.017960
0.031489,0.023850,0.007639,0.968188,0.281540,0.468375,0.340635,0.691513,1.613764,-0.499136,0.000010,0.017960
0.031489,0.023850,0.007639,0.968188,0.281540,0.468375,0.340635,0.691513,1.613764,-0.499136,0.000010,0.017960
0.031489,0.023850,0.007639,0.968188,0.281540,0.468375,0.340635,0.691513,1.613764,-0.499136,0.000010,0.017960
0.031489,0.023850,0.007639,0.968188,0.281540,0.468375,0.340635,0.691513,1.613764,-0.499136,0.000010,0.017960
0.031489,0.023850,0.007639,0.968188,0.281540,0.468375,0.340635,0.691513,1.613764,-0.499136,0.000010,0.017960
0.031489,0.023850,0.007639,0.968188,0.281540,0.468375,0.340635,0.691513,1.613764,-0.499136,0.000010,0.017960
0.031489,0.023850,0.007639,0.968188,0.281540,0.468375,0.340635,0.691513,1.613764,-0.499136,0.000010,0.017960
0.031489,0.023850,0.007639,0.968188,0.281540,0.468375,0.340635,0.691513,1.613764,-0.499136,0.000010,0.017960
0.031489,0.023850,0.007639,0.968188,0.281540,0.468375,0.340635,0.691513,1.613764,-0.499136,0.000010,0.017960
0.031242,0.023644,0.007598,0.891916,0.263400,0.461204,0.248106,0.664789,1.725286,-0.491495,0.000010,0.048811
0.031242,0.023644,0.007598,0.891917,0.263400,0.461204,0.248106,0.664789,1.725286,-0.491495,0.000010,0.048811
0.031242,0.023644,0.007598,0.891916,0.263400,0.461204,0.248106,0.664789,1.725286,-0.491495,0.000010,0.048811
0.031242,0.023644,0.007598,0.891916,0.263400,0.461204,0.248106,0.664789,1.725286,-0.491495,0.000010,0.048811
0.031242,0.023644,0.007598,0.891916,0.263400,0.461204,0.248106,0.664789,1.725286,-0.491495,0.000010,0.048811
0.031242,0.023644,0.007598,0.891916,0.263400,0.461204,0.248106,0.664789,1.725286,-0.491495,0.000010,0.048811
0.031242,0.023644,0.007598,0.891916,0.263400,0.461204,0.248106,0.664789,1.725286,-0.491495,0.000010,0.048811
0.031242,0.023644,0.007598,0.891916,0.263400,0.461204,0.248106,0.664789,1.725286,-0.491495,0.000010,0.048811
0.031242,0.023644,0.007598,0.891916,0.263400,0.461204,0.248106,0.664789,1.725286,-0.491495,0.000010,0.048811
0.031242,0.023644,0.007598,0.891916,0.263400,0.461204,0.248106,0.664789,1.725286,-0.491495,0.000010,0.048811
0.030978,0.023412,0.007565,0.726183,0.219717,0.449907,0.058515,0.610073,1.960666,-0.461826,0.000010,0.127551
0.030978,0.023412,0.007565,0.726183,0.219717,0.449907,0.058515,0.610073,1.960666,-0.461826,0.000010,0.127551
0.030978,0.023412,0.007565,0.726183,0.219717,0.449907,0.058515,0.610073,1.960666,-0.461826,0.000010,0.127551
0.030978,0.023412,0.007565,0.726183,0.219717,0.449907,0.058515,0.610073,1.960666,-0.461826,0.000010,0.127551
0.030978,0.023412,0.007565,0.726183,0.219717,0.449907,0.058515,0.610073,1.960666,-0.461826,0.000010,0.127551
0.030978,0.023412,0.007565,0.726183,0.219717,0.449907,0.058515,0.610073,1.960666,-0.461826,0.000010,0.127551
0.030978,0.023412,0.007565,0.726183,0.219717,0.449907,0.058515,0.610073,1.960666,-0.461826,0.000010,0.127551
0.030978,0.023412,0.007565,0.726183,0.219717,0.449907,0.058515,0.610073,1.960666,-0.461826,0.000010,0.127551
0.030978,0.023412,0.007565,0.726183,0.219717,0.449907,0.058515,0.610073,1.960666,-0.461826,0.000010,0.127551
0.030978,0.023412,0.007565,0.726183,0.219717,0.449907,0.058515,0.610073,1.960666,-0.461826,0.000010,0.127551
0.030541,0.023219,0.007321,0.726128,0.195274,0.454438,0.066805,0.613595,1.951892,-0.448947,0.000010,0.139863
0.030541,0.023219,0.007321,0.726128,0.195274,0.454438,0.066805,0.613595,1.951892,-0.448947,0.000010,0.139863
0.030541,0.023219,0.007321,0.726128,0.195274,0.454438,0.066805,0.613595,1.951892,-0.448947,0.000010,0.139863
0.030541,0.023219,0.007321,0.726128,0.195274,0.454438,0.066805,0.613595,1.951892,-0.448947,0.000010,0.139863
0.030541,0.023219,0.007321,0.726128,0.195274,0.454438,0.066805,0.613595,1.951892,-0.448947,0.000010,0.139863
0.030541,0.023219,0.007321,0.726128,0.195274,0.454438,0.066805,0.613595,1.951892,-0.448947,0.000010,0.139863
0.030541,0.023219,0.007321,0.726128,0.195274,0.454438,0.066805,0.613595,1.951892,-0.448947,0.000010,0.139863
0.030541,0.023219,0.007321,0.726128,0.195274,0.454438,0.066805,0.613595,1.951892,-0.448947,0.000010,0.139863
0.030541,0.023219,0.007321,0.726128,0.195274,0.454438,0.066805,0.613595,1.951892,-0.448947,0.000010,0.139863
0.030541,0.023219,0.007321,0.726128,0.195274,0.454438,0.066805,0.613595,1.951892,-0.448947,0.000010,0.139863
0.030325,0.023192,0.007134,0.658018,0.150768,0.458009,0.000010,0.596423,2.033241,-0.421189,0.000010,0.185485
0.030325,0.023192,0.007134,0.658018,0.150768,0.458009,0.000010,0.596423,2.033241,-0.421189,0.000010,0.185485
0.030325,0.023192,0.007134,0.658018,0.150768,0.458009,0.000010,0.596423,2.033241,-0.421189,0.000010,0.185485
0.030325,0.023192,0.007134,0.658018,0.150768,0.458009,0.000010,0.596423,2.033241,-0.421189,0.000010,0.185485
0.030325,0.023192,0.007134,0.658018,0.150768,0.458009,0.000010,0.596423,2.033241,-0.421189,0.000010,0.185485
0.030325,0.023192,0.007134,0.658018,0.150768,0.458009,0.000010,0.596423,2.033241,-0.421189,0.000010,0.185485
0.030325,0.023192,0.007134,0.658018,0.150768,0.458009,0.000010,0.596423,2.033241,-0.421189,0.000010,0.185485
0.030325,0.023192,0.007134,0.658018,0.150768,0.458009,0.000010,0.596423,2.033241,-0.421189,0.000010,0.185485
0.030325,0.023192,0.007134,0.658018,0.150768,0.458009,0.000010,0.596423,2.033241,-0.421189,0.000010,0.185485
0.030325,0.023192,0.007134,0.658018,0.150768,0.458009,0.000010,0.596423,2.033241,-0.421189,0.000010,0.185485
0.030310,0.023240,0.007069,0.659841,0.144118,0.461611,0.002391,0.598884,2.022722,-0.419894,0.000010,0.185146
0.030310,0.023240,0.007069,0.659841,0.144118,0.461611,0.002391,0.598884,2.022722,-0.419894,0.000010,0.185146
0.030310,0.023240,0.007069,0.659841,0.144118,0.461611,0.002391,0.598884,2.022722,-0.419894,0.000010,0.185146
0.030310,0.023240,0.007069,0.659841,0.144118,0.461611,0.002391,0.598884,2.022722,-0.419894,0.000010,0.185146
0.030310,0.023240,0.007069,0.659841,0.144118,0.461611,0.002391,0.598884,2.022722,-0.419894,0.000010,0.185146
