cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016463,0.009667,0.006796,0.602256,0.363802,0.397042,0.357470,1.400572,0.788233,-0.473452,0.000010,0.234437
0.016463,0.009667,0.006796,0.602256,0.363802,0.397042,0.357470,1.400572,0.788233,-0.473452,0.000010,0.234437
0.016463,0.009667,0.006796,0.602256,0.363802,0.397042,0.357470,1.400572,0.788233,-0.473452,0.000010,0.234437
0.016463,0.009667,0.006796,0.602256,0.363802,0.397042,0.357470,1.400572,0.788233,-0.473452,0.000010,0.234437
0.016463,0.009667,0.006796,0.602256,0.363802,0.397042,0.357470,1.400572,0.788233,-0.473452,0.000010,0.234437
0.016463,0.009667,0.006796,0.602256,0.363802,0.397042,0.357470,1.400572,0.788233,-0.473452,0.000010,0.234437
0.016463,0.009667,0.006796,0.602256,0.363802,0.397042,0.357470,1.400572,0.788233,-0.473452,0.000010,0.234437
0.016463,0.009667,0.006796,0.602256,0.363802,0.397042,0.357470,1.400572,0.788233,-0.473452,0.000010,0.234437
0.016382,0.009452,0.006930,0.554424,0.381181,0.395961,0.308116,1.381940,0.773355,-0.490906,0.000010,0.244297
0.016382,0.009452,0.006930,0.554424,0.381181,0.395961,0.308116,1.381940,0.773355,-0.490906,0.000010,0.244297
0.016382,0.009452,0.006930,0.554424,0.381181,0.395961,0.308116,1.381940,0.773355,-0.490906,0.000010,0.244297
0.016382,0.009452,0.006930,0.554424,0.381181,0.395961,0.308116,1.381940,0.773355,-0.490906,0.000010,0.244297
0.016382,0.009452,0.006930,0.554424,0.381181,0.395961,0.308116,1.381940,0.773355,-0.490906,0.000010,0.244297
0.016382,0.009452,0.006930,0.554424,0.381181,0.395961,0.308116,1.381940,0.773355,-0.490906,0.000010,0.244297
0.016382,0.009452,0.006930,0.554424,0.381181,0.395961,0.308116,1.381940,0.773355,-0.490906,0.000010,0.244297
0.016382,0.009452,0.006930,0.554424,0.381181,0.395961,0.308116,1.381940,0.773355,-0.490906,0.000010,0.244297
0.016382,0.009452,0.006930,0.554424,0.381181,0.395961,0.308116,1.381940,0.773355,-0.490906,0.000010,0.244297
0.016382,0.009452,0.006930,0.554424,0.381181,0.395961,0.308116,1.381940,0.773355,-0.490906,0.000010,0.244297
0.016270,0.009278,0.006992,0.482308,0.399626,0.395758,0.241736,1.345201,0.753568,-0.506933,0.000010,0.262620
0.016270,0.009278,0.006992,0.482308,0.399626,0.395758,0.241736,1.345201,0.753568,-0.506933,0.000010,0.262620
0.016270,0.009278,0.006992,0.482308,0.399626,0.395758,0.241736,1.345201,0.753568,-0.506933,0.000010,0.262620
0.016270,0.009278,0.006992,0.482308,0.399626,0.395758,0.241736,1.345201,0.753568,-0.506933,0.000010,0.262620
0.016270,0.009278,0.006992,0.482308,0.399626,0.395758,0.241736,1.345201,0.753568,-0.506933,0.000010,0.262620
0.016270,0.009278,0.006992,0.482308,0.399626,0.395758,0.241736,1.345201,0.753568,-0.506933,0.000010,0.262620
0.016270,0.009278,0.006992,0.482308,0.399626,0.395758,0.241736,1.345201,0.753568,-0.506933,0.000010,0.262620
0.016270,0.009278,0.006992,0.482308,0.399626,0.395758,0.241736,1.345201,0.753568,-0.506933,0.000010,0.262620
0.016270,0.009278,0.006992,0.482308,0.399626,0.395758,0.241736,1.345201,0.753568,-0.506933,0.000010,0.262620
0.016270,0.009278,0.006992,0.482308,0.399626,0.395758,0.241736,1.345201,0.753568,-0.506933,0.000010,0.262620
0.016107,0.009124,0.006983,0.404785,0.434158,0.396648,0.143567,1.226060,0.719039,-0.523087,0.000010,0.273337
0.016107,0.009124,0.006983,0.404785,0.434158,0.396648,0.143567,1.226060,0.719039,-0.523087,0.000010,0.273337
0.016107,0.009124,0.006983,0.404785,0.434158,0.396648,0.143567,1.226060,0.719039,-0.523087,0.000010,0.273337
0.016107,0.009124,0.006983,0.404785,0.434158,0.396648,0.143567,1.226060,0.719039,-0.523087,0.000010,0.273337
0.016107,0.009124,0.006983,0.404785,0.434158,0.396648,0.143567,1.226060,0.719039,-0.523087,0.000010,0.273337
0.016107,0.009124,0.006983,0.404785,0.434158,0.396648,0.143567,1.226060,0.719039,-0.523087,0.000010,0.273337
0.016107,0.009124,0.006983,0.404785,0.434158,0.396648,0.143567,1.226060,0.719039,-0.523087,0.000010,0.273337
0.016107,0.009124,0.006983,0.404785,0.434158,0.396648,0.143567,1.226060,0.719039,-0.523087,0.000010,0.273337
0.016107,0.009124,0.006983,0.404785,0.434158,0.396648,0.143567,1.226060,0.719039,-0.523087,0.000010,0.273337
0.016107,0.009124,0.006983,0.404785,0.434158,0.396648,0.143567,1.226060,0.719039,-0.523087,0.000010,0.273337
0.017446,0.010845,0.006601,0.226247,0.424841,0.399206,0.040910,1.171837,0.691872,-0.522664,0.000010,0.342257
0.016083,0.009142,0.006941,0.386931,0.433227,0.396904,0.133301,1.220637,0.716323,-0.523045,0.000010,0.280229
0.016083,0.009142,0.006941,0.386931,0.433227,0.396904,0.133301,1.220637,0.716323,-0.523045,0.000010,0.280229
0.016083,0.009142,0.006941,0.386931,0.433227,0.396904,0.133301,1.220637,0.716323,-0.523045,0.000010,0.280229
0.016083,0.009142,0.006941,0.386931,0.433227,0.396904,0.133301,1.220637,0.716323,-0.523045,0.000010,0.280229
0.016083,0.009142,0.006941,0.386931,0.433227,0.396904,0.133301,1.220637,0.716323,-0.523045,0.000010,0.280229
0.016083,0.009142,0.006941,0.386931,0.433227,0.396904,0.133301,1.220638,0.716323,-0.523045,0.000010,0.280229
0.016083,0.009142,0.006941,0.386931,0.433227,0.396904,0.133301,1.220637,0.716323,-0.523045,0.000010,0.280229
0.016083,0.009142,0.006941,0.386931,0.433227,0.396904,0.133301,1.220637,0.716323,-0.523045,0.000010,0.280229
0.016083,0.009142,0.006941,0.386931,0.433227,0.396904,0.133301,1.220637,0.716323,-0.523045,0.000010,0.280229
0.016083,0.009142,0.006941,0.386931,0.433227,0.396904,0.133301,1.220637,0.716323,-0.523045,0.000010,0.280229
0.015792,0.009601,0.006192,0.299682,0.402165,0.400981,0.110811,1.172854,0.709757,-0.493159,0.000010,0.325267
0.015792,0.009601,0.006192,0.299682,0.402165,0.400981,0.110811,1.172854,0.709757,-0.493159,0.000010,0.325267
0.015792,0.009601,0.006192,0.299682,0.402165,0.400981,0.110811,1.172854,0.709757,-0.493159,0.000010,0.325267
0.015792,0.009601,0.006192,0.299682,0.402165,0.400981,0.110811,1.172854,0.709757,-0.493159,0.000010,0.325267
0.015792,0.009601,0.006192,0.299682,0.402165,0.400981,0.110811,1.172854,0.709757,-0.493159,0.000010,0.325267
0.015792,0.009601,0.006192,0.299682,0.402165,0.400981,0.110811,1.172854,0.709757,-0.493159,0.000010,0.325267
0.015792,0.009601,0.006192,0.299682,0.402165,0.400981,0.110811,1.172854,0.709757,-0.493159,0.000010,0.325267
0.015792,0.009601,0.006192,0.299682,0.402165,0.400981,0.110811,1.172854,0.709757,-0.493159,0.000010,0.325267
0.015792,0.009601,0.006192,0.299682,0.402165,0.400981,0.110811,1.172854,0.709757,-0.493159,0.000010,0.325267
0.015792,0.009601,0.006192,0.299682,0.402165,0.400981,0.110811,1.172854,0.709757,-0.493159,0.000010,0.325267
0.015844,0.010859,0.004985,0.235510,0.314007,0.407109,0.177937,1.198914,0.735077,-0.420566,0.000010,0.389033
0.015640,0.010035,0.005606,0.270362,0.361886,0.403781,0.141480,1.184761,0.721325,-0.459992,0.000010,0.354401
0.015640,0.010035,0.005606,0.270362,0.361886,0.403781,0.141480,1.184761,0.721325,-0.459992,0.000010,0.354401
0.015640,0.010035,0.005606,0.270362,0.361886,0.403781,0.141480,1.184761,0.721325,-0.459992,0.000010,0.354401
0.015640,0.010035,0.005606,0.270362,0.361886,0.403781,0.141480,1.184761,0.721325,-0.459992,0.000010,0.354401
0.015640,0.010035,0.005606,0.270362,0.361886,0.403781,0.141481,1.184761,0.721325,-0.459992,0.000010,0.354401
0.015640,0.010035,0.005606,0.270362,0.361886,0.403781,0.141480,1.184761,0.721325,-0.459992,0.000010,0.354401
0.015640,0.010035,0.005606,0.270362,0.361886,0.403781,0.141480,1.184761,0.721325,-0.459992,0.000010,0.354401
0.015640,0.010035,0.005606,0.270362,0.361886,0.403781,0.141480,1.184761,0.721325,-0.459992,0.000010,0.354401
0.015640,0.010035,0.005606,0.270362,0.361886,0.403781,0.141480,1.184761,0.721325,-0.459992,0.000010,0.354401
0.015640,0.010035,0.005606,0.270362,0.361886,0.403781,0.141480,1.184761,0.721325,-0.459992,0.000010,0.354401
0.015593,0.010429,0.005164,0.199431,0.340112,0.405266,0.118723,1.146979,0.715074,-0.442967,0.000010,0.388706
0.015593,0.010429,0.005164,0.199431,0.340112,0.405266,0.118723,1.146979,0.715074,-0.442967,0.000010,0.388706
0.015593,0.010429,0.005164,0.199431,0.340112,0.405266,0.118723,1.146979,0.715074,-0.442967,0.000010,0.388706
0.015593,0.010429,0.005164,0.199431,0.340112,0.405266,0.118723,1.146979,0.715074,-0.442967,0.000010,0.388706
0.015593,0.010429,0.005164,0.199431,0.340112,0.405266,0.118723,1.146979,0.715074,-0.442967,0.000010,0.388706
0.015593,0.010429,0.005164,0.199431,0.340112,0.405266,0.118723,1.146979,0.715074,-0.442967,0.000010,0.388706
0.015593,0.010429,0.005164,0.199431,0.340112,0.405266,0.118723,1.146979,0.715074,-0.442967,0.000010,0.388706
0.015593,0.010429,0.005164,0.199431,0.340112,0.405266,0.118723,1.146979,0.715074,-0.442967,0.000010,0.388706
0.015593,0.010429,0.005164,0.199431,0.340112,0.405266,0.118723,1.146979,0.715074,-0.442967,0.000010,0.388706
0.015593,0.010429,0.005164,0.199431,0.340112,0.405266,0.118723,1.146979,0.715074,-0.442967,0.000010,0.388706
0.015586,0.010374,0.005213,0.213994,0.338788,0.404877,0.129228,1.161174,0.718983,-0.444231,0.000010,0.383334
0.015586,0.010374,0.005213,0.213994,0.338788,0.404877,0.129228,1.161174,0.718983,-0.444231,0.000010,0.383334
0.015586,0.010374,0.005213,0.213994,0.338788,0.404877,0.129228,1.161174,0.718983,-0.444231,0.000010,0.383334
0.015586,0.010374,0.005213,0.213994,0.338788,0.404877,0.129228,1.161174,0.718983,-0.444231,0.000010,0.383334
0.015586,0.010374,0.005213,0.213994,0.338788,0.404877,0.129228,1.161174,0.718983,-0.444231,0.000010,0.383334
0.015586,0.010374,0.005213,0.213994,0.338788,0.404877,0.129228,1.161174,0.718983,-0.444231,0.000010,0.383334
0.015586,0.010374,0.005213,0.213994,0.338788,0.404877,0.129228,1.161174,0.718983,-0.444231,0.000010,0.383334
0.015586,0.010374,0.005213,0.213994,0.338788,0.404877,0.129228,1.161174,0.718983,-0.444231,0.000010,0.383334
0.015586,0.010374,0.005213,0.213994,0.338788,0.404877,0.129228,1.161174,0.718983,-0.444231,0.000010,0.383334
0.015586,0.010374,0.005213,0.213994,0.338788,0.404877,0.129228,1.161174,0.718983,-0.444231,0.000010,0.383334
0.015584,0.010337,0.005246,0.214303,0.341332,0.404623,0.125036,1.158513,0.717605,-0.447097,0.000010,0.381293
0.015584,0.010337,0.005246,0.214303,0.341332,0.404623,0.125036,1.158513,0.717605,-0.447097,0.000010,0.381293
0.015584,0.010337,0.005246,0.214303,0.341332,0.404623,0.125036,1.158513,0.717605,-0.447097,0.000010,0.381293
0.015584,0.010337,0.005246,0.214303,0.341332,0.404623,0.125036,1.158513,0.717605,-0.447097,0.000010,0.381293
0.015584,0.010337,0.005246,0.214303,0.341332,0.404623,0.125036,1.158513,0.717605,-0.447097,0.000010,0.381293
0.015584,0.010337,0.005246,0.214303,0.341332,0.404623,0.125036,1.158513,0.717605,-0.447097,0.000010,0.381293
0.015584,0.010337,0.005246,0.214303,0.341332,0.404623,0.125036,1.158513,0.717605,-0.447097,0.000010,0.381293
0.015584,0.010337,0.005246,0.214303,0.341332,0.404623,0.125036,1.158513,0.717605,-0.447097,0.000010,0.381293
0.015584,0.010337,0.005246,0.214303,0.341332,0.404623,0.125036,1.158513,0.717605,-0.447097,0.000010,0.381293
0.015584,0.010337,0.005246,0.214303,0.341332,0.404623,0.125036,1.158513,0.717605,-0.447097,0.000010,0.381293
0.015581,0.010337,0.005244,0.209960,0.340765,0.404497,0.121083,1.156983,0.716633,-0.448147,0.000010,0.381645
0.015581,0.010337,0.005244,0.209960,0.340765,0.404497,0.121083,1.156983,0.716633,-0.448147,0.000010,0.381645
0.015581,0.010337,0.005244,0.209960,0.340765,0.404497,0.121083,1.156983,0.716633,-0.448147,0.000010,0.381645
0.015581,0.010337,0.005244,0.209960,0.340765,0.404497,0.121083,1.156983,0.716633,-0.448147,0.000010,0.381645
0.015581,0.010337,0.005244,0.209960,0.340765,0.404497,0.121083,1.156983,0.716633,-0.448147,0.000010,0.381645
0.015581,0.010337,0.005244,0.209960,0.340765,0.404497,0.121083,1.156983,0.716633,-0.448147,0.000010,0.381645
0.015581,0.010337,0.005244,0.209960,0.340765,0.404497,0.121083,1.156983,0.716633,-0.448147,0.000010,0.381645
0.015581,0.010337,0.005244,0.209960,0.340765,0.404497,0.121083,1.156983,0.716633,-0.448147,0.000010,0.381645
0.015581,0.010337,0.005244,0.209960,0.340765,0.404497,0.121083,1.156983,0.716633,-0.448147,0.000010,0.381645
0.015581,0.010337,0.005244,0.209960,0.340765,0.404497,0.121083,1.156983,0.716633,-0.448147,0.000010,0.381645
0.015577,0.010328,0.005249,0.202618,0.339545,0.404278,0.114240,1.157735,0.715193,-0.450222,0.000010,0.381247
0.015577,0.010328,0.005249,0.202618,0.339545,0.404278,0.114240,1.157735,0.715193,-0.450222,0.000010,0.381247
0.015577,0.010328,0.005249,0.202618,0.339545,0.404278,0.114240,1.157735,0.715193,-0.450222,0.000010,0.381247
0.015577,0.010328,0.005249,0.202618,0.339545,0.404278,0.114240,1.157735,0.715193,-0.450222,0.000010,0.381247
0.015577,0.010328,0.005249,0.202618,0.339545,0.404278,0.114240,1.157735,0.715193,-0.450222,0.000010,0.381247
0.015577,0.010328,0.005249,0.202618,0.339545,0.404278,0.114240,1.157735,0.715193,-0.450222,0.000010,0.381247
0.015577,0.010328,0.005249,0.202618,0.339545,0.404278,0.114240,1.157735,0.715193,-0.450222,0.000010,0.381247
0.015577,0.010328,0.005249,0.202618,0.339545,0.404278,0.114240,1.157735,0.715193,-0.450222,0.000010,0.381247
0.015577,0.010328,0.005249,0.202618,0.339545,0.404278,0.114240,1.157735,0.715193,-0.450222,0.000010,0.381247
0.015577,0.010328,0.005249,0.202618,0.339545,0.404278,0.114240,1.157735,0.715193,-0.450222,0.000010,0.381247
0.015569,0.010307,0.005262,0.189569,0.337340,0.404033,0.102539,1.162393,0.713010,-0.453242,0.000010,0.379665
0.015569,0.010307,0.005262,0.189569,0.337340,0.404033,0.102539,1.162393,0.713010,-0.453242,0.000010,0.379665
0.015569,0.010307,0.005262,0.189569,0.337340,0.404033,0.102539,1.162393,0.713010,-0.453242,0.000010,0.379665
0.015569,0.010307,0.005262,0.189569,0.337340,0.404033,0.102539,1.162393,0.713010,-0.453242,0.000010,0.379665
0.015569,0.010307,0.005262,0.189569,0.337340,0.404033,0.102539,1.162393,0.713010,-0.453242,0.000010,0.379665
0.015569,0.010307,0.005262,0.189569,0.337340,0.404033,0.102539,1.162393,0.713010,-0.453242,0.000010,0.379665
0.015569,0.010307,0.005262,0.189569,0.337340,0.404033,0.102539,1.162393,0.713010,-0.453242,0.000010,0.379665
0.015569,0.010307,0.005262,0.189569,0.337340,0.404033,0.102539,1.162393,0.713010,-0.453242,0.000010,0.379665
0.015569,0.010307,0.005262,0.189569,0.337340,0.404033,0.102539,1.162393,0.713010,-0.453242,0.000010,0.379665
0.015569,0.010307,0.005262,0.189569,0.337340,0.404033,0.102539,1.162393,0.713010,-0.453242,0.000010,0.379665
0.015555,0.010267,0.005288,0.170335,0.334828,0.403849,0.084812,1.172299,0.710086,-0.457063,0.000010,0.375328
0.015555,0.010267,0.005288,0.170335,0.334828,0.403849,0.084812,1.172299,0.710086,-0.457063,0.000010,0.375328
0.015555,0.010267,0.005288,0.170335,0.334828,0.403849,0.084812,1.172299,0.710086,-0.457063,0.000010,0.375328
0.015555,0.010267,0.005288,0.170335,0.334828,0.403849,0.084812,1.172299,0.710086,-0.457063,0.000010,0.375328
0.015555,0.010267,0.005288,0.170335,0.334828,0.403849,0.084812,1.172299,0.710086,-0.457063,0.000010,0.375328
0.015555,0.010267,0.005288,0.170335,0.334828,0.403849,0.084812,1.172299,0.710086,-0.457063,0.000010,0.375328
0.015555,0.010267,0.005288,0.170335,0.334828,0.403849,0.084812,1.172299,0.710086,-0.457063,0.000010,0.375328
0.015555,0.010267,0.005288,0.170335,0.334828,0.403849,0.084812,1.172299,0.710086,-0.457063,0.000010,0.375328
0.015555,0.010267,0.005288,0.170335,0.334828,0.403849,0.084812,1.172299,0.710086,-0.457063,0.000010,0.375328
0.015555,0.010267,0.005288,0.170335,0.334828,0.403849,0.084812,1.172299,0.710086,-0.457063,0.000010,0.375328
0.015536,0.010212,0.005323,0.148346,0.333522,0.403882,0.063281,1.184644,0.707120,-0.460279,0.000010,0.367269
0.015536,0.010212,0.005323,0.148346,0.333522,0.403882,0.063281,1.184644,0.707120,-0.460279,0.000010,0.367269
0.015536,0.010212,0.005323,0.148346,0.333522,0.403882,0.063281,1.184644,0.707120,-0.460279,0.000010,0.367269
0.015536,0.010212,0.005323,0.148346,0.333522,0.403882,0.063281,1.184644,0.707120,-0.460279,0.000010,0.367269
0.015536,0.010212,0.005323,0.148346,0.333522,0.403882,0.063281,1.184644,0.707120,-0.460279,0.000010,0.367269
0.015536,0.010212,0.005323,0.148346,0.333522,0.403882,0.063281,1.184644,0.707120,-0.460279,0.000010,0.367269
0.015536,0.010212,0.005323,0.148346,0.333522,0.403882,0.063281,1.184644,0.707120,-0.460279,0.000010,0.367269
0.015536,0.010212,0.005323,0.148346,0.333522,0.403882,0.063281,1.184644,0.707120,-0.460279,0.000010,0.367269
0.015536,0.010212,0.005323,0.148346,0.333522,0.403882,0.063281,1.184644,0.707120,-0.460279,0.000010,0.367269
0.015536,0.010212,0.005323,0.148346,0.333522,0.403882,0.063281,1.184644,0.707120,-0.460279,0.000010,0.367269
0.015517,0.010192,0.005325,0.124828,0.333714,0.404296,0.040448,1.189650,0.704547,-0.460345,0.000010,0.357945
0.015517,0.010192,0.005325,0.124828,0.333714,0.404296,0.040448,1.189650,0.704547,-0.460345,0.000010,0.357945
0.015517,0.010192,0.005325,0.124828,0.333714,0.404296,0.040448,1.189650,0.704547,-0.460345,0.000010,0.357945
0.015517,0.010192,0.005325,0.124828,0.333714,0.404296,0.040448,1.189650,0.704547,-0.460345,0.000010,0.357945
0.015517,0.010192,0.005325,0.124828,0.333714,0.404296,0.040448,1.189650,0.704547,-0.460345,0.000010,0.357945
0.015517,0.010192,0.005325,0.124828,0.333714,0.404296,0.040448,1.189650,0.704547,-0.460345,0.000010,0.357945
0.015517,0.010192,0.005325,0.124828,0.333714,0.404296,0.040448,1.189650,0.704547,-0.460345,0.000010,0.357945
0.015517,0.010192,0.005325,0.124828,0.333714,0.404296,0.040448,1.189650,0.704547,-0.460345,0.000010,0.357945
0.015517,0.010192,0.005325,0.124828,0.333714,0.404296,0.040448,1.189650,0.704547,-0.460345,0.000010,0.357945
0.015517,0.010192,0.005325,0.124828,0.333714,0.404296,0.040448,1.189650,0.704547,-0.460345,0.000010,0.357945
0.015502,0.010192,0.005311,0.104693,0.335652,0.404658,0.018262,1.185551,0.702974,-0.459254,0.000010,0.346774
0.015502,0.010192,0.005311,0.104693,0.335652,0.404658,0.018262,1.185551,0.702974,-0.459254,0.000010,0.346774
0.015502,0.010192,0.005311,0.104693,0.335652,0.404658,0.018262,1.185551,0.702974,-0.459254,0.000010,0.346774
0.015502,0.010192,0.005311,0.104693,0.335652,0.404658,0.018262,1.185551,0.702974,-0.459254,0.000010,0.346774
0.015502,0.010192,0.005311,0.104693,0.335652,0.404658,0.018262,1.185551,0.702974,-0.459254,0.000010,0.346774
0.015502,0.010192,0.005311,0.104693,0.335652,0.404658,0.018262,1.185551,0.702974,-0.459254,0.000010,0.346774
0.015502,0.010192,0.005311,0.104693,0.335652,0.404658,0.018262,1.185551,0.702974,-0.459254,0.000010,0.346774
0.015502,0.010192,0.005311,0.104693,0.335652,0.404658,0.018262,1.185551,0.702974,-0.459254,0.000010,0.346774
0.015502,0.010192,0.005311,0.104693,0.335652,0.404658,0.018262,1.185551,0.702974,-0.459254,0.000010,0.346774
0.015502,0.010192,0.005311,0.104693,0.335652,0.404658,0.018262,1.185551,0.702974,-0.459254,0.000010,0.346774
0.015492,0.010230,0.005262,0.086323,0.336128,0.404913,0.000010,1.175232,0.702579,-0.456762,0.000010,0.338789
0.015492,0.010230,0.005262,0.086323,0.336128,0.404913,0.000010,1.175232,0.702579,-0.456762,0.000010,0.338789
0.015492,0.010230,0.005262,0.086323,0.336128,0.404913,0.000010,1.175232,0.702579,-0.456762,0.000010,0.338789
0.015492,0.010230,0.005262,0.086323,0.336128,0.404913,0.000010,1.175232,0.702579,-0.456762,0.000010,0.338789
0.015492,0.010230,0.005262,0.086323,0.336128,0.404913,0.000010,1.175232,0.702579,-0.456762,0.000010,0.338789
0.015492,0.010230,0.005262,0.086323,0.336128,0.404913,0.000010,1.175232,0.702579,-0.456762,0.000010,0.338789
0.015492,0.010230,0.005262,0.086323,0.336128,0.404913,0.000010,1.175232,0.702579,-0.456762,0.000010,0.338789
0.015492,0.010230,0.005262,0.086323,0.336128,0.404913,0.000010,1.175232,0.702579,-0.456762,0.000010,0.338789
0.015492,0.010230,0.005262,0.086323,0.336128,0.404913,0.000010,1.175232,0.702579,-0.456762,0.000010,0.338789
0.015492,0.010230,0.005262,0.086323,0.336128,0.404913,0.000010,1.175232,0.702579,-0.456762,0.000010,0.338789
0.015504,0.010261,0.005242,0.092779,0.339326,0.404636,0.000010,1.163402,0.707256,-0.454419,0.000010,0.329396
0.015490,0.010233,0.005257,0.088082,0.336999,0.404837,0.000010,1.172009,0.703853,-0.456123,0.000010,0.336230
0.015490,0.010233,0.005257,0.088082,0.336999,0.404837,0.000010,1.172009,0.703853,-0.456123,0.000010,0.336230
0.015490,0.010233,0.005257,0.088082,0.336999,0.404837,0.000010,1.172009,0.703853,-0.456123,0.000010,0.336230
0.015490,0.010233,0.005257,0.088082,0.336999,0.404837,0.000010,1.172009,0.703853,-0.456123,0.000010,0.336230
0.015490,0.010233,0.005257,0.088082,0.336999,0.404837,0.000010,1.172009,0.703853,-0.456123,0.000010,0.336230
0.015490,0.010233,0.005257,0.088082,0.336999,0.404837,0.000010,1.172009,0.703853,-0.456123,0.000010,0.336230
0.015490,0.010233,0.005257,0.088082,0.336999,0.404837,0.000010,1.172009,0.703853,-0.456123,0.000010,0.336230
0.015490,0.010233,0.005257,0.088082,0.336999,0.404837,0.000010,1.172009,0.703853,-0.456123,0.000010,0.336230
0.015490,0.010233,0.005257,0.088082,0.336999,0.404837,0.000010,1.172009,0.703853,-0.456123,0.000010,0.336230
0.015490,0.010233,0.005257,0.088082,0.336999,0.404837,0.000010,1.172009,0.703853,-0.456123,0.000010,0.336230
0.015488,0.010262,0.005226,0.085800,0.335950,0.404789,0.000010,1.167622,0.705427,-0.454482,0.000010,0.336605
0.015488,0.010262,0.005226,0.085800,0.335950,0.404789,0.000010,1.167622,0.705427,-0.454482,0.000010,0.336605
0.015488,0.010262,0.005226,0.085800,0.335950,0.404789,0.000010,1.167622,0.705427,-0.454482,0.000010,0.336605
0.015488,0.010262,0.005226,0.085800,0.335950,0.404789,0.000010,1.167622,0.705427,-0.454482,0.000010,0.336605
0.015488,0.010262,0.005226,0.085800,0.335950,0.404789,0.000010,1.167622,0.705427,-0.454482,0.000010,0.336605
0.015488,0.010262,0.005226,0.085800,0.335950,0.404789,0.000010,1.167622,0.705427,-0.454482,0.000010,0.336605
0.015488,0.010262,0.005226,0.085800,0.335950,0.404789,0.000010,1.167622,0.705427,-0.454482,0.000010,0.336605
0.015488,0.010262,0.005226,0.085800,0.335950,0.404789,0.000010,1.167622,0.705427,-0.454482,0.000010,0.336605
0.015488,0.010262,0.005226,0.085800,0.335950,0.404789,0.000010,1.167622,0.705427,-0.454482,0.000010,0.336605
0.015488,0.010262,0.005226,0.085800,0.335950,0.404789,0.000010,1.167622,0.705427,-0.454482,0.000010,0.336605
0.015484,0.010276,0.005208,0.084776,0.336183,0.404443,0.000010,1.161741,0.709567,-0.453194,0.000010,0.334301
0.015484,0.010276,0.005208,0.084776,0.336183,0.404443,0.000010,1.161741,0.709567,-0.453194,0.000010,0.334301
0.015484,0.010276,0.005208,0.084776,0.336183,0.404443,0.000010,1.161741,0.709567,-0.453194,0.000010,0.334301
0.015484,0.010276,0.005208,0.084776,0.336183,0.404443,0.000010,1.161741,0.709567,-0.453194,0.000010,0.334301
0.015484,0.010276,0.005208,0.084776,0.336183,0.404443,0.000010,1.161741,0.709567,-0.453194,0.000010,0.334301
0.015484,0.010276,0.005208,0.084776,0.336183,0.404443,0.000010,1.161741,0.709567,-0.453194,0.000010,0.334301
0.015484,0.010276,0.005208,0.084776,0.336183,0.404443,0.000010,1.161741,0.709567,-0.453194,0.000010,0.334301
0.015484,0.010276,0.005208,0.084776,0.336183,0.404443,0.000010,1.161741,0.709567,-0.453194,0.000010,0.334301
0.015484,0.010276,0.005208,0.084776,0.336183,0.404443,0.000010,1.161741,0.709567,-0.453194,0.000010,0.334301
0.015484,0.010276,0.005208,0.084776,0.336183,0.404443,0.000010,1.161741,0.709567,-0.453194,0.000010,0.334301
0.015477,0.010267,0.005210,0.085008,0.338192,0.403769,0.000010,1.156386,0.718052,-0.451993,0.000010,0.327414
0.015477,0.010267,0.005210,0.085008,0.338192,0.403769,0.000010,1.156386,0.718052,-0.451993,0.000010,0.327414
0.015477,0.010267,0.005210,0.085008,0.338192,0.403769,0.000010,1.156386,0.718052,-0.451993,0.000010,0.327414
0.015477,0.010267,0.005210,0.085008,0.338192,0.403769,0.000010,1.156386,0.718052,-0.451993,0.000010,0.327414
0.015477,0.010267,0.005210,0.085008,0.338192,0.403769,0.000010,1.156386,0.718052,-0.451993,0.000010,0.327414
0.015477,0.010267,0.005210,0.085008,0.338192,0.403769,0.000010,1.156386,0.718052,-0.451993,0.000010,0.327414
0.015477,0.010267,0.005210,0.085008,0.338192,0.403769,0.000010,1.156386,0.718053,-0.451993,0.000010,0.327414
0.015477,0.010267,0.005210,0.085008,0.338192,0.403769,0.000010,1.156386,0.718052,-0.451993,0.000010,0.327414
0.015477,0.010267,0.005210,0.085008,0.338192,0.403769,0.000010,1.156386,0.718052,-0.451993,0.000010,0.327414
0.015477,0.010267,0.005210,0.085008,0.338192,0.403769,0.000010,1.156386,0.718052,-0.451993,0.000010,0.327414
0.015463,0.010228,0.005236,0.085159,0.342849,0.402505,0.000010,1.152497,0.737256,-0.449343,0.000010,0.310794
0.015463,0.010228,0.005236,0.085159,0.342849,0.402505,0.000010,1.152497,0.737256,-0.449343,0.000010,0.310794
0.015463,0.010228,0.005236,0.085159,0.342849,0.402505,0.000010,1.152497,0.737256,-0.449343,0.000010,0.310794
0.015463,0.010228,0.005236,0.085159,0.342849,0.402505,0.000010,1.152497,0.737256,-0.449343,0.000010,0.310794
0.015463,0.010228,0.005236,0.085159,0.342849,0.402505,0.000010,1.152497,0.737256,-0.449343,0.000010,0.310794
0.015463,0.010228,0.005236,0.085159,0.342849,0.402505,0.000010,1.152497,0.737256,-0.449343,0.000010,0.310794
0.015463,0.010228,0.005236,0.085159,0.342849,0.402505,0.000010,1.152497,0.737256,-0.449343,0.000010,0.310794
