cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039587,0.034985,0.004601,1.290315,0.193318,1.119566,0.000010,1.014037,0.520724,-0.031366,0.000010,0.000010
0.039587,0.034985,0.004601,1.290315,0.193318,1.119566,0.000010,1.014037,0.520724,-0.031366,0.000010,0.000010
0.039587,0.034985,0.004601,1.290315,0.193318,1.119566,0.000010,1.014037,0.520724,-0.031366,0.000010,0.000010
0.039549,0.034897,0.004652,1.294556,0.201417,1.119558,0.000010,1.036515,0.483565,-0.029325,0.000010,0.000010
0.039549,0.034897,0.004652,1.294556,0.201417,1.119558,0.000010,1.036515,0.483565,-0.029325,0.000010,0.000010
0.039549,0.034897,0.004652,1.294556,0.201417,1.119558,0.000010,1.036515,0.483565,-0.029325,0.000010,0.000010
0.039549,0.034897,0.004652,1.294556,0.201417,1.119558,0.000010,1.036515,0.483565,-0.029325,0.000010,0.000010
0.039549,0.034897,0.004652,1.294556,0.201417,1.119558,0.000010,1.036515,0.483565,-0.029325,0.000010,0.000010
0.039549,0.034897,0.004652,1.294556,0.201417,1.119558,0.000010,1.036515,0.483565,-0.029325,0.000010,0.000010
0.039549,0.034897,0.004652,1.294556,0.201417,1.119558,0.000010,1.036515,0.483565,-0.029325,0.000010,0.000010
0.039549,0.034897,0.004652,1.294556,0.201417,1.119558,0.000010,1.036515,0.483565,-0.029325,0.000010,0.000010
0.039549,0.034897,0.004652,1.294556,0.201417,1.119558,0.000010,1.036515,0.483565,-0.029325,0.000010,0.000010
0.039549,0.034897,0.004652,1.294556,0.201417,1.119558,0.000010,1.036515,0.483565,-0.029325,0.000010,0.000010
0.039479,0.034797,0.004682,1.293169,0.203076,1.119934,0.000010,1.085668,0.397499,-0.025849,0.000010,0.000010
0.039479,0.034797,0.004682,1.293169,0.203076,1.119934,0.000010,1.085668,0.397499,-0.025849,0.000010,0.000010
0.039479,0.034797,0.004682,1.293169,0.203076,1.119934,0.000010,1.085668,0.397499,-0.025849,0.000010,0.000010
0.039479,0.034797,0.004682,1.293169,0.203076,1.119934,0.000010,1.085668,0.397499,-0.025849,0.000010,0.000010
0.039479,0.034797,0.004682,1.293169,0.203076,1.119934,0.000010,1.085668,0.397499,-0.025849,0.000010,0.000010
0.039479,0.034797,0.004682,1.293169,0.203076,1.119934,0.000010,1.085668,0.397499,-0.025849,0.000010,0.000010
0.039479,0.034797,0.004682,1.293169,0.203076,1.119934,0.000010,1.085668,0.397499,-0.025849,0.000010,0.000010
0.039479,0.034797,0.004682,1.293169,0.203076,1.119934,0.000010,1.085668,0.397499,-0.025849,0.000010,0.000010
0.039479,0.034797,0.004682,1.293169,0.203076,1.119934,0.000010,1.085668,0.397499,-0.025849,0.000010,0.000010
0.039479,0.034797,0.004682,1.293169,0.203076,1.119934,0.000010,1.085668,0.397499,-0.025849,0.000010,0.000010
0.039367,0.034694,0.004673,1.275456,0.186089,1.120928,0.000010,1.176974,0.230875,-0.021892,0.000010,0.000010
0.039367,0.034694,0.004673,1.275456,0.186089,1.120928,0.000010,1.176974,0.230875,-0.021892,0.000010,0.000010
0.039367,0.034694,0.004673,1.275456,0.186089,1.120928,0.000010,1.176974,0.230875,-0.021892,0.000010,0.000010
0.039367,0.034694,0.004673,1.275456,0.186089,1.120928,0.000010,1.176974,0.230875,-0.021892,0.000010,0.000010
0.039367,0.034694,0.004673,1.275456,0.186089,1.120928,0.000010,1.176974,0.230875,-0.021892,0.000010,0.000010
0.039367,0.034694,0.004673,1.275456,0.186089,1.120928,0.000010,1.176974,0.230875,-0.021892,0.000010,0.000010
0.039367,0.034694,0.004673,1.275456,0.186089,1.120928,0.000010,1.176974,0.230875,-0.021892,0.000010,0.000010
0.039367,0.034694,0.004673,1.275456,0.186089,1.120928,0.000010,1.176974,0.230875,-0.021892,0.000010,0.000010
0.039367,0.034694,0.004673,1.275456,0.186089,1.120928,0.000010,1.176974,0.230875,-0.021892,0.000010,0.000010
0.039367,0.034694,0.004673,1.275456,0.186089,1.120928,0.000010,1.176974,0.230875,-0.021892,0.000010,0.000010
0.039311,0.034680,0.004630,1.244981,0.154410,1.122206,0.000010,1.253232,0.084508,-0.022361,0.000010,0.000010
0.039311,0.034680,0.004630,1.244981,0.154410,1.122206,0.000010,1.253232,0.084508,-0.022361,0.000010,0.000010
0.039311,0.034680,0.004630,1.244981,0.154410,1.122206,0.000010,1.253232,0.084508,-0.022361,0.000010,0.000010
0.039311,0.034680,0.004630,1.244981,0.154410,1.122206,0.000010,1.253232,0.084508,-0.022361,0.000010,0.000010
0.039311,0.034680,0.004630,1.244981,0.154410,1.122206,0.000010,1.253232,0.084508,-0.022361,0.000010,0.000010
0.039311,0.034680,0.004630,1.244981,0.154410,1.122206,0.000010,1.253232,0.084508,-0.022361,0.000010,0.000010
0.039311,0.034680,0.004630,1.244981,0.154410,1.122206,0.000010,1.253232,0.084508,-0.022361,0.000010,0.000010
0.039311,0.034680,0.004630,1.244981,0.154410,1.122206,0.000010,1.253232,0.084508,-0.022361,0.000010,0.000010
0.039311,0.034680,0.004630,1.244981,0.154410,1.122206,0.000010,1.253232,0.084508,-0.022361,0.000010,0.000010
0.039311,0.034680,0.004630,1.244981,0.154410,1.122206,0.000010,1.253232,0.084508,-0.022361,0.000010,0.000010
0.039304,0.034713,0.004590,1.244511,0.152686,1.122712,0.000010,1.237018,0.111308,-0.023199,0.000010,0.000010
0.039304,0.034713,0.004590,1.244511,0.152686,1.122712,0.000010,1.237018,0.111308,-0.023199,0.000010,0.000010
0.039304,0.034713,0.004590,1.244511,0.152686,1.122712,0.000010,1.237018,0.111308,-0.023199,0.000010,0.000010
0.039304,0.034713,0.004590,1.244511,0.152686,1.122712,0.000010,1.237018,0.111308,-0.023199,0.000010,0.000010
0.039304,0.034713,0.004590,1.244511,0.152686,1.122712,0.000010,1.237018,0.111308,-0.023199,0.000010,0.000010
0.039304,0.034713,0.004590,1.244511,0.152686,1.122712,0.000010,1.237018,0.111308,-0.023199,0.000010,0.000010
0.039304,0.034713,0.004590,1.244511,0.152686,1.122712,0.000010,1.237018,0.111308,-0.023199,0.000010,0.000010
0.039304,0.034713,0.004590,1.244511,0.152686,1.122712,0.000010,1.237018,0.111308,-0.023199,0.000010,0.000010
0.039304,0.034713,0.004590,1.244511,0.152686,1.122712,0.000010,1.237018,0.111308,-0.023199,0.000010,0.000010
0.039304,0.034713,0.004590,1.244511,0.152686,1.122712,0.000010,1.237018,0.111308,-0.023199,0.000010,0.000010
0.039303,0.034734,0.004568,1.242200,0.150395,1.122843,0.000010,1.232603,0.116571,-0.023519,0.000010,0.000010
0.039303,0.034734,0.004568,1.242200,0.150395,1.122843,0.000010,1.232603,0.116571,-0.023519,0.000010,0.000010
0.039303,0.034734,0.004568,1.242200,0.150395,1.122843,0.000010,1.232603,0.116571,-0.023519,0.000010,0.000010
0.039303,0.034734,0.004568,1.242200,0.150395,1.122843,0.000010,1.232603,0.116571,-0.023519,0.000010,0.000010
0.039303,0.034734,0.004568,1.242200,0.150395,1.122843,0.000010,1.232603,0.116571,-0.023519,0.000010,0.000010
0.039303,0.034734,0.004568,1.242200,0.150395,1.122843,0.000010,1.232603,0.116571,-0.023519,0.000010,0.000010
0.039303,0.034734,0.004568,1.242200,0.150395,1.122843,0.000010,1.232603,0.116571,-0.023519,0.000010,0.000010
0.039303,0.034734,0.004568,1.242200,0.150395,1.122843,0.000010,1.232603,0.116571,-0.023519,0.000010,0.000010
0.039303,0.034734,0.004568,1.242200,0.150395,1.122843,0.000010,1.232603,0.116571,-0.023519,0.000010,0.000010
0.039303,0.034734,0.004568,1.242200,0.150395,1.122843,0.000010,1.232603,0.116571,-0.023519,0.000010,0.000010
