cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023891,0.016377,0.007514,1.140599,0.420557,0.294899,0.796958,1.206266,0.671596,-0.426170,0.000010,0.143747
0.023891,0.016377,0.007514,1.140599,0.420557,0.294899,0.796958,1.206266,0.671597,-0.426170,0.000010,0.143747
0.023891,0.016377,0.007514,1.140599,0.420557,0.294899,0.796958,1.206266,0.671596,-0.426170,0.000010,0.143747
0.023891,0.016377,0.007514,1.140599,0.420557,0.294899,0.796958,1.206266,0.671596,-0.426170,0.000010,0.143747
0.023891,0.016377,0.007514,1.140599,0.420557,0.294899,0.796958,1.206266,0.671596,-0.426170,0.000010,0.143747
0.023889,0.016394,0.007495,1.138432,0.419281,0.295070,0.797972,1.209895,0.670292,-0.424710,0.000010,0.147532
0.023889,0.016394,0.007495,1.138432,0.419281,0.295070,0.797972,1.209895,0.670292,-0.424710,0.000010,0.147532
0.023889,0.016394,0.007495,1.138432,0.419281,0.295070,0.797972,1.209895,0.670292,-0.424710,0.000010,0.147532
0.023889,0.016394,0.007495,1.138432,0.419281,0.295070,0.797972,1.209895,0.670292,-0.424710,0.000010,0.147532
0.023889,0.016394,0.007495,1.138432,0.419281,0.295070,0.797972,1.209895,0.670292,-0.424710,0.000010,0.147532
0.023889,0.016394,0.007495,1.138432,0.419281,0.295070,0.797972,1.209895,0.670292,-0.424710,0.000010,0.147532
0.023889,0.016394,0.007495,1.138432,0.419281,0.295070,0.797972,1.209895,0.670292,-0.424710,0.000010,0.147532
0.023889,0.016394,0.007495,1.138432,0.419281,0.295070,0.797972,1.209895,0.670292,-0.424710,0.000010,0.147532
0.023889,0.016394,0.007495,1.138432,0.419281,0.295070,0.797972,1.209895,0.670292,-0.424710,0.000010,0.147532
0.023889,0.016394,0.007495,1.138432,0.419281,0.295070,0.797972,1.209895,0.670292,-0.424710,0.000010,0.147532
0.023884,0.016420,0.007464,1.131737,0.416013,0.295143,0.798432,1.217713,0.668607,-0.424064,0.000010,0.156353
0.023884,0.016420,0.007464,1.131737,0.416013,0.295143,0.798432,1.217713,0.668607,-0.424064,0.000010,0.156353
0.023884,0.016420,0.007464,1.131737,0.416013,0.295143,0.798432,1.217713,0.668607,-0.424064,0.000010,0.156353
0.023884,0.016420,0.007464,1.131737,0.416013,0.295143,0.798432,1.217713,0.668607,-0.424064,0.000010,0.156353
0.023884,0.016420,0.007464,1.131737,0.416013,0.295143,0.798432,1.217713,0.668607,-0.424064,0.000010,0.156353
0.023884,0.016420,0.007464,1.131737,0.416013,0.295143,0.798432,1.217713,0.668607,-0.424064,0.000010,0.156353
0.023884,0.016420,0.007464,1.131737,0.416013,0.295143,0.798432,1.217713,0.668607,-0.424064,0.000010,0.156353
0.023884,0.016420,0.007464,1.131737,0.416013,0.295143,0.798432,1.217713,0.668607,-0.424064,0.000010,0.156353
0.023884,0.016420,0.007464,1.131737,0.416013,0.295143,0.798432,1.217713,0.668607,-0.424064,0.000010,0.156353
0.023884,0.016420,0.007464,1.131737,0.416013,0.295143,0.798432,1.217713,0.668607,-0.424064,0.000010,0.156353
0.023873,0.016444,0.007429,1.114699,0.412518,0.295055,0.797101,1.232646,0.667842,-0.423906,0.000010,0.176603
0.023873,0.016444,0.007429,1.114699,0.412518,0.295055,0.797101,1.232646,0.667842,-0.423906,0.000010,0.176603
0.023873,0.016444,0.007429,1.114699,0.412518,0.295055,0.797101,1.232646,0.667842,-0.423906,0.000010,0.176603
0.023873,0.016444,0.007429,1.114699,0.412518,0.295055,0.797101,1.232646,0.667842,-0.423906,0.000010,0.176603
0.023873,0.016444,0.007429,1.114699,0.412518,0.295055,0.797101,1.232646,0.667842,-0.423906,0.000010,0.176603
0.023873,0.016444,0.007429,1.114699,0.412518,0.295055,0.797101,1.232646,0.667842,-0.423906,0.000010,0.176603
0.023873,0.016444,0.007429,1.114699,0.412518,0.295055,0.797101,1.232646,0.667842,-0.423906,0.000010,0.176603
0.023873,0.016444,0.007429,1.114699,0.412518,0.295055,0.797101,1.232646,0.667842,-0.423906,0.000010,0.176603
0.023873,0.016444,0.007429,1.114699,0.412518,0.295055,0.797101,1.232646,0.667842,-0.423906,0.000010,0.176603
0.023873,0.016444,0.007429,1.114699,0.412518,0.295055,0.797101,1.232646,0.667842,-0.423906,0.000010,0.176603
0.023851,0.016487,0.007364,1.081117,0.406567,0.294594,0.792227,1.254829,0.672175,-0.424376,0.000010,0.214351
0.023851,0.016487,0.007364,1.081117,0.406567,0.294594,0.792227,1.254829,0.672175,-0.424376,0.000010,0.214351
0.023851,0.016487,0.007364,1.081117,0.406567,0.294594,0.792227,1.254829,0.672175,-0.424376,0.000010,0.214351
0.023851,0.016487,0.007364,1.081117,0.406567,0.294594,0.792227,1.254829,0.672175,-0.424376,0.000010,0.214351
0.023851,0.016487,0.007364,1.081117,0.406567,0.294594,0.792227,1.254829,0.672175,-0.424376,0.000010,0.214351
0.023851,0.016487,0.007364,1.081117,0.406567,0.294594,0.792227,1.254829,0.672175,-0.424376,0.000010,0.214351
0.023851,0.016487,0.007364,1.081117,0.406567,0.294594,0.792227,1.254829,0.672175,-0.424376,0.000010,0.214351
0.023851,0.016487,0.007364,1.081117,0.406567,0.294594,0.792227,1.254829,0.672175,-0.424376,0.000010,0.214351
0.023851,0.016487,0.007364,1.081117,0.406567,0.294594,0.792227,1.254829,0.672175,-0.424376,0.000010,0.214351
0.023851,0.016487,0.007364,1.081117,0.406567,0.294594,0.792227,1.254829,0.672175,-0.424376,0.000010,0.214351
0.023808,0.016509,0.007299,1.011803,0.402355,0.293139,0.775709,1.288801,0.688662,-0.428151,0.000010,0.286905
0.023808,0.016509,0.007299,1.011803,0.402355,0.293139,0.775709,1.288801,0.688662,-0.428151,0.000010,0.286905
0.023808,0.016509,0.007299,1.011803,0.402355,0.293139,0.775709,1.288801,0.688662,-0.428151,0.000010,0.286905
0.023808,0.016509,0.007299,1.011803,0.402355,0.293139,0.775709,1.288801,0.688662,-0.428151,0.000010,0.286905
0.023808,0.016509,0.007299,1.011803,0.402355,0.293139,0.775709,1.288801,0.688662,-0.428151,0.000010,0.286905
0.023808,0.016509,0.007299,1.011803,0.402355,0.293139,0.775709,1.288801,0.688662,-0.428151,0.000010,0.286905
0.023808,0.016509,0.007299,1.011803,0.402355,0.293139,0.775709,1.288801,0.688662,-0.428151,0.000010,0.286905
0.023808,0.016509,0.007299,1.011803,0.402355,0.293139,0.775709,1.288801,0.688662,-0.428151,0.000010,0.286905
0.023808,0.016509,0.007299,1.011803,0.402355,0.293139,0.775709,1.288801,0.688662,-0.428151,0.000010,0.286905
0.023808,0.016509,0.007299,1.011803,0.402355,0.293139,0.775709,1.288801,0.688662,-0.428151,0.000010,0.286905
0.023777,0.016556,0.007221,0.939862,0.396662,0.291704,0.753608,1.314822,0.710774,-0.433273,0.000010,0.358075
0.023777,0.016556,0.007221,0.939862,0.396662,0.291704,0.753608,1.314822,0.710774,-0.433273,0.000010,0.358075
0.023777,0.016556,0.007221,0.939862,0.396662,0.291704,0.753608,1.314822,0.710774,-0.433273,0.000010,0.358075
0.023777,0.016556,0.007221,0.939862,0.396662,0.291704,0.753608,1.314822,0.710774,-0.433273,0.000010,0.358075
0.023777,0.016556,0.007221,0.939862,0.396662,0.291704,0.753608,1.314822,0.710774,-0.433273,0.000010,0.358075
0.023777,0.016556,0.007221,0.939862,0.396662,0.291704,0.753608,1.314822,0.710774,-0.433273,0.000010,0.358075
0.023777,0.016556,0.007221,0.939862,0.396662,0.291704,0.753608,1.314822,0.710774,-0.433273,0.000010,0.358075
0.023777,0.016556,0.007221,0.939862,0.396662,0.291704,0.753608,1.314822,0.710774,-0.433273,0.000010,0.358075
0.023777,0.016556,0.007221,0.939862,0.396662,0.291704,0.753608,1.314822,0.710774,-0.433273,0.000010,0.358075
0.023777,0.016556,0.007221,0.939862,0.396662,0.291704,0.753608,1.314822,0.710774,-0.433273,0.000010,0.358075
0.023751,0.016605,0.007146,0.936334,0.394870,0.292174,0.750197,1.305625,0.717810,-0.429151,0.000010,0.360157
0.023751,0.016605,0.007146,0.936334,0.394870,0.292174,0.750197,1.305625,0.717810,-0.429151,0.000010,0.360157
0.023751,0.016605,0.007146,0.936334,0.394870,0.292174,0.750197,1.305625,0.717810,-0.429151,0.000010,0.360157
0.023751,0.016605,0.007146,0.936334,0.394870,0.292174,0.750197,1.305625,0.717810,-0.429151,0.000010,0.360157
0.023751,0.016605,0.007146,0.936334,0.394870,0.292174,0.750197,1.305625,0.717810,-0.429151,0.000010,0.360157
0.023751,0.016605,0.007146,0.936334,0.394870,0.292174,0.750197,1.305625,0.717810,-0.429151,0.000010,0.360157
0.023751,0.016605,0.007146,0.936334,0.394870,0.292174,0.750197,1.305625,0.717810,-0.429151,0.000010,0.360157
0.023751,0.016605,0.007146,0.936334,0.394870,0.292174,0.750197,1.305625,0.717810,-0.429151,0.000010,0.360157
0.023751,0.016605,0.007146,0.936334,0.394870,0.292174,0.750197,1.305625,0.717810,-0.429151,0.000010,0.360157
0.023751,0.016605,0.007146,0.936334,0.394870,0.292174,0.750197,1.305625,0.717810,-0.429151,0.000010,0.360157
0.023648,0.016721,0.006927,0.916909,0.412849,0.292339,0.718711,1.228644,0.770508,-0.409508,0.000010,0.361916
0.023648,0.016721,0.006927,0.916909,0.412849,0.292339,0.718711,1.228644,0.770508,-0.409508,0.000010,0.361916
0.023648,0.016721,0.006927,0.916909,0.412849,0.292339,0.718711,1.228644,0.770508,-0.409508,0.000010,0.361916
0.023648,0.016721,0.006927,0.916909,0.412849,0.292339,0.718711,1.228644,0.770508,-0.409508,0.000010,0.361916
0.023648,0.016721,0.006927,0.916909,0.412849,0.292339,0.718711,1.228644,0.770508,-0.409508,0.000010,0.361916
0.023648,0.016721,0.006927,0.916909,0.412849,0.292339,0.718711,1.228644,0.770508,-0.409508,0.000010,0.361916
0.023648,0.016721,0.006927,0.916909,0.412849,0.292339,0.718711,1.228644,0.770508,-0.409508,0.000010,0.361916
0.023648,0.016721,0.006927,0.916909,0.412849,0.292339,0.718711,1.228644,0.770508,-0.409508,0.000010,0.361916
0.023648,0.016721,0.006927,0.916909,0.412849,0.292339,0.718711,1.228644,0.770508,-0.409508,0.000010,0.361916
0.023648,0.016721,0.006927,0.916909,0.412849,0.292339,0.718711,1.228644,0.770508,-0.409508,0.000010,0.361916
0.023613,0.016872,0.006741,0.849703,0.417481,0.290584,0.682843,1.200564,0.818878,-0.401655,0.000010,0.418040
0.023613,0.016872,0.006741,0.849703,0.417481,0.290584,0.682843,1.200564,0.818878,-0.401655,0.000010,0.418040
0.023613,0.016872,0.006741,0.849703,0.417481,0.290584,0.682843,1.200564,0.818878,-0.401655,0.000010,0.418040
0.023613,0.016872,0.006741,0.849703,0.417481,0.290584,0.682843,1.200564,0.818878,-0.401655,0.000010,0.418040
0.023613,0.016872,0.006741,0.849703,0.417481,0.290584,0.682843,1.200564,0.818878,-0.401655,0.000010,0.418040
0.023613,0.016872,0.006741,0.849703,0.417481,0.290584,0.682843,1.200564,0.818878,-0.401655,0.000010,0.418040
0.023613,0.016872,0.006741,0.849703,0.417481,0.290584,0.682843,1.200564,0.818878,-0.401655,0.000010,0.418040
0.023613,0.016872,0.006741,0.849703,0.417481,0.290584,0.682843,1.200564,0.818878,-0.401655,0.000010,0.418040
0.023613,0.016872,0.006741,0.849703,0.417481,0.290584,0.682843,1.200564,0.818878,-0.401655,0.000010,0.418040
0.023613,0.016872,0.006741,0.849703,0.417481,0.290584,0.682843,1.200564,0.818878,-0.401655,0.000010,0.418040
0.023657,0.017284,0.006373,0.828276,0.418694,0.289578,0.660425,1.119245,0.879303,-0.372586,0.000010,0.429717
0.023596,0.016982,0.006614,0.842542,0.417887,0.290248,0.675350,1.173385,0.839074,-0.391939,0.000010,0.421942
0.023596,0.016982,0.006614,0.842542,0.417887,0.290248,0.675350,1.173385,0.839074,-0.391939,0.000010,0.421942
0.023596,0.016982,0.006614,0.842542,0.417887,0.290248,0.675350,1.173385,0.839074,-0.391939,0.000010,0.421942
0.023596,0.016982,0.006614,0.842542,0.417887,0.290248,0.675350,1.173385,0.839074,-0.391939,0.000010,0.421942
0.023596,0.016982,0.006614,0.842542,0.417887,0.290248,0.675350,1.173385,0.839074,-0.391939,0.000010,0.421942
0.023596,0.016982,0.006614,0.842542,0.417887,0.290248,0.675350,1.173385,0.839074,-0.391939,0.000010,0.421942
0.023596,0.016982,0.006614,0.842542,0.417887,0.290248,0.675350,1.173385,0.839074,-0.391939,0.000010,0.421942
0.023596,0.016982,0.006614,0.842542,0.417887,0.290248,0.675350,1.173385,0.839074,-0.391939,0.000010,0.421942
0.023596,0.016982,0.006614,0.842542,0.417887,0.290248,0.675350,1.173385,0.839074,-0.391939,0.000010,0.421942
0.023596,0.016982,0.006614,0.842542,0.417887,0.290248,0.675350,1.173385,0.839074,-0.391939,0.000010,0.421943
0.023577,0.016997,0.006580,0.814444,0.419326,0.289666,0.659289,1.172222,0.847297,-0.393375,0.000010,0.444771
0.023577,0.016997,0.006580,0.814444,0.419326,0.289666,0.659289,1.172222,0.847297,-0.393375,0.000010,0.444771
0.023577,0.016997,0.006580,0.814444,0.419326,0.289666,0.659289,1.172222,0.847297,-0.393375,0.000010,0.444771
0.023577,0.016997,0.006580,0.814444,0.419326,0.289667,0.659289,1.172222,0.847297,-0.393375,0.000010,0.444771
0.023577,0.016997,0.006580,0.814444,0.419326,0.289666,0.659289,1.172222,0.847297,-0.393375,0.000010,0.444771
0.023577,0.016997,0.006580,0.814444,0.419326,0.289666,0.659289,1.172222,0.847297,-0.393375,0.000010,0.444771
0.023577,0.016997,0.006580,0.814444,0.419326,0.289666,0.659289,1.172222,0.847297,-0.393375,0.000010,0.444771
0.023577,0.016997,0.006580,0.814444,0.419326,0.289666,0.659289,1.172222,0.847297,-0.393375,0.000010,0.444771
0.023577,0.016997,0.006580,0.814444,0.419326,0.289666,0.659289,1.172222,0.847297,-0.393375,0.000010,0.444771
0.023577,0.016997,0.006580,0.814444,0.419326,0.289666,0.659289,1.172222,0.847297,-0.393375,0.000010,0.444771
0.023507,0.016931,0.006575,0.682638,0.424185,0.287501,0.585606,1.204370,0.850863,-0.413500,0.000010,0.553730
0.023507,0.016931,0.006575,0.682638,0.424185,0.287501,0.585606,1.204370,0.850863,-0.413500,0.000010,0.553730
0.023507,0.016931,0.006575,0.682638,0.424185,0.287501,0.585606,1.204370,0.850863,-0.413500,0.000010,0.553730
0.023507,0.016931,0.006575,0.682638,0.424185,0.287501,0.585606,1.204370,0.850863,-0.413500,0.000010,0.553730
0.023507,0.016931,0.006575,0.682638,0.424185,0.287501,0.585606,1.204370,0.850863,-0.413500,0.000010,0.553730
0.023507,0.016931,0.006575,0.682638,0.424185,0.287501,0.585606,1.204370,0.850863,-0.413500,0.000010,0.553730
0.023507,0.016931,0.006575,0.682638,0.424185,0.287501,0.585606,1.204370,0.850863,-0.413500,0.000010,0.553730
0.023507,0.016931,0.006575,0.682638,0.424185,0.287501,0.585606,1.204370,0.850863,-0.413500,0.000010,0.553730
0.023507,0.016931,0.006575,0.682638,0.424185,0.287501,0.585606,1.204370,0.850863,-0.413500,0.000010,0.553730
0.023507,0.016931,0.006575,0.682638,0.424185,0.287501,0.585606,1.204370,0.850863,-0.413500,0.000010,0.553731
0.023516,0.016736,0.006780,0.645881,0.425918,0.287017,0.560948,1.254129,0.805584,-0.439353,0.000010,0.581807
0.023478,0.016812,0.006666,0.665755,0.424981,0.287279,0.574280,1.227225,0.830065,-0.425375,0.000010,0.566626
0.023478,0.016812,0.006666,0.665755,0.424981,0.287279,0.574280,1.227225,0.830065,-0.425375,0.000010,0.566626
0.023478,0.016812,0.006666,0.665755,0.424981,0.287279,0.574280,1.227225,0.830065,-0.425375,0.000010,0.566626
0.023478,0.016812,0.006666,0.665755,0.424981,0.287279,0.574280,1.227225,0.830065,-0.425375,0.000010,0.566626
0.023478,0.016812,0.006666,0.665755,0.424981,0.287279,0.574280,1.227225,0.830065,-0.425375,0.000010,0.566626
0.023478,0.016812,0.006666,0.665755,0.424981,0.287279,0.574280,1.227225,0.830065,-0.425375,0.000010,0.566626
0.023478,0.016812,0.006666,0.665755,0.424981,0.287279,0.574280,1.227225,0.830065,-0.425375,0.000010,0.566626
0.023478,0.016812,0.006666,0.665755,0.424981,0.287279,0.574280,1.227225,0.830065,-0.425375,0.000010,0.566626
0.023478,0.016812,0.006666,0.665755,0.424981,0.287279,0.574280,1.227225,0.830065,-0.425375,0.000010,0.566626
0.023478,0.016812,0.006666,0.665755,0.424981,0.287279,0.574280,1.227225,0.830065,-0.425375,0.000010,0.566626
0.023457,0.016848,0.006608,0.600481,0.429352,0.286580,0.537229,1.229552,0.837851,-0.426606,0.000010,0.622490
0.023457,0.016848,0.006608,0.600481,0.429352,0.286580,0.537229,1.229552,0.837851,-0.426606,0.000010,0.622490
0.023457,0.016848,0.006608,0.600481,0.429352,0.286580,0.537229,1.229552,0.837851,-0.426606,0.000010,0.622490
0.023457,0.016848,0.006608,0.600481,0.429352,0.286580,0.537229,1.229552,0.837851,-0.426606,0.000010,0.622490
0.023457,0.016848,0.006608,0.600481,0.429352,0.286580,0.537229,1.229552,0.837851,-0.426606,0.000010,0.622490
0.023457,0.016848,0.006608,0.600481,0.429352,0.286580,0.537229,1.229552,0.837851,-0.426606,0.000010,0.622490
0.023457,0.016848,0.006608,0.600481,0.429352,0.286580,0.537229,1.229552,0.837851,-0.426606,0.000010,0.622490
0.023457,0.016848,0.006608,0.600481,0.429352,0.286580,0.537229,1.229552,0.837851,-0.426606,0.000010,0.622490
0.023457,0.016848,0.006608,0.600481,0.429352,0.286580,0.537229,1.229552,0.837851,-0.426606,0.000010,0.622490
0.023457,0.016848,0.006608,0.600481,0.429352,0.286580,0.537229,1.229552,0.837851,-0.426606,0.000010,0.622490
0.023438,0.016923,0.006515,0.547170,0.433363,0.285716,0.497752,1.209786,0.850621,-0.426732,0.000010,0.662324
0.023438,0.016923,0.006515,0.547170,0.433363,0.285716,0.497752,1.209786,0.850621,-0.426732,0.000010,0.662324
0.023438,0.016923,0.006515,0.547170,0.433363,0.285716,0.497752,1.209786,0.850621,-0.426732,0.000010,0.662324
0.023438,0.016923,0.006515,0.547170,0.433363,0.285716,0.497752,1.209786,0.850621,-0.426732,0.000010,0.662324
0.023438,0.016923,0.006515,0.547170,0.433363,0.285716,0.497752,1.209786,0.850621,-0.426732,0.000010,0.662324
0.023438,0.016923,0.006515,0.547170,0.433363,0.285716,0.497752,1.209786,0.850621,-0.426732,0.000010,0.662324
0.023438,0.016923,0.006515,0.547170,0.433363,0.285716,0.497752,1.209786,0.850621,-0.426732,0.000010,0.662324
0.023438,0.016923,0.006515,0.547170,0.433363,0.285716,0.497752,1.209786,0.850621,-0.426732,0.000010,0.662324
0.023438,0.016923,0.006515,0.547170,0.433363,0.285716,0.497752,1.209786,0.850621,-0.426732,0.000010,0.662324
0.023438,0.016923,0.006515,0.547170,0.433363,0.285716,0.497752,1.209786,0.850621,-0.426732,0.000010,0.662324
0.023401,0.017077,0.006324,0.512911,0.437180,0.285528,0.462583,1.164452,0.867184,-0.417925,0.000010,0.684923
0.023401,0.017077,0.006324,0.512911,0.437180,0.285528,0.462583,1.164452,0.867184,-0.417925,0.000010,0.684923
0.023401,0.017077,0.006324,0.512911,0.437180,0.285528,0.462583,1.164452,0.867184,-0.417925,0.000010,0.684923
0.023401,0.017077,0.006324,0.512911,0.437180,0.285529,0.462583,1.164452,0.867184,-0.417925,0.000010,0.684923
0.023401,0.017077,0.006324,0.512911,0.437180,0.285528,0.462583,1.164452,0.867184,-0.417925,0.000010,0.684923
0.023401,0.017077,0.006324,0.512911,0.437180,0.285528,0.462583,1.164452,0.867184,-0.417925,0.000010,0.684923
0.023401,0.017077,0.006324,0.512911,0.437180,0.285528,0.462583,1.164452,0.867184,-0.417925,0.000010,0.684923
0.023401,0.017077,0.006324,0.512911,0.437180,0.285528,0.462583,1.164452,0.867184,-0.417925,0.000010,0.684923
0.023401,0.017077,0.006324,0.512911,0.437180,0.285528,0.462583,1.164452,0.867184,-0.417925,0.000010,0.684923
0.023401,0.017077,0.006324,0.512911,0.437180,0.285528,0.462583,1.164452,0.867184,-0.417925,0.000010,0.684923
0.023386,0.017279,0.006107,0.425768,0.432550,0.285454,0.397866,1.139230,0.873124,-0.418848,0.000010,0.753349
0.023386,0.017279,0.006107,0.425768,0.432550,0.285454,0.397866,1.139230,0.873124,-0.418848,0.000010,0.753349
0.023386,0.017279,0.006107,0.425768,0.432550,0.285454,0.397866,1.139230,0.873124,-0.418848,0.000010,0.753349
0.023386,0.017279,0.006107,0.425768,0.432550,0.285454,0.397866,1.139230,0.873124,-0.418848,0.000010,0.753349
0.023386,0.017279,0.006107,0.425768,0.432550,0.285454,0.397866,1.139230,0.873124,-0.418848,0.000010,0.753349
0.023386,0.017279,0.006107,0.425768,0.432550,0.285454,0.397866,1.139230,0.873124,-0.418848,0.000010,0.753349
0.023386,0.017279,0.006107,0.425768,0.432550,0.285454,0.397866,1.139230,0.873124,-0.418848,0.000010,0.753349
0.023386,0.017279,0.006107,0.425768,0.432550,0.285454,0.397866,1.139230,0.873124,-0.418848,0.000010,0.753349
0.023386,0.017279,0.006107,0.425768,0.432550,0.285454,0.397866,1.139230,0.873124,-0.418848,0.000010,0.753349
0.023386,0.017279,0.006107,0.425768,0.432550,0.285454,0.397866,1.139230,0.873124,-0.418848,0.000010,0.753349
0.023343,0.017372,0.005971,0.414376,0.420483,0.286705,0.386610,1.137633,0.860447,-0.420107,0.000010,0.764279
0.023343,0.017372,0.005971,0.414376,0.420483,0.286705,0.386610,1.137633,0.860447,-0.420107,0.000010,0.764279
0.023343,0.017372,0.005971,0.414376,0.420483,0.286705,0.386610,1.137633,0.860447,-0.420107,0.000010,0.764279
0.023343,0.017372,0.005971,0.414376,0.420483,0.286705,0.386610,1.137633,0.860447,-0.420107,0.000010,0.764279
0.023343,0.017372,0.005971,0.414376,0.420483,0.286705,0.386610,1.137633,0.860447,-0.420107,0.000010,0.764279
0.023343,0.017372,0.005971,0.414376,0.420483,0.286705,0.386610,1.137633,0.860447,-0.420107,0.000010,0.764279
0.023343,0.017372,0.005971,0.414376,0.420483,0.286705,0.386610,1.137633,0.860447,-0.420107,0.000010,0.764279
0.023343,0.017372,0.005971,0.414376,0.420483,0.286705,0.386610,1.137633,0.860447,-0.420107,0.000010,0.764279
0.023343,0.017372,0.005971,0.414376,0.420483,0.286705,0.386610,1.137633,0.860447,-0.420107,0.000010,0.764279
0.023343,0.017372,0.005971,0.414376,0.420483,0.286705,0.386610,1.137633,0.860447,-0.420107,0.000010,0.764279
0.023312,0.017655,0.005657,0.332146,0.408617,0.288408,0.328406,1.114716,0.857410,-0.413291,0.000010,0.836907
0.023312,0.017655,0.005657,0.332146,0.408617,0.288408,0.328406,1.114716,0.857410,-0.413291,0.000010,0.836907
0.023312,0.017655,0.005657,0.332146,0.408617,0.288408,0.328406,1.114716,0.857410,-0.413291,0.000010,0.836907
0.023312,0.017655,0.005657,0.332146,0.408617,0.288408,0.328406,1.114716,0.857410,-0.413291,0.000010,0.836907
0.023312,0.017655,0.005657,0.332146,0.408617,0.288408,0.328406,1.114716,0.857410,-0.413291,0.000010,0.836907
0.023312,0.017655,0.005657,0.332146,0.408617,0.288408,0.328406,1.114716,0.857410,-0.413291,0.000010,0.836907
0.023312,0.017655,0.005657,0.332146,0.408617,0.288408,0.328406,1.114716,0.857410,-0.413291,0.000010,0.836907
0.023312,0.017655,0.005657,0.332146,0.408617,0.288408,0.328406,1.114716,0.857410,-0.413291,0.000010,0.836907
0.023312,0.017655,0.005657,0.332146,0.408617,0.288408,0.328406,1.114716,0.857410,-0.413291,0.000010,0.836907
0.023312,0.017655,0.005657,0.332146,0.408617,0.288408,0.328406,1.114716,0.857410,-0.413291,0.000010,0.836907
0.023293,0.017747,0.005546,0.299256,0.405948,0.289341,0.303170,1.106104,0.848956,-0.410967,0.000010,0.867996
0.023293,0.017747,0.005546,0.299256,0.405948,0.289341,0.303170,1.106104,0.848956,-0.410967,0.000010,0.867996
0.023293,0.017747,0.005546,0.299256,0.405948,0.289341,0.303170,1.106104,0.848956,-0.410967,0.000010,0.867996
0.023293,0.017747,0.005546,0.299256,0.405948,0.289341,0.303170,1.106104,0.848956,-0.410967,0.000010,0.867996
0.023293,0.017747,0.005546,0.299256,0.405948,0.289341,0.303170,1.106104,0.848956,-0.410967,0.000010,0.867996
0.023293,0.017747,0.005546,0.299256,0.405948,0.289341,0.303170,1.106104,0.848956,-0.410967,0.000010,0.867996
0.023293,0.017747,0.005546,0.299256,0.405948,0.289341,0.303170,1.106104,0.848956,-0.410967,0.000010,0.867996
0.023293,0.017747,0.005546,0.299256,0.405948,0.289341,0.303170,1.106104,0.848956,-0.410967,0.000010,0.867996
0.023293,0.017747,0.005546,0.299256,0.405948,0.289341,0.303170,1.106104,0.848956,-0.410967,0.000010,0.867996
0.023293,0.017747,0.005546,0.299256,0.405948,0.289341,0.303170,1.106104,0.848956,-0.410967,0.000010,0.867996
0.023258,0.017815,0.005444,0.231865,0.405994,0.290045,0.238177,1.082022,0.822430,-0.418746,0.000010,0.923323
0.023258,0.017815,0.005444,0.231865,0.405994,0.290045,0.238177,1.082022,0.822430,-0.418746,0.000010,0.923323
0.023258,0.017815,0.005444,0.231865,0.405994,0.290045,0.238177,1.082022,0.822430,-0.418746,0.000010,0.923323
0.023258,0.017815,0.005444,0.231865,0.405994,0.290045,0.238177,1.082022,0.822430,-0.418746,0.000010,0.923323
0.023258,0.017815,0.005444,0.231865,0.405994,0.290045,0.238177,1.082022,0.822430,-0.418746,0.000010,0.923323
0.023258,0.017815,0.005444,0.231865,0.405994,0.290045,0.238177,1.082022,0.822430,-0.418746,0.000010,0.923323
0.023258,0.017815,0.005444,0.231865,0.405994,0.290045,0.238177,1.082022,0.822430,-0.418746,0.000010,0.923323
0.023258,0.017815,0.005444,0.231865,0.405994,0.290045,0.238177,1.082022,0.822430,-0.418746,0.000010,0.923323
0.023258,0.017815,0.005444,0.231865,0.405994,0.290045,0.238177,1.082022,0.822430,-0.418746,0.000010,0.923323
0.023258,0.017815,0.005444,0.231865,0.405994,0.290045,0.238177,1.082022,0.822430,-0.418746,0.000010,0.923323
0.023343,0.017851,0.005492,0.183840,0.413338,0.290257,0.176636,1.065526,0.770106,-0.436612,0.000010,0.966103
0.023247,0.017793,0.005454,0.219576,0.407873,0.290099,0.222429,1.077801,0.809041,-0.423318,0.000010,0.934270
0.023247,0.017793,0.005454,0.219576,0.407873,0.290099,0.222429,1.077801,0.809041,-0.423318,0.000010,0.934270
0.023247,0.017793,0.005454,0.219576,0.407873,0.290099,0.222429,1.077801,0.809041,-0.423318,0.000010,0.934270
0.023247,0.017793,0.005454,0.219576,0.407873,0.290099,0.222429,1.077801,0.809041,-0.423318,0.000010,0.934270
0.023247,0.017793,0.005454,0.219576,0.407873,0.290099,0.222429,1.077801,0.809041,-0.423318,0.000010,0.934270
0.023247,0.017793,0.005454,0.219576,0.407873,0.290099,0.222429,1.077801,0.809041,-0.423318,0.000010,0.934270
0.023247,0.017793,0.005454,0.219576,0.407873,0.290099,0.222429,1.077801,0.809041,-0.423318,0.000010,0.934270
0.023247,0.017793,0.005454,0.219576,0.407873,0.290099,0.222429,1.077801,0.809041,-0.423318,0.000010,0.934270
0.023247,0.017793,0.005454,0.219576,0.407873,0.290099,0.222429,1.077801,0.809041,-0.423318,0.000010,0.934270
0.023247,0.017793,0.005454,0.219576,0.407873,0.290099,0.222429,1.077801,0.809041,-0.423318,0.000010,0.934270
