cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026613,0.022435,0.004178,1.172348,0.235150,0.282020,0.852838,0.849479,0.406216,-0.235978,0.000010,0.338399
0.026613,0.022435,0.004178,1.172348,0.235150,0.282020,0.852838,0.849479,0.406216,-0.235978,0.000010,0.338399
0.026613,0.022435,0.004178,1.172348,0.235150,0.282020,0.852838,0.849479,0.406216,-0.235978,0.000010,0.338399
0.026613,0.022435,0.004178,1.172348,0.235150,0.282020,0.852838,0.849479,0.406216,-0.235978,0.000010,0.338399
0.026613,0.022435,0.004178,1.172348,0.235150,0.282020,0.852838,0.849479,0.406216,-0.235978,0.000010,0.338399
0.026613,0.022435,0.004178,1.172348,0.235150,0.282020,0.852838,0.849479,0.406216,-0.235978,0.000010,0.338399
0.026610,0.022442,0.004169,1.167491,0.234181,0.282220,0.855113,0.846729,0.390648,-0.240183,0.000010,0.351511
0.026610,0.022442,0.004169,1.167491,0.234181,0.282220,0.855113,0.846729,0.390648,-0.240183,0.000010,0.351511
0.026610,0.022442,0.004169,1.167491,0.234181,0.282220,0.855113,0.846729,0.390648,-0.240183,0.000010,0.351511
0.026610,0.022442,0.004169,1.167491,0.234181,0.282220,0.855113,0.846729,0.390648,-0.240183,0.000010,0.351511
0.026610,0.022442,0.004169,1.167491,0.234181,0.282220,0.855113,0.846729,0.390648,-0.240183,0.000010,0.351511
0.026610,0.022442,0.004169,1.167491,0.234181,0.282220,0.855113,0.846729,0.390648,-0.240183,0.000010,0.351511
0.026610,0.022442,0.004169,1.167491,0.234181,0.282220,0.855113,0.846729,0.390648,-0.240183,0.000010,0.351511
0.026610,0.022442,0.004169,1.167491,0.234181,0.282220,0.855113,0.846729,0.390648,-0.240183,0.000010,0.351511
0.026610,0.022442,0.004169,1.167491,0.234181,0.282220,0.855113,0.846729,0.390648,-0.240183,0.000010,0.351511
0.026610,0.022442,0.004169,1.167491,0.234181,0.282220,0.855113,0.846729,0.390648,-0.240183,0.000010,0.351511
0.026609,0.022445,0.004164,1.165745,0.233193,0.282334,0.855988,0.845594,0.386474,-0.241679,0.000010,0.356503
0.026609,0.022445,0.004164,1.165745,0.233193,0.282334,0.855988,0.845594,0.386474,-0.241679,0.000010,0.356503
0.026609,0.022445,0.004164,1.165745,0.233193,0.282334,0.855988,0.845594,0.386474,-0.241679,0.000010,0.356503
0.026609,0.022445,0.004164,1.165745,0.233193,0.282334,0.855988,0.845594,0.386474,-0.241679,0.000010,0.356503
0.026609,0.022445,0.004164,1.165745,0.233193,0.282334,0.855988,0.845594,0.386474,-0.241679,0.000010,0.356503
0.026609,0.022445,0.004164,1.165745,0.233193,0.282334,0.855988,0.845594,0.386474,-0.241679,0.000010,0.356503
0.026609,0.022445,0.004164,1.165745,0.233193,0.282334,0.855988,0.845594,0.386474,-0.241679,0.000010,0.356503
0.026609,0.022445,0.004164,1.165745,0.233193,0.282334,0.855988,0.845594,0.386474,-0.241678,0.000010,0.356503
0.026609,0.022445,0.004164,1.165745,0.233193,0.282334,0.855988,0.845594,0.386474,-0.241679,0.000010,0.356503
0.026609,0.022445,0.004164,1.165745,0.233193,0.282334,0.855988,0.845594,0.386474,-0.241679,0.000010,0.356503
0.026607,0.022455,0.004153,1.162590,0.232134,0.282614,0.856665,0.844002,0.380845,-0.243095,0.000010,0.365283
0.026607,0.022455,0.004153,1.162590,0.232134,0.282614,0.856665,0.844002,0.380845,-0.243095,0.000010,0.365283
0.026607,0.022455,0.004153,1.162590,0.232134,0.282614,0.856665,0.844002,0.380845,-0.243095,0.000010,0.365283
0.026607,0.022455,0.004153,1.162590,0.232134,0.282614,0.856665,0.844002,0.380845,-0.243095,0.000010,0.365283
0.026607,0.022455,0.004153,1.162590,0.232134,0.282614,0.856665,0.844002,0.380845,-0.243095,0.000010,0.365283
0.026607,0.022455,0.004153,1.162590,0.232134,0.282614,0.856665,0.844002,0.380845,-0.243095,0.000010,0.365283
0.026607,0.022455,0.004153,1.162590,0.232134,0.282614,0.856665,0.844002,0.380845,-0.243095,0.000010,0.365283
0.026607,0.022455,0.004153,1.162590,0.232134,0.282614,0.856665,0.844002,0.380845,-0.243095,0.000010,0.365283
0.026607,0.022455,0.004153,1.162590,0.232134,0.282614,0.856665,0.844002,0.380845,-0.243095,0.000010,0.365283
0.026607,0.022455,0.004153,1.162590,0.232134,0.282614,0.856665,0.844002,0.380845,-0.243095,0.000010,0.365283
0.026604,0.022469,0.004135,1.157822,0.230629,0.282898,0.857067,0.841840,0.374755,-0.244700,0.000010,0.378666
0.026604,0.022469,0.004135,1.157822,0.230629,0.282898,0.857067,0.841840,0.374755,-0.244700,0.000010,0.378666
0.026604,0.022469,0.004135,1.157822,0.230629,0.282898,0.857067,0.841840,0.374755,-0.244700,0.000010,0.378666
0.026604,0.022469,0.004135,1.157822,0.230629,0.282898,0.857067,0.841840,0.374755,-0.244700,0.000010,0.378666
0.026604,0.022469,0.004135,1.157822,0.230629,0.282898,0.857067,0.841840,0.374755,-0.244700,0.000010,0.378666
0.026604,0.022469,0.004135,1.157822,0.230629,0.282898,0.857067,0.841840,0.374755,-0.244700,0.000010,0.378666
0.026604,0.022469,0.004135,1.157822,0.230629,0.282898,0.857067,0.841840,0.374755,-0.244700,0.000010,0.378666
0.026604,0.022469,0.004135,1.157822,0.230629,0.282898,0.857067,0.841840,0.374755,-0.244700,0.000010,0.378666
0.026604,0.022469,0.004135,1.157822,0.230629,0.282898,0.857067,0.841840,0.374755,-0.244700,0.000010,0.378666
0.026604,0.022469,0.004135,1.157822,0.230629,0.282898,0.857067,0.841840,0.374755,-0.244700,0.000010,0.378666
0.026595,0.022509,0.004087,1.144311,0.227521,0.283495,0.857097,0.836379,0.361318,-0.247859,0.000010,0.416672
0.026595,0.022509,0.004087,1.144311,0.227521,0.283495,0.857097,0.836379,0.361318,-0.247859,0.000010,0.416672
0.026595,0.022509,0.004087,1.144311,0.227521,0.283495,0.857097,0.836379,0.361318,-0.247859,0.000010,0.416672
0.026595,0.022509,0.004087,1.144311,0.227521,0.283495,0.857097,0.836379,0.361318,-0.247859,0.000010,0.416672
0.026595,0.022509,0.004087,1.144311,0.227521,0.283495,0.857097,0.836379,0.361318,-0.247859,0.000010,0.416672
0.026595,0.022509,0.004087,1.144311,0.227521,0.283495,0.857097,0.836379,0.361318,-0.247859,0.000010,0.416672
0.026595,0.022509,0.004087,1.144311,0.227521,0.283495,0.857097,0.836379,0.361318,-0.247859,0.000010,0.416672
0.026595,0.022509,0.004087,1.144311,0.227521,0.283495,0.857097,0.836379,0.361318,-0.247859,0.000010,0.416672
0.026595,0.022509,0.004087,1.144311,0.227521,0.283495,0.857097,0.836379,0.361318,-0.247859,0.000010,0.416672
0.026595,0.022509,0.004087,1.144311,0.227521,0.283495,0.857097,0.836379,0.361318,-0.247859,0.000010,0.416672
0.026572,0.022605,0.003967,1.110178,0.220884,0.284506,0.855165,0.823665,0.339204,-0.253099,0.000010,0.513826
0.026572,0.022605,0.003967,1.110178,0.220884,0.284506,0.855165,0.823665,0.339204,-0.253099,0.000010,0.513826
0.026572,0.022605,0.003967,1.110178,0.220884,0.284506,0.855165,0.823665,0.339204,-0.253099,0.000010,0.513826
0.026572,0.022605,0.003967,1.110178,0.220884,0.284506,0.855165,0.823665,0.339204,-0.253099,0.000010,0.513826
0.026572,0.022605,0.003967,1.110178,0.220884,0.284506,0.855165,0.823665,0.339204,-0.253099,0.000010,0.513826
0.026572,0.022605,0.003967,1.110178,0.220884,0.284506,0.855165,0.823665,0.339204,-0.253099,0.000010,0.513826
0.026572,0.022605,0.003967,1.110178,0.220884,0.284506,0.855165,0.823665,0.339204,-0.253099,0.000010,0.513826
0.026572,0.022605,0.003967,1.110178,0.220884,0.284506,0.855165,0.823665,0.339204,-0.253099,0.000010,0.513826
0.026572,0.022605,0.003967,1.110178,0.220884,0.284506,0.855165,0.823665,0.339204,-0.253099,0.000010,0.513826
0.026572,0.022605,0.003967,1.110178,0.220884,0.284506,0.855165,0.823665,0.339204,-0.253099,0.000010,0.513826
0.026502,0.022888,0.003614,1.009877,0.200988,0.286306,0.842795,0.788897,0.320309,-0.259393,0.000010,0.804081
0.026502,0.022888,0.003614,1.009877,0.200988,0.286306,0.842795,0.788897,0.320309,-0.259393,0.000010,0.804081
0.026502,0.022888,0.003614,1.009877,0.200988,0.286306,0.842795,0.788897,0.320309,-0.259393,0.000010,0.804081
0.026502,0.022888,0.003614,1.009877,0.200988,0.286306,0.842795,0.788897,0.320309,-0.259393,0.000010,0.804081
0.026502,0.022888,0.003614,1.009877,0.200988,0.286306,0.842795,0.788897,0.320309,-0.259393,0.000010,0.804081
0.026502,0.022888,0.003614,1.009877,0.200988,0.286306,0.842795,0.788897,0.320309,-0.259393,0.000010,0.804081
0.026502,0.022888,0.003614,1.009877,0.200988,0.286306,0.842795,0.788897,0.320309,-0.259393,0.000010,0.804081
0.026502,0.022888,0.003614,1.009877,0.200988,0.286306,0.842795,0.788897,0.320309,-0.259393,0.000010,0.804081
0.026502,0.022888,0.003614,1.009877,0.200988,0.286306,0.842795,0.788897,0.320309,-0.259393,0.000010,0.804081
0.026502,0.022888,0.003614,1.009877,0.200988,0.286306,0.842795,0.788897,0.320309,-0.259393,0.000010,0.804081
0.026378,0.023296,0.003083,0.838632,0.172389,0.287883,0.817452,0.732532,0.322226,-0.262789,0.000010,1.304108
0.026378,0.023296,0.003083,0.838632,0.172389,0.287883,0.817452,0.732532,0.322226,-0.262789,0.000010,1.304108
0.026378,0.023296,0.003083,0.838632,0.172389,0.287883,0.817452,0.732532,0.322226,-0.262789,0.000010,1.304108
0.026378,0.023296,0.003083,0.838632,0.172389,0.287883,0.817452,0.732532,0.322226,-0.262789,0.000010,1.304108
0.026378,0.023296,0.003083,0.838632,0.172389,0.287883,0.817452,0.732532,0.322226,-0.262789,0.000010,1.304108
0.026378,0.023296,0.003083,0.838632,0.172389,0.287883,0.817452,0.732532,0.322226,-0.262789,0.000010,1.304108
0.026378,0.023296,0.003083,0.838632,0.172389,0.287883,0.817452,0.732532,0.322226,-0.262789,0.000010,1.304108
0.026378,0.023296,0.003083,0.838632,0.172389,0.287883,0.817452,0.732532,0.322226,-0.262789,0.000010,1.304108
0.026378,0.023296,0.003083,0.838632,0.172389,0.287883,0.817452,0.732532,0.322226,-0.262789,0.000010,1.304108
0.026378,0.023296,0.003083,0.838632,0.172389,0.287883,0.817452,0.732532,0.322226,-0.262789,0.000010,1.304108
0.070609,0.068857,0.001752,0.000010,0.052925,0.296043,0.710797,0.454804,0.238977,-0.294444,0.000010,3.749132
0.026325,0.023461,0.002864,0.754770,0.160443,0.288699,0.806786,0.704759,0.313901,-0.265955,0.000010,1.548610
0.026325,0.023461,0.002864,0.754770,0.160443,0.288699,0.806786,0.704759,0.313901,-0.265955,0.000010,1.548610
0.026325,0.023461,0.002864,0.754770,0.160443,0.288699,0.806786,0.704759,0.313901,-0.265955,0.000010,1.548610
0.026325,0.023461,0.002864,0.754770,0.160443,0.288699,0.806786,0.704759,0.313901,-0.265955,0.000010,1.548610
0.026325,0.023461,0.002864,0.754770,0.160443,0.288699,0.806786,0.704759,0.313901,-0.265955,0.000010,1.548610
0.026325,0.023461,0.002864,0.754770,0.160443,0.288699,0.806786,0.704759,0.313901,-0.265955,0.000010,1.548610
0.026325,0.023461,0.002864,0.754770,0.160443,0.288699,0.806786,0.704759,0.313901,-0.265955,0.000010,1.548610
0.026325,0.023461,0.002864,0.754770,0.160443,0.288699,0.806786,0.704759,0.313901,-0.265955,0.000010,1.548610
0.026325,0.023461,0.002864,0.754770,0.160443,0.288699,0.806786,0.704759,0.313901,-0.265955,0.000010,1.548610
0.026325,0.023461,0.002864,0.754770,0.160443,0.288699,0.806786,0.704759,0.313901,-0.265955,0.000010,1.548610
0.065319,0.063590,0.001730,0.013215,0.059974,0.292001,0.703578,0.463367,0.313811,-0.282854,0.000010,3.722449
0.026255,0.023569,0.002685,0.680614,0.150396,0.289029,0.796466,0.680620,0.313892,-0.267645,0.000010,1.765994
0.026255,0.023569,0.002685,0.680614,0.150396,0.289029,0.796466,0.680620,0.313892,-0.267645,0.000010,1.765994
0.026255,0.023569,0.002685,0.680614,0.150396,0.289029,0.796466,0.680620,0.313892,-0.267645,0.000010,1.765994
0.026255,0.023569,0.002685,0.680614,0.150396,0.289029,0.796466,0.680620,0.313892,-0.267645,0.000010,1.765994
0.026255,0.023569,0.002685,0.680614,0.150396,0.289029,0.796466,0.680620,0.313892,-0.267645,0.000010,1.765994
0.026255,0.023569,0.002685,0.680614,0.150396,0.289029,0.796466,0.680620,0.313892,-0.267645,0.000010,1.765994
0.026255,0.023569,0.002685,0.680614,0.150396,0.289029,0.796466,0.680620,0.313892,-0.267645,0.000010,1.765994
0.026255,0.023569,0.002685,0.680614,0.150396,0.289029,0.796466,0.680620,0.313892,-0.267645,0.000010,1.765994
0.026255,0.023569,0.002685,0.680614,0.150396,0.289029,0.796466,0.680620,0.313892,-0.267645,0.000010,1.765994
0.026255,0.023569,0.002685,0.680614,0.150396,0.289029,0.796466,0.680620,0.313892,-0.267645,0.000010,1.765994
0.066307,0.064592,0.001715,0.000010,0.067995,0.290275,0.698413,0.461866,0.331547,-0.278079,0.000010,3.768005
0.026164,0.023628,0.002535,0.612554,0.142156,0.289154,0.786660,0.658744,0.315657,-0.268688,0.000010,1.966195
0.026164,0.023628,0.002535,0.612554,0.142156,0.289154,0.786660,0.658744,0.315657,-0.268688,0.000010,1.966195
0.026164,0.023628,0.002535,0.612554,0.142156,0.289154,0.786660,0.658744,0.315657,-0.268688,0.000010,1.966195
0.026164,0.023628,0.002535,0.612554,0.142156,0.289154,0.786660,0.658744,0.315657,-0.268688,0.000010,1.966195
0.026164,0.023628,0.002535,0.612554,0.142156,0.289154,0.786660,0.658744,0.315657,-0.268688,0.000010,1.966195
0.026164,0.023628,0.002535,0.612554,0.142156,0.289154,0.786660,0.658744,0.315657,-0.268688,0.000010,1.966195
0.026164,0.023628,0.002535,0.612554,0.142156,0.289154,0.786660,0.658744,0.315657,-0.268688,0.000010,1.966195
0.026164,0.023628,0.002535,0.612554,0.142156,0.289154,0.786660,0.658744,0.315657,-0.268688,0.000010,1.966195
0.026164,0.023628,0.002535,0.612554,0.142156,0.289154,0.786660,0.658744,0.315657,-0.268688,0.000010,1.966195
0.026164,0.023628,0.002535,0.612554,0.142156,0.289154,0.786660,0.658744,0.315657,-0.268688,0.000010,1.966195
0.068011,0.066207,0.001804,0.000010,0.134908,0.279566,0.697620,0.475588,0.386392,-0.261133,0.000010,3.807901
0.026091,0.023667,0.002424,0.551300,0.141431,0.288195,0.777756,0.640429,0.322731,-0.267933,0.000010,2.150366
0.026091,0.023667,0.002424,0.551300,0.141431,0.288195,0.777756,0.640429,0.322731,-0.267933,0.000010,2.150366
0.026091,0.023667,0.002424,0.551300,0.141431,0.288195,0.777756,0.640429,0.322731,-0.267933,0.000010,2.150366
0.026091,0.023667,0.002424,0.551300,0.141431,0.288195,0.777756,0.640429,0.322731,-0.267933,0.000010,2.150366
0.026091,0.023667,0.002424,0.551300,0.141431,0.288195,0.777756,0.640429,0.322731,-0.267933,0.000010,2.150366
0.026091,0.023667,0.002424,0.551300,0.141431,0.288195,0.777756,0.640429,0.322731,-0.267933,0.000010,2.150366
0.026091,0.023667,0.002424,0.551300,0.141431,0.288195,0.777756,0.640429,0.322731,-0.267933,0.000010,2.150366
0.026091,0.023667,0.002424,0.551300,0.141431,0.288195,0.777756,0.640429,0.322731,-0.267933,0.000010,2.150366
0.026091,0.023667,0.002424,0.551300,0.141431,0.288195,0.777756,0.640429,0.322731,-0.267933,0.000010,2.150366
0.026091,0.023667,0.002424,0.551300,0.141431,0.288195,0.777756,0.640429,0.322731,-0.267933,0.000010,2.150366
0.026795,0.023837,0.002957,0.684894,0.225375,0.277584,0.804218,0.695263,0.355152,-0.254367,0.000010,1.796372
0.025952,0.023387,0.002565,0.591542,0.166717,0.284999,0.785727,0.656946,0.332497,-0.263846,0.000010,2.043734
0.025952,0.023387,0.002565,0.591542,0.166717,0.284999,0.785727,0.656946,0.332497,-0.263846,0.000010,2.043734
0.025952,0.023387,0.002565,0.591542,0.166717,0.284999,0.785727,0.656946,0.332497,-0.263846,0.000010,2.043734
0.025952,0.023387,0.002565,0.591542,0.166717,0.284999,0.785727,0.656946,0.332497,-0.263846,0.000010,2.043734
0.025952,0.023387,0.002565,0.591542,0.166717,0.284999,0.785727,0.656946,0.332497,-0.263846,0.000010,2.043734
0.025952,0.023387,0.002565,0.591542,0.166717,0.284999,0.785727,0.656946,0.332497,-0.263846,0.000010,2.043734
0.025952,0.023387,0.002565,0.591542,0.166717,0.284999,0.785727,0.656946,0.332497,-0.263846,0.000010,2.043734
0.025952,0.023387,0.002565,0.591542,0.166717,0.284999,0.785727,0.656946,0.332497,-0.263846,0.000010,2.043734
0.025952,0.023387,0.002565,0.591542,0.166717,0.284999,0.785727,0.656946,0.332497,-0.263846,0.000010,2.043734
0.025952,0.023387,0.002565,0.591542,0.166717,0.284999,0.785727,0.656946,0.332497,-0.263846,0.000010,2.043734
0.025941,0.023398,0.002543,0.594069,0.168422,0.286321,0.782353,0.658664,0.331272,-0.258655,0.000010,2.034820
0.025941,0.023398,0.002543,0.594069,0.168422,0.286321,0.782353,0.658664,0.331272,-0.258655,0.000010,2.034820
0.025941,0.023398,0.002543,0.594069,0.168422,0.286321,0.782353,0.658664,0.331272,-0.258655,0.000010,2.034820
0.025941,0.023398,0.002543,0.594069,0.168422,0.286321,0.782353,0.658664,0.331272,-0.258655,0.000010,2.034820
0.025941,0.023398,0.002543,0.594069,0.168422,0.286321,0.782353,0.658664,0.331272,-0.258655,0.000010,2.034820
0.025941,0.023398,0.002543,0.594069,0.168422,0.286321,0.782353,0.658665,0.331272,-0.258655,0.000010,2.034820
0.025941,0.023398,0.002543,0.594069,0.168422,0.286321,0.782353,0.658664,0.331272,-0.258655,0.000010,2.034820
0.025941,0.023398,0.002543,0.594069,0.168422,0.286321,0.782353,0.658664,0.331272,-0.258655,0.000010,2.034820
0.025941,0.023398,0.002543,0.594069,0.168422,0.286321,0.782353,0.658664,0.331272,-0.258655,0.000010,2.034820
0.025941,0.023398,0.002543,0.594069,0.168422,0.286321,0.782353,0.658664,0.331272,-0.258655,0.000010,2.034820
0.025933,0.023410,0.002523,0.594318,0.169260,0.286739,0.778354,0.659075,0.333109,-0.254920,0.000010,2.036424
0.025933,0.023410,0.002523,0.594318,0.169260,0.286739,0.778354,0.659075,0.333109,-0.254920,0.000010,2.036424
0.025933,0.023410,0.002523,0.594318,0.169260,0.286739,0.778354,0.659075,0.333109,-0.254920,0.000010,2.036424
0.025933,0.023410,0.002523,0.594318,0.169260,0.286739,0.778354,0.659075,0.333109,-0.254920,0.000010,2.036424
0.025933,0.023410,0.002523,0.594318,0.169260,0.286739,0.778354,0.659075,0.333109,-0.254920,0.000010,2.036424
0.025933,0.023410,0.002523,0.594318,0.169260,0.286739,0.778354,0.659075,0.333109,-0.254920,0.000010,2.036424
0.025933,0.023410,0.002523,0.594318,0.169260,0.286739,0.778354,0.659075,0.333109,-0.254920,0.000010,2.036424
0.025933,0.023410,0.002523,0.594318,0.169260,0.286739,0.778354,0.659075,0.333109,-0.254920,0.000010,2.036424
0.025933,0.023410,0.002523,0.594318,0.169260,0.286739,0.778354,0.659075,0.333109,-0.254920,0.000010,2.036424
0.025933,0.023410,0.002523,0.594318,0.169260,0.286739,0.778354,0.659075,0.333109,-0.254920,0.000010,2.036424
0.025880,0.023491,0.002389,0.596648,0.163863,0.288292,0.751841,0.658423,0.346611,-0.237188,0.000010,2.049616
0.025880,0.023491,0.002389,0.596648,0.163863,0.288292,0.751841,0.658423,0.346611,-0.237188,0.000010,2.049616
0.025880,0.023491,0.002389,0.596648,0.163863,0.288292,0.751841,0.658423,0.346611,-0.237188,0.000010,2.049616
0.025880,0.023491,0.002389,0.596648,0.163863,0.288292,0.751841,0.658423,0.346611,-0.237188,0.000010,2.049616
0.025880,0.023491,0.002389,0.596648,0.163863,0.288292,0.751841,0.658423,0.346611,-0.237188,0.000010,2.049616
0.025880,0.023491,0.002389,0.596648,0.163863,0.288292,0.751841,0.658423,0.346611,-0.237188,0.000010,2.049616
0.025880,0.023491,0.002389,0.596648,0.163863,0.288292,0.751841,0.658423,0.346611,-0.237188,0.000010,2.049616
0.025880,0.023491,0.002389,0.596648,0.163863,0.288292,0.751841,0.658423,0.346611,-0.237188,0.000010,2.049616
0.025880,0.023491,0.002389,0.596648,0.163863,0.288292,0.751841,0.658423,0.346611,-0.237188,0.000010,2.049616
0.025880,0.023491,0.002389,0.596648,0.163863,0.288292,0.751841,0.658423,0.346611,-0.237188,0.000010,2.049616
0.025712,0.023699,0.002013,0.613888,0.139035,0.291940,0.662560,0.655730,0.393723,-0.182750,0.000010,2.074755
0.025712,0.023699,0.002013,0.613888,0.139035,0.291940,0.662560,0.655730,0.393723,-0.182750,0.000010,2.074755
0.025712,0.023699,0.002013,0.613888,0.139035,0.291940,0.662560,0.655730,0.393723,-0.182750,0.000010,2.074755
0.025712,0.023699,0.002013,0.613888,0.139035,0.291940,0.662560,0.655730,0.393723,-0.182750,0.000010,2.074755
0.025712,0.023699,0.002013,0.613888,0.139035,0.291940,0.662560,0.655730,0.393723,-0.182750,0.000010,2.074755
0.025712,0.023699,0.002013,0.613888,0.139035,0.291940,0.662560,0.655730,0.393723,-0.182750,0.000010,2.074755
0.025712,0.023699,0.002013,0.613888,0.139035,0.291940,0.662560,0.655730,0.393723,-0.182750,0.000010,2.074755
0.025712,0.023699,0.002013,0.613888,0.139035,0.291940,0.662560,0.655730,0.393723,-0.182750,0.000010,2.074755
0.025712,0.023699,0.002013,0.613888,0.139035,0.291940,0.662560,0.655730,0.393723,-0.182750,0.000010,2.074755
0.025712,0.023699,0.002013,0.613888,0.139035,0.291940,0.662560,0.655730,0.393723,-0.182750,0.000010,2.074755
0.029768,0.028059,0.001709,0.750965,0.009826,0.311010,0.164148,0.651724,0.659711,0.126648,0.000010,2.112329
0.025608,0.023758,0.001850,0.627676,0.126039,0.293858,0.612428,0.655327,0.420477,-0.151630,0.000010,2.078534
0.025608,0.023758,0.001850,0.627676,0.126039,0.293858,0.612428,0.655327,0.420477,-0.151630,0.000010,2.078534
0.025608,0.023758,0.001850,0.627676,0.126039,0.293858,0.612428,0.655327,0.420477,-0.151630,0.000010,2.078534
0.025608,0.023758,0.001850,0.627676,0.126039,0.293858,0.612428,0.655327,0.420477,-0.151630,0.000010,2.078534
0.025608,0.023758,0.001850,0.627676,0.126039,0.293858,0.612428,0.655327,0.420477,-0.151630,0.000010,2.078534
0.025608,0.023758,0.001850,0.627676,0.126039,0.293858,0.612428,0.655327,0.420477,-0.151630,0.000010,2.078534
0.025608,0.023758,0.001850,0.627676,0.126039,0.293858,0.612428,0.655327,0.420477,-0.151630,0.000010,2.078534
0.025608,0.023758,0.001850,0.627676,0.126039,0.293858,0.612428,0.655327,0.420477,-0.151630,0.000010,2.078534
0.025608,0.023758,0.001850,0.627676,0.126039,0.293858,0.612428,0.655327,0.420477,-0.151630,0.000010,2.078534
0.025608,0.023758,0.001850,0.627676,0.126039,0.293858,0.612428,0.655327,0.420477,-0.151630,0.000010,2.078534
0.048806,0.046552,0.002255,0.793849,-0.032454,0.316226,0.000010,0.647109,0.752956,0.229869,0.000010,2.139688
0.025484,0.023793,0.001691,0.644293,0.110190,0.296095,0.551187,0.654505,0.453725,-0.113480,0.000010,2.084650
0.025484,0.023793,0.001691,0.644293,0.110190,0.296095,0.551187,0.654505,0.453725,-0.113480,0.000010,2.084650
0.025484,0.023793,0.001691,0.644293,0.110190,0.296095,0.551187,0.654505,0.453725,-0.113480,0.000010,2.084650
0.025484,0.023793,0.001691,0.644293,0.110190,0.296095,0.551187,0.654505,0.453725,-0.113480,0.000010,2.084650
0.025484,0.023793,0.001691,0.644293,0.110190,0.296095,0.551187,0.654505,0.453725,-0.113480,0.000010,2.084650
0.025484,0.023793,0.001691,0.644293,0.110190,0.296095,0.551187,0.654505,0.453725,-0.113480,0.000010,2.084650
0.025484,0.023793,0.001691,0.644293,0.110190,0.296095,0.551187,0.654505,0.453725,-0.113480,0.000010,2.084650
0.025484,0.023793,0.001691,0.644293,0.110190,0.296095,0.551187,0.654505,0.453725,-0.113480,0.000010,2.084650
0.025484,0.023793,0.001691,0.644293,0.110190,0.296095,0.551187,0.654505,0.453725,-0.113480,0.000010,2.084650
0.025484,0.023793,0.001691,0.644293,0.110190,0.296095,0.551187,0.654505,0.453725,-0.113480,0.000010,2.084650
0.049708,0.047508,0.002200,0.773092,-0.041898,0.315697,0.000010,0.635478,0.755523,0.225871,0.000010,2.202244
0.025390,0.023810,0.001580,0.657173,0.094981,0.298055,0.496069,0.652603,0.483905,-0.079545,0.000010,2.096409
0.025390,0.023810,0.001580,0.657173,0.094981,0.298055,0.496069,0.652603,0.483905,-0.079545,0.000010,2.096409
0.025390,0.023810,0.001580,0.657173,0.094981,0.298055,0.496069,0.652603,0.483905,-0.079545,0.000010,2.096409
0.025390,0.023810,0.001580,0.657173,0.094981,0.298055,0.496069,0.652603,0.483905,-0.079545,0.000010,2.096409
0.025390,0.023810,0.001580,0.657173,0.094981,0.298055,0.496069,0.652603,0.483905,-0.079545,0.000010,2.096409
0.025390,0.023810,0.001580,0.657173,0.094981,0.298055,0.496069,0.652603,0.483905,-0.079545,0.000010,2.096409
0.025390,0.023810,0.001580,0.657173,0.094981,0.298055,0.496069,0.652603,0.483905,-0.079545,0.000010,2.096409
0.025390,0.023810,0.001580,0.657173,0.094981,0.298055,0.496069,0.652603,0.483905,-0.079545,0.000010,2.096409
0.025390,0.023810,0.001580,0.657173,0.094981,0.298055,0.496069,0.652603,0.483905,-0.079545,0.000010,2.096409
0.025390,0.023810,0.001580,0.657173,0.094981,0.298055,0.496069,0.652603,0.483905,-0.079545,0.000010,2.096409
0.025519,0.024067,0.001452,0.695979,0.041405,0.303323,0.324494,0.642089,0.579530,0.021946,0.000010,2.141389
0.025326,0.023827,0.001499,0.670207,0.076986,0.299824,0.438440,0.649071,0.516023,-0.045456,0.000010,2.111517
0.025326,0.023827,0.001499,0.670207,0.076986,0.299824,0.438440,0.649071,0.516023,-0.045456,0.000010,2.111517
0.025326,0.023827,0.001499,0.670207,0.076986,0.299824,0.438440,0.649071,0.516023,-0.045456,0.000010,2.111517
0.025326,0.023827,0.001499,0.670207,0.076986,0.299824,0.438440,0.649071,0.516023,-0.045456,0.000010,2.111517
0.025326,0.023827,0.001499,0.670207,0.076986,0.299824,0.438440,0.649071,0.516023,-0.045456,0.000010,2.111517
0.025326,0.023827,0.001499,0.670207,0.076986,0.299824,0.438440,0.649071,0.516023,-0.045456,0.000010,2.111517
0.025326,0.023827,0.001499,0.670207,0.076986,0.299824,0.438440,0.649071,0.516023,-0.045456,0.000010,2.111517
0.025326,0.023827,0.001499,0.670207,0.076986,0.299824,0.438440,0.649071,0.516023,-0.045456,0.000010,2.111517
0.025326,0.023827,0.001499,0.670207,0.076986,0.299824,0.438440,0.649071,0.516023,-0.045456,0.000010,2.111517
0.025326,0.023827,0.001499,0.670207,0.076986,0.299824,0.438440,0.649071,0.516023,-0.045456,0.000010,2.111517
0.025289,0.023827,0.001462,0.683951,0.057422,0.299794,0.395505,0.643196,0.542581,-0.025624,0.000010,2.118337
0.025289,0.023827,0.001462,0.683951,0.057422,0.299794,0.395505,0.643196,0.542581,-0.025624,0.000010,2.118337
0.025289,0.023827,0.001462,0.683951,0.057422,0.299794,0.395505,0.643196,0.542581,-0.025624,0.000010,2.118337
