cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015113,0.011226,0.003887,0.389435,0.118698,0.374226,0.919626,1.052209,0.663461,-0.325849,0.000010,0.768945
0.015113,0.011226,0.003887,0.389435,0.118698,0.374226,0.919626,1.052209,0.663461,-0.325849,0.000010,0.768945
0.015113,0.011226,0.003887,0.389435,0.118698,0.374226,0.919626,1.052209,0.663461,-0.325849,0.000010,0.768945
0.015113,0.011226,0.003887,0.389435,0.118698,0.374226,0.919626,1.052209,0.663461,-0.325849,0.000010,0.768945
0.015113,0.011226,0.003887,0.389435,0.118698,0.374226,0.919626,1.052209,0.663461,-0.325849,0.000010,0.768945
0.015113,0.011226,0.003887,0.389435,0.118698,0.374226,0.919626,1.052209,0.663461,-0.325849,0.000010,0.768945
0.014848,0.010916,0.003931,0.200432,0.114148,0.371673,0.928359,1.076760,0.668494,-0.339801,0.000010,0.975570
0.014848,0.010916,0.003931,0.200432,0.114148,0.371673,0.928359,1.076760,0.668494,-0.339801,0.000010,0.975570
0.014848,0.010916,0.003931,0.200432,0.114148,0.371673,0.928359,1.076760,0.668494,-0.339801,0.000010,0.975570
0.014848,0.010916,0.003931,0.200432,0.114148,0.371673,0.928359,1.076760,0.668494,-0.339801,0.000010,0.975570
0.014848,0.010916,0.003931,0.200432,0.114148,0.371673,0.928359,1.076760,0.668494,-0.339801,0.000010,0.975570
0.014848,0.010916,0.003931,0.200432,0.114148,0.371673,0.928359,1.076760,0.668494,-0.339801,0.000010,0.975570
0.014848,0.010916,0.003931,0.200432,0.114148,0.371673,0.928359,1.076760,0.668494,-0.339801,0.000010,0.975570
0.014848,0.010916,0.003931,0.200432,0.114148,0.371673,0.928359,1.076760,0.668494,-0.339801,0.000010,0.975570
0.014848,0.010916,0.003931,0.200432,0.114148,0.371673,0.928359,1.076760,0.668494,-0.339801,0.000010,0.975570
0.014848,0.010916,0.003931,0.200432,0.114148,0.371673,0.928359,1.076760,0.668494,-0.339801,0.000010,0.975570
0.014643,0.010696,0.003947,0.088706,0.116267,0.371127,0.934889,1.088948,0.686408,-0.336867,0.000010,1.117164
0.014643,0.010696,0.003947,0.088706,0.116267,0.371127,0.934889,1.088948,0.686408,-0.336867,0.000010,1.117164
0.014643,0.010696,0.003947,0.088706,0.116267,0.371127,0.934889,1.088948,0.686408,-0.336867,0.000010,1.117164
0.014643,0.010696,0.003947,0.088706,0.116267,0.371127,0.934889,1.088948,0.686408,-0.336867,0.000010,1.117164
0.014643,0.010696,0.003947,0.088706,0.116267,0.371127,0.934889,1.088948,0.686408,-0.336867,0.000010,1.117164
0.014643,0.010696,0.003947,0.088706,0.116267,0.371127,0.934889,1.088948,0.686408,-0.336867,0.000010,1.117164
0.014643,0.010696,0.003947,0.088706,0.116267,0.371127,0.934889,1.088948,0.686408,-0.336867,0.000010,1.117164
0.014643,0.010696,0.003947,0.088706,0.116267,0.371127,0.934889,1.088948,0.686408,-0.336867,0.000010,1.117164
0.014643,0.010696,0.003947,0.088706,0.116267,0.371127,0.934889,1.088948,0.686408,-0.336867,0.000010,1.117164
0.014643,0.010696,0.003947,0.088706,0.116267,0.371127,0.934889,1.088948,0.686408,-0.336867,0.000010,1.117164
0.014601,0.010866,0.003735,0.000010,0.085197,0.375542,0.969647,1.091313,0.703809,-0.299110,0.000010,1.267714
0.014601,0.010866,0.003735,0.000010,0.085197,0.375542,0.969647,1.091313,0.703809,-0.299110,0.000010,1.267714
0.014601,0.010866,0.003735,0.000010,0.085197,0.375542,0.969647,1.091313,0.703809,-0.299110,0.000010,1.267714
0.014601,0.010866,0.003735,0.000010,0.085197,0.375542,0.969647,1.091313,0.703809,-0.299110,0.000010,1.267714
0.014601,0.010866,0.003735,0.000010,0.085197,0.375542,0.969647,1.091313,0.703809,-0.299110,0.000010,1.267714
0.014601,0.010866,0.003735,0.000010,0.085197,0.375542,0.969647,1.091313,0.703809,-0.299110,0.000010,1.267714
0.014601,0.010866,0.003735,0.000010,0.085197,0.375542,0.969647,1.091313,0.703809,-0.299110,0.000010,1.267714
0.014601,0.010866,0.003735,0.000010,0.085197,0.375542,0.969647,1.091313,0.703809,-0.299110,0.000010,1.267714
0.014601,0.010866,0.003735,0.000010,0.085197,0.375542,0.969647,1.091313,0.703809,-0.299110,0.000010,1.267714
0.014601,0.010866,0.003735,0.000010,0.085197,0.375542,0.969647,1.091313,0.703809,-0.299110,0.000010,1.267714
0.014530,0.010861,0.003670,0.062446,0.081438,0.376533,0.965593,1.079890,0.710618,-0.292249,0.000010,1.210894
0.014530,0.010861,0.003670,0.062446,0.081438,0.376533,0.965593,1.079890,0.710618,-0.292249,0.000010,1.210894
0.014530,0.010861,0.003670,0.062446,0.081438,0.376533,0.965593,1.079890,0.710618,-0.292249,0.000010,1.210894
0.014530,0.010861,0.003670,0.062446,0.081438,0.376533,0.965593,1.079890,0.710618,-0.292249,0.000010,1.210894
0.014530,0.010861,0.003670,0.062446,0.081438,0.376533,0.965593,1.079890,0.710618,-0.292249,0.000010,1.210894
0.014530,0.010861,0.003670,0.062446,0.081438,0.376533,0.965593,1.079890,0.710618,-0.292249,0.000010,1.210894
0.014530,0.010861,0.003670,0.062446,0.081438,0.376533,0.965593,1.079890,0.710618,-0.292249,0.000010,1.210894
0.014530,0.010861,0.003670,0.062446,0.081438,0.376533,0.965593,1.079890,0.710618,-0.292249,0.000010,1.210894
0.014530,0.010861,0.003670,0.062446,0.081438,0.376533,0.965593,1.079890,0.710618,-0.292249,0.000010,1.210894
0.014530,0.010861,0.003670,0.062446,0.081438,0.376533,0.965593,1.079890,0.710618,-0.292249,0.000010,1.210894
0.014491,0.010713,0.003778,0.000010,0.083071,0.374435,0.955984,1.088777,0.709132,-0.310903,0.000010,1.264482
0.014491,0.010713,0.003778,0.000010,0.083071,0.374435,0.955984,1.088777,0.709132,-0.310903,0.000010,1.264482
0.014491,0.010713,0.003778,0.000010,0.083071,0.374435,0.955984,1.088777,0.709132,-0.310903,0.000010,1.264482
0.014491,0.010713,0.003778,0.000010,0.083071,0.374435,0.955984,1.088777,0.709132,-0.310903,0.000010,1.264482
0.014491,0.010713,0.003778,0.000010,0.083071,0.374435,0.955984,1.088777,0.709132,-0.310903,0.000010,1.264482
0.014491,0.010713,0.003778,0.000010,0.083071,0.374435,0.955984,1.088777,0.709132,-0.310903,0.000010,1.264482
0.014491,0.010713,0.003778,0.000010,0.083071,0.374435,0.955984,1.088777,0.709132,-0.310903,0.000010,1.264482
0.014491,0.010713,0.003778,0.000010,0.083071,0.374435,0.955984,1.088777,0.709132,-0.310903,0.000010,1.264482
0.014491,0.010713,0.003778,0.000010,0.083071,0.374435,0.955984,1.088777,0.709132,-0.310903,0.000010,1.264482
0.014491,0.010713,0.003778,0.000010,0.083071,0.374435,0.955984,1.088777,0.709132,-0.310903,0.000010,1.264483
0.014477,0.010747,0.003730,0.000010,0.076100,0.375048,0.962040,1.086094,0.712223,-0.303116,0.000010,1.276713
0.014477,0.010747,0.003730,0.000010,0.076100,0.375048,0.962040,1.086094,0.712223,-0.303116,0.000010,1.276713
0.014477,0.010747,0.003730,0.000010,0.076100,0.375048,0.962040,1.086094,0.712223,-0.303116,0.000010,1.276713
0.014477,0.010747,0.003730,0.000010,0.076100,0.375048,0.962040,1.086094,0.712223,-0.303116,0.000010,1.276713
0.014477,0.010747,0.003730,0.000010,0.076100,0.375048,0.962040,1.086094,0.712223,-0.303116,0.000010,1.276713
0.014477,0.010747,0.003730,0.000010,0.076100,0.375048,0.962040,1.086094,0.712223,-0.303116,0.000010,1.276713
0.014477,0.010747,0.003730,0.000010,0.076100,0.375048,0.962040,1.086094,0.712223,-0.303116,0.000010,1.276713
0.014477,0.010747,0.003730,0.000010,0.076100,0.375048,0.962040,1.086094,0.712223,-0.303116,0.000010,1.276713
0.014477,0.010747,0.003730,0.000010,0.076100,0.375048,0.962040,1.086094,0.712223,-0.303116,0.000010,1.276713
0.014477,0.010747,0.003730,0.000010,0.076100,0.375048,0.962040,1.086094,0.712223,-0.303116,0.000010,1.276713
0.014470,0.010772,0.003698,0.000010,0.071348,0.375365,0.963224,1.083327,0.714628,-0.298980,0.000010,1.285463
0.014470,0.010772,0.003698,0.000010,0.071348,0.375365,0.963224,1.083327,0.714628,-0.298980,0.000010,1.285463
0.014470,0.010772,0.003698,0.000010,0.071348,0.375365,0.963224,1.083327,0.714628,-0.298980,0.000010,1.285463
0.014470,0.010772,0.003698,0.000010,0.071348,0.375365,0.963224,1.083327,0.714628,-0.298980,0.000010,1.285463
0.014470,0.010772,0.003698,0.000010,0.071348,0.375365,0.963224,1.083327,0.714628,-0.298980,0.000010,1.285463
0.014470,0.010772,0.003698,0.000010,0.071348,0.375365,0.963224,1.083327,0.714628,-0.298980,0.000010,1.285463
0.014470,0.010772,0.003698,0.000010,0.071348,0.375365,0.963224,1.083327,0.714628,-0.298980,0.000010,1.285463
0.014470,0.010772,0.003698,0.000010,0.071348,0.375365,0.963224,1.083327,0.714628,-0.298980,0.000010,1.285463
0.014470,0.010772,0.003698,0.000010,0.071348,0.375365,0.963224,1.083327,0.714628,-0.298980,0.000010,1.285463
0.014470,0.010772,0.003698,0.000010,0.071348,0.375365,0.963224,1.083327,0.714628,-0.298980,0.000010,1.285463
0.014453,0.010818,0.003635,0.000010,0.063328,0.375854,0.959885,1.076588,0.717168,-0.293083,0.000010,1.301184
0.014453,0.010818,0.003635,0.000010,0.063328,0.375854,0.959885,1.076588,0.717168,-0.293083,0.000010,1.301184
0.014453,0.010818,0.003635,0.000010,0.063328,0.375854,0.959885,1.076588,0.717168,-0.293083,0.000010,1.301184
0.014453,0.010818,0.003635,0.000010,0.063328,0.375854,0.959885,1.076588,0.717168,-0.293083,0.000010,1.301184
0.014453,0.010818,0.003635,0.000010,0.063328,0.375854,0.959885,1.076588,0.717168,-0.293083,0.000010,1.301184
0.014453,0.010818,0.003635,0.000010,0.063328,0.375854,0.959885,1.076588,0.717168,-0.293083,0.000010,1.301184
0.014453,0.010818,0.003635,0.000010,0.063328,0.375854,0.959885,1.076588,0.717168,-0.293083,0.000010,1.301184
0.014453,0.010818,0.003635,0.000010,0.063328,0.375854,0.959885,1.076588,0.717168,-0.293083,0.000010,1.301184
0.014453,0.010818,0.003635,0.000010,0.063328,0.375854,0.959885,1.076588,0.717168,-0.293083,0.000010,1.301184
0.014453,0.010818,0.003635,0.000010,0.063328,0.375854,0.959885,1.076588,0.717168,-0.293083,0.000010,1.301184
0.014416,0.010898,0.003517,0.000010,0.052561,0.376578,0.943082,1.061985,0.717453,-0.285670,0.000010,1.327403
0.014416,0.010898,0.003517,0.000010,0.052561,0.376578,0.943082,1.061985,0.717453,-0.285670,0.000010,1.327403
0.014416,0.010898,0.003517,0.000010,0.052561,0.376578,0.943082,1.061985,0.717453,-0.285670,0.000010,1.327403
0.014416,0.010898,0.003517,0.000010,0.052561,0.376578,0.943082,1.061985,0.717453,-0.285670,0.000010,1.327403
0.014416,0.010898,0.003517,0.000010,0.052561,0.376578,0.943082,1.061985,0.717453,-0.285670,0.000010,1.327403
0.014416,0.010898,0.003517,0.000010,0.052561,0.376578,0.943082,1.061985,0.717453,-0.285670,0.000010,1.327403
0.014416,0.010898,0.003517,0.000010,0.052561,0.376578,0.943082,1.061985,0.717453,-0.285670,0.000010,1.327403
0.014416,0.010898,0.003517,0.000010,0.052561,0.376578,0.943082,1.061985,0.717453,-0.285670,0.000010,1.327403
0.014416,0.010898,0.003517,0.000010,0.052561,0.376578,0.943082,1.061985,0.717453,-0.285670,0.000010,1.327403
0.014416,0.010898,0.003517,0.000010,0.052561,0.376578,0.943082,1.061985,0.717453,-0.285670,0.000010,1.327403
0.014319,0.011069,0.003250,0.000010,0.036722,0.377896,0.884506,1.024905,0.709335,-0.275249,0.000010,1.381388
0.014319,0.011069,0.003250,0.000010,0.036722,0.377896,0.884506,1.024905,0.709335,-0.275249,0.000010,1.381388
0.014319,0.011069,0.003250,0.000010,0.036722,0.377896,0.884506,1.024905,0.709335,-0.275249,0.000010,1.381388
0.014319,0.011069,0.003250,0.000010,0.036722,0.377896,0.884506,1.024905,0.709335,-0.275249,0.000010,1.381388
0.014319,0.011069,0.003250,0.000010,0.036722,0.377896,0.884506,1.024905,0.709335,-0.275249,0.000010,1.381388
0.014319,0.011069,0.003250,0.000010,0.036722,0.377896,0.884506,1.024905,0.709335,-0.275249,0.000010,1.381388
0.014319,0.011069,0.003250,0.000010,0.036722,0.377896,0.884506,1.024905,0.709335,-0.275249,0.000010,1.381388
0.014319,0.011069,0.003250,0.000010,0.036722,0.377896,0.884506,1.024905,0.709335,-0.275249,0.000010,1.381388
0.014319,0.011069,0.003250,0.000010,0.036722,0.377896,0.884506,1.024905,0.709335,-0.275249,0.000010,1.381388
0.014319,0.011069,0.003250,0.000010,0.036722,0.377896,0.884506,1.024905,0.709335,-0.275249,0.000010,1.381388
0.014101,0.011383,0.002719,0.000010,0.019311,0.380041,0.726713,0.940754,0.677320,-0.264291,0.000010,1.485298
0.014101,0.011383,0.002719,0.000010,0.019311,0.380041,0.726713,0.940754,0.677320,-0.264291,0.000010,1.485298
0.014101,0.011383,0.002719,0.000010,0.019311,0.380041,0.726713,0.940754,0.677320,-0.264291,0.000010,1.485298
0.014101,0.011383,0.002719,0.000010,0.019311,0.380041,0.726713,0.940754,0.677320,-0.264291,0.000010,1.485298
0.014101,0.011383,0.002719,0.000010,0.019311,0.380041,0.726713,0.940754,0.677320,-0.264291,0.000010,1.485298
0.014101,0.011383,0.002719,0.000010,0.019311,0.380041,0.726713,0.940754,0.677320,-0.264291,0.000010,1.485298
0.014101,0.011383,0.002719,0.000010,0.019311,0.380041,0.726713,0.940754,0.677320,-0.264291,0.000010,1.485298
0.014101,0.011383,0.002719,0.000010,0.019311,0.380041,0.726713,0.940754,0.677320,-0.264291,0.000010,1.485298
0.014101,0.011383,0.002719,0.000010,0.019311,0.380041,0.726713,0.940754,0.677320,-0.264291,0.000010,1.485298
0.014101,0.011383,0.002719,0.000010,0.019311,0.380041,0.726713,0.940754,0.677320,-0.264291,0.000010,1.485298
0.014800,0.012947,0.001853,0.078401,0.019937,0.383781,0.348571,0.754701,0.582964,-0.257777,0.000010,1.585344
0.014003,0.011505,0.002498,0.017000,0.019447,0.380852,0.644759,0.900431,0.656870,-0.262879,0.000010,1.506981
0.014003,0.011505,0.002498,0.017000,0.019447,0.380852,0.644759,0.900431,0.656870,-0.262879,0.000010,1.506981
0.014003,0.011505,0.002498,0.017000,0.019447,0.380852,0.644759,0.900431,0.656870,-0.262879,0.000010,1.506981
0.014003,0.011505,0.002498,0.017000,0.019447,0.380852,0.644759,0.900431,0.656870,-0.262879,0.000010,1.506981
0.014003,0.011505,0.002498,0.017000,0.019447,0.380852,0.644759,0.900431,0.656870,-0.262879,0.000010,1.506981
0.014003,0.011505,0.002498,0.017000,0.019447,0.380852,0.644759,0.900431,0.656870,-0.262879,0.000010,1.506981
0.014003,0.011505,0.002498,0.017000,0.019447,0.380852,0.644759,0.900431,0.656870,-0.262879,0.000010,1.506981
0.014003,0.011505,0.002498,0.017000,0.019447,0.380852,0.644759,0.900431,0.656870,-0.262879,0.000010,1.506981
0.014003,0.011505,0.002498,0.017000,0.019447,0.380852,0.644759,0.900431,0.656870,-0.262879,0.000010,1.506981
0.014003,0.011505,0.002498,0.017000,0.019447,0.380852,0.644759,0.900431,0.656870,-0.262879,0.000010,1.506981
0.013969,0.012466,0.001503,0.000010,0.032485,0.385574,0.034481,0.621673,0.525769,-0.260676,0.000010,1.828039
0.013744,0.011882,0.001862,0.008143,0.026243,0.383314,0.326616,0.755112,0.588526,-0.261730,0.000010,1.674351
0.013744,0.011882,0.001862,0.008143,0.026243,0.383314,0.326616,0.755112,0.588526,-0.261730,0.000010,1.674351
0.013744,0.011882,0.001862,0.008143,0.026243,0.383314,0.326616,0.755112,0.588526,-0.261730,0.000010,1.674351
0.013744,0.011882,0.001862,0.008143,0.026243,0.383314,0.326616,0.755112,0.588526,-0.261730,0.000010,1.674351
0.013744,0.011882,0.001862,0.008143,0.026243,0.383314,0.326616,0.755112,0.588526,-0.261730,0.000010,1.674351
0.013744,0.011882,0.001862,0.008143,0.026243,0.383314,0.326616,0.755112,0.588526,-0.261730,0.000010,1.674351
0.013744,0.011882,0.001862,0.008143,0.026243,0.383314,0.326616,0.755112,0.588526,-0.261730,0.000010,1.674351
0.013744,0.011882,0.001862,0.008143,0.026243,0.383314,0.326616,0.755112,0.588526,-0.261730,0.000010,1.674351
0.013744,0.011882,0.001862,0.008143,0.026243,0.383314,0.326616,0.755112,0.588526,-0.261730,0.000010,1.674351
0.013744,0.011882,0.001862,0.008143,0.026243,0.383314,0.326616,0.755112,0.588526,-0.261730,0.000010,1.674351
0.013624,0.011775,0.001849,0.000010,0.043908,0.383400,0.277414,0.743000,0.578965,-0.267977,0.000010,1.687928
0.013624,0.011775,0.001849,0.000010,0.043908,0.383400,0.277414,0.743000,0.578965,-0.267977,0.000010,1.687928
0.013624,0.011775,0.001849,0.000010,0.043908,0.383400,0.277414,0.743000,0.578965,-0.267977,0.000010,1.687928
0.013624,0.011775,0.001849,0.000010,0.043908,0.383400,0.277414,0.743000,0.578965,-0.267977,0.000010,1.687928
0.013624,0.011775,0.001849,0.000010,0.043908,0.383400,0.277414,0.743000,0.578965,-0.267977,0.000010,1.687928
0.013624,0.011775,0.001849,0.000010,0.043908,0.383400,0.277414,0.743000,0.578965,-0.267977,0.000010,1.687928
0.013624,0.011775,0.001849,0.000010,0.043908,0.383400,0.277414,0.743000,0.578965,-0.267977,0.000010,1.687928
0.013624,0.011775,0.001849,0.000010,0.043908,0.383400,0.277414,0.743000,0.578965,-0.267977,0.000010,1.687928
0.013624,0.011775,0.001849,0.000010,0.043908,0.383400,0.277414,0.743000,0.578965,-0.267977,0.000010,1.687928
0.013624,0.011775,0.001849,0.000010,0.043908,0.383400,0.277414,0.743000,0.578965,-0.267977,0.000010,1.687928
0.013643,0.011487,0.002157,0.040667,0.134954,0.381591,0.180318,0.746177,0.553906,-0.305170,0.000010,1.578482
0.013551,0.011585,0.001966,0.019077,0.086605,0.382552,0.231879,0.744490,0.567213,-0.285419,0.000010,1.636602
0.013551,0.011585,0.001966,0.019077,0.086605,0.382552,0.231879,0.744490,0.567213,-0.285419,0.000010,1.636602
0.013551,0.011585,0.001966,0.019077,0.086605,0.382552,0.231879,0.744490,0.567213,-0.285419,0.000010,1.636602
0.013551,0.011585,0.001966,0.019077,0.086605,0.382552,0.231879,0.744490,0.567213,-0.285419,0.000010,1.636602
0.013551,0.011585,0.001966,0.019077,0.086605,0.382552,0.231879,0.744490,0.567213,-0.285419,0.000010,1.636602
0.013551,0.011585,0.001966,0.019077,0.086605,0.382552,0.231879,0.744490,0.567213,-0.285419,0.000010,1.636602
0.013551,0.011585,0.001966,0.019077,0.086605,0.382552,0.231879,0.744490,0.567213,-0.285419,0.000010,1.636602
0.013551,0.011585,0.001966,0.019077,0.086605,0.382552,0.231879,0.744490,0.567213,-0.285419,0.000010,1.636602
0.013551,0.011585,0.001966,0.019077,0.086605,0.382552,0.231879,0.744490,0.567213,-0.285419,0.000010,1.636602
0.013551,0.011585,0.001966,0.019077,0.086605,0.382552,0.231879,0.744490,0.567213,-0.285419,0.000010,1.636602
0.013520,0.011458,0.002062,0.000010,0.107834,0.380763,0.178196,0.736923,0.557169,-0.302584,0.000010,1.653430
0.013520,0.011458,0.002062,0.000010,0.107834,0.380763,0.178196,0.736923,0.557169,-0.302584,0.000010,1.653430
0.013520,0.011458,0.002062,0.000010,0.107834,0.380763,0.178196,0.736923,0.557169,-0.302584,0.000010,1.653430
0.013520,0.011458,0.002062,0.000010,0.107834,0.380763,0.178196,0.736923,0.557169,-0.302584,0.000010,1.653430
0.013520,0.011458,0.002062,0.000010,0.107834,0.380763,0.178196,0.736923,0.557169,-0.302584,0.000010,1.653430
0.013520,0.011458,0.002062,0.000010,0.107834,0.380763,0.178196,0.736923,0.557169,-0.302584,0.000010,1.653430
0.013520,0.011458,0.002062,0.000010,0.107834,0.380763,0.178196,0.736923,0.557169,-0.302584,0.000010,1.653430
0.013520,0.011458,0.002062,0.000010,0.107834,0.380763,0.178196,0.736923,0.557169,-0.302584,0.000010,1.653430
0.013520,0.011458,0.002062,0.000010,0.107834,0.380763,0.178196,0.736923,0.557169,-0.302584,0.000010,1.653430
0.013520,0.011458,0.002062,0.000010,0.107834,0.380763,0.178196,0.736923,0.557169,-0.302584,0.000010,1.653430
0.013504,0.011531,0.001973,0.002048,0.099497,0.381576,0.142659,0.716552,0.549813,-0.298797,0.000010,1.678177
0.013504,0.011531,0.001973,0.002048,0.099497,0.381576,0.142659,0.716552,0.549813,-0.298797,0.000010,1.678177
0.013504,0.011531,0.001973,0.002048,0.099497,0.381576,0.142659,0.716552,0.549813,-0.298797,0.000010,1.678177
0.013504,0.011531,0.001973,0.002048,0.099497,0.381576,0.142659,0.716552,0.549813,-0.298797,0.000010,1.678177
0.013504,0.011531,0.001973,0.002048,0.099497,0.381576,0.142659,0.716552,0.549813,-0.298797,0.000010,1.678177
0.013504,0.011531,0.001973,0.002048,0.099497,0.381576,0.142659,0.716552,0.549813,-0.298797,0.000010,1.678177
0.013504,0.011531,0.001973,0.002048,0.099497,0.381576,0.142659,0.716552,0.549813,-0.298797,0.000010,1.678177
0.013504,0.011531,0.001973,0.002048,0.099497,0.381576,0.142659,0.716552,0.549813,-0.298797,0.000010,1.678177
0.013504,0.011531,0.001973,0.002048,0.099497,0.381576,0.142659,0.716552,0.549813,-0.298797,0.000010,1.678177
0.013504,0.011531,0.001973,0.002048,0.099497,0.381576,0.142659,0.716552,0.549813,-0.298797,0.000010,1.678177
0.013502,0.011508,0.001994,0.005563,0.099870,0.381552,0.150544,0.722089,0.551741,-0.300056,0.000010,1.667632
0.013502,0.011508,0.001994,0.005563,0.099870,0.381552,0.150544,0.722089,0.551741,-0.300056,0.000010,1.667632
0.013502,0.011508,0.001994,0.005563,0.099870,0.381552,0.150544,0.722089,0.551741,-0.300056,0.000010,1.667632
0.013502,0.011508,0.001994,0.005563,0.099870,0.381552,0.150544,0.722089,0.551741,-0.300056,0.000010,1.667632
0.013502,0.011508,0.001994,0.005563,0.099870,0.381552,0.150544,0.722089,0.551741,-0.300056,0.000010,1.667632
0.013502,0.011508,0.001994,0.005563,0.099870,0.381552,0.150544,0.722089,0.551741,-0.300056,0.000010,1.667632
0.013502,0.011508,0.001994,0.005563,0.099870,0.381552,0.150544,0.722089,0.551741,-0.300056,0.000010,1.667632
0.013502,0.011508,0.001994,0.005563,0.099870,0.381552,0.150544,0.722089,0.551741,-0.300056,0.000010,1.667632
0.013502,0.011508,0.001994,0.005563,0.099870,0.381552,0.150544,0.722089,0.551741,-0.300056,0.000010,1.667632
0.013502,0.011508,0.001994,0.005563,0.099870,0.381552,0.150544,0.722089,0.551741,-0.300056,0.000010,1.667632
0.013496,0.011470,0.002026,0.010851,0.099603,0.381284,0.147958,0.726786,0.552916,-0.304215,0.000010,1.657981
0.013496,0.011470,0.002026,0.010851,0.099603,0.381284,0.147958,0.726786,0.552916,-0.304215,0.000010,1.657981
0.013496,0.011470,0.002026,0.010851,0.099603,0.381284,0.147958,0.726786,0.552916,-0.304215,0.000010,1.657981
0.013496,0.011470,0.002026,0.010851,0.099603,0.381284,0.147958,0.726786,0.552916,-0.304215,0.000010,1.657981
0.013496,0.011470,0.002026,0.010851,0.099603,0.381284,0.147958,0.726786,0.552916,-0.304215,0.000010,1.657981
0.013496,0.011470,0.002026,0.010851,0.099603,0.381284,0.147958,0.726786,0.552916,-0.304215,0.000010,1.657981
0.013496,0.011470,0.002026,0.010851,0.099603,0.381284,0.147958,0.726786,0.552916,-0.304215,0.000010,1.657981
0.013496,0.011470,0.002026,0.010851,0.099603,0.381284,0.147958,0.726786,0.552916,-0.304215,0.000010,1.657981
0.013496,0.011470,0.002026,0.010851,0.099603,0.381284,0.147958,0.726786,0.552916,-0.304215,0.000010,1.657981
0.013496,0.011470,0.002026,0.010851,0.099603,0.381284,0.147958,0.726786,0.552916,-0.304215,0.000010,1.657981
0.013491,0.011440,0.002050,0.017667,0.098811,0.380922,0.140894,0.730468,0.554522,-0.307645,0.000010,1.651959
0.013491,0.011440,0.002050,0.017667,0.098811,0.380922,0.140894,0.730468,0.554522,-0.307645,0.000010,1.651959
0.013491,0.011440,0.002050,0.017667,0.098811,0.380922,0.140894,0.730468,0.554522,-0.307645,0.000010,1.651959
0.013491,0.011440,0.002050,0.017667,0.098811,0.380922,0.140894,0.730468,0.554522,-0.307645,0.000010,1.651959
0.013491,0.011440,0.002050,0.017667,0.098811,0.380922,0.140894,0.730468,0.554522,-0.307645,0.000010,1.651959
0.013491,0.011440,0.002050,0.017667,0.098811,0.380922,0.140894,0.730468,0.554522,-0.307645,0.000010,1.651959
0.013491,0.011440,0.002050,0.017667,0.098811,0.380922,0.140894,0.730468,0.554522,-0.307645,0.000010,1.651959
0.013491,0.011440,0.002050,0.017667,0.098811,0.380922,0.140894,0.730468,0.554522,-0.307645,0.000010,1.651959
0.013491,0.011440,0.002050,0.017667,0.098811,0.380922,0.140894,0.730468,0.554522,-0.307645,0.000010,1.651959
0.013491,0.011440,0.002050,0.017667,0.098811,0.380922,0.140894,0.730468,0.554522,-0.307645,0.000010,1.651959
0.013477,0.011395,0.002082,0.035030,0.096121,0.380281,0.117725,0.736546,0.559012,-0.312177,0.000010,1.646856
0.013477,0.011395,0.002082,0.035030,0.096121,0.380281,0.117725,0.736546,0.559012,-0.312177,0.000010,1.646856
0.013477,0.011395,0.002082,0.035030,0.096121,0.380281,0.117725,0.736546,0.559012,-0.312177,0.000010,1.646856
0.013477,0.011395,0.002082,0.035030,0.096121,0.380281,0.117725,0.736546,0.559012,-0.312177,0.000010,1.646856
0.013477,0.011395,0.002082,0.035030,0.096121,0.380281,0.117725,0.736546,0.559012,-0.312177,0.000010,1.646856
0.013477,0.011395,0.002082,0.035030,0.096121,0.380281,0.117725,0.736546,0.559012,-0.312177,0.000010,1.646856
0.013477,0.011395,0.002082,0.035030,0.096121,0.380281,0.117725,0.736546,0.559012,-0.312177,0.000010,1.646856
0.013477,0.011395,0.002082,0.035030,0.096121,0.380281,0.117725,0.736546,0.559012,-0.312177,0.000010,1.646856
0.013477,0.011395,0.002082,0.035030,0.096121,0.380281,0.117725,0.736546,0.559012,-0.312177,0.000010,1.646856
0.013477,0.011395,0.002082,0.035030,0.096121,0.380281,0.117725,0.736546,0.559012,-0.312177,0.000010,1.646856
0.013449,0.011329,0.002120,0.073312,0.090170,0.379300,0.065270,0.748743,0.570868,-0.316081,0.000010,1.646509
0.013449,0.011329,0.002120,0.073312,0.090170,0.379300,0.065270,0.748743,0.570868,-0.316081,0.000010,1.646509
0.013449,0.011329,0.002120,0.073312,0.090170,0.379300,0.065270,0.748743,0.570868,-0.316081,0.000010,1.646509
0.013449,0.011329,0.002120,0.073312,0.090170,0.379300,0.065270,0.748743,0.570868,-0.316081,0.000010,1.646509
0.013449,0.011329,0.002120,0.073312,0.090170,0.379300,0.065270,0.748743,0.570868,-0.316081,0.000010,1.646509
0.013449,0.011329,0.002120,0.073312,0.090170,0.379300,0.065270,0.748743,0.570868,-0.316081,0.000010,1.646509
0.013449,0.011329,0.002120,0.073312,0.090170,0.379300,0.065270,0.748743,0.570868,-0.316081,0.000010,1.646509
0.013449,0.011329,0.002120,0.073312,0.090170,0.379300,0.065270,0.748743,0.570868,-0.316081,0.000010,1.646509
0.013449,0.011329,0.002120,0.073312,0.090170,0.379300,0.065270,0.748743,0.570868,-0.316081,0.000010,1.646509
