cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022030,0.020232,0.001798,0.647679,0.206908,0.271175,0.642181,0.569232,0.346226,0.045326,0.000010,0.403900
0.022030,0.020232,0.001798,0.647679,0.206908,0.271175,0.642181,0.569232,0.346226,0.045326,0.000010,0.403900
0.022030,0.020232,0.001798,0.647679,0.206908,0.271175,0.642181,0.569232,0.346226,0.045326,0.000010,0.403900
0.022030,0.020232,0.001798,0.647679,0.206908,0.271175,0.642181,0.569232,0.346226,0.045326,0.000010,0.403900
0.022022,0.020232,0.001790,0.645585,0.204581,0.271138,0.646145,0.569632,0.346076,0.043978,0.000010,0.408025
0.022022,0.020232,0.001790,0.645585,0.204581,0.271138,0.646145,0.569632,0.346076,0.043978,0.000010,0.408025
0.022022,0.020232,0.001790,0.645585,0.204581,0.271138,0.646145,0.569632,0.346076,0.043978,0.000010,0.408025
0.022022,0.020232,0.001790,0.645585,0.204581,0.271138,0.646145,0.569632,0.346076,0.043978,0.000010,0.408025
0.022022,0.020232,0.001790,0.645585,0.204581,0.271138,0.646145,0.569632,0.346076,0.043978,0.000010,0.408025
0.022022,0.020232,0.001790,0.645585,0.204581,0.271138,0.646145,0.569632,0.346076,0.043978,0.000010,0.408025
0.022022,0.020232,0.001790,0.645585,0.204581,0.271138,0.646145,0.569632,0.346076,0.043978,0.000010,0.408025
0.022022,0.020232,0.001790,0.645585,0.204581,0.271138,0.646145,0.569632,0.346076,0.043978,0.000010,0.408025
0.022022,0.020232,0.001790,0.645585,0.204581,0.271138,0.646145,0.569632,0.346076,0.043978,0.000010,0.408025
0.022022,0.020232,0.001790,0.645585,0.204581,0.271138,0.646145,0.569632,0.346076,0.043978,0.000010,0.408025
0.022008,0.020265,0.001743,0.622732,0.200829,0.271343,0.658517,0.562494,0.331994,0.042004,0.000010,0.432898
0.022008,0.020265,0.001743,0.622732,0.200829,0.271343,0.658517,0.562494,0.331994,0.042004,0.000010,0.432898
0.022008,0.020265,0.001743,0.622732,0.200829,0.271343,0.658517,0.562494,0.331994,0.042004,0.000010,0.432898
0.022008,0.020265,0.001743,0.622732,0.200829,0.271343,0.658517,0.562494,0.331994,0.042004,0.000010,0.432898
0.022008,0.020265,0.001743,0.622732,0.200829,0.271343,0.658517,0.562494,0.331994,0.042004,0.000010,0.432898
0.022008,0.020265,0.001743,0.622732,0.200829,0.271343,0.658517,0.562494,0.331994,0.042004,0.000010,0.432898
0.022008,0.020265,0.001743,0.622732,0.200829,0.271343,0.658517,0.562494,0.331994,0.042004,0.000010,0.432898
0.022008,0.020265,0.001743,0.622732,0.200829,0.271343,0.658517,0.562494,0.331994,0.042004,0.000010,0.432898
0.022008,0.020265,0.001743,0.622732,0.200829,0.271343,0.658517,0.562494,0.331994,0.042004,0.000010,0.432898
0.022008,0.020265,0.001743,0.622732,0.200829,0.271343,0.658517,0.562494,0.331994,0.042004,0.000010,0.432898
0.021988,0.020315,0.001672,0.581293,0.196722,0.271778,0.677899,0.552668,0.307286,0.037740,0.000010,0.478152
0.021988,0.020315,0.001672,0.581293,0.196722,0.271778,0.677899,0.552668,0.307286,0.037740,0.000010,0.478152
0.021988,0.020315,0.001672,0.581293,0.196722,0.271778,0.677899,0.552668,0.307286,0.037740,0.000010,0.478152
0.021988,0.020315,0.001672,0.581293,0.196722,0.271778,0.677899,0.552668,0.307286,0.037740,0.000010,0.478152
0.021988,0.020315,0.001672,0.581293,0.196722,0.271778,0.677899,0.552668,0.307286,0.037740,0.000010,0.478152
0.021988,0.020315,0.001672,0.581293,0.196722,0.271778,0.677899,0.552668,0.307286,0.037740,0.000010,0.478152
0.021988,0.020315,0.001672,0.581293,0.196722,0.271778,0.677899,0.552668,0.307286,0.037740,0.000010,0.478152
0.021988,0.020315,0.001672,0.581293,0.196722,0.271778,0.677899,0.552668,0.307286,0.037740,0.000010,0.478152
0.021988,0.020315,0.001672,0.581293,0.196722,0.271778,0.677899,0.552668,0.307286,0.037740,0.000010,0.478152
0.021988,0.020315,0.001672,0.581293,0.196722,0.271778,0.677899,0.552668,0.307286,0.037740,0.000010,0.478152
0.021949,0.020356,0.001593,0.521993,0.187642,0.272795,0.707228,0.556042,0.281208,0.023734,0.000010,0.553547
0.021949,0.020356,0.001593,0.521993,0.187642,0.272795,0.707228,0.556042,0.281208,0.023734,0.000010,0.553547
0.021949,0.020356,0.001593,0.521993,0.187642,0.272795,0.707228,0.556042,0.281208,0.023734,0.000010,0.553547
0.021949,0.020356,0.001593,0.521993,0.187642,0.272795,0.707228,0.556042,0.281208,0.023734,0.000010,0.553547
0.021949,0.020356,0.001593,0.521993,0.187642,0.272795,0.707228,0.556042,0.281208,0.023734,0.000010,0.553547
0.021949,0.020356,0.001593,0.521993,0.187642,0.272795,0.707228,0.556042,0.281208,0.023734,0.000010,0.553547
0.021949,0.020356,0.001593,0.521993,0.187642,0.272795,0.707228,0.556042,0.281208,0.023734,0.000010,0.553547
0.021949,0.020356,0.001593,0.521993,0.187642,0.272795,0.707228,0.556042,0.281208,0.023734,0.000010,0.553547
0.021949,0.020356,0.001593,0.521993,0.187642,0.272795,0.707228,0.556042,0.281208,0.023734,0.000010,0.553547
0.021949,0.020356,0.001593,0.521993,0.187642,0.272795,0.707228,0.556042,0.281208,0.023734,0.000010,0.553547
0.021926,0.020345,0.001580,0.490008,0.177188,0.273695,0.726204,0.586590,0.282592,0.002497,0.000010,0.612254
0.021926,0.020345,0.001580,0.490008,0.177188,0.273695,0.726204,0.586590,0.282592,0.002497,0.000010,0.612254
0.021926,0.020345,0.001580,0.490008,0.177188,0.273695,0.726204,0.586590,0.282592,0.002497,0.000010,0.612254
0.021926,0.020345,0.001580,0.490008,0.177188,0.273695,0.726204,0.586590,0.282592,0.002497,0.000010,0.612254
0.021926,0.020345,0.001580,0.490008,0.177188,0.273695,0.726204,0.586590,0.282592,0.002497,0.000010,0.612254
0.021926,0.020345,0.001580,0.490008,0.177188,0.273695,0.726204,0.586590,0.282592,0.002497,0.000010,0.612254
0.021926,0.020345,0.001580,0.490008,0.177188,0.273695,0.726204,0.586590,0.282592,0.002497,0.000010,0.612254
0.021926,0.020345,0.001580,0.490008,0.177188,0.273695,0.726204,0.586590,0.282592,0.002497,0.000010,0.612254
0.021926,0.020345,0.001580,0.490008,0.177188,0.273695,0.726204,0.586590,0.282592,0.002497,0.000010,0.612254
0.021926,0.020345,0.001580,0.490008,0.177188,0.273695,0.726204,0.586590,0.282592,0.002497,0.000010,0.612254
0.022046,0.020496,0.001550,0.371680,0.165994,0.274557,0.787554,0.609989,0.239123,-0.034024,0.000010,0.771886
0.021902,0.020335,0.001567,0.461440,0.174485,0.273903,0.741015,0.592239,0.272097,-0.006320,0.000010,0.650793
0.021902,0.020335,0.001567,0.461440,0.174485,0.273903,0.741015,0.592239,0.272097,-0.006320,0.000010,0.650793
0.021902,0.020335,0.001567,0.461440,0.174485,0.273903,0.741015,0.592239,0.272097,-0.006320,0.000010,0.650793
0.021902,0.020335,0.001567,0.461440,0.174485,0.273903,0.741015,0.592239,0.272097,-0.006320,0.000010,0.650793
0.021902,0.020335,0.001567,0.461440,0.174485,0.273903,0.741015,0.592239,0.272097,-0.006320,0.000010,0.650793
0.021902,0.020335,0.001567,0.461440,0.174485,0.273903,0.741015,0.592239,0.272097,-0.006320,0.000010,0.650793
0.021902,0.020335,0.001567,0.461440,0.174485,0.273903,0.741015,0.592239,0.272097,-0.006320,0.000010,0.650793
0.021902,0.020335,0.001567,0.461440,0.174485,0.273903,0.741015,0.592239,0.272097,-0.006320,0.000010,0.650793
0.021902,0.020335,0.001567,0.461440,0.174485,0.273903,0.741015,0.592239,0.272097,-0.006320,0.000010,0.650793
0.021902,0.020335,0.001567,0.461440,0.174485,0.273903,0.741015,0.592239,0.272097,-0.006320,0.000010,0.650793
0.021966,0.020384,0.001582,0.372697,0.167889,0.273865,0.790055,0.621119,0.246072,-0.039131,0.000010,0.778202
0.021888,0.020322,0.001566,0.438129,0.172752,0.273893,0.753897,0.599825,0.265261,-0.014939,0.000010,0.684261
0.021888,0.020322,0.001566,0.438129,0.172752,0.273893,0.753897,0.599825,0.265261,-0.014939,0.000010,0.684261
0.021888,0.020322,0.001566,0.438129,0.172752,0.273893,0.753897,0.599825,0.265261,-0.014939,0.000010,0.684261
0.021888,0.020322,0.001566,0.438129,0.172752,0.273893,0.753897,0.599825,0.265261,-0.014939,0.000010,0.684261
0.021888,0.020322,0.001566,0.438129,0.172752,0.273893,0.753897,0.599825,0.265261,-0.014939,0.000010,0.684261
0.021888,0.020322,0.001566,0.438129,0.172752,0.273893,0.753897,0.599825,0.265261,-0.014939,0.000010,0.684261
0.021888,0.020322,0.001566,0.438129,0.172752,0.273893,0.753897,0.599825,0.265261,-0.014939,0.000010,0.684261
0.021888,0.020322,0.001566,0.438129,0.172752,0.273893,0.753897,0.599825,0.265261,-0.014939,0.000010,0.684261
0.021888,0.020322,0.001566,0.438129,0.172752,0.273893,0.753897,0.599825,0.265261,-0.014939,0.000010,0.684261
0.021888,0.020322,0.001566,0.438129,0.172752,0.273893,0.753897,0.599825,0.265261,-0.014939,0.000010,0.684261
0.021868,0.020273,0.001596,0.424452,0.175949,0.273014,0.762301,0.611938,0.265475,-0.023332,0.000010,0.708596
0.021868,0.020273,0.001596,0.424452,0.175949,0.273014,0.762301,0.611938,0.265475,-0.023332,0.000010,0.708596
0.021868,0.020273,0.001596,0.424452,0.175949,0.273014,0.762301,0.611938,0.265475,-0.023332,0.000010,0.708596
0.021868,0.020273,0.001596,0.424452,0.175949,0.273014,0.762301,0.611938,0.265475,-0.023332,0.000010,0.708596
0.021868,0.020273,0.001596,0.424452,0.175949,0.273014,0.762301,0.611938,0.265475,-0.023332,0.000010,0.708596
0.021868,0.020273,0.001596,0.424452,0.175949,0.273014,0.762301,0.611938,0.265475,-0.023332,0.000010,0.708596
0.021868,0.020273,0.001596,0.424452,0.175949,0.273014,0.762301,0.611938,0.265475,-0.023332,0.000010,0.708596
0.021868,0.020273,0.001596,0.424452,0.175949,0.273014,0.762301,0.611938,0.265475,-0.023332,0.000010,0.708596
0.021868,0.020273,0.001596,0.424452,0.175949,0.273014,0.762301,0.611938,0.265475,-0.023332,0.000010,0.708596
0.021868,0.020273,0.001596,0.424452,0.175949,0.273014,0.762301,0.611938,0.265475,-0.023332,0.000010,0.708596
0.021855,0.020239,0.001616,0.418802,0.176515,0.272644,0.762746,0.625433,0.270147,-0.028795,0.000010,0.723894
0.021855,0.020239,0.001616,0.418802,0.176515,0.272644,0.762746,0.625433,0.270147,-0.028795,0.000010,0.723894
0.021855,0.020239,0.001616,0.418802,0.176515,0.272644,0.762746,0.625433,0.270147,-0.028795,0.000010,0.723894
0.021855,0.020239,0.001616,0.418802,0.176515,0.272644,0.762746,0.625433,0.270147,-0.028795,0.000010,0.723894
0.021855,0.020239,0.001616,0.418802,0.176515,0.272644,0.762746,0.625433,0.270147,-0.028795,0.000010,0.723894
0.021855,0.020239,0.001616,0.418802,0.176515,0.272644,0.762746,0.625433,0.270147,-0.028795,0.000010,0.723894
0.021855,0.020239,0.001616,0.418802,0.176515,0.272644,0.762746,0.625433,0.270147,-0.028795,0.000010,0.723894
0.021855,0.020239,0.001616,0.418802,0.176515,0.272644,0.762746,0.625433,0.270147,-0.028795,0.000010,0.723894
0.021855,0.020239,0.001616,0.418802,0.176515,0.272644,0.762746,0.625433,0.270147,-0.028795,0.000010,0.723894
0.021855,0.020239,0.001616,0.418802,0.176515,0.272644,0.762746,0.625433,0.270147,-0.028795,0.000010,0.723894
0.021825,0.020179,0.001646,0.386330,0.167573,0.272431,0.769439,0.669528,0.279461,-0.048642,0.000010,0.793077
0.021825,0.020179,0.001646,0.386330,0.167573,0.272431,0.769439,0.669528,0.279461,-0.048642,0.000010,0.793077
0.021825,0.020179,0.001646,0.386330,0.167573,0.272431,0.769439,0.669528,0.279461,-0.048642,0.000010,0.793077
0.021825,0.020179,0.001646,0.386330,0.167573,0.272431,0.769439,0.669528,0.279461,-0.048642,0.000010,0.793077
0.021825,0.020179,0.001646,0.386330,0.167573,0.272431,0.769439,0.669528,0.279461,-0.048642,0.000010,0.793077
0.021825,0.020179,0.001646,0.386330,0.167573,0.272431,0.769439,0.669528,0.279461,-0.048642,0.000010,0.793077
0.021825,0.020179,0.001646,0.386330,0.167573,0.272431,0.769439,0.669528,0.279461,-0.048642,0.000010,0.793077
0.021825,0.020179,0.001646,0.386330,0.167573,0.272431,0.769439,0.669528,0.279461,-0.048642,0.000010,0.793077
0.021825,0.020179,0.001646,0.386330,0.167573,0.272431,0.769439,0.669528,0.279461,-0.048642,0.000010,0.793077
0.021825,0.020179,0.001646,0.386330,0.167573,0.272431,0.769439,0.669528,0.279461,-0.048642,0.000010,0.793077
0.021800,0.020147,0.001653,0.365472,0.148245,0.272180,0.768923,0.711219,0.294515,-0.064391,0.000010,0.850936
0.021800,0.020147,0.001653,0.365472,0.148245,0.272180,0.768923,0.711219,0.294515,-0.064391,0.000010,0.850936
0.021800,0.020147,0.001653,0.365472,0.148245,0.272180,0.768923,0.711219,0.294515,-0.064391,0.000010,0.850936
0.021800,0.020147,0.001653,0.365472,0.148245,0.272180,0.768923,0.711219,0.294515,-0.064391,0.000010,0.850936
0.021800,0.020147,0.001653,0.365472,0.148245,0.272180,0.768923,0.711219,0.294515,-0.064391,0.000010,0.850936
0.021800,0.020147,0.001653,0.365472,0.148245,0.272180,0.768923,0.711219,0.294515,-0.064391,0.000010,0.850936
0.021800,0.020147,0.001653,0.365472,0.148245,0.272180,0.768923,0.711219,0.294515,-0.064391,0.000010,0.850936
0.021800,0.020147,0.001653,0.365472,0.148245,0.272180,0.768923,0.711219,0.294515,-0.064391,0.000010,0.850936
0.021800,0.020147,0.001653,0.365472,0.148245,0.272180,0.768923,0.711219,0.294515,-0.064391,0.000010,0.850936
0.021800,0.020147,0.001653,0.365472,0.148245,0.272180,0.768923,0.711219,0.294515,-0.064391,0.000010,0.850936
0.021782,0.020106,0.001675,0.321990,0.118867,0.272119,0.775905,0.764306,0.306573,-0.087318,0.000010,0.947611
0.021782,0.020106,0.001675,0.321990,0.118867,0.272119,0.775905,0.764306,0.306573,-0.087318,0.000010,0.947611
0.021782,0.020106,0.001675,0.321990,0.118867,0.272119,0.775905,0.764306,0.306573,-0.087318,0.000010,0.947611
0.021782,0.020106,0.001675,0.321990,0.118867,0.272119,0.775905,0.764306,0.306573,-0.087318,0.000010,0.947611
0.021782,0.020106,0.001675,0.321990,0.118867,0.272119,0.775905,0.764306,0.306573,-0.087318,0.000010,0.947611
0.021782,0.020106,0.001675,0.321990,0.118867,0.272119,0.775905,0.764306,0.306573,-0.087318,0.000010,0.947611
0.021782,0.020106,0.001675,0.321990,0.118867,0.272119,0.775905,0.764306,0.306573,-0.087318,0.000010,0.947611
0.021782,0.020106,0.001675,0.321990,0.118867,0.272119,0.775905,0.764306,0.306573,-0.087318,0.000010,0.947611
0.021782,0.020106,0.001675,0.321990,0.118867,0.272119,0.775905,0.764306,0.306573,-0.087318,0.000010,0.947611
0.021782,0.020106,0.001675,0.321990,0.118867,0.272119,0.775905,0.764306,0.306573,-0.087318,0.000010,0.947611
0.021771,0.020108,0.001663,0.331057,0.110628,0.271620,0.760706,0.776381,0.320082,-0.085460,0.000010,0.949979
0.021771,0.020108,0.001663,0.331057,0.110628,0.271620,0.760706,0.776381,0.320082,-0.085460,0.000010,0.949979
0.021771,0.020108,0.001663,0.331057,0.110628,0.271620,0.760706,0.776381,0.320082,-0.085460,0.000010,0.949979
0.021771,0.020108,0.001663,0.331057,0.110628,0.271620,0.760706,0.776381,0.320082,-0.085460,0.000010,0.949979
0.021771,0.020108,0.001663,0.331057,0.110628,0.271620,0.760706,0.776381,0.320082,-0.085460,0.000010,0.949979
0.021771,0.020108,0.001663,0.331057,0.110628,0.271620,0.760706,0.776381,0.320082,-0.085460,0.000010,0.949979
0.021771,0.020108,0.001663,0.331057,0.110628,0.271620,0.760706,0.776381,0.320082,-0.085460,0.000010,0.949979
0.021771,0.020108,0.001663,0.331057,0.110628,0.271620,0.760706,0.776381,0.320082,-0.085460,0.000010,0.949979
0.021771,0.020108,0.001663,0.331057,0.110628,0.271620,0.760706,0.776381,0.320082,-0.085460,0.000010,0.949979
0.021771,0.020108,0.001663,0.331057,0.110628,0.271620,0.760706,0.776381,0.320082,-0.085460,0.000010,0.949979
0.021751,0.020125,0.001626,0.347344,0.115474,0.271465,0.742817,0.766081,0.323971,-0.073820,0.000010,0.926409
0.021751,0.020125,0.001626,0.347344,0.115474,0.271465,0.742817,0.766081,0.323971,-0.073820,0.000010,0.926409
0.021751,0.020125,0.001626,0.347344,0.115474,0.271465,0.742817,0.766081,0.323971,-0.073820,0.000010,0.926409
0.021751,0.020125,0.001626,0.347344,0.115474,0.271465,0.742817,0.766081,0.323971,-0.073820,0.000010,0.926409
0.021751,0.020125,0.001626,0.347344,0.115474,0.271465,0.742817,0.766081,0.323971,-0.073820,0.000010,0.926409
0.021751,0.020125,0.001626,0.347344,0.115474,0.271465,0.742817,0.766081,0.323971,-0.073820,0.000010,0.926409
0.021751,0.020125,0.001626,0.347344,0.115474,0.271465,0.742817,0.766081,0.323971,-0.073820,0.000010,0.926409
0.021751,0.020125,0.001626,0.347344,0.115474,0.271465,0.742817,0.766081,0.323971,-0.073820,0.000010,0.926409
0.021751,0.020125,0.001626,0.347344,0.115474,0.271465,0.742817,0.766081,0.323971,-0.073820,0.000010,0.926409
0.021751,0.020125,0.001626,0.347344,0.115474,0.271465,0.742817,0.766081,0.323971,-0.073820,0.000010,0.926409
0.022208,0.020702,0.001506,0.517938,0.163430,0.272030,0.551959,0.660807,0.363636,0.047756,0.000010,0.675238
0.021719,0.020144,0.001575,0.373514,0.122830,0.271552,0.713537,0.749931,0.330056,-0.055169,0.000010,0.887877
0.021719,0.020144,0.001575,0.373514,0.122830,0.271552,0.713537,0.749931,0.330056,-0.055169,0.000010,0.887877
0.021719,0.020144,0.001575,0.373514,0.122831,0.271552,0.713537,0.749931,0.330056,-0.055169,0.000010,0.887877
0.021719,0.020144,0.001575,0.373514,0.122830,0.271552,0.713537,0.749931,0.330056,-0.055169,0.000010,0.887877
0.021719,0.020144,0.001575,0.373514,0.122830,0.271552,0.713537,0.749931,0.330056,-0.055169,0.000010,0.887877
0.021719,0.020144,0.001575,0.373514,0.122830,0.271552,0.713537,0.749931,0.330056,-0.055169,0.000010,0.887877
0.021719,0.020144,0.001575,0.373514,0.122830,0.271552,0.713537,0.749931,0.330056,-0.055169,0.000010,0.887877
0.021719,0.020144,0.001575,0.373514,0.122830,0.271552,0.713537,0.749931,0.330056,-0.055169,0.000010,0.887877
0.021719,0.020144,0.001575,0.373514,0.122830,0.271552,0.713537,0.749931,0.330056,-0.055169,0.000010,0.887877
0.021719,0.020144,0.001575,0.373514,0.122830,0.271552,0.713537,0.749931,0.330056,-0.055169,0.000010,0.887877
0.050211,0.046422,0.003789,0.985918,0.292922,0.274983,0.000010,0.387486,0.484693,0.387071,0.000010,0.000010
0.021695,0.020194,0.001501,0.434755,0.139840,0.271895,0.642185,0.713686,0.345519,-0.010945,0.000010,0.799090
0.021695,0.020194,0.001501,0.434755,0.139840,0.271895,0.642185,0.713686,0.345519,-0.010945,0.000010,0.799090
0.021695,0.020194,0.001501,0.434755,0.139840,0.271895,0.642185,0.713686,0.345519,-0.010945,0.000010,0.799090
0.021695,0.020194,0.001501,0.434755,0.139840,0.271895,0.642185,0.713686,0.345519,-0.010945,0.000010,0.799090
0.021695,0.020194,0.001501,0.434755,0.139840,0.271895,0.642185,0.713686,0.345519,-0.010945,0.000010,0.799090
0.021695,0.020194,0.001501,0.434755,0.139840,0.271895,0.642185,0.713686,0.345519,-0.010945,0.000010,0.799090
0.021695,0.020194,0.001501,0.434755,0.139840,0.271895,0.642185,0.713686,0.345520,-0.010945,0.000010,0.799090
0.021695,0.020194,0.001501,0.434755,0.139840,0.271895,0.642185,0.713686,0.345519,-0.010945,0.000010,0.799090
0.021695,0.020194,0.001501,0.434755,0.139840,0.271895,0.642185,0.713686,0.345519,-0.010945,0.000010,0.799090
0.021695,0.020194,0.001501,0.434755,0.139840,0.271895,0.642185,0.713686,0.345519,-0.010945,0.000010,0.799090
0.021656,0.020131,0.001524,0.383407,0.122751,0.272046,0.649106,0.769295,0.355708,-0.036192,0.000010,0.904133
0.021656,0.020131,0.001524,0.383407,0.122751,0.272046,0.649106,0.769295,0.355708,-0.036192,0.000010,0.904133
0.021656,0.020131,0.001524,0.383407,0.122751,0.272046,0.649106,0.769295,0.355708,-0.036192,0.000010,0.904133
0.021656,0.020131,0.001524,0.383407,0.122751,0.272046,0.649106,0.769295,0.355708,-0.036192,0.000010,0.904133
0.021656,0.020131,0.001524,0.383407,0.122751,0.272046,0.649106,0.769295,0.355708,-0.036192,0.000010,0.904133
0.021656,0.020131,0.001524,0.383407,0.122751,0.272046,0.649106,0.769295,0.355708,-0.036192,0.000010,0.904133
0.021656,0.020131,0.001524,0.383407,0.122751,0.272046,0.649106,0.769295,0.355708,-0.036192,0.000010,0.904133
0.021656,0.020131,0.001524,0.383407,0.122751,0.272046,0.649106,0.769295,0.355708,-0.036192,0.000010,0.904133
0.021656,0.020131,0.001524,0.383407,0.122751,0.272046,0.649106,0.769295,0.355708,-0.036192,0.000010,0.904133
0.021656,0.020131,0.001524,0.383407,0.122751,0.272046,0.649106,0.769295,0.355708,-0.036192,0.000010,0.904133
0.021628,0.020122,0.001506,0.371454,0.116301,0.272557,0.619177,0.791675,0.370529,-0.033736,0.000010,0.944889
0.021628,0.020122,0.001506,0.371454,0.116301,0.272557,0.619177,0.791675,0.370529,-0.033736,0.000010,0.944889
0.021628,0.020122,0.001506,0.371454,0.116301,0.272557,0.619177,0.791675,0.370529,-0.033736,0.000010,0.944889
0.021628,0.020122,0.001506,0.371454,0.116301,0.272557,0.619177,0.791675,0.370529,-0.033736,0.000010,0.944889
0.021628,0.020122,0.001506,0.371454,0.116301,0.272557,0.619177,0.791675,0.370529,-0.033736,0.000010,0.944889
0.021628,0.020122,0.001506,0.371454,0.116301,0.272557,0.619177,0.791675,0.370529,-0.033736,0.000010,0.944889
0.021628,0.020122,0.001506,0.371454,0.116301,0.272557,0.619177,0.791675,0.370529,-0.033736,0.000010,0.944889
0.021628,0.020122,0.001506,0.371454,0.116301,0.272557,0.619177,0.791675,0.370529,-0.033736,0.000010,0.944889
0.021628,0.020122,0.001506,0.371454,0.116301,0.272557,0.619177,0.791675,0.370529,-0.033736,0.000010,0.944889
0.021628,0.020122,0.001506,0.371454,0.116301,0.272557,0.619177,0.791675,0.370529,-0.033736,0.000010,0.944889
0.021546,0.020138,0.001408,0.355849,0.099056,0.275020,0.499673,0.826748,0.417403,-0.004435,0.000010,1.033684
0.021546,0.020138,0.001408,0.355849,0.099056,0.275020,0.499673,0.826748,0.417403,-0.004435,0.000010,1.033684
0.021546,0.020138,0.001408,0.355849,0.099056,0.275020,0.499673,0.826748,0.417403,-0.004435,0.000010,1.033684
0.021546,0.020138,0.001408,0.355849,0.099056,0.275020,0.499673,0.826748,0.417403,-0.004435,0.000010,1.033684
0.021546,0.020138,0.001408,0.355849,0.099056,0.275020,0.499673,0.826748,0.417403,-0.004435,0.000010,1.033684
0.021546,0.020138,0.001408,0.355849,0.099056,0.275020,0.499673,0.826748,0.417403,-0.004435,0.000010,1.033684
0.021546,0.020138,0.001408,0.355849,0.099056,0.275020,0.499673,0.826748,0.417403,-0.004435,0.000010,1.033684
0.021546,0.020138,0.001408,0.355849,0.099056,0.275020,0.499673,0.826748,0.417403,-0.004435,0.000010,1.033684
0.021546,0.020138,0.001408,0.355849,0.099056,0.275020,0.499673,0.826748,0.417403,-0.004435,0.000010,1.033684
0.021546,0.020138,0.001408,0.355849,0.099056,0.275020,0.499673,0.826748,0.417403,-0.004435,0.000010,1.033684
0.021530,0.020186,0.001344,0.380122,0.097605,0.276134,0.445421,0.798815,0.430301,0.025034,0.000010,1.007629
0.021530,0.020186,0.001344,0.380122,0.097605,0.276134,0.445421,0.798815,0.430301,0.025034,0.000010,1.007629
0.021530,0.020186,0.001344,0.380122,0.097605,0.276134,0.445421,0.798815,0.430301,0.025034,0.000010,1.007629
0.021530,0.020186,0.001344,0.380122,0.097605,0.276134,0.445421,0.798815,0.430301,0.025034,0.000010,1.007629
0.021530,0.020186,0.001344,0.380122,0.097605,0.276134,0.445421,0.798815,0.430301,0.025034,0.000010,1.007629
0.021530,0.020186,0.001344,0.380122,0.097605,0.276134,0.445421,0.798815,0.430301,0.025034,0.000010,1.007629
0.021530,0.020186,0.001344,0.380122,0.097605,0.276134,0.445421,0.798815,0.430301,0.025034,0.000010,1.007629
0.021530,0.020186,0.001344,0.380122,0.097605,0.276134,0.445421,0.798815,0.430301,0.025034,0.000010,1.007629
0.021530,0.020186,0.001344,0.380122,0.097605,0.276134,0.445421,0.798815,0.430301,0.025034,0.000010,1.007629
0.021530,0.020186,0.001344,0.380122,0.097605,0.276134,0.445421,0.798815,0.430301,0.025034,0.000010,1.007629
0.021495,0.020163,0.001332,0.368375,0.080723,0.275421,0.463368,0.807516,0.432553,0.012647,0.000010,1.032860
0.021495,0.020163,0.001332,0.368375,0.080723,0.275421,0.463368,0.807516,0.432553,0.012647,0.000010,1.032860
0.021495,0.020163,0.001332,0.368375,0.080723,0.275421,0.463368,0.807516,0.432553,0.012647,0.000010,1.032860
0.021495,0.020163,0.001332,0.368375,0.080723,0.275421,0.463368,0.807516,0.432553,0.012647,0.000010,1.032860
0.021495,0.020163,0.001332,0.368375,0.080723,0.275421,0.463368,0.807516,0.432553,0.012647,0.000010,1.032860
0.021495,0.020163,0.001332,0.368375,0.080723,0.275421,0.463368,0.807516,0.432553,0.012647,0.000010,1.032860
0.021495,0.020163,0.001332,0.368375,0.080723,0.275421,0.463368,0.807516,0.432553,0.012647,0.000010,1.032860
0.021495,0.020163,0.001332,0.368375,0.080723,0.275421,0.463368,0.807516,0.432553,0.012647,0.000010,1.032860
0.021495,0.020163,0.001332,0.368375,0.080723,0.275421,0.463368,0.807516,0.432553,0.012647,0.000010,1.032860
0.021495,0.020163,0.001332,0.368375,0.080723,0.275421,0.463368,0.807516,0.432553,0.012647,0.000010,1.032860
0.021468,0.020153,0.001315,0.367046,0.080937,0.275086,0.467433,0.795269,0.432595,0.012223,0.000010,1.032802
0.021468,0.020153,0.001315,0.367046,0.080937,0.275086,0.467433,0.795269,0.432595,0.012223,0.000010,1.032802
0.021468,0.020153,0.001315,0.367046,0.080937,0.275086,0.467433,0.795269,0.432595,0.012223,0.000010,1.032802
0.021468,0.020153,0.001315,0.367046,0.080937,0.275086,0.467433,0.795269,0.432595,0.012223,0.000010,1.032802
0.021468,0.020153,0.001315,0.367046,0.080937,0.275086,0.467433,0.795269,0.432595,0.012223,0.000010,1.032802
0.021468,0.020153,0.001315,0.367046,0.080937,0.275086,0.467433,0.795269,0.432595,0.012223,0.000010,1.032802
0.021468,0.020153,0.001315,0.367046,0.080937,0.275086,0.467433,0.795269,0.432595,0.012223,0.000010,1.032802
0.021468,0.020153,0.001315,0.367046,0.080937,0.275086,0.467433,0.795269,0.432595,0.012223,0.000010,1.032802
0.021468,0.020153,0.001315,0.367046,0.080937,0.275086,0.467433,0.795269,0.432595,0.012223,0.000010,1.032802
0.021468,0.020153,0.001315,0.367046,0.080937,0.275086,0.467433,0.795269,0.432595,0.012223,0.000010,1.032802
0.021385,0.020149,0.001236,0.378312,0.095379,0.273557,0.475721,0.714973,0.430245,0.021521,0.000010,0.997500
