cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018249,0.013559,0.004690,0.745857,0.276704,0.343049,0.625622,1.180759,0.678076,-0.317094,0.000010,0.325349
0.018249,0.013559,0.004690,0.745857,0.276704,0.343049,0.625622,1.180759,0.678076,-0.317094,0.000010,0.325349
0.018249,0.013559,0.004690,0.745857,0.276704,0.343049,0.625622,1.180759,0.678076,-0.317094,0.000010,0.325349
0.018249,0.013559,0.004690,0.745857,0.276704,0.343049,0.625622,1.180759,0.678076,-0.317094,0.000010,0.325349
0.018249,0.013559,0.004690,0.745857,0.276704,0.343049,0.625622,1.180759,0.678076,-0.317094,0.000010,0.325349
0.018249,0.013559,0.004690,0.745857,0.276704,0.343049,0.625622,1.180759,0.678076,-0.317094,0.000010,0.325349
0.018249,0.013559,0.004690,0.745857,0.276704,0.343049,0.625622,1.180759,0.678076,-0.317094,0.000010,0.325349
0.018249,0.013559,0.004690,0.745857,0.276704,0.343049,0.625622,1.180759,0.678076,-0.317094,0.000010,0.325349
0.018242,0.013567,0.004675,0.726954,0.274611,0.343018,0.621284,1.186100,0.673249,-0.320753,0.000010,0.338529
0.018242,0.013567,0.004675,0.726954,0.274611,0.343018,0.621284,1.186100,0.673249,-0.320753,0.000010,0.338529
0.018242,0.013567,0.004675,0.726954,0.274611,0.343018,0.621284,1.186100,0.673249,-0.320753,0.000010,0.338529
0.018242,0.013567,0.004675,0.726954,0.274611,0.343018,0.621284,1.186100,0.673249,-0.320753,0.000010,0.338529
0.018242,0.013567,0.004675,0.726954,0.274611,0.343018,0.621284,1.186100,0.673249,-0.320753,0.000010,0.338529
0.018242,0.013567,0.004675,0.726954,0.274611,0.343018,0.621284,1.186100,0.673249,-0.320753,0.000010,0.338529
0.018242,0.013567,0.004675,0.726954,0.274611,0.343018,0.621284,1.186100,0.673249,-0.320753,0.000010,0.338529
0.018242,0.013567,0.004675,0.726954,0.274611,0.343018,0.621284,1.186100,0.673249,-0.320753,0.000010,0.338529
0.018242,0.013567,0.004675,0.726954,0.274611,0.343018,0.621284,1.186100,0.673249,-0.320753,0.000010,0.338529
0.018242,0.013567,0.004675,0.726954,0.274611,0.343018,0.621284,1.186100,0.673249,-0.320753,0.000010,0.338529
0.018225,0.013586,0.004639,0.692069,0.271214,0.342977,0.612690,1.190437,0.666094,-0.327135,0.000010,0.363423
0.018225,0.013586,0.004639,0.692069,0.271214,0.342977,0.612690,1.190437,0.666094,-0.327135,0.000010,0.363423
0.018225,0.013586,0.004639,0.692069,0.271214,0.342977,0.612690,1.190437,0.666094,-0.327135,0.000010,0.363423
0.018225,0.013586,0.004639,0.692069,0.271214,0.342977,0.612690,1.190437,0.666094,-0.327135,0.000010,0.363423
0.018225,0.013586,0.004639,0.692069,0.271214,0.342977,0.612690,1.190437,0.666094,-0.327135,0.000010,0.363423
0.018225,0.013586,0.004639,0.692069,0.271214,0.342977,0.612690,1.190437,0.666094,-0.327135,0.000010,0.363423
0.018225,0.013586,0.004639,0.692069,0.271214,0.342977,0.612690,1.190437,0.666094,-0.327135,0.000010,0.363423
0.018225,0.013586,0.004639,0.692069,0.271214,0.342977,0.612690,1.190437,0.666094,-0.327135,0.000010,0.363423
0.018225,0.013586,0.004639,0.692069,0.271214,0.342977,0.612690,1.190437,0.666094,-0.327135,0.000010,0.363423
0.018225,0.013586,0.004639,0.692069,0.271214,0.342977,0.612690,1.190437,0.666094,-0.327135,0.000010,0.363423
0.018193,0.013624,0.004569,0.639015,0.268566,0.343045,0.598729,1.188667,0.657302,-0.334383,0.000010,0.402448
0.018193,0.013624,0.004569,0.639015,0.268566,0.343045,0.598729,1.188667,0.657302,-0.334383,0.000010,0.402448
0.018193,0.013624,0.004569,0.639015,0.268566,0.343045,0.598729,1.188667,0.657302,-0.334383,0.000010,0.402448
0.018193,0.013624,0.004569,0.639015,0.268566,0.343045,0.598729,1.188667,0.657302,-0.334383,0.000010,0.402448
0.018193,0.013624,0.004569,0.639015,0.268566,0.343045,0.598729,1.188667,0.657302,-0.334383,0.000010,0.402448
0.018193,0.013624,0.004569,0.639015,0.268566,0.343045,0.598729,1.188667,0.657302,-0.334383,0.000010,0.402448
0.018193,0.013624,0.004569,0.639015,0.268566,0.343045,0.598729,1.188667,0.657302,-0.334383,0.000010,0.402448
0.018193,0.013624,0.004569,0.639015,0.268566,0.343045,0.598729,1.188667,0.657302,-0.334382,0.000010,0.402448
0.018193,0.013624,0.004569,0.639015,0.268566,0.343045,0.598729,1.188667,0.657302,-0.334383,0.000010,0.402448
0.018193,0.013624,0.004569,0.639015,0.268566,0.343045,0.598729,1.188667,0.657302,-0.334383,0.000010,0.402448
0.018123,0.013745,0.004378,0.535330,0.263454,0.343411,0.571640,1.168123,0.643976,-0.342572,0.000010,0.482289
0.018123,0.013745,0.004378,0.535330,0.263454,0.343411,0.571640,1.168123,0.643976,-0.342572,0.000010,0.482289
0.018123,0.013745,0.004378,0.535330,0.263454,0.343411,0.571640,1.168123,0.643976,-0.342572,0.000010,0.482289
0.018123,0.013745,0.004378,0.535330,0.263454,0.343411,0.571640,1.168123,0.643976,-0.342572,0.000010,0.482289
0.018123,0.013745,0.004378,0.535330,0.263454,0.343411,0.571640,1.168123,0.643976,-0.342572,0.000010,0.482289
0.018123,0.013745,0.004378,0.535330,0.263454,0.343411,0.571640,1.168123,0.643976,-0.342572,0.000010,0.482289
0.018123,0.013745,0.004378,0.535330,0.263454,0.343411,0.571640,1.168123,0.643976,-0.342572,0.000010,0.482289
0.018123,0.013745,0.004378,0.535330,0.263454,0.343411,0.571640,1.168123,0.643976,-0.342572,0.000010,0.482289
0.018123,0.013745,0.004378,0.535330,0.263454,0.343411,0.571640,1.168123,0.643976,-0.342572,0.000010,0.482289
0.018123,0.013745,0.004378,0.535330,0.263454,0.343411,0.571640,1.168123,0.643976,-0.342572,0.000010,0.482289
0.018027,0.013992,0.004035,0.396475,0.253168,0.344454,0.539804,1.122154,0.629378,-0.342226,0.000010,0.595342
0.018027,0.013992,0.004035,0.396475,0.253168,0.344454,0.539804,1.122154,0.629378,-0.342226,0.000010,0.595342
0.018027,0.013992,0.004035,0.396475,0.253168,0.344454,0.539804,1.122154,0.629378,-0.342226,0.000010,0.595342
0.018027,0.013992,0.004035,0.396475,0.253168,0.344454,0.539804,1.122154,0.629378,-0.342226,0.000010,0.595342
0.018027,0.013992,0.004035,0.396475,0.253168,0.344454,0.539804,1.122154,0.629378,-0.342226,0.000010,0.595342
0.018027,0.013992,0.004035,0.396475,0.253168,0.344454,0.539804,1.122154,0.629378,-0.342226,0.000010,0.595342
0.018027,0.013992,0.004035,0.396475,0.253168,0.344454,0.539804,1.122154,0.629378,-0.342226,0.000010,0.595342
0.018027,0.013992,0.004035,0.396475,0.253168,0.344454,0.539804,1.122154,0.629378,-0.342226,0.000010,0.595342
0.018027,0.013992,0.004035,0.396475,0.253168,0.344454,0.539804,1.122154,0.629378,-0.342226,0.000010,0.595342
0.018027,0.013992,0.004035,0.396475,0.253168,0.344454,0.539804,1.122154,0.629378,-0.342226,0.000010,0.595342
0.017897,0.014282,0.003615,0.289400,0.237681,0.345975,0.523339,1.060430,0.621398,-0.325939,0.000010,0.691430
0.017897,0.014282,0.003615,0.289401,0.237681,0.345975,0.523339,1.060430,0.621398,-0.325939,0.000010,0.691430
0.017897,0.014282,0.003615,0.289400,0.237681,0.345975,0.523339,1.060430,0.621398,-0.325939,0.000010,0.691430
0.017897,0.014282,0.003615,0.289400,0.237681,0.345975,0.523339,1.060430,0.621398,-0.325939,0.000010,0.691430
0.017897,0.014282,0.003615,0.289400,0.237681,0.345975,0.523339,1.060430,0.621398,-0.325939,0.000010,0.691430
0.017897,0.014282,0.003615,0.289400,0.237681,0.345975,0.523339,1.060430,0.621398,-0.325939,0.000010,0.691430
0.017897,0.014282,0.003615,0.289400,0.237681,0.345975,0.523339,1.060430,0.621398,-0.325939,0.000010,0.691430
0.017897,0.014282,0.003615,0.289400,0.237681,0.345975,0.523339,1.060430,0.621398,-0.325939,0.000010,0.691430
0.017897,0.014282,0.003615,0.289400,0.237681,0.345975,0.523339,1.060430,0.621398,-0.325939,0.000010,0.691430
0.017897,0.014282,0.003615,0.289400,0.237681,0.345975,0.523339,1.060430,0.621398,-0.325939,0.000010,0.691430
0.017752,0.014437,0.003315,0.275779,0.243799,0.346549,0.511446,0.969915,0.625800,-0.305087,0.000010,0.713588
0.017752,0.014437,0.003315,0.275779,0.243799,0.346549,0.511446,0.969915,0.625800,-0.305087,0.000010,0.713588
0.017752,0.014437,0.003315,0.275779,0.243799,0.346549,0.511446,0.969915,0.625800,-0.305087,0.000010,0.713588
0.017752,0.014437,0.003315,0.275779,0.243799,0.346549,0.511446,0.969915,0.625800,-0.305087,0.000010,0.713588
0.017752,0.014437,0.003315,0.275779,0.243799,0.346549,0.511446,0.969915,0.625800,-0.305087,0.000010,0.713588
0.017752,0.014437,0.003315,0.275779,0.243799,0.346549,0.511446,0.969915,0.625800,-0.305087,0.000010,0.713588
0.017752,0.014437,0.003315,0.275779,0.243799,0.346549,0.511446,0.969915,0.625800,-0.305087,0.000010,0.713588
0.017752,0.014437,0.003315,0.275779,0.243799,0.346549,0.511446,0.969915,0.625800,-0.305087,0.000010,0.713588
0.017752,0.014437,0.003315,0.275779,0.243799,0.346549,0.511446,0.969915,0.625800,-0.305087,0.000010,0.713588
0.017752,0.014437,0.003315,0.275779,0.243799,0.346549,0.511446,0.969915,0.625800,-0.305087,0.000010,0.713588
0.017677,0.014374,0.003303,0.308597,0.270097,0.346575,0.493099,0.909098,0.627016,-0.299207,0.000010,0.687006
0.017677,0.014374,0.003303,0.308597,0.270097,0.346575,0.493099,0.909098,0.627016,-0.299207,0.000010,0.687006
0.017677,0.014374,0.003303,0.308597,0.270097,0.346575,0.493099,0.909098,0.627016,-0.299207,0.000010,0.687006
0.017677,0.014374,0.003303,0.308597,0.270097,0.346575,0.493099,0.909098,0.627016,-0.299207,0.000010,0.687006
0.017677,0.014374,0.003303,0.308597,0.270097,0.346575,0.493099,0.909098,0.627016,-0.299207,0.000010,0.687006
0.017677,0.014374,0.003303,0.308597,0.270097,0.346575,0.493099,0.909098,0.627016,-0.299207,0.000010,0.687006
0.017677,0.014374,0.003303,0.308597,0.270097,0.346575,0.493099,0.909098,0.627016,-0.299207,0.000010,0.687006
0.017677,0.014374,0.003303,0.308597,0.270097,0.346575,0.493099,0.909098,0.627016,-0.299207,0.000010,0.687006
0.017677,0.014374,0.003303,0.308597,0.270097,0.346575,0.493099,0.909098,0.627016,-0.299207,0.000010,0.687006
0.017677,0.014374,0.003303,0.308597,0.270097,0.346575,0.493099,0.909098,0.627016,-0.299207,0.000010,0.687006
0.017639,0.014299,0.003339,0.291420,0.300958,0.346734,0.451266,0.843541,0.617253,-0.305339,0.000010,0.693651
0.017639,0.014299,0.003339,0.291420,0.300958,0.346734,0.451266,0.843541,0.617253,-0.305339,0.000010,0.693651
0.017639,0.014299,0.003339,0.291420,0.300958,0.346734,0.451266,0.843541,0.617253,-0.305339,0.000010,0.693651
0.017639,0.014299,0.003339,0.291420,0.300958,0.346734,0.451266,0.843541,0.617253,-0.305339,0.000010,0.693651
0.017639,0.014299,0.003339,0.291420,0.300958,0.346734,0.451266,0.843541,0.617253,-0.305339,0.000010,0.693651
0.017639,0.014299,0.003339,0.291420,0.300958,0.346734,0.451266,0.843541,0.617253,-0.305339,0.000010,0.693651
0.017639,0.014299,0.003339,0.291420,0.300958,0.346734,0.451266,0.843541,0.617253,-0.305339,0.000010,0.693651
0.017639,0.014299,0.003339,0.291420,0.300958,0.346734,0.451266,0.843541,0.617253,-0.305339,0.000010,0.693651
0.017639,0.014299,0.003339,0.291420,0.300958,0.346734,0.451266,0.843541,0.617253,-0.305339,0.000010,0.693651
0.017639,0.014299,0.003339,0.291420,0.300958,0.346734,0.451266,0.843541,0.617253,-0.305339,0.000010,0.693651
0.017633,0.014145,0.003487,0.321276,0.313513,0.346593,0.444403,0.853955,0.612969,-0.312851,0.000010,0.663556
0.017633,0.014145,0.003487,0.321276,0.313513,0.346593,0.444403,0.853955,0.612969,-0.312851,0.000010,0.663556
0.017633,0.014145,0.003487,0.321276,0.313513,0.346593,0.444403,0.853955,0.612969,-0.312851,0.000010,0.663556
0.017633,0.014145,0.003487,0.321276,0.313513,0.346593,0.444403,0.853955,0.612969,-0.312851,0.000010,0.663556
0.017633,0.014145,0.003487,0.321276,0.313513,0.346593,0.444403,0.853955,0.612969,-0.312851,0.000010,0.663556
0.017633,0.014145,0.003487,0.321276,0.313513,0.346593,0.444403,0.853956,0.612969,-0.312851,0.000010,0.663556
0.017633,0.014145,0.003487,0.321276,0.313513,0.346593,0.444403,0.853955,0.612969,-0.312851,0.000010,0.663556
0.017633,0.014145,0.003487,0.321276,0.313513,0.346593,0.444403,0.853955,0.612969,-0.312851,0.000010,0.663556
0.017633,0.014145,0.003487,0.321276,0.313513,0.346593,0.444403,0.853955,0.612969,-0.312851,0.000010,0.663556
0.017633,0.014145,0.003487,0.321276,0.313513,0.346593,0.444403,0.853955,0.612969,-0.312851,0.000010,0.663556
0.017612,0.014163,0.003449,0.274429,0.303002,0.346843,0.440091,0.874879,0.602657,-0.318296,0.000010,0.699033
0.017612,0.014163,0.003449,0.274429,0.303002,0.346843,0.440091,0.874879,0.602657,-0.318296,0.000010,0.699033
0.017612,0.014163,0.003449,0.274429,0.303002,0.346843,0.440091,0.874879,0.602657,-0.318296,0.000010,0.699033
0.017612,0.014163,0.003449,0.274429,0.303002,0.346843,0.440091,0.874879,0.602657,-0.318296,0.000010,0.699033
0.017612,0.014163,0.003449,0.274429,0.303002,0.346843,0.440091,0.874879,0.602657,-0.318296,0.000010,0.699033
0.017612,0.014163,0.003449,0.274429,0.303002,0.346843,0.440091,0.874879,0.602657,-0.318296,0.000010,0.699033
0.017612,0.014163,0.003449,0.274429,0.303002,0.346843,0.440091,0.874879,0.602657,-0.318296,0.000010,0.699033
0.017612,0.014163,0.003449,0.274429,0.303002,0.346843,0.440091,0.874879,0.602657,-0.318296,0.000010,0.699033
0.017612,0.014163,0.003449,0.274429,0.303002,0.346843,0.440091,0.874879,0.602657,-0.318296,0.000010,0.699033
0.017612,0.014163,0.003449,0.274429,0.303002,0.346843,0.440091,0.874879,0.602657,-0.318296,0.000010,0.699033
0.017601,0.014223,0.003378,0.247801,0.297911,0.346852,0.430574,0.861732,0.596831,-0.320102,0.000010,0.720976
0.017601,0.014223,0.003378,0.247801,0.297911,0.346852,0.430574,0.861732,0.596831,-0.320102,0.000010,0.720976
0.017601,0.014223,0.003378,0.247801,0.297911,0.346852,0.430574,0.861732,0.596831,-0.320102,0.000010,0.720976
0.017601,0.014223,0.003378,0.247801,0.297911,0.346852,0.430574,0.861732,0.596831,-0.320102,0.000010,0.720976
0.017601,0.014223,0.003378,0.247801,0.297911,0.346852,0.430574,0.861732,0.596831,-0.320102,0.000010,0.720976
0.017601,0.014223,0.003378,0.247801,0.297911,0.346852,0.430574,0.861732,0.596831,-0.320102,0.000010,0.720976
0.017601,0.014223,0.003378,0.247801,0.297911,0.346852,0.430574,0.861732,0.596831,-0.320102,0.000010,0.720976
0.017601,0.014223,0.003378,0.247801,0.297911,0.346852,0.430574,0.861732,0.596831,-0.320102,0.000010,0.720976
0.017601,0.014223,0.003378,0.247801,0.297911,0.346852,0.430574,0.861732,0.596831,-0.320102,0.000010,0.720976
0.017601,0.014223,0.003378,0.247801,0.297911,0.346852,0.430574,0.861732,0.596831,-0.320102,0.000010,0.720976
0.017592,0.014278,0.003314,0.212284,0.291828,0.347067,0.417862,0.856040,0.585720,-0.323459,0.000010,0.749190
0.017592,0.014278,0.003314,0.212284,0.291828,0.347067,0.417862,0.856040,0.585720,-0.323459,0.000010,0.749190
0.017592,0.014278,0.003314,0.212284,0.291828,0.347067,0.417862,0.856040,0.585720,-0.323459,0.000010,0.749190
0.017592,0.014278,0.003314,0.212284,0.291828,0.347067,0.417862,0.856040,0.585720,-0.323459,0.000010,0.749190
0.017592,0.014278,0.003314,0.212284,0.291828,0.347067,0.417862,0.856040,0.585720,-0.323459,0.000010,0.749190
0.017592,0.014278,0.003314,0.212284,0.291828,0.347067,0.417862,0.856040,0.585720,-0.323459,0.000010,0.749190
0.017592,0.014278,0.003314,0.212284,0.291828,0.347067,0.417862,0.856040,0.585720,-0.323459,0.000010,0.749190
0.017592,0.014278,0.003314,0.212284,0.291828,0.347067,0.417862,0.856040,0.585720,-0.323459,0.000010,0.749190
0.017592,0.014278,0.003314,0.212284,0.291828,0.347067,0.417862,0.856040,0.585720,-0.323459,0.000010,0.749190
0.017592,0.014278,0.003314,0.212284,0.291828,0.347067,0.417862,0.856040,0.585720,-0.323459,0.000010,0.749190
0.017587,0.014319,0.003268,0.183058,0.290820,0.347475,0.403915,0.846679,0.575909,-0.324949,0.000010,0.772574
0.017587,0.014319,0.003268,0.183058,0.290820,0.347475,0.403915,0.846679,0.575909,-0.324949,0.000010,0.772574
0.017587,0.014319,0.003268,0.183058,0.290820,0.347475,0.403915,0.846679,0.575909,-0.324949,0.000010,0.772574
0.017587,0.014319,0.003268,0.183058,0.290820,0.347475,0.403915,0.846679,0.575909,-0.324949,0.000010,0.772574
0.017587,0.014319,0.003268,0.183058,0.290820,0.347475,0.403915,0.846679,0.575909,-0.324949,0.000010,0.772574
0.017587,0.014319,0.003268,0.183058,0.290820,0.347475,0.403915,0.846679,0.575909,-0.324949,0.000010,0.772574
0.017587,0.014319,0.003268,0.183058,0.290820,0.347475,0.403915,0.846679,0.575909,-0.324949,0.000010,0.772574
0.017587,0.014319,0.003268,0.183058,0.290820,0.347475,0.403915,0.846679,0.575909,-0.324949,0.000010,0.772574
0.017587,0.014319,0.003268,0.183058,0.290820,0.347475,0.403915,0.846679,0.575909,-0.324949,0.000010,0.772574
0.017587,0.014319,0.003268,0.183058,0.290820,0.347475,0.403915,0.846679,0.575909,-0.324949,0.000010,0.772574
0.017583,0.014342,0.003241,0.168895,0.291241,0.347757,0.394385,0.840487,0.570276,-0.325037,0.000010,0.784942
0.017583,0.014342,0.003241,0.168895,0.291241,0.347757,0.394385,0.840487,0.570276,-0.325037,0.000010,0.784942
0.017583,0.014342,0.003241,0.168895,0.291241,0.347757,0.394385,0.840487,0.570276,-0.325037,0.000010,0.784942
0.017583,0.014342,0.003241,0.168895,0.291241,0.347757,0.394385,0.840487,0.570276,-0.325037,0.000010,0.784942
0.017583,0.014342,0.003241,0.168895,0.291241,0.347757,0.394385,0.840487,0.570276,-0.325037,0.000010,0.784942
0.017583,0.014342,0.003241,0.168895,0.291241,0.347757,0.394385,0.840487,0.570276,-0.325037,0.000010,0.784942
0.017583,0.014342,0.003241,0.168895,0.291241,0.347757,0.394385,0.840487,0.570276,-0.325037,0.000010,0.784942
0.017583,0.014342,0.003241,0.168895,0.291241,0.347757,0.394385,0.840487,0.570276,-0.325037,0.000010,0.784942
0.017583,0.014342,0.003241,0.168895,0.291241,0.347757,0.394385,0.840487,0.570276,-0.325037,0.000010,0.784942
0.017583,0.014342,0.003241,0.168895,0.291241,0.347757,0.394385,0.840487,0.570276,-0.325037,0.000010,0.784942
0.017580,0.014371,0.003209,0.151251,0.293247,0.348116,0.379814,0.828942,0.564037,-0.324907,0.000010,0.801007
0.017580,0.014371,0.003209,0.151251,0.293247,0.348116,0.379814,0.828942,0.564037,-0.324907,0.000010,0.801007
0.017580,0.014371,0.003209,0.151251,0.293247,0.348116,0.379814,0.828942,0.564037,-0.324907,0.000010,0.801007
0.017580,0.014371,0.003209,0.151251,0.293247,0.348116,0.379814,0.828942,0.564037,-0.324907,0.000010,0.801007
0.017580,0.014371,0.003209,0.151251,0.293247,0.348116,0.379814,0.828942,0.564037,-0.324907,0.000010,0.801007
0.017580,0.014371,0.003209,0.151251,0.293247,0.348116,0.379814,0.828942,0.564037,-0.324907,0.000010,0.801007
0.017580,0.014371,0.003209,0.151251,0.293247,0.348116,0.379814,0.828942,0.564037,-0.324907,0.000010,0.801007
0.017580,0.014371,0.003209,0.151251,0.293247,0.348116,0.379814,0.828942,0.564037,-0.324907,0.000010,0.801007
0.017580,0.014371,0.003209,0.151251,0.293247,0.348116,0.379814,0.828942,0.564037,-0.324907,0.000010,0.801007
0.017580,0.014371,0.003209,0.151251,0.293247,0.348116,0.379814,0.828942,0.564037,-0.324907,0.000010,0.801007
0.017575,0.014401,0.003173,0.139924,0.293953,0.348474,0.362876,0.821548,0.558806,-0.323934,0.000010,0.815373
0.017575,0.014401,0.003173,0.139924,0.293953,0.348474,0.362876,0.821548,0.558806,-0.323934,0.000010,0.815373
0.017575,0.014401,0.003173,0.139924,0.293953,0.348474,0.362876,0.821548,0.558806,-0.323934,0.000010,0.815373
0.017575,0.014401,0.003173,0.139924,0.293953,0.348474,0.362876,0.821548,0.558806,-0.323934,0.000010,0.815373
0.017575,0.014401,0.003173,0.139924,0.293953,0.348474,0.362876,0.821548,0.558806,-0.323934,0.000010,0.815373
0.017575,0.014401,0.003173,0.139924,0.293953,0.348474,0.362876,0.821548,0.558806,-0.323934,0.000010,0.815373
0.017575,0.014401,0.003173,0.139924,0.293953,0.348474,0.362876,0.821548,0.558806,-0.323934,0.000010,0.815373
0.017575,0.014401,0.003173,0.139924,0.293953,0.348474,0.362876,0.821548,0.558806,-0.323934,0.000010,0.815373
0.017575,0.014401,0.003173,0.139924,0.293953,0.348474,0.362876,0.821548,0.558806,-0.323934,0.000010,0.815373
0.017575,0.014401,0.003173,0.139924,0.293953,0.348474,0.362876,0.821548,0.558806,-0.323934,0.000010,0.815373
0.017562,0.014478,0.003083,0.106640,0.292877,0.349181,0.319875,0.805575,0.546779,-0.322781,0.000010,0.855974
0.017562,0.014478,0.003083,0.106640,0.292877,0.349181,0.319875,0.805575,0.546779,-0.322781,0.000010,0.855974
0.017562,0.014478,0.003083,0.106640,0.292877,0.349181,0.319875,0.805575,0.546779,-0.322781,0.000010,0.855974
0.017562,0.014478,0.003083,0.106640,0.292877,0.349181,0.319875,0.805575,0.546779,-0.322781,0.000010,0.855974
0.017562,0.014478,0.003083,0.106640,0.292877,0.349181,0.319875,0.805575,0.546779,-0.322781,0.000010,0.855974
0.017562,0.014478,0.003083,0.106640,0.292877,0.349181,0.319875,0.805575,0.546779,-0.322781,0.000010,0.855974
0.017562,0.014478,0.003083,0.106640,0.292877,0.349181,0.319875,0.805575,0.546779,-0.322781,0.000010,0.855974
0.017562,0.014478,0.003083,0.106640,0.292877,0.349181,0.319875,0.805575,0.546779,-0.322781,0.000010,0.855974
0.017562,0.014478,0.003083,0.106640,0.292877,0.349181,0.319875,0.805575,0.546779,-0.322781,0.000010,0.855974
0.017562,0.014478,0.003083,0.106640,0.292877,0.349181,0.319875,0.805575,0.546779,-0.322781,0.000010,0.855974
0.017527,0.014594,0.002933,0.082471,0.289143,0.350277,0.225068,0.788354,0.533194,-0.317966,0.000010,0.916876
0.017527,0.014594,0.002933,0.082471,0.289143,0.350277,0.225068,0.788354,0.533194,-0.317966,0.000010,0.916876
0.017527,0.014594,0.002933,0.082471,0.289143,0.350277,0.225068,0.788354,0.533194,-0.317966,0.000010,0.916876
0.017527,0.014594,0.002933,0.082471,0.289143,0.350277,0.225068,0.788354,0.533194,-0.317966,0.000010,0.916876
0.017527,0.014594,0.002933,0.082471,0.289143,0.350277,0.225068,0.788354,0.533194,-0.317966,0.000010,0.916876
0.017527,0.014594,0.002933,0.082471,0.289143,0.350277,0.225068,0.788354,0.533194,-0.317966,0.000010,0.916876
0.017527,0.014594,0.002933,0.082471,0.289143,0.350277,0.225068,0.788354,0.533194,-0.317966,0.000010,0.916876
0.017527,0.014594,0.002933,0.082471,0.289143,0.350277,0.225068,0.788354,0.533194,-0.317966,0.000010,0.916876
0.017527,0.014594,0.002933,0.082471,0.289143,0.350277,0.225068,0.788354,0.533194,-0.317966,0.000010,0.916876
0.017527,0.014594,0.002933,0.082471,0.289143,0.350277,0.225068,0.788354,0.533194,-0.317966,0.000010,0.916876
0.017620,0.014801,0.002819,0.120994,0.285012,0.350925,0.091443,0.786514,0.534048,-0.309305,0.000010,0.958381
0.017512,0.014610,0.002902,0.091834,0.288139,0.350434,0.192590,0.787906,0.533402,-0.315861,0.000010,0.926964
0.017512,0.014610,0.002902,0.091834,0.288139,0.350434,0.192590,0.787906,0.533402,-0.315861,0.000010,0.926964
0.017512,0.014610,0.002902,0.091834,0.288139,0.350434,0.192590,0.787906,0.533402,-0.315861,0.000010,0.926964
0.017512,0.014610,0.002902,0.091834,0.288139,0.350434,0.192590,0.787906,0.533402,-0.315861,0.000010,0.926964
0.017512,0.014610,0.002902,0.091834,0.288139,0.350434,0.192590,0.787906,0.533402,-0.315861,0.000010,0.926964
0.017512,0.014610,0.002902,0.091834,0.288139,0.350434,0.192590,0.787906,0.533402,-0.315861,0.000010,0.926964
0.017512,0.014610,0.002902,0.091834,0.288139,0.350434,0.192590,0.787906,0.533402,-0.315861,0.000010,0.926964
0.017512,0.014610,0.002902,0.091834,0.288139,0.350434,0.192590,0.787906,0.533402,-0.315861,0.000010,0.926964
0.017512,0.014610,0.002902,0.091834,0.288139,0.350434,0.192590,0.787906,0.533402,-0.315861,0.000010,0.926964
0.017512,0.014610,0.002902,0.091834,0.288139,0.350434,0.192590,0.787906,0.533402,-0.315861,0.000010,0.926964
0.017490,0.014808,0.002682,0.057965,0.265885,0.351486,0.001912,0.786020,0.514205,-0.310758,0.000010,1.047045
0.017490,0.014808,0.002682,0.057965,0.265885,0.351486,0.001912,0.786020,0.514205,-0.310758,0.000010,1.047045
0.017490,0.014808,0.002682,0.057965,0.265885,0.351486,0.001912,0.786020,0.514205,-0.310758,0.000010,1.047045
0.017490,0.014808,0.002682,0.057965,0.265885,0.351486,0.001912,0.786020,0.514205,-0.310758,0.000010,1.047045
0.017490,0.014808,0.002682,0.057965,0.265885,0.351486,0.001912,0.786020,0.514205,-0.310758,0.000010,1.047045
0.017490,0.014808,0.002682,0.057965,0.265885,0.351486,0.001912,0.786020,0.514205,-0.310758,0.000010,1.047045
0.017490,0.014808,0.002682,0.057965,0.265885,0.351486,0.001912,0.786020,0.514205,-0.310758,0.000010,1.047045
0.017490,0.014808,0.002682,0.057965,0.265885,0.351486,0.001912,0.786020,0.514205,-0.310758,0.000010,1.047045
0.017490,0.014808,0.002682,0.057965,0.265885,0.351486,0.001912,0.786020,0.514205,-0.310758,0.000010,1.047045
0.017490,0.014808,0.002682,0.057965,0.265885,0.351486,0.001912,0.786020,0.514205,-0.310758,0.000010,1.047045
0.017488,0.014772,0.002715,0.093047,0.264523,0.350891,0.006509,0.799385,0.526915,-0.310975,0.000010,1.023927
0.017468,0.014769,0.002699,0.076028,0.265184,0.351179,0.004279,0.792901,0.520749,-0.310869,0.000010,1.035142
0.017468,0.014769,0.002699,0.076028,0.265184,0.351179,0.004279,0.792901,0.520749,-0.310869,0.000010,1.035142
0.017468,0.014769,0.002699,0.076028,0.265184,0.351179,0.004279,0.792901,0.520749,-0.310869,0.000010,1.035142
0.017468,0.014769,0.002699,0.076028,0.265184,0.351179,0.004279,0.792901,0.520749,-0.310869,0.000010,1.035142
0.017468,0.014769,0.002699,0.076028,0.265184,0.351179,0.004279,0.792901,0.520749,-0.310869,0.000010,1.035142
0.017468,0.014769,0.002699,0.076028,0.265184,0.351179,0.004279,0.792901,0.520749,-0.310869,0.000010,1.035142
0.017468,0.014769,0.002699,0.076028,0.265184,0.351179,0.004279,0.792901,0.520749,-0.310869,0.000010,1.035142
0.017468,0.014769,0.002699,0.076028,0.265184,0.351179,0.004279,0.792901,0.520749,-0.310869,0.000010,1.035142
