cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028872,0.020670,0.008202,1.273533,0.434442,0.184346,0.798842,1.279952,0.779062,-0.421351,0.000010,0.127576
0.028872,0.020670,0.008202,1.273533,0.434442,0.184346,0.798842,1.279952,0.779062,-0.421351,0.000010,0.127576
0.028872,0.020670,0.008202,1.273533,0.434442,0.184346,0.798842,1.279952,0.779062,-0.421351,0.000010,0.127576
0.028872,0.020670,0.008202,1.273533,0.434442,0.184346,0.798842,1.279952,0.779062,-0.421351,0.000010,0.127576
0.028872,0.020670,0.008202,1.273533,0.434442,0.184346,0.798842,1.279952,0.779062,-0.421351,0.000010,0.127576
0.028872,0.020670,0.008202,1.273533,0.434442,0.184346,0.798842,1.279952,0.779062,-0.421351,0.000010,0.127576
0.028864,0.020691,0.008174,1.270475,0.435605,0.184017,0.793612,1.272760,0.789126,-0.419006,0.000010,0.132749
0.028864,0.020691,0.008174,1.270475,0.435605,0.184017,0.793612,1.272760,0.789126,-0.419006,0.000010,0.132749
0.028864,0.020691,0.008174,1.270475,0.435605,0.184017,0.793612,1.272760,0.789126,-0.419006,0.000010,0.132749
0.028864,0.020691,0.008174,1.270475,0.435605,0.184017,0.793612,1.272760,0.789126,-0.419006,0.000010,0.132749
0.028864,0.020691,0.008174,1.270475,0.435605,0.184017,0.793612,1.272760,0.789126,-0.419006,0.000010,0.132749
0.028864,0.020691,0.008174,1.270475,0.435605,0.184017,0.793612,1.272760,0.789126,-0.419006,0.000010,0.132749
0.028864,0.020691,0.008174,1.270475,0.435605,0.184017,0.793612,1.272760,0.789126,-0.419006,0.000010,0.132749
0.028864,0.020691,0.008174,1.270475,0.435605,0.184017,0.793612,1.272760,0.789126,-0.419005,0.000010,0.132749
0.028864,0.020691,0.008174,1.270475,0.435605,0.184017,0.793612,1.272760,0.789126,-0.419006,0.000010,0.132749
0.028864,0.020691,0.008174,1.270475,0.435605,0.184017,0.793612,1.272760,0.789126,-0.419006,0.000010,0.132749
0.028848,0.020710,0.008138,1.261079,0.437732,0.183286,0.779443,1.268443,0.811492,-0.415132,0.000010,0.151115
0.028848,0.020710,0.008138,1.261079,0.437732,0.183286,0.779443,1.268443,0.811492,-0.415132,0.000010,0.151115
0.028848,0.020710,0.008138,1.261079,0.437732,0.183286,0.779443,1.268443,0.811492,-0.415132,0.000010,0.151115
0.028848,0.020710,0.008138,1.261079,0.437732,0.183286,0.779443,1.268443,0.811492,-0.415132,0.000010,0.151115
0.028848,0.020710,0.008138,1.261079,0.437732,0.183286,0.779443,1.268443,0.811492,-0.415132,0.000010,0.151115
0.028848,0.020710,0.008138,1.261079,0.437732,0.183286,0.779443,1.268443,0.811492,-0.415132,0.000010,0.151115
0.028848,0.020710,0.008138,1.261079,0.437732,0.183286,0.779443,1.268443,0.811492,-0.415132,0.000010,0.151115
0.028848,0.020710,0.008138,1.261079,0.437732,0.183286,0.779443,1.268443,0.811492,-0.415132,0.000010,0.151115
0.028848,0.020710,0.008138,1.261079,0.437732,0.183286,0.779443,1.268443,0.811492,-0.415132,0.000010,0.151115
0.028848,0.020710,0.008138,1.261079,0.437732,0.183286,0.779443,1.268443,0.811492,-0.415132,0.000010,0.151115
0.028814,0.020690,0.008125,1.235703,0.443503,0.181671,0.742820,1.277385,0.860771,-0.409046,0.000010,0.202765
0.028814,0.020690,0.008125,1.235703,0.443503,0.181671,0.742820,1.277385,0.860771,-0.409046,0.000010,0.202765
0.028814,0.020690,0.008125,1.235703,0.443503,0.181671,0.742820,1.277385,0.860771,-0.409046,0.000010,0.202765
0.028814,0.020690,0.008125,1.235703,0.443503,0.181671,0.742820,1.277385,0.860771,-0.409046,0.000010,0.202765
0.028814,0.020690,0.008125,1.235703,0.443503,0.181671,0.742820,1.277385,0.860771,-0.409046,0.000010,0.202765
0.028814,0.020690,0.008125,1.235703,0.443503,0.181671,0.742820,1.277385,0.860771,-0.409046,0.000010,0.202765
0.028814,0.020690,0.008125,1.235703,0.443503,0.181671,0.742820,1.277385,0.860771,-0.409046,0.000010,0.202765
0.028814,0.020690,0.008125,1.235703,0.443503,0.181671,0.742820,1.277385,0.860771,-0.409046,0.000010,0.202765
0.028814,0.020690,0.008125,1.235703,0.443503,0.181671,0.742820,1.277385,0.860771,-0.409046,0.000010,0.202765
0.028814,0.020690,0.008125,1.235703,0.443503,0.181671,0.742820,1.277385,0.860771,-0.409046,0.000010,0.202765
0.028799,0.020697,0.008103,1.205459,0.447021,0.180513,0.702185,1.299467,0.913846,-0.400248,0.000010,0.268318
0.028799,0.020697,0.008103,1.205459,0.447021,0.180513,0.702185,1.299467,0.913846,-0.400248,0.000010,0.268318
0.028799,0.020697,0.008103,1.205459,0.447021,0.180513,0.702185,1.299467,0.913846,-0.400248,0.000010,0.268318
0.028799,0.020697,0.008103,1.205459,0.447021,0.180513,0.702185,1.299467,0.913846,-0.400248,0.000010,0.268318
0.028799,0.020697,0.008103,1.205459,0.447021,0.180513,0.702185,1.299467,0.913846,-0.400248,0.000010,0.268318
0.028799,0.020697,0.008103,1.205459,0.447021,0.180513,0.702185,1.299467,0.913846,-0.400248,0.000010,0.268318
0.028799,0.020697,0.008103,1.205459,0.447021,0.180513,0.702185,1.299467,0.913846,-0.400248,0.000010,0.268318
0.028799,0.020697,0.008103,1.205459,0.447021,0.180513,0.702185,1.299467,0.913846,-0.400248,0.000010,0.268318
0.028799,0.020697,0.008103,1.205459,0.447021,0.180513,0.702185,1.299467,0.913846,-0.400248,0.000010,0.268318
0.028799,0.020697,0.008103,1.205459,0.447021,0.180513,0.702185,1.299467,0.913846,-0.400248,0.000010,0.268318
0.028796,0.020768,0.008028,1.213941,0.440367,0.181517,0.717279,1.295511,0.899808,-0.397448,0.000010,0.255178
0.028796,0.020768,0.008028,1.213941,0.440367,0.181517,0.717279,1.295511,0.899808,-0.397448,0.000010,0.255178
0.028796,0.020768,0.008028,1.213941,0.440367,0.181517,0.717279,1.295511,0.899808,-0.397448,0.000010,0.255178
0.028796,0.020768,0.008028,1.213941,0.440367,0.181517,0.717279,1.295511,0.899808,-0.397448,0.000010,0.255178
0.028796,0.020768,0.008028,1.213941,0.440367,0.181517,0.717279,1.295511,0.899808,-0.397448,0.000010,0.255178
0.028796,0.020768,0.008028,1.213941,0.440367,0.181517,0.717279,1.295511,0.899808,-0.397448,0.000010,0.255178
0.028796,0.020768,0.008028,1.213941,0.440367,0.181517,0.717279,1.295511,0.899808,-0.397448,0.000010,0.255178
0.028796,0.020768,0.008028,1.213941,0.440367,0.181517,0.717279,1.295511,0.899808,-0.397448,0.000010,0.255178
0.028796,0.020768,0.008028,1.213941,0.440367,0.181517,0.717279,1.295511,0.899808,-0.397448,0.000010,0.255178
0.028796,0.020768,0.008028,1.213941,0.440367,0.181517,0.717279,1.295511,0.899808,-0.397448,0.000010,0.255178
0.028795,0.020737,0.008058,1.215341,0.440700,0.181586,0.718777,1.297703,0.893597,-0.400789,0.000010,0.250457
0.028795,0.020737,0.008058,1.215341,0.440700,0.181586,0.718777,1.297703,0.893597,-0.400789,0.000010,0.250457
0.028795,0.020737,0.008058,1.215341,0.440700,0.181586,0.718777,1.297703,0.893597,-0.400789,0.000010,0.250457
0.028795,0.020737,0.008058,1.215341,0.440700,0.181586,0.718777,1.297703,0.893597,-0.400789,0.000010,0.250457
0.028795,0.020737,0.008058,1.215341,0.440700,0.181586,0.718777,1.297703,0.893597,-0.400789,0.000010,0.250457
0.028795,0.020737,0.008058,1.215341,0.440700,0.181586,0.718777,1.297703,0.893597,-0.400789,0.000010,0.250457
0.028795,0.020737,0.008058,1.215341,0.440700,0.181586,0.718777,1.297703,0.893597,-0.400789,0.000010,0.250457
0.028795,0.020737,0.008058,1.215341,0.440700,0.181586,0.718777,1.297703,0.893597,-0.400789,0.000010,0.250457
0.028795,0.020737,0.008058,1.215341,0.440700,0.181586,0.718777,1.297703,0.893597,-0.400789,0.000010,0.250457
0.028795,0.020737,0.008058,1.215341,0.440700,0.181586,0.718777,1.297703,0.893597,-0.400789,0.000010,0.250457
0.028793,0.020723,0.008070,1.214061,0.441689,0.181529,0.717856,1.300199,0.893747,-0.400949,0.000010,0.253724
0.028793,0.020723,0.008070,1.214061,0.441689,0.181529,0.717856,1.300199,0.893747,-0.400949,0.000010,0.253724
0.028793,0.020723,0.008070,1.214061,0.441689,0.181529,0.717856,1.300199,0.893747,-0.400949,0.000010,0.253724
0.028793,0.020723,0.008070,1.214061,0.441689,0.181529,0.717856,1.300199,0.893747,-0.400949,0.000010,0.253724
0.028793,0.020723,0.008070,1.214061,0.441689,0.181529,0.717856,1.300199,0.893747,-0.400949,0.000010,0.253724
0.028793,0.020723,0.008070,1.214061,0.441689,0.181529,0.717856,1.300199,0.893747,-0.400949,0.000010,0.253724
0.028793,0.020723,0.008070,1.214061,0.441689,0.181529,0.717856,1.300199,0.893747,-0.400949,0.000010,0.253724
0.028793,0.020723,0.008070,1.214061,0.441689,0.181529,0.717856,1.300199,0.893747,-0.400949,0.000010,0.253724
0.028793,0.020723,0.008070,1.214061,0.441689,0.181529,0.717856,1.300199,0.893747,-0.400949,0.000010,0.253724
0.028793,0.020723,0.008070,1.214061,0.441689,0.181529,0.717856,1.300199,0.893747,-0.400949,0.000010,0.253724
0.028792,0.020728,0.008064,1.214401,0.441033,0.181647,0.720453,1.301132,0.890252,-0.400839,0.000010,0.254485
0.028792,0.020728,0.008064,1.214401,0.441033,0.181647,0.720453,1.301132,0.890252,-0.400839,0.000010,0.254485
0.028792,0.020728,0.008064,1.214401,0.441033,0.181647,0.720453,1.301132,0.890252,-0.400839,0.000010,0.254485
0.028792,0.020728,0.008064,1.214401,0.441033,0.181647,0.720453,1.301132,0.890252,-0.400839,0.000010,0.254485
0.028792,0.020728,0.008064,1.214401,0.441033,0.181647,0.720453,1.301132,0.890252,-0.400839,0.000010,0.254485
0.028792,0.020728,0.008064,1.214401,0.441033,0.181647,0.720453,1.301132,0.890252,-0.400839,0.000010,0.254485
0.028792,0.020728,0.008064,1.214401,0.441033,0.181647,0.720453,1.301132,0.890252,-0.400839,0.000010,0.254485
0.028792,0.020728,0.008064,1.214401,0.441033,0.181647,0.720453,1.301132,0.890252,-0.400839,0.000010,0.254485
0.028792,0.020728,0.008064,1.214401,0.441033,0.181647,0.720453,1.301132,0.890252,-0.400839,0.000010,0.254485
0.028792,0.020728,0.008064,1.214401,0.441033,0.181647,0.720453,1.301132,0.890252,-0.400839,0.000010,0.254485
0.028791,0.020744,0.008047,1.214489,0.439747,0.181796,0.723032,1.300689,0.886557,-0.400552,0.000010,0.255608
0.028791,0.020744,0.008047,1.214489,0.439747,0.181796,0.723032,1.300689,0.886557,-0.400552,0.000010,0.255608
0.028791,0.020744,0.008047,1.214489,0.439747,0.181796,0.723032,1.300689,0.886557,-0.400552,0.000010,0.255608
0.028791,0.020744,0.008047,1.214489,0.439747,0.181796,0.723032,1.300689,0.886557,-0.400552,0.000010,0.255608
0.028791,0.020744,0.008047,1.214489,0.439747,0.181796,0.723032,1.300689,0.886557,-0.400552,0.000010,0.255608
0.028791,0.020744,0.008047,1.214489,0.439747,0.181796,0.723032,1.300689,0.886557,-0.400552,0.000010,0.255608
0.028791,0.020744,0.008047,1.214489,0.439747,0.181796,0.723032,1.300689,0.886557,-0.400552,0.000010,0.255608
0.028791,0.020744,0.008047,1.214489,0.439747,0.181796,0.723032,1.300689,0.886557,-0.400552,0.000010,0.255608
0.028791,0.020744,0.008047,1.214489,0.439747,0.181796,0.723032,1.300689,0.886557,-0.400552,0.000010,0.255608
0.028791,0.020744,0.008047,1.214489,0.439747,0.181796,0.723032,1.300689,0.886557,-0.400552,0.000010,0.255608
0.028788,0.020785,0.008003,1.212595,0.437322,0.182070,0.725647,1.298327,0.880586,-0.399902,0.000010,0.261348
0.028788,0.020785,0.008003,1.212595,0.437322,0.182070,0.725647,1.298327,0.880586,-0.399902,0.000010,0.261348
0.028788,0.020785,0.008003,1.212595,0.437322,0.182070,0.725647,1.298327,0.880586,-0.399902,0.000010,0.261348
0.028788,0.020785,0.008003,1.212595,0.437322,0.182070,0.725647,1.298327,0.880586,-0.399902,0.000010,0.261348
0.028788,0.020785,0.008003,1.212595,0.437322,0.182070,0.725647,1.298327,0.880586,-0.399902,0.000010,0.261348
0.028788,0.020785,0.008003,1.212595,0.437322,0.182070,0.725647,1.298327,0.880586,-0.399902,0.000010,0.261348
0.028788,0.020785,0.008003,1.212595,0.437322,0.182070,0.725647,1.298327,0.880586,-0.399902,0.000010,0.261348
0.028788,0.020785,0.008003,1.212595,0.437322,0.182070,0.725647,1.298327,0.880586,-0.399902,0.000010,0.261348
0.028788,0.020785,0.008003,1.212595,0.437322,0.182070,0.725647,1.298327,0.880586,-0.399902,0.000010,0.261348
0.028788,0.020785,0.008003,1.212595,0.437322,0.182070,0.725647,1.298327,0.880586,-0.399902,0.000010,0.261348
0.028780,0.020880,0.007901,1.204226,0.433138,0.182603,0.725988,1.290907,0.869624,-0.398907,0.000010,0.280732
0.028780,0.020880,0.007901,1.204226,0.433138,0.182603,0.725988,1.290907,0.869624,-0.398907,0.000010,0.280732
0.028780,0.020880,0.007901,1.204226,0.433138,0.182603,0.725988,1.290907,0.869624,-0.398907,0.000010,0.280732
0.028780,0.020880,0.007901,1.204226,0.433138,0.182603,0.725988,1.290907,0.869624,-0.398907,0.000010,0.280732
0.028780,0.020880,0.007901,1.204226,0.433138,0.182603,0.725988,1.290907,0.869624,-0.398907,0.000010,0.280732
0.028780,0.020880,0.007901,1.204226,0.433138,0.182603,0.725988,1.290907,0.869624,-0.398907,0.000010,0.280732
0.028780,0.020880,0.007901,1.204226,0.433138,0.182603,0.725988,1.290907,0.869624,-0.398907,0.000010,0.280732
0.028780,0.020880,0.007901,1.204226,0.433138,0.182603,0.725988,1.290907,0.869624,-0.398907,0.000010,0.280732
0.028780,0.020880,0.007901,1.204226,0.433138,0.182603,0.725988,1.290907,0.869624,-0.398907,0.000010,0.280732
0.028780,0.020880,0.007901,1.204226,0.433138,0.182603,0.725988,1.290907,0.869624,-0.398907,0.000010,0.280732
0.028762,0.021099,0.007663,1.176892,0.426157,0.183737,0.716891,1.269498,0.846587,-0.398180,0.000010,0.338141
0.028762,0.021099,0.007663,1.176892,0.426157,0.183737,0.716891,1.269498,0.846587,-0.398180,0.000010,0.338141
0.028762,0.021099,0.007663,1.176892,0.426157,0.183737,0.716891,1.269498,0.846587,-0.398180,0.000010,0.338141
0.028762,0.021099,0.007663,1.176892,0.426157,0.183737,0.716891,1.269498,0.846587,-0.398180,0.000010,0.338141
0.028762,0.021099,0.007663,1.176892,0.426157,0.183737,0.716891,1.269498,0.846587,-0.398180,0.000010,0.338141
0.028762,0.021099,0.007663,1.176892,0.426157,0.183737,0.716891,1.269498,0.846587,-0.398180,0.000010,0.338141
0.028762,0.021099,0.007663,1.176892,0.426157,0.183737,0.716891,1.269498,0.846587,-0.398180,0.000010,0.338141
0.028762,0.021099,0.007663,1.176892,0.426157,0.183737,0.716891,1.269498,0.846587,-0.398180,0.000010,0.338141
0.028762,0.021099,0.007663,1.176892,0.426157,0.183737,0.716891,1.269498,0.846587,-0.398180,0.000010,0.338141
0.028762,0.021099,0.007663,1.176892,0.426157,0.183737,0.716891,1.269498,0.846587,-0.398180,0.000010,0.338141
0.028738,0.021512,0.007226,1.112615,0.419342,0.185488,0.682067,1.216573,0.817311,-0.397751,0.000010,0.465869
0.028738,0.021512,0.007226,1.112615,0.419342,0.185488,0.682067,1.216573,0.817311,-0.397751,0.000010,0.465869
0.028738,0.021512,0.007226,1.112615,0.419342,0.185488,0.682067,1.216573,0.817311,-0.397751,0.000010,0.465869
0.028738,0.021512,0.007226,1.112615,0.419342,0.185488,0.682067,1.216573,0.817311,-0.397751,0.000010,0.465869
0.028738,0.021512,0.007226,1.112615,0.419342,0.185488,0.682067,1.216573,0.817311,-0.397751,0.000010,0.465869
0.028738,0.021512,0.007226,1.112615,0.419342,0.185488,0.682067,1.216573,0.817311,-0.397751,0.000010,0.465869
0.028738,0.021512,0.007226,1.112615,0.419342,0.185488,0.682067,1.216573,0.817311,-0.397751,0.000010,0.465869
0.028738,0.021512,0.007226,1.112615,0.419342,0.185488,0.682067,1.216573,0.817311,-0.397751,0.000010,0.465869
0.028738,0.021512,0.007226,1.112615,0.419342,0.185488,0.682067,1.216573,0.817311,-0.397751,0.000010,0.465869
0.028738,0.021512,0.007226,1.112615,0.419342,0.185488,0.682067,1.216573,0.817311,-0.397751,0.000010,0.465869
0.028729,0.021802,0.006928,1.056325,0.421731,0.185588,0.633658,1.165928,0.844750,-0.390408,0.000010,0.573891
0.028729,0.021802,0.006928,1.056325,0.421731,0.185588,0.633658,1.165928,0.844750,-0.390408,0.000010,0.573891
0.028729,0.021802,0.006928,1.056325,0.421731,0.185588,0.633658,1.165928,0.844750,-0.390408,0.000010,0.573891
0.028729,0.021802,0.006928,1.056325,0.421731,0.185588,0.633658,1.165928,0.844750,-0.390408,0.000010,0.573891
0.028729,0.021802,0.006928,1.056325,0.421731,0.185588,0.633658,1.165928,0.844750,-0.390408,0.000010,0.573891
0.028729,0.021802,0.006928,1.056325,0.421731,0.185588,0.633658,1.165928,0.844750,-0.390408,0.000010,0.573891
0.028729,0.021802,0.006928,1.056325,0.421731,0.185588,0.633658,1.165928,0.844750,-0.390408,0.000010,0.573891
0.028729,0.021802,0.006928,1.056325,0.421731,0.185588,0.633658,1.165928,0.844750,-0.390408,0.000010,0.573891
0.028729,0.021802,0.006928,1.056325,0.421731,0.185588,0.633658,1.165928,0.844750,-0.390408,0.000010,0.573891
0.028729,0.021802,0.006928,1.056325,0.421731,0.185588,0.633658,1.165928,0.844750,-0.390408,0.000010,0.573891
0.028717,0.021709,0.007008,1.060551,0.424477,0.185743,0.638733,1.170129,0.822302,-0.399172,0.000010,0.561246
0.028717,0.021709,0.007008,1.060551,0.424477,0.185743,0.638733,1.170129,0.822302,-0.399172,0.000010,0.561246
0.028717,0.021709,0.007008,1.060551,0.424477,0.185743,0.638733,1.170129,0.822302,-0.399172,0.000010,0.561246
0.028717,0.021709,0.007008,1.060551,0.424477,0.185743,0.638733,1.170129,0.822302,-0.399172,0.000010,0.561246
0.028717,0.021709,0.007008,1.060551,0.424477,0.185743,0.638733,1.170129,0.822302,-0.399172,0.000010,0.561246
0.028717,0.021709,0.007008,1.060551,0.424477,0.185743,0.638733,1.170129,0.822302,-0.399172,0.000010,0.561246
0.028717,0.021709,0.007008,1.060551,0.424477,0.185743,0.638733,1.170129,0.822302,-0.399172,0.000010,0.561246
0.028717,0.021709,0.007008,1.060551,0.424477,0.185743,0.638733,1.170129,0.822302,-0.399172,0.000010,0.561246
0.028717,0.021709,0.007008,1.060551,0.424477,0.185743,0.638733,1.170129,0.822302,-0.399172,0.000010,0.561246
0.028717,0.021709,0.007008,1.060551,0.424477,0.185743,0.638733,1.170129,0.822302,-0.399172,0.000010,0.561246
0.028714,0.021709,0.007005,1.050008,0.425809,0.185610,0.626796,1.172047,0.824524,-0.401065,0.000010,0.580711
0.028714,0.021709,0.007005,1.050008,0.425809,0.185610,0.626796,1.172047,0.824524,-0.401065,0.000010,0.580711
0.028714,0.021709,0.007005,1.050008,0.425809,0.185610,0.626796,1.172047,0.824524,-0.401065,0.000010,0.580711
0.028714,0.021709,0.007005,1.050008,0.425809,0.185610,0.626796,1.172047,0.824524,-0.401065,0.000010,0.580711
0.028714,0.021709,0.007005,1.050008,0.425809,0.185610,0.626796,1.172047,0.824524,-0.401065,0.000010,0.580711
0.028714,0.021709,0.007005,1.050008,0.425809,0.185610,0.626796,1.172047,0.824524,-0.401065,0.000010,0.580711
0.028714,0.021709,0.007005,1.050008,0.425809,0.185610,0.626796,1.172047,0.824524,-0.401065,0.000010,0.580711
0.028714,0.021709,0.007005,1.050008,0.425809,0.185610,0.626796,1.172047,0.824524,-0.401065,0.000010,0.580711
0.028714,0.021709,0.007005,1.050008,0.425809,0.185610,0.626796,1.172047,0.824524,-0.401065,0.000010,0.580711
0.028714,0.021709,0.007005,1.050008,0.425809,0.185610,0.626796,1.172047,0.824524,-0.401065,0.000010,0.580711
0.028713,0.021722,0.006991,1.042555,0.427125,0.185540,0.617706,1.168670,0.828112,-0.401465,0.000010,0.594306
0.028713,0.021722,0.006991,1.042555,0.427125,0.185540,0.617706,1.168670,0.828112,-0.401465,0.000010,0.594306
0.028713,0.021722,0.006991,1.042555,0.427125,0.185540,0.617706,1.168670,0.828112,-0.401465,0.000010,0.594306
0.028713,0.021722,0.006991,1.042555,0.427125,0.185540,0.617706,1.168670,0.828112,-0.401465,0.000010,0.594306
0.028713,0.021722,0.006991,1.042555,0.427125,0.185540,0.617706,1.168670,0.828112,-0.401465,0.000010,0.594306
0.028713,0.021722,0.006991,1.042555,0.427125,0.185540,0.617706,1.168670,0.828112,-0.401465,0.000010,0.594306
0.028713,0.021722,0.006991,1.042555,0.427125,0.185540,0.617706,1.168670,0.828112,-0.401465,0.000010,0.594306
0.028713,0.021722,0.006991,1.042555,0.427125,0.185540,0.617706,1.168670,0.828112,-0.401465,0.000010,0.594306
0.028713,0.021722,0.006991,1.042555,0.427125,0.185540,0.617706,1.168670,0.828112,-0.401465,0.000010,0.594306
0.028713,0.021722,0.006991,1.042555,0.427125,0.185540,0.617706,1.168670,0.828112,-0.401465,0.000010,0.594306
0.028712,0.021723,0.006989,1.040411,0.427968,0.185453,0.612690,1.167439,0.831990,-0.401197,0.000010,0.598304
0.028712,0.021723,0.006989,1.040411,0.427968,0.185453,0.612690,1.167439,0.831990,-0.401197,0.000010,0.598304
0.028712,0.021723,0.006989,1.040411,0.427968,0.185453,0.612690,1.167439,0.831990,-0.401197,0.000010,0.598304
0.028712,0.021723,0.006989,1.040411,0.427968,0.185453,0.612690,1.167439,0.831990,-0.401197,0.000010,0.598304
0.028712,0.021723,0.006989,1.040411,0.427968,0.185453,0.612690,1.167439,0.831990,-0.401197,0.000010,0.598304
0.028712,0.021723,0.006989,1.040411,0.427968,0.185453,0.612690,1.167439,0.831990,-0.401197,0.000010,0.598304
0.028712,0.021723,0.006989,1.040411,0.427968,0.185453,0.612690,1.167439,0.831990,-0.401197,0.000010,0.598304
0.028712,0.021723,0.006989,1.040411,0.427968,0.185453,0.612690,1.167439,0.831990,-0.401197,0.000010,0.598304
0.028712,0.021723,0.006989,1.040411,0.427968,0.185453,0.612690,1.167439,0.831990,-0.401197,0.000010,0.598304
0.028712,0.021723,0.006989,1.040411,0.427968,0.185453,0.612690,1.167439,0.831990,-0.401197,0.000010,0.598304
0.028710,0.021700,0.007010,1.043884,0.430064,0.185056,0.604270,1.167472,0.846923,-0.398825,0.000010,0.592236
0.028710,0.021700,0.007010,1.043884,0.430064,0.185056,0.604270,1.167472,0.846923,-0.398825,0.000010,0.592236
0.028710,0.021700,0.007010,1.043884,0.430064,0.185056,0.604270,1.167472,0.846923,-0.398825,0.000010,0.592236
0.028710,0.021700,0.007010,1.043884,0.430064,0.185056,0.604270,1.167472,0.846923,-0.398825,0.000010,0.592236
0.028710,0.021700,0.007010,1.043884,0.430064,0.185056,0.604270,1.167472,0.846923,-0.398825,0.000010,0.592236
0.028710,0.021700,0.007010,1.043884,0.430064,0.185056,0.604270,1.167472,0.846923,-0.398825,0.000010,0.592236
0.028710,0.021700,0.007010,1.043884,0.430064,0.185056,0.604270,1.167472,0.846923,-0.398825,0.000010,0.592236
0.028710,0.021700,0.007010,1.043884,0.430064,0.185056,0.604270,1.167472,0.846923,-0.398825,0.000010,0.592236
0.028710,0.021700,0.007010,1.043884,0.430064,0.185056,0.604270,1.167472,0.846923,-0.398825,0.000010,0.592236
0.028710,0.021700,0.007010,1.043884,0.430064,0.185056,0.604270,1.167472,0.846923,-0.398825,0.000010,0.592236
