cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.076565,0.075394,0.001171,0.400398,0.046183,0.804780,0.000010,0.546817,0.199450,0.016062,0.000010,0.187543
0.076565,0.075394,0.001171,0.400398,0.046183,0.804780,0.000010,0.546817,0.199450,0.016062,0.000010,0.187543
0.076565,0.075394,0.001171,0.400398,0.046183,0.804780,0.000010,0.546817,0.199450,0.016062,0.000010,0.187543
0.076551,0.075366,0.001185,0.412427,0.042155,0.806954,0.000010,0.550423,0.202899,0.014295,0.000010,0.183322
0.076551,0.075366,0.001185,0.412427,0.042155,0.806954,0.000010,0.550423,0.202899,0.014295,0.000010,0.183322
0.076551,0.075366,0.001185,0.412427,0.042155,0.806954,0.000010,0.550423,0.202899,0.014295,0.000010,0.183322
0.076551,0.075366,0.001185,0.412427,0.042155,0.806954,0.000010,0.550423,0.202899,0.014295,0.000010,0.183322
0.076551,0.075366,0.001185,0.412427,0.042155,0.806954,0.000010,0.550423,0.202899,0.014295,0.000010,0.183322
0.076551,0.075366,0.001185,0.412427,0.042155,0.806954,0.000010,0.550423,0.202899,0.014295,0.000010,0.183322
0.076551,0.075366,0.001185,0.412427,0.042155,0.806954,0.000010,0.550423,0.202899,0.014295,0.000010,0.183322
0.076551,0.075366,0.001185,0.412427,0.042155,0.806954,0.000010,0.550423,0.202899,0.014295,0.000010,0.183322
0.076551,0.075366,0.001185,0.412427,0.042155,0.806954,0.000010,0.550423,0.202899,0.014295,0.000010,0.183322
0.076551,0.075366,0.001185,0.412427,0.042155,0.806954,0.000010,0.550423,0.202899,0.014295,0.000010,0.183323
0.076543,0.075356,0.001188,0.417489,0.034007,0.808878,0.000010,0.550923,0.203043,0.016344,0.000010,0.182078
0.076543,0.075356,0.001188,0.417489,0.034007,0.808878,0.000010,0.550923,0.203043,0.016344,0.000010,0.182078
0.076543,0.075356,0.001188,0.417489,0.034007,0.808878,0.000010,0.550923,0.203043,0.016344,0.000010,0.182078
0.076543,0.075356,0.001188,0.417489,0.034007,0.808878,0.000010,0.550923,0.203043,0.016344,0.000010,0.182078
0.076543,0.075356,0.001188,0.417489,0.034007,0.808878,0.000010,0.550923,0.203043,0.016344,0.000010,0.182078
0.076543,0.075356,0.001188,0.417489,0.034007,0.808878,0.000010,0.550923,0.203043,0.016344,0.000010,0.182078
0.076543,0.075356,0.001188,0.417489,0.034007,0.808878,0.000010,0.550923,0.203043,0.016344,0.000010,0.182078
0.076543,0.075356,0.001188,0.417489,0.034007,0.808878,0.000010,0.550923,0.203043,0.016344,0.000010,0.182078
0.076543,0.075356,0.001188,0.417489,0.034007,0.808878,0.000010,0.550923,0.203043,0.016344,0.000010,0.182078
0.076543,0.075356,0.001188,0.417489,0.034007,0.808878,0.000010,0.550923,0.203043,0.016344,0.000010,0.182078
0.076540,0.075360,0.001180,0.415687,0.028784,0.809343,0.000010,0.548901,0.199921,0.017022,0.000010,0.182746
0.076540,0.075360,0.001180,0.415687,0.028784,0.809343,0.000010,0.548901,0.199921,0.017022,0.000010,0.182746
0.076540,0.075360,0.001180,0.415687,0.028784,0.809343,0.000010,0.548901,0.199921,0.017022,0.000010,0.182746
0.076540,0.075360,0.001180,0.415687,0.028784,0.809343,0.000010,0.548901,0.199921,0.017022,0.000010,0.182746
0.076540,0.075360,0.001180,0.415687,0.028784,0.809343,0.000010,0.548901,0.199921,0.017022,0.000010,0.182746
0.076540,0.075360,0.001180,0.415687,0.028784,0.809343,0.000010,0.548901,0.199921,0.017022,0.000010,0.182746
0.076540,0.075360,0.001180,0.415687,0.028784,0.809343,0.000010,0.548901,0.199921,0.017022,0.000010,0.182746
0.076540,0.075360,0.001180,0.415687,0.028784,0.809343,0.000010,0.548901,0.199921,0.017022,0.000010,0.182746
0.076540,0.075360,0.001180,0.415687,0.028784,0.809343,0.000010,0.548901,0.199921,0.017022,0.000010,0.182746
0.076540,0.075360,0.001180,0.415687,0.028784,0.809343,0.000010,0.548901,0.199921,0.017022,0.000010,0.182746
0.076532,0.075376,0.001156,0.407766,0.017633,0.809817,0.000010,0.541610,0.187848,0.014162,0.000010,0.184172
0.076532,0.075376,0.001156,0.407766,0.017633,0.809817,0.000010,0.541610,0.187848,0.014162,0.000010,0.184172
0.076532,0.075376,0.001156,0.407766,0.017633,0.809817,0.000010,0.541610,0.187848,0.014162,0.000010,0.184172
0.076532,0.075376,0.001156,0.407766,0.017633,0.809817,0.000010,0.541610,0.187848,0.014162,0.000010,0.184172
0.076532,0.075376,0.001156,0.407766,0.017633,0.809817,0.000010,0.541610,0.187848,0.014162,0.000010,0.184172
0.076532,0.075376,0.001156,0.407766,0.017633,0.809817,0.000010,0.541610,0.187848,0.014162,0.000010,0.184172
0.076532,0.075376,0.001156,0.407766,0.017633,0.809817,0.000010,0.541610,0.187848,0.014162,0.000010,0.184172
0.076532,0.075376,0.001156,0.407766,0.017633,0.809817,0.000010,0.541610,0.187848,0.014162,0.000010,0.184172
0.076532,0.075376,0.001156,0.407766,0.017633,0.809817,0.000010,0.541610,0.187848,0.014162,0.000010,0.184172
0.076532,0.075376,0.001156,0.407766,0.017633,0.809817,0.000010,0.541610,0.187848,0.014162,0.000010,0.184172
0.076524,0.075397,0.001126,0.397186,0.008838,0.809786,0.000010,0.531776,0.170203,0.004445,0.000010,0.184296
0.076524,0.075397,0.001126,0.397186,0.008838,0.809786,0.000010,0.531776,0.170203,0.004445,0.000010,0.184296
0.076524,0.075397,0.001126,0.397186,0.008838,0.809786,0.000010,0.531776,0.170203,0.004445,0.000010,0.184296
0.076524,0.075397,0.001126,0.397186,0.008838,0.809786,0.000010,0.531776,0.170203,0.004445,0.000010,0.184296
0.076524,0.075397,0.001126,0.397186,0.008838,0.809786,0.000010,0.531776,0.170203,0.004445,0.000010,0.184296
0.076524,0.075397,0.001126,0.397186,0.008838,0.809786,0.000010,0.531776,0.170203,0.004445,0.000010,0.184296
0.076524,0.075397,0.001126,0.397186,0.008838,0.809786,0.000010,0.531776,0.170204,0.004445,0.000010,0.184296
0.076524,0.075397,0.001126,0.397186,0.008838,0.809786,0.000010,0.531776,0.170203,0.004445,0.000010,0.184296
0.076524,0.075397,0.001126,0.397186,0.008838,0.809786,0.000010,0.531776,0.170203,0.004445,0.000010,0.184296
0.076524,0.075397,0.001126,0.397186,0.008838,0.809786,0.000010,0.531776,0.170203,0.004445,0.000010,0.184296
0.076517,0.075415,0.001102,0.387713,0.006041,0.809240,0.000010,0.522217,0.151505,-0.010724,0.000010,0.182403
0.076517,0.075415,0.001102,0.387713,0.006041,0.809240,0.000010,0.522217,0.151505,-0.010724,0.000010,0.182403
0.076517,0.075415,0.001102,0.387713,0.006041,0.809240,0.000010,0.522217,0.151505,-0.010724,0.000010,0.182403
0.076517,0.075415,0.001102,0.387713,0.006041,0.809240,0.000010,0.522217,0.151505,-0.010724,0.000010,0.182403
0.076517,0.075415,0.001102,0.387713,0.006041,0.809240,0.000010,0.522217,0.151505,-0.010724,0.000010,0.182403
0.076517,0.075415,0.001102,0.387713,0.006041,0.809240,0.000010,0.522217,0.151505,-0.010724,0.000010,0.182403
0.076517,0.075415,0.001102,0.387713,0.006041,0.809240,0.000010,0.522217,0.151505,-0.010724,0.000010,0.182403
0.076517,0.075415,0.001102,0.387713,0.006041,0.809240,0.000010,0.522217,0.151505,-0.010724,0.000010,0.182403
0.076517,0.075415,0.001102,0.387713,0.006041,0.809240,0.000010,0.522217,0.151505,-0.010724,0.000010,0.182403
0.076517,0.075415,0.001102,0.387713,0.006041,0.809240,0.000010,0.522217,0.151505,-0.010724,0.000010,0.182403
0.076514,0.075417,0.001098,0.385689,0.009511,0.808665,0.000010,0.519191,0.144368,-0.019338,0.000010,0.180320
0.076514,0.075417,0.001098,0.385689,0.009511,0.808665,0.000010,0.519191,0.144368,-0.019338,0.000010,0.180320
0.076514,0.075417,0.001098,0.385689,0.009511,0.808665,0.000010,0.519191,0.144368,-0.019338,0.000010,0.180320
0.076514,0.075417,0.001098,0.385689,0.009511,0.808665,0.000010,0.519191,0.144368,-0.019338,0.000010,0.180320
0.076514,0.075417,0.001098,0.385689,0.009511,0.808665,0.000010,0.519191,0.144368,-0.019338,0.000010,0.180320
0.076514,0.075417,0.001098,0.385689,0.009511,0.808665,0.000010,0.519191,0.144368,-0.019338,0.000010,0.180320
0.076514,0.075417,0.001098,0.385689,0.009511,0.808665,0.000010,0.519191,0.144368,-0.019338,0.000010,0.180320
0.076514,0.075417,0.001098,0.385689,0.009511,0.808665,0.000010,0.519191,0.144368,-0.019338,0.000010,0.180320
0.076514,0.075417,0.001098,0.385689,0.009511,0.808665,0.000010,0.519191,0.144368,-0.019338,0.000010,0.180320
0.076514,0.075417,0.001098,0.385689,0.009511,0.808665,0.000010,0.519191,0.144368,-0.019338,0.000010,0.180320
0.076513,0.075414,0.001099,0.386717,0.013380,0.808357,0.000010,0.519091,0.143116,-0.021855,0.000010,0.179069
0.076513,0.075414,0.001099,0.386717,0.013380,0.808357,0.000010,0.519091,0.143116,-0.021855,0.000010,0.179069
0.076513,0.075414,0.001099,0.386717,0.013380,0.808357,0.000010,0.519091,0.143116,-0.021855,0.000010,0.179069
0.076513,0.075414,0.001099,0.386717,0.013380,0.808357,0.000010,0.519091,0.143116,-0.021855,0.000010,0.179069
0.076513,0.075414,0.001099,0.386717,0.013380,0.808357,0.000010,0.519091,0.143116,-0.021855,0.000010,0.179069
0.076513,0.075414,0.001099,0.386717,0.013380,0.808357,0.000010,0.519091,0.143116,-0.021855,0.000010,0.179069
0.076513,0.075414,0.001099,0.386717,0.013380,0.808357,0.000010,0.519091,0.143116,-0.021855,0.000010,0.179069
0.076513,0.075414,0.001099,0.386717,0.013380,0.808357,0.000010,0.519091,0.143116,-0.021855,0.000010,0.179069
0.076513,0.075414,0.001099,0.386717,0.013380,0.808357,0.000010,0.519091,0.143116,-0.021855,0.000010,0.179069
0.076513,0.075414,0.001099,0.386717,0.013380,0.808357,0.000010,0.519091,0.143116,-0.021855,0.000010,0.179069
0.076512,0.075410,0.001101,0.388310,0.017714,0.808136,0.000010,0.518690,0.141100,-0.023239,0.000010,0.177659
0.076512,0.075410,0.001101,0.388310,0.017714,0.808136,0.000010,0.518690,0.141100,-0.023239,0.000010,0.177659
0.076512,0.075410,0.001101,0.388310,0.017714,0.808136,0.000010,0.518690,0.141100,-0.023239,0.000010,0.177659
0.076512,0.075410,0.001101,0.388310,0.017714,0.808136,0.000010,0.518690,0.141100,-0.023239,0.000010,0.177659
0.076512,0.075410,0.001101,0.388310,0.017714,0.808136,0.000010,0.518690,0.141100,-0.023239,0.000010,0.177659
0.076512,0.075410,0.001101,0.388310,0.017714,0.808136,0.000010,0.518690,0.141100,-0.023239,0.000010,0.177659
0.076512,0.075410,0.001101,0.388310,0.017714,0.808136,0.000010,0.518690,0.141100,-0.023239,0.000010,0.177659
0.076512,0.075410,0.001101,0.388310,0.017714,0.808136,0.000010,0.518690,0.141100,-0.023239,0.000010,0.177659
0.076512,0.075410,0.001101,0.388310,0.017714,0.808136,0.000010,0.518690,0.141100,-0.023239,0.000010,0.177659
0.076512,0.075410,0.001101,0.388310,0.017714,0.808136,0.000010,0.518690,0.141100,-0.023239,0.000010,0.177659
0.076507,0.075406,0.001101,0.390684,0.025101,0.807866,0.000010,0.515630,0.132822,-0.024653,0.000010,0.174884
0.076507,0.075406,0.001101,0.390684,0.025101,0.807866,0.000010,0.515630,0.132822,-0.024653,0.000010,0.174884
0.076507,0.075406,0.001101,0.390684,0.025101,0.807866,0.000010,0.515630,0.132822,-0.024653,0.000010,0.174884
0.076507,0.075406,0.001101,0.390684,0.025101,0.807866,0.000010,0.515630,0.132822,-0.024653,0.000010,0.174884
0.076507,0.075406,0.001101,0.390684,0.025101,0.807866,0.000010,0.515630,0.132822,-0.024653,0.000010,0.174884
0.076507,0.075406,0.001101,0.390684,0.025101,0.807866,0.000010,0.515630,0.132822,-0.024653,0.000010,0.174884
0.076507,0.075406,0.001101,0.390684,0.025101,0.807866,0.000010,0.515630,0.132822,-0.024653,0.000010,0.174884
0.076507,0.075406,0.001101,0.390684,0.025101,0.807866,0.000010,0.515630,0.132822,-0.024653,0.000010,0.174884
0.076507,0.075406,0.001101,0.390684,0.025101,0.807866,0.000010,0.515630,0.132822,-0.024653,0.000010,0.174884
0.076507,0.075406,0.001101,0.390684,0.025101,0.807866,0.000010,0.515630,0.132822,-0.024653,0.000010,0.174884
0.076498,0.075406,0.001092,0.392703,0.035650,0.807624,0.000010,0.505102,0.108537,-0.025186,0.000010,0.170026
0.076498,0.075406,0.001092,0.392703,0.035650,0.807624,0.000010,0.505102,0.108537,-0.025186,0.000010,0.170026
0.076498,0.075406,0.001092,0.392703,0.035650,0.807624,0.000010,0.505102,0.108537,-0.025186,0.000010,0.170026
0.076498,0.075406,0.001092,0.392703,0.035650,0.807624,0.000010,0.505102,0.108537,-0.025186,0.000010,0.170026
0.076498,0.075406,0.001092,0.392703,0.035650,0.807624,0.000010,0.505102,0.108537,-0.025186,0.000010,0.170026
0.076498,0.075406,0.001092,0.392703,0.035650,0.807624,0.000010,0.505102,0.108537,-0.025186,0.000010,0.170026
0.076498,0.075406,0.001092,0.392703,0.035650,0.807624,0.000010,0.505102,0.108537,-0.025186,0.000010,0.170026
0.076498,0.075406,0.001092,0.392703,0.035650,0.807624,0.000010,0.505102,0.108537,-0.025186,0.000010,0.170026
0.076498,0.075406,0.001092,0.392703,0.035650,0.807624,0.000010,0.505102,0.108537,-0.025186,0.000010,0.170026
0.076498,0.075406,0.001092,0.392703,0.035650,0.807624,0.000010,0.505102,0.108537,-0.025186,0.000010,0.170026
0.076482,0.075416,0.001066,0.391782,0.047311,0.807651,0.000010,0.479687,0.053889,-0.022508,0.000010,0.162699
0.076482,0.075416,0.001066,0.391782,0.047311,0.807651,0.000010,0.479687,0.053889,-0.022508,0.000010,0.162699
0.076482,0.075416,0.001066,0.391782,0.047311,0.807651,0.000010,0.479687,0.053889,-0.022508,0.000010,0.162699
0.076482,0.075416,0.001066,0.391782,0.047311,0.807651,0.000010,0.479687,0.053889,-0.022508,0.000010,0.162699
0.076482,0.075416,0.001066,0.391782,0.047311,0.807651,0.000010,0.479687,0.053889,-0.022508,0.000010,0.162699
0.076482,0.075416,0.001066,0.391782,0.047311,0.807651,0.000010,0.479687,0.053889,-0.022508,0.000010,0.162699
0.076482,0.075416,0.001066,0.391782,0.047311,0.807651,0.000010,0.479687,0.053889,-0.022508,0.000010,0.162699
0.076482,0.075416,0.001066,0.391782,0.047311,0.807651,0.000010,0.479687,0.053889,-0.022508,0.000010,0.162699
0.076482,0.075416,0.001066,0.391782,0.047311,0.807651,0.000010,0.479687,0.053889,-0.022508,0.000010,0.162699
0.076482,0.075416,0.001066,0.391782,0.047311,0.807651,0.000010,0.479687,0.053889,-0.022508,0.000010,0.162699
0.076465,0.075430,0.001035,0.387609,0.048857,0.808300,0.000010,0.453145,0.000010,-0.013337,0.000010,0.158654
0.076465,0.075430,0.001035,0.387609,0.048857,0.808300,0.000010,0.453145,0.000010,-0.013337,0.000010,0.158654
0.076465,0.075430,0.001035,0.387609,0.048857,0.808300,0.000010,0.453145,0.000010,-0.013337,0.000010,0.158654
0.076465,0.075430,0.001035,0.387609,0.048857,0.808300,0.000010,0.453145,0.000010,-0.013337,0.000010,0.158654
0.076465,0.075430,0.001035,0.387609,0.048857,0.808300,0.000010,0.453145,0.000010,-0.013337,0.000010,0.158654
0.076465,0.075430,0.001035,0.387609,0.048857,0.808300,0.000010,0.453145,0.000010,-0.013337,0.000010,0.158654
0.076465,0.075430,0.001035,0.387609,0.048857,0.808300,0.000010,0.453145,0.000010,-0.013337,0.000010,0.158654
0.076465,0.075430,0.001035,0.387609,0.048857,0.808300,0.000010,0.453145,0.000010,-0.013337,0.000010,0.158654
0.076465,0.075430,0.001035,0.387609,0.048857,0.808300,0.000010,0.453145,0.000010,-0.013337,0.000010,0.158654
0.076465,0.075430,0.001035,0.387609,0.048857,0.808300,0.000010,0.453145,0.000010,-0.013337,0.000010,0.158654
0.076458,0.075436,0.001022,0.385554,0.038344,0.809092,0.000010,0.451401,0.000010,-0.002123,0.000010,0.162415
0.076458,0.075436,0.001022,0.385554,0.038344,0.809092,0.000010,0.451401,0.000010,-0.002123,0.000010,0.162415
0.076458,0.075436,0.001022,0.385554,0.038344,0.809092,0.000010,0.451401,0.000010,-0.002123,0.000010,0.162415
0.076458,0.075436,0.001022,0.385554,0.038344,0.809092,0.000010,0.451401,0.000010,-0.002123,0.000010,0.162415
0.076458,0.075436,0.001022,0.385554,0.038344,0.809092,0.000010,0.451401,0.000010,-0.002123,0.000010,0.162415
0.076458,0.075436,0.001022,0.385554,0.038344,0.809092,0.000010,0.451401,0.000010,-0.002123,0.000010,0.162415
0.076458,0.075436,0.001022,0.385554,0.038344,0.809092,0.000010,0.451401,0.000010,-0.002123,0.000010,0.162415
0.076458,0.075436,0.001022,0.385554,0.038344,0.809092,0.000010,0.451401,0.000010,-0.002123,0.000010,0.162415
0.076458,0.075436,0.001022,0.385554,0.038344,0.809092,0.000010,0.451401,0.000010,-0.002123,0.000010,0.162415
0.076458,0.075436,0.001022,0.385554,0.038344,0.809092,0.000010,0.451401,0.000010,-0.002123,0.000010,0.162415
0.076456,0.075444,0.001013,0.381859,0.030561,0.809334,0.000010,0.449871,0.000010,0.001420,0.000010,0.165085
0.076456,0.075444,0.001013,0.381859,0.030561,0.809334,0.000010,0.449871,0.000010,0.001420,0.000010,0.165085
0.076456,0.075444,0.001013,0.381859,0.030561,0.809334,0.000010,0.449871,0.000010,0.001420,0.000010,0.165085
0.076456,0.075444,0.001013,0.381859,0.030561,0.809334,0.000010,0.449871,0.000010,0.001420,0.000010,0.165085
0.076456,0.075444,0.001013,0.381859,0.030561,0.809334,0.000010,0.449871,0.000010,0.001420,0.000010,0.165085
0.076456,0.075444,0.001013,0.381859,0.030561,0.809334,0.000010,0.449871,0.000010,0.001420,0.000010,0.165085
0.076456,0.075444,0.001013,0.381859,0.030561,0.809334,0.000010,0.449871,0.000010,0.001420,0.000010,0.165085
0.076456,0.075444,0.001013,0.381859,0.030561,0.809334,0.000010,0.449871,0.000010,0.001420,0.000010,0.165085
0.076456,0.075444,0.001013,0.381859,0.030561,0.809334,0.000010,0.449871,0.000010,0.001420,0.000010,0.165085
0.076456,0.075444,0.001013,0.381859,0.030561,0.809334,0.000010,0.449871,0.000010,0.001420,0.000010,0.165085
