cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.112845,0.097470,0.015375,2.847108,-0.141295,2.134320,0.011999,1.498048,0.517571,-0.013786,0.000010,0.000010
0.112845,0.097470,0.015375,2.847108,-0.141295,2.134320,0.011999,1.498048,0.517571,-0.013786,0.000010,0.000010
0.112845,0.097470,0.015375,2.847108,-0.141295,2.134320,0.011999,1.498048,0.517571,-0.013786,0.000010,0.000010
0.112845,0.097470,0.015375,2.847108,-0.141295,2.134320,0.011999,1.498048,0.517571,-0.013786,0.000010,0.000010
0.112845,0.097470,0.015375,2.847108,-0.141295,2.134320,0.011999,1.498048,0.517571,-0.013786,0.000010,0.000010
0.112710,0.097746,0.014964,2.799447,-0.138912,2.122870,0.000010,1.467905,0.515941,0.026338,0.000010,0.000010
0.112710,0.097746,0.014964,2.799447,-0.138912,2.122870,0.000010,1.467905,0.515941,0.026338,0.000010,0.000010
0.112710,0.097746,0.014964,2.799447,-0.138912,2.122870,0.000010,1.467905,0.515941,0.026338,0.000010,0.000010
0.112710,0.097746,0.014964,2.799447,-0.138912,2.122870,0.000010,1.467905,0.515941,0.026338,0.000010,0.000010
0.112710,0.097746,0.014964,2.799447,-0.138912,2.122870,0.000010,1.467905,0.515941,0.026338,0.000010,0.000010
0.112710,0.097746,0.014964,2.799447,-0.138912,2.122870,0.000010,1.467905,0.515941,0.026338,0.000010,0.000010
0.112710,0.097746,0.014964,2.799447,-0.138912,2.122870,0.000010,1.467905,0.515941,0.026338,0.000010,0.000010
0.112710,0.097746,0.014964,2.799447,-0.138912,2.122870,0.000010,1.467905,0.515941,0.026338,0.000010,0.000010
0.112710,0.097746,0.014964,2.799447,-0.138912,2.122870,0.000010,1.467905,0.515941,0.026338,0.000010,0.000010
0.112710,0.097746,0.014964,2.799447,-0.138912,2.122870,0.000010,1.467905,0.515941,0.026338,0.000010,0.000010
0.112705,0.097806,0.014900,2.795440,-0.134256,2.117169,0.000010,1.466386,0.518319,0.018996,0.000010,0.000010
0.112705,0.097806,0.014900,2.795440,-0.134256,2.117169,0.000010,1.466386,0.518319,0.018996,0.000010,0.000010
0.112705,0.097806,0.014900,2.795440,-0.134256,2.117169,0.000010,1.466386,0.518319,0.018996,0.000010,0.000010
0.112705,0.097806,0.014900,2.795440,-0.134256,2.117169,0.000010,1.466386,0.518319,0.018996,0.000010,0.000010
0.112705,0.097806,0.014900,2.795440,-0.134256,2.117169,0.000010,1.466386,0.518319,0.018996,0.000010,0.000010
0.112705,0.097806,0.014900,2.795440,-0.134256,2.117169,0.000010,1.466386,0.518319,0.018996,0.000010,0.000010
0.112705,0.097806,0.014900,2.795440,-0.134256,2.117169,0.000010,1.466386,0.518319,0.018996,0.000010,0.000010
0.112705,0.097806,0.014900,2.795440,-0.134256,2.117169,0.000010,1.466386,0.518319,0.018996,0.000010,0.000010
0.112705,0.097806,0.014900,2.795440,-0.134256,2.117169,0.000010,1.466386,0.518319,0.018996,0.000010,0.000010
0.112705,0.097806,0.014900,2.795440,-0.134256,2.117169,0.000010,1.466386,0.518319,0.018996,0.000010,0.000010
0.112701,0.097849,0.014852,2.790762,-0.131118,2.117184,0.000010,1.461355,0.513781,0.031970,0.000010,0.000010
0.112701,0.097849,0.014852,2.790762,-0.131118,2.117184,0.000010,1.461355,0.513781,0.031970,0.000010,0.000010
0.112701,0.097849,0.014852,2.790762,-0.131118,2.117184,0.000010,1.461355,0.513781,0.031970,0.000010,0.000010
0.112701,0.097849,0.014852,2.790762,-0.131118,2.117184,0.000010,1.461355,0.513781,0.031970,0.000010,0.000010
0.112701,0.097849,0.014852,2.790762,-0.131118,2.117184,0.000010,1.461355,0.513781,0.031970,0.000010,0.000010
0.112701,0.097849,0.014852,2.790762,-0.131118,2.117184,0.000010,1.461355,0.513781,0.031970,0.000010,0.000010
0.112701,0.097849,0.014852,2.790762,-0.131118,2.117184,0.000010,1.461355,0.513781,0.031970,0.000010,0.000010
0.112701,0.097849,0.014852,2.790762,-0.131118,2.117184,0.000010,1.461355,0.513781,0.031970,0.000010,0.000010
0.112701,0.097849,0.014852,2.790762,-0.131118,2.117184,0.000010,1.461355,0.513781,0.031970,0.000010,0.000010
0.112701,0.097849,0.014852,2.790762,-0.131118,2.117184,0.000010,1.461355,0.513781,0.031970,0.000010,0.000010
0.112698,0.097835,0.014863,2.791658,-0.132214,2.118094,0.000010,1.461797,0.513438,0.027824,0.000010,0.000010
0.112698,0.097835,0.014863,2.791658,-0.132214,2.118094,0.000010,1.461797,0.513438,0.027824,0.000010,0.000010
0.112698,0.097835,0.014863,2.791658,-0.132214,2.118094,0.000010,1.461797,0.513438,0.027824,0.000010,0.000010
0.112698,0.097835,0.014863,2.791658,-0.132214,2.118094,0.000010,1.461797,0.513438,0.027824,0.000010,0.000010
0.112698,0.097835,0.014863,2.791658,-0.132214,2.118094,0.000010,1.461797,0.513438,0.027824,0.000010,0.000010
0.112698,0.097835,0.014863,2.791658,-0.132214,2.118094,0.000010,1.461797,0.513438,0.027824,0.000010,0.000010
0.112698,0.097835,0.014863,2.791658,-0.132214,2.118094,0.000010,1.461797,0.513438,0.027824,0.000010,0.000010
0.112698,0.097835,0.014863,2.791658,-0.132214,2.118094,0.000010,1.461797,0.513438,0.027824,0.000010,0.000010
0.112698,0.097835,0.014863,2.791658,-0.132214,2.118094,0.000010,1.461797,0.513438,0.027824,0.000010,0.000010
0.112698,0.097835,0.014863,2.791658,-0.132214,2.118094,0.000010,1.461797,0.513438,0.027824,0.000010,0.000010
0.112684,0.097825,0.014859,2.791747,-0.134127,2.120759,0.000010,1.459336,0.507828,0.006355,0.000010,0.000010
0.112684,0.097825,0.014859,2.791747,-0.134127,2.120759,0.000010,1.459336,0.507828,0.006355,0.000010,0.000010
0.112684,0.097825,0.014859,2.791747,-0.134127,2.120759,0.000010,1.459336,0.507828,0.006355,0.000010,0.000010
0.112684,0.097825,0.014859,2.791747,-0.134127,2.120759,0.000010,1.459336,0.507828,0.006355,0.000010,0.000010
0.112684,0.097825,0.014859,2.791747,-0.134127,2.120759,0.000010,1.459336,0.507828,0.006355,0.000010,0.000010
0.112684,0.097825,0.014859,2.791747,-0.134127,2.120759,0.000010,1.459336,0.507828,0.006355,0.000010,0.000010
0.112684,0.097825,0.014859,2.791747,-0.134127,2.120759,0.000010,1.459336,0.507828,0.006355,0.000010,0.000010
0.112684,0.097825,0.014859,2.791747,-0.134127,2.120759,0.000010,1.459336,0.507828,0.006355,0.000010,0.000010
0.112684,0.097825,0.014859,2.791747,-0.134127,2.120759,0.000010,1.459336,0.507828,0.006355,0.000010,0.000010
0.112684,0.097825,0.014859,2.791747,-0.134127,2.120759,0.000010,1.459336,0.507828,0.006355,0.000010,0.000010
0.112675,0.097862,0.014813,2.788708,-0.132493,2.120633,0.000010,1.453667,0.500231,-0.005588,0.000010,0.000010
0.112675,0.097862,0.014813,2.788708,-0.132493,2.120633,0.000010,1.453667,0.500231,-0.005588,0.000010,0.000010
0.112675,0.097862,0.014813,2.788708,-0.132493,2.120633,0.000010,1.453667,0.500231,-0.005588,0.000010,0.000010
0.112675,0.097862,0.014813,2.788708,-0.132493,2.120633,0.000010,1.453667,0.500231,-0.005588,0.000010,0.000010
0.112675,0.097862,0.014813,2.788708,-0.132493,2.120633,0.000010,1.453667,0.500231,-0.005588,0.000010,0.000010
0.112675,0.097862,0.014813,2.788708,-0.132493,2.120633,0.000010,1.453667,0.500231,-0.005588,0.000010,0.000010
0.112675,0.097862,0.014813,2.788708,-0.132493,2.120633,0.000010,1.453667,0.500231,-0.005588,0.000010,0.000010
0.112675,0.097862,0.014813,2.788708,-0.132493,2.120633,0.000010,1.453667,0.500231,-0.005588,0.000010,0.000010
0.112675,0.097862,0.014813,2.788708,-0.132493,2.120633,0.000010,1.453667,0.500231,-0.005588,0.000010,0.000010
0.112675,0.097862,0.014813,2.788708,-0.132493,2.120633,0.000010,1.453667,0.500231,-0.005588,0.000010,0.000010
0.112662,0.097947,0.014715,2.783281,-0.127807,2.118573,0.000010,1.442097,0.484731,-0.014613,0.000010,0.000010
0.112662,0.097947,0.014715,2.783281,-0.127807,2.118573,0.000010,1.442097,0.484731,-0.014613,0.000010,0.000010
0.112662,0.097947,0.014715,2.783281,-0.127807,2.118573,0.000010,1.442097,0.484731,-0.014613,0.000010,0.000010
0.112662,0.097947,0.014715,2.783281,-0.127807,2.118573,0.000010,1.442097,0.484731,-0.014613,0.000010,0.000010
0.112662,0.097947,0.014715,2.783281,-0.127807,2.118573,0.000010,1.442097,0.484731,-0.014613,0.000010,0.000010
0.112662,0.097947,0.014715,2.783281,-0.127807,2.118573,0.000010,1.442097,0.484731,-0.014613,0.000010,0.000010
0.112662,0.097947,0.014715,2.783281,-0.127807,2.118573,0.000010,1.442097,0.484731,-0.014613,0.000010,0.000010
0.112662,0.097947,0.014715,2.783281,-0.127807,2.118573,0.000010,1.442097,0.484731,-0.014613,0.000010,0.000010
0.112662,0.097947,0.014715,2.783281,-0.127807,2.118573,0.000010,1.442097,0.484731,-0.014613,0.000010,0.000010
0.112662,0.097947,0.014715,2.783281,-0.127807,2.118573,0.000010,1.442097,0.484731,-0.014613,0.000010,0.000010
0.112643,0.098042,0.014601,2.779663,-0.122037,2.115821,0.000010,1.426318,0.460165,-0.017371,0.000010,0.000010
0.112643,0.098042,0.014601,2.779663,-0.122037,2.115821,0.000010,1.426318,0.460165,-0.017371,0.000010,0.000010
0.112643,0.098042,0.014601,2.779663,-0.122037,2.115821,0.000010,1.426318,0.460165,-0.017371,0.000010,0.000010
0.112643,0.098042,0.014601,2.779663,-0.122037,2.115821,0.000010,1.426318,0.460165,-0.017371,0.000010,0.000010
0.112643,0.098042,0.014601,2.779663,-0.122037,2.115821,0.000010,1.426318,0.460165,-0.017371,0.000010,0.000010
0.112643,0.098042,0.014601,2.779663,-0.122037,2.115821,0.000010,1.426318,0.460165,-0.017371,0.000010,0.000010
0.112643,0.098042,0.014601,2.779663,-0.122037,2.115821,0.000010,1.426318,0.460165,-0.017371,0.000010,0.000010
0.112643,0.098042,0.014601,2.779663,-0.122037,2.115821,0.000010,1.426318,0.460165,-0.017371,0.000010,0.000010
0.112643,0.098042,0.014601,2.779663,-0.122037,2.115821,0.000010,1.426318,0.460165,-0.017371,0.000010,0.000010
0.112643,0.098042,0.014601,2.779663,-0.122037,2.115821,0.000010,1.426318,0.460165,-0.017371,0.000010,0.000010
0.112605,0.098180,0.014425,2.780040,-0.113287,2.112013,0.000010,1.393825,0.401911,-0.017514,0.000010,0.000010
0.112605,0.098180,0.014425,2.780040,-0.113287,2.112013,0.000010,1.393825,0.401911,-0.017514,0.000010,0.000010
0.112605,0.098180,0.014425,2.780040,-0.113287,2.112013,0.000010,1.393825,0.401911,-0.017514,0.000010,0.000010
0.112605,0.098180,0.014425,2.780040,-0.113287,2.112013,0.000010,1.393825,0.401911,-0.017514,0.000010,0.000010
0.112605,0.098180,0.014425,2.780040,-0.113287,2.112013,0.000010,1.393825,0.401911,-0.017514,0.000010,0.000010
0.112605,0.098180,0.014425,2.780040,-0.113287,2.112013,0.000010,1.393825,0.401911,-0.017514,0.000010,0.000010
0.112605,0.098180,0.014425,2.780040,-0.113287,2.112013,0.000010,1.393825,0.401911,-0.017514,0.000010,0.000010
0.112605,0.098180,0.014425,2.780040,-0.113287,2.112013,0.000010,1.393825,0.401911,-0.017514,0.000010,0.000010
0.112605,0.098180,0.014425,2.780040,-0.113287,2.112013,0.000010,1.393825,0.401911,-0.017514,0.000010,0.000010
0.112605,0.098180,0.014425,2.780040,-0.113287,2.112013,0.000010,1.393825,0.401911,-0.017514,0.000010,0.000010
0.112529,0.098331,0.014198,2.793102,-0.101948,2.107939,0.000010,1.330583,0.276451,-0.015475,0.000010,0.000010
0.112529,0.098331,0.014198,2.793102,-0.101948,2.107939,0.000010,1.330583,0.276451,-0.015475,0.000010,0.000010
0.112529,0.098331,0.014198,2.793102,-0.101948,2.107939,0.000010,1.330583,0.276451,-0.015475,0.000010,0.000010
0.112529,0.098331,0.014198,2.793102,-0.101948,2.107939,0.000010,1.330583,0.276451,-0.015475,0.000010,0.000010
0.112529,0.098331,0.014198,2.793102,-0.101948,2.107939,0.000010,1.330583,0.276451,-0.015475,0.000010,0.000010
0.112529,0.098331,0.014198,2.793102,-0.101948,2.107939,0.000010,1.330583,0.276451,-0.015475,0.000010,0.000010
0.112529,0.098331,0.014198,2.793102,-0.101948,2.107939,0.000010,1.330583,0.276451,-0.015475,0.000010,0.000010
0.112529,0.098331,0.014198,2.793102,-0.101948,2.107939,0.000010,1.330583,0.276451,-0.015475,0.000010,0.000010
0.112529,0.098331,0.014198,2.793102,-0.101948,2.107939,0.000010,1.330583,0.276451,-0.015475,0.000010,0.000010
0.112529,0.098331,0.014198,2.793102,-0.101948,2.107939,0.000010,1.330583,0.276451,-0.015475,0.000010,0.000010
0.112424,0.098363,0.014062,2.828499,-0.093099,2.106394,0.000010,1.237202,0.075752,-0.011462,0.000010,0.000010
0.112424,0.098363,0.014062,2.828499,-0.093099,2.106394,0.000010,1.237202,0.075752,-0.011462,0.000010,0.000010
0.112424,0.098363,0.014062,2.828499,-0.093099,2.106394,0.000010,1.237202,0.075752,-0.011462,0.000010,0.000010
0.112424,0.098363,0.014062,2.828499,-0.093099,2.106394,0.000010,1.237202,0.075752,-0.011462,0.000010,0.000010
0.112424,0.098363,0.014062,2.828499,-0.093099,2.106394,0.000010,1.237202,0.075752,-0.011462,0.000010,0.000010
0.112424,0.098363,0.014062,2.828499,-0.093099,2.106394,0.000010,1.237202,0.075752,-0.011462,0.000010,0.000010
0.112424,0.098363,0.014062,2.828499,-0.093099,2.106394,0.000010,1.237202,0.075752,-0.011462,0.000010,0.000010
0.112424,0.098363,0.014062,2.828499,-0.093099,2.106394,0.000010,1.237202,0.075752,-0.011462,0.000010,0.000010
0.112424,0.098363,0.014062,2.828499,-0.093099,2.106394,0.000010,1.237202,0.075752,-0.011462,0.000010,0.000010
0.112424,0.098363,0.014062,2.828499,-0.093099,2.106394,0.000010,1.237202,0.075752,-0.011462,0.000010,0.000010
0.112356,0.098213,0.014143,2.851730,-0.101009,2.109976,0.000010,1.206554,0.000010,-0.006117,0.000010,0.000010
0.112356,0.098213,0.014143,2.851730,-0.101009,2.109976,0.000010,1.206554,0.000010,-0.006117,0.000010,0.000010
0.112356,0.098213,0.014143,2.851730,-0.101009,2.109976,0.000010,1.206554,0.000010,-0.006117,0.000010,0.000010
0.112356,0.098213,0.014143,2.851730,-0.101009,2.109976,0.000010,1.206554,0.000010,-0.006117,0.000010,0.000010
0.112356,0.098213,0.014143,2.851730,-0.101009,2.109976,0.000010,1.206554,0.000010,-0.006117,0.000010,0.000010
0.112356,0.098213,0.014143,2.851730,-0.101009,2.109976,0.000010,1.206554,0.000010,-0.006117,0.000010,0.000010
0.112356,0.098213,0.014143,2.851730,-0.101009,2.109976,0.000010,1.206554,0.000010,-0.006117,0.000010,0.000010
0.112356,0.098213,0.014143,2.851730,-0.101009,2.109976,0.000010,1.206554,0.000010,-0.006117,0.000010,0.000010
0.112356,0.098213,0.014143,2.851730,-0.101009,2.109976,0.000010,1.206554,0.000010,-0.006117,0.000010,0.000010
0.112356,0.098213,0.014143,2.851730,-0.101009,2.109976,0.000010,1.206554,0.000010,-0.006117,0.000010,0.000010
0.112313,0.098008,0.014305,2.864439,-0.124145,2.116319,0.000010,1.211166,0.000010,0.001156,0.000010,0.000010
0.112313,0.098008,0.014305,2.864439,-0.124145,2.116319,0.000010,1.211166,0.000010,0.001156,0.000010,0.000010
0.112313,0.098008,0.014305,2.864439,-0.124145,2.116319,0.000010,1.211166,0.000010,0.001156,0.000010,0.000010
0.112313,0.098008,0.014305,2.864439,-0.124145,2.116319,0.000010,1.211166,0.000010,0.001156,0.000010,0.000010
0.112313,0.098008,0.014305,2.864439,-0.124145,2.116319,0.000010,1.211166,0.000010,0.001156,0.000010,0.000010
0.112313,0.098008,0.014305,2.864439,-0.124145,2.116319,0.000010,1.211166,0.000010,0.001156,0.000010,0.000010
0.112313,0.098008,0.014305,2.864439,-0.124145,2.116319,0.000010,1.211166,0.000010,0.001156,0.000010,0.000010
0.112313,0.098008,0.014305,2.864439,-0.124145,2.116319,0.000010,1.211166,0.000010,0.001156,0.000010,0.000010
0.112313,0.098008,0.014305,2.864439,-0.124145,2.116319,0.000010,1.211166,0.000010,0.001156,0.000010,0.000010
0.112313,0.098008,0.014305,2.864439,-0.124145,2.116319,0.000010,1.211166,0.000010,0.001156,0.000010,0.000010
0.112312,0.098006,0.014306,2.863118,-0.128974,2.116573,0.000010,1.209317,0.000010,0.000973,0.000010,0.000010
0.112312,0.098006,0.014306,2.863119,-0.128974,2.116573,0.000010,1.209317,0.000010,0.000973,0.000010,0.000010
0.112312,0.098006,0.014306,2.863118,-0.128974,2.116573,0.000010,1.209317,0.000010,0.000973,0.000010,0.000010
0.112312,0.098006,0.014306,2.863118,-0.128974,2.116573,0.000010,1.209317,0.000010,0.000973,0.000010,0.000010
0.112312,0.098006,0.014306,2.863118,-0.128974,2.116573,0.000010,1.209317,0.000010,0.000973,0.000010,0.000010
0.112312,0.098006,0.014306,2.863118,-0.128974,2.116573,0.000010,1.209317,0.000010,0.000973,0.000010,0.000010
0.112312,0.098006,0.014306,2.863118,-0.128974,2.116573,0.000010,1.209317,0.000010,0.000973,0.000010,0.000010
0.112312,0.098006,0.014306,2.863118,-0.128974,2.116573,0.000010,1.209317,0.000010,0.000973,0.000010,0.000010
0.112312,0.098006,0.014306,2.863118,-0.128974,2.116573,0.000010,1.209317,0.000010,0.000973,0.000010,0.000010
0.112312,0.098006,0.014306,2.863118,-0.128974,2.116573,0.000010,1.209317,0.000010,0.000973,0.000010,0.000010
