cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.051903,0.048763,0.003140,1.377596,0.088560,0.604848,0.006333,0.794252,0.317967,0.081354,0.000010,0.000010
0.051903,0.048763,0.003140,1.377596,0.088560,0.604848,0.006333,0.794252,0.317967,0.081354,0.000010,0.000010
0.051903,0.048763,0.003140,1.377596,0.088560,0.604848,0.006333,0.794252,0.317967,0.081354,0.000010,0.000010
0.051818,0.048657,0.003161,1.402671,0.104939,0.606631,0.015433,0.767749,0.261224,0.075846,0.000010,0.000010
0.051818,0.048657,0.003161,1.402671,0.104939,0.606631,0.015433,0.767749,0.261224,0.075846,0.000010,0.000010
0.051818,0.048657,0.003161,1.402671,0.104939,0.606631,0.015433,0.767749,0.261224,0.075846,0.000010,0.000010
0.051818,0.048657,0.003161,1.402671,0.104939,0.606631,0.015433,0.767749,0.261224,0.075846,0.000010,0.000010
0.051818,0.048657,0.003161,1.402671,0.104939,0.606631,0.015433,0.767749,0.261224,0.075846,0.000010,0.000010
0.051818,0.048657,0.003161,1.402671,0.104939,0.606631,0.015433,0.767749,0.261224,0.075846,0.000010,0.000010
0.051818,0.048657,0.003161,1.402671,0.104939,0.606631,0.015433,0.767749,0.261224,0.075846,0.000010,0.000010
0.051818,0.048657,0.003161,1.402671,0.104939,0.606631,0.015433,0.767749,0.261224,0.075846,0.000010,0.000010
0.051818,0.048657,0.003161,1.402671,0.104939,0.606631,0.015433,0.767749,0.261224,0.075846,0.000010,0.000010
0.051818,0.048657,0.003161,1.402671,0.104939,0.606631,0.015433,0.767749,0.261224,0.075846,0.000010,0.000010
0.051776,0.048559,0.003218,1.437206,0.127784,0.609254,0.016744,0.733499,0.183636,0.067541,0.000010,0.000010
0.051776,0.048559,0.003218,1.437206,0.127784,0.609254,0.016744,0.733499,0.183636,0.067541,0.000010,0.000010
0.051776,0.048559,0.003218,1.437206,0.127784,0.609254,0.016744,0.733499,0.183636,0.067541,0.000010,0.000010
0.051776,0.048559,0.003218,1.437206,0.127784,0.609254,0.016744,0.733499,0.183636,0.067541,0.000010,0.000010
0.051776,0.048559,0.003218,1.437206,0.127784,0.609254,0.016744,0.733499,0.183636,0.067541,0.000010,0.000010
0.051776,0.048559,0.003218,1.437206,0.127784,0.609254,0.016744,0.733499,0.183636,0.067541,0.000010,0.000010
0.051776,0.048559,0.003218,1.437206,0.127784,0.609254,0.016744,0.733499,0.183636,0.067541,0.000010,0.000010
0.051776,0.048559,0.003218,1.437206,0.127784,0.609254,0.016744,0.733499,0.183636,0.067541,0.000010,0.000010
0.051776,0.048559,0.003218,1.437206,0.127784,0.609254,0.016744,0.733499,0.183636,0.067541,0.000010,0.000010
0.051776,0.048559,0.003218,1.437206,0.127784,0.609254,0.016744,0.733499,0.183636,0.067541,0.000010,0.000010
0.051767,0.048524,0.003243,1.449363,0.136583,0.610301,0.014079,0.721297,0.155481,0.062573,0.000010,0.000413
0.051767,0.048524,0.003243,1.449363,0.136583,0.610301,0.014079,0.721297,0.155481,0.062573,0.000010,0.000413
0.051767,0.048524,0.003243,1.449363,0.136583,0.610301,0.014079,0.721297,0.155481,0.062573,0.000010,0.000413
0.051767,0.048524,0.003243,1.449363,0.136583,0.610301,0.014079,0.721297,0.155481,0.062573,0.000010,0.000413
0.051767,0.048524,0.003243,1.449363,0.136583,0.610301,0.014079,0.721297,0.155481,0.062573,0.000010,0.000413
0.051767,0.048524,0.003243,1.449363,0.136583,0.610301,0.014079,0.721297,0.155481,0.062573,0.000010,0.000413
0.051767,0.048524,0.003243,1.449363,0.136583,0.610301,0.014079,0.721297,0.155481,0.062573,0.000010,0.000413
0.051767,0.048524,0.003243,1.449363,0.136583,0.610301,0.014079,0.721297,0.155481,0.062573,0.000010,0.000413
0.051767,0.048524,0.003243,1.449363,0.136583,0.610301,0.014079,0.721297,0.155481,0.062573,0.000010,0.000413
0.051767,0.048524,0.003243,1.449363,0.136583,0.610301,0.014079,0.721297,0.155481,0.062573,0.000010,0.000413
0.051761,0.048516,0.003245,1.448691,0.141073,0.610792,0.011749,0.722240,0.157701,0.052853,0.000010,0.001036
0.051761,0.048516,0.003245,1.448691,0.141073,0.610792,0.011749,0.722240,0.157701,0.052853,0.000010,0.001036
0.051761,0.048516,0.003245,1.448691,0.141073,0.610792,0.011749,0.722240,0.157701,0.052853,0.000010,0.001036
0.051761,0.048516,0.003245,1.448691,0.141073,0.610792,0.011749,0.722240,0.157701,0.052853,0.000010,0.001036
0.051761,0.048516,0.003245,1.448691,0.141073,0.610792,0.011749,0.722240,0.157701,0.052853,0.000010,0.001036
0.051761,0.048516,0.003245,1.448691,0.141073,0.610792,0.011749,0.722240,0.157701,0.052853,0.000010,0.001036
0.051761,0.048516,0.003245,1.448691,0.141073,0.610792,0.011749,0.722240,0.157701,0.052853,0.000010,0.001036
0.051761,0.048516,0.003245,1.448691,0.141073,0.610792,0.011749,0.722240,0.157701,0.052853,0.000010,0.001036
0.051761,0.048516,0.003245,1.448691,0.141073,0.610792,0.011749,0.722240,0.157701,0.052853,0.000010,0.001036
0.051761,0.048516,0.003245,1.448691,0.141073,0.610792,0.011749,0.722240,0.157701,0.052853,0.000010,0.001036
0.051753,0.048516,0.003236,1.446437,0.143707,0.610869,0.008557,0.721828,0.159081,0.042124,0.000010,0.002506
0.051753,0.048516,0.003236,1.446437,0.143707,0.610869,0.008557,0.721828,0.159081,0.042124,0.000010,0.002506
0.051753,0.048516,0.003236,1.446437,0.143707,0.610869,0.008557,0.721828,0.159081,0.042124,0.000010,0.002506
0.051753,0.048516,0.003236,1.446437,0.143707,0.610869,0.008557,0.721828,0.159081,0.042124,0.000010,0.002506
0.051753,0.048516,0.003236,1.446437,0.143707,0.610869,0.008557,0.721828,0.159081,0.042124,0.000010,0.002506
0.051753,0.048516,0.003236,1.446437,0.143707,0.610869,0.008557,0.721828,0.159081,0.042124,0.000010,0.002506
0.051753,0.048516,0.003236,1.446437,0.143707,0.610869,0.008557,0.721828,0.159081,0.042124,0.000010,0.002506
0.051753,0.048516,0.003236,1.446437,0.143707,0.610869,0.008557,0.721828,0.159081,0.042124,0.000010,0.002506
0.051753,0.048516,0.003236,1.446437,0.143707,0.610869,0.008557,0.721828,0.159081,0.042124,0.000010,0.002506
0.051753,0.048516,0.003236,1.446437,0.143707,0.610869,0.008557,0.721828,0.159081,0.042124,0.000010,0.002506
0.051739,0.048532,0.003208,1.439072,0.144334,0.610884,0.005774,0.722080,0.165820,0.025121,0.000010,0.005178
0.051739,0.048532,0.003208,1.439072,0.144334,0.610884,0.005774,0.722080,0.165820,0.025121,0.000010,0.005178
0.051739,0.048532,0.003208,1.439072,0.144334,0.610884,0.005774,0.722080,0.165820,0.025121,0.000010,0.005178
0.051739,0.048532,0.003208,1.439072,0.144334,0.610884,0.005774,0.722080,0.165820,0.025121,0.000010,0.005178
0.051739,0.048532,0.003208,1.439072,0.144334,0.610884,0.005774,0.722080,0.165820,0.025121,0.000010,0.005178
0.051739,0.048532,0.003208,1.439072,0.144334,0.610884,0.005774,0.722080,0.165820,0.025121,0.000010,0.005178
0.051739,0.048532,0.003208,1.439072,0.144334,0.610884,0.005774,0.722080,0.165820,0.025121,0.000010,0.005178
0.051739,0.048532,0.003208,1.439072,0.144334,0.610884,0.005774,0.722080,0.165820,0.025121,0.000010,0.005178
0.051739,0.048532,0.003208,1.439072,0.144334,0.610884,0.005774,0.722080,0.165820,0.025121,0.000010,0.005178
0.051739,0.048532,0.003208,1.439072,0.144334,0.610884,0.005774,0.722080,0.165820,0.025121,0.000010,0.005178
0.051711,0.048574,0.003137,1.430622,0.140107,0.610620,0.001440,0.706598,0.149349,-0.001015,0.000010,0.012049
0.051711,0.048574,0.003137,1.430622,0.140107,0.610620,0.001440,0.706598,0.149349,-0.001015,0.000010,0.012049
0.051711,0.048574,0.003137,1.430622,0.140107,0.610620,0.001440,0.706598,0.149349,-0.001015,0.000010,0.012049
0.051711,0.048574,0.003137,1.430622,0.140107,0.610620,0.001440,0.706598,0.149349,-0.001015,0.000010,0.012049
0.051711,0.048574,0.003137,1.430622,0.140107,0.610620,0.001440,0.706598,0.149349,-0.001015,0.000010,0.012049
0.051711,0.048574,0.003137,1.430622,0.140107,0.610620,0.001440,0.706598,0.149349,-0.001015,0.000010,0.012049
0.051711,0.048574,0.003137,1.430622,0.140107,0.610620,0.001440,0.706598,0.149349,-0.001015,0.000010,0.012049
0.051711,0.048574,0.003137,1.430622,0.140107,0.610620,0.001440,0.706598,0.149349,-0.001015,0.000010,0.012049
0.051711,0.048574,0.003137,1.430622,0.140107,0.610620,0.001440,0.706598,0.149349,-0.001015,0.000010,0.012049
0.051711,0.048574,0.003137,1.430622,0.140107,0.610620,0.001440,0.706598,0.149349,-0.001015,0.000010,0.012049
0.051680,0.048641,0.003038,1.420009,0.128612,0.609993,0.000010,0.680310,0.118156,-0.027751,0.000010,0.021241
0.051680,0.048641,0.003038,1.420009,0.128612,0.609993,0.000010,0.680310,0.118156,-0.027751,0.000010,0.021241
0.051680,0.048641,0.003038,1.420009,0.128612,0.609993,0.000010,0.680310,0.118156,-0.027751,0.000010,0.021241
0.051680,0.048641,0.003038,1.420009,0.128612,0.609993,0.000010,0.680310,0.118156,-0.027751,0.000010,0.021241
0.051680,0.048641,0.003038,1.420009,0.128612,0.609993,0.000010,0.680310,0.118156,-0.027751,0.000010,0.021241
0.051680,0.048641,0.003038,1.420009,0.128612,0.609993,0.000010,0.680310,0.118156,-0.027751,0.000010,0.021241
0.051680,0.048641,0.003038,1.420009,0.128612,0.609993,0.000010,0.680310,0.118156,-0.027751,0.000010,0.021241
0.051680,0.048641,0.003038,1.420009,0.128612,0.609993,0.000010,0.680310,0.118156,-0.027751,0.000010,0.021241
0.051680,0.048641,0.003038,1.420009,0.128612,0.609993,0.000010,0.680310,0.118156,-0.027751,0.000010,0.021241
0.051680,0.048641,0.003038,1.420009,0.128612,0.609993,0.000010,0.680310,0.118156,-0.027751,0.000010,0.021241
0.051657,0.048728,0.002929,1.415852,0.109774,0.609280,0.000353,0.646308,0.068009,-0.032086,0.000010,0.028975
0.051657,0.048728,0.002929,1.415852,0.109774,0.609280,0.000353,0.646308,0.068009,-0.032086,0.000010,0.028975
0.051657,0.048728,0.002929,1.415852,0.109774,0.609280,0.000353,0.646308,0.068009,-0.032086,0.000010,0.028975
0.051657,0.048728,0.002929,1.415852,0.109774,0.609280,0.000353,0.646308,0.068009,-0.032086,0.000010,0.028975
0.051657,0.048728,0.002929,1.415852,0.109774,0.609280,0.000353,0.646308,0.068009,-0.032086,0.000010,0.028975
0.051657,0.048728,0.002929,1.415852,0.109774,0.609280,0.000353,0.646308,0.068009,-0.032086,0.000010,0.028975
0.051657,0.048728,0.002929,1.415852,0.109774,0.609280,0.000353,0.646308,0.068009,-0.032086,0.000010,0.028975
0.051657,0.048728,0.002929,1.415852,0.109774,0.609280,0.000353,0.646308,0.068009,-0.032086,0.000010,0.028975
0.051657,0.048728,0.002929,1.415852,0.109774,0.609280,0.000353,0.646308,0.068009,-0.032086,0.000010,0.028975
0.051657,0.048728,0.002929,1.415852,0.109774,0.609280,0.000353,0.646308,0.068009,-0.032086,0.000010,0.028975
0.051643,0.048793,0.002850,1.407840,0.093959,0.609602,0.002771,0.629262,0.046157,-0.030843,0.000010,0.032775
0.051643,0.048793,0.002850,1.407840,0.093959,0.609602,0.002771,0.629262,0.046157,-0.030843,0.000010,0.032775
0.051643,0.048793,0.002850,1.407840,0.093959,0.609602,0.002771,0.629262,0.046157,-0.030843,0.000010,0.032775
0.051643,0.048793,0.002850,1.407840,0.093959,0.609602,0.002771,0.629262,0.046157,-0.030843,0.000010,0.032775
0.051643,0.048793,0.002850,1.407840,0.093959,0.609602,0.002771,0.629262,0.046157,-0.030843,0.000010,0.032775
0.051643,0.048793,0.002850,1.407840,0.093959,0.609602,0.002771,0.629262,0.046157,-0.030843,0.000010,0.032775
0.051643,0.048793,0.002850,1.407840,0.093959,0.609602,0.002771,0.629262,0.046157,-0.030843,0.000010,0.032775
0.051643,0.048793,0.002850,1.407840,0.093959,0.609602,0.002771,0.629262,0.046157,-0.030843,0.000010,0.032775
0.051643,0.048793,0.002850,1.407840,0.093959,0.609602,0.002771,0.629262,0.046157,-0.030843,0.000010,0.032775
0.051643,0.048793,0.002850,1.407840,0.093959,0.609602,0.002771,0.629262,0.046157,-0.030843,0.000010,0.032775
0.051637,0.048800,0.002837,1.417117,0.090162,0.609954,0.005086,0.610163,0.008117,-0.017166,0.000010,0.033013
0.051637,0.048800,0.002837,1.417117,0.090162,0.609954,0.005086,0.610163,0.008117,-0.017166,0.000010,0.033013
0.051637,0.048800,0.002837,1.417117,0.090162,0.609954,0.005086,0.610163,0.008117,-0.017166,0.000010,0.033013
0.051637,0.048800,0.002837,1.417117,0.090162,0.609954,0.005086,0.610163,0.008117,-0.017166,0.000010,0.033013
0.051637,0.048800,0.002837,1.417117,0.090162,0.609954,0.005086,0.610163,0.008117,-0.017166,0.000010,0.033013
0.051637,0.048800,0.002837,1.417117,0.090162,0.609954,0.005086,0.610163,0.008117,-0.017166,0.000010,0.033013
0.051637,0.048800,0.002837,1.417117,0.090162,0.609954,0.005086,0.610163,0.008117,-0.017166,0.000010,0.033013
0.051637,0.048800,0.002837,1.417117,0.090162,0.609954,0.005086,0.610163,0.008117,-0.017166,0.000010,0.033013
0.051637,0.048800,0.002837,1.417117,0.090162,0.609954,0.005086,0.610163,0.008117,-0.017166,0.000010,0.033013
0.051637,0.048800,0.002837,1.417117,0.090162,0.609954,0.005086,0.610163,0.008117,-0.017166,0.000010,0.033013
0.051635,0.048796,0.002839,1.418058,0.091372,0.610077,0.005437,0.608640,0.004497,-0.013645,0.000010,0.032357
0.051635,0.048796,0.002839,1.418058,0.091372,0.610077,0.005437,0.608640,0.004497,-0.013645,0.000010,0.032357
0.051635,0.048796,0.002839,1.418058,0.091372,0.610077,0.005437,0.608640,0.004497,-0.013645,0.000010,0.032357
0.051635,0.048796,0.002839,1.418058,0.091372,0.610077,0.005437,0.608640,0.004497,-0.013645,0.000010,0.032357
0.051635,0.048796,0.002839,1.418058,0.091372,0.610077,0.005437,0.608640,0.004497,-0.013645,0.000010,0.032357
0.051635,0.048796,0.002839,1.418058,0.091372,0.610077,0.005437,0.608640,0.004497,-0.013645,0.000010,0.032357
0.051635,0.048796,0.002839,1.418058,0.091372,0.610077,0.005437,0.608640,0.004497,-0.013645,0.000010,0.032357
0.051635,0.048796,0.002839,1.418058,0.091372,0.610077,0.005437,0.608640,0.004497,-0.013645,0.000010,0.032357
0.051635,0.048796,0.002839,1.418058,0.091372,0.610077,0.005437,0.608640,0.004497,-0.013645,0.000010,0.032357
0.051635,0.048796,0.002839,1.418058,0.091372,0.610077,0.005437,0.608640,0.004497,-0.013645,0.000010,0.032357
0.051629,0.048793,0.002835,1.415219,0.096225,0.610293,0.004444,0.606013,0.000010,-0.004544,0.000010,0.030550
0.051629,0.048793,0.002835,1.415219,0.096225,0.610293,0.004444,0.606013,0.000010,-0.004544,0.000010,0.030550
0.051629,0.048793,0.002835,1.415219,0.096225,0.610293,0.004444,0.606013,0.000010,-0.004544,0.000010,0.030550
0.051629,0.048793,0.002835,1.415219,0.096225,0.610293,0.004444,0.606013,0.000010,-0.004544,0.000010,0.030550
0.051629,0.048793,0.002835,1.415219,0.096225,0.610293,0.004444,0.606013,0.000010,-0.004544,0.000010,0.030550
0.051629,0.048793,0.002835,1.415219,0.096225,0.610293,0.004444,0.606013,0.000010,-0.004544,0.000010,0.030550
0.051629,0.048793,0.002835,1.415219,0.096225,0.610293,0.004444,0.606013,0.000010,-0.004544,0.000010,0.030550
0.051629,0.048793,0.002835,1.415219,0.096225,0.610293,0.004444,0.606013,0.000010,-0.004544,0.000010,0.030550
0.051629,0.048793,0.002835,1.415219,0.096225,0.610293,0.004444,0.606013,0.000010,-0.004544,0.000010,0.030550
0.051629,0.048793,0.002835,1.415219,0.096225,0.610293,0.004444,0.606013,0.000010,-0.004544,0.000010,0.030550
0.051617,0.048815,0.002802,1.400174,0.102923,0.610277,0.000010,0.602143,0.000010,0.006242,0.000010,0.028912
0.051617,0.048815,0.002802,1.400174,0.102923,0.610277,0.000010,0.602143,0.000010,0.006242,0.000010,0.028912
0.051617,0.048815,0.002802,1.400174,0.102923,0.610277,0.000010,0.602143,0.000010,0.006242,0.000010,0.028912
0.051617,0.048815,0.002802,1.400174,0.102923,0.610277,0.000010,0.602143,0.000010,0.006242,0.000010,0.028912
0.051617,0.048815,0.002802,1.400174,0.102923,0.610277,0.000010,0.602143,0.000010,0.006242,0.000010,0.028912
0.051617,0.048815,0.002802,1.400174,0.102923,0.610277,0.000010,0.602143,0.000010,0.006242,0.000010,0.028912
0.051617,0.048815,0.002802,1.400174,0.102923,0.610277,0.000010,0.602143,0.000010,0.006242,0.000010,0.028912
0.051617,0.048815,0.002802,1.400174,0.102923,0.610277,0.000010,0.602143,0.000010,0.006242,0.000010,0.028912
0.051617,0.048815,0.002802,1.400174,0.102923,0.610277,0.000010,0.602143,0.000010,0.006242,0.000010,0.028912
0.051617,0.048815,0.002802,1.400174,0.102923,0.610277,0.000010,0.602143,0.000010,0.006242,0.000010,0.028912
0.051612,0.048843,0.002769,1.390015,0.103740,0.609167,0.000010,0.597766,0.000010,0.007420,0.000010,0.029556
0.051612,0.048843,0.002769,1.390015,0.103740,0.609167,0.000010,0.597766,0.000010,0.007420,0.000010,0.029556
0.051612,0.048843,0.002769,1.390015,0.103740,0.609167,0.000010,0.597766,0.000010,0.007420,0.000010,0.029556
0.051612,0.048843,0.002769,1.390015,0.103740,0.609167,0.000010,0.597766,0.000010,0.007420,0.000010,0.029556
0.051612,0.048843,0.002769,1.390015,0.103740,0.609167,0.000010,0.597766,0.000010,0.007420,0.000010,0.029556
0.051612,0.048843,0.002769,1.390015,0.103740,0.609167,0.000010,0.597766,0.000010,0.007420,0.000010,0.029556
0.051612,0.048843,0.002769,1.390015,0.103740,0.609167,0.000010,0.597766,0.000010,0.007420,0.000010,0.029556
0.051612,0.048843,0.002769,1.390015,0.103740,0.609167,0.000010,0.597766,0.000010,0.007420,0.000010,0.029556
0.051612,0.048843,0.002769,1.390015,0.103740,0.609167,0.000010,0.597766,0.000010,0.007420,0.000010,0.029556
0.051612,0.048843,0.002769,1.390015,0.103740,0.609167,0.000010,0.597766,0.000010,0.007420,0.000010,0.029556
0.051610,0.048860,0.002750,1.385334,0.103148,0.608524,0.000010,0.595043,0.000010,0.002893,0.000010,0.030876
0.051610,0.048860,0.002750,1.385334,0.103148,0.608524,0.000010,0.595043,0.000010,0.002893,0.000010,0.030876
0.051610,0.048860,0.002750,1.385334,0.103148,0.608524,0.000010,0.595043,0.000010,0.002893,0.000010,0.030876
0.051610,0.048860,0.002750,1.385334,0.103148,0.608524,0.000010,0.595043,0.000010,0.002893,0.000010,0.030876
0.051610,0.048860,0.002750,1.385334,0.103148,0.608524,0.000010,0.595043,0.000010,0.002893,0.000010,0.030876
0.051610,0.048860,0.002750,1.385334,0.103148,0.608524,0.000010,0.595043,0.000010,0.002893,0.000010,0.030876
0.051610,0.048860,0.002750,1.385334,0.103148,0.608524,0.000010,0.595043,0.000010,0.002893,0.000010,0.030876
0.051610,0.048860,0.002750,1.385334,0.103148,0.608524,0.000010,0.595043,0.000010,0.002893,0.000010,0.030876
0.051610,0.048860,0.002750,1.385334,0.103148,0.608524,0.000010,0.595043,0.000010,0.002893,0.000010,0.030876
0.051610,0.048860,0.002750,1.385334,0.103148,0.608524,0.000010,0.595043,0.000010,0.002893,0.000010,0.030876
