cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015367,0.009534,0.005834,0.722461,0.292464,0.358679,0.700065,1.075376,0.758695,-0.458866,0.000010,0.457877
0.015367,0.009534,0.005834,0.722461,0.292464,0.358679,0.700065,1.075376,0.758695,-0.458866,0.000010,0.457877
0.015367,0.009534,0.005834,0.722461,0.292464,0.358679,0.700065,1.075376,0.758695,-0.458866,0.000010,0.457877
0.015367,0.009534,0.005834,0.722461,0.292464,0.358679,0.700065,1.075376,0.758695,-0.458866,0.000010,0.457877
0.015367,0.009534,0.005834,0.722461,0.292464,0.358679,0.700065,1.075376,0.758695,-0.458866,0.000010,0.457877
0.015367,0.009534,0.005834,0.722461,0.292464,0.358679,0.700065,1.075376,0.758695,-0.458866,0.000010,0.457877
0.015344,0.009495,0.005849,0.715070,0.299859,0.358196,0.685171,1.056683,0.759700,-0.463400,0.000010,0.458663
0.015344,0.009495,0.005849,0.715070,0.299859,0.358196,0.685171,1.056683,0.759700,-0.463400,0.000010,0.458663
0.015344,0.009495,0.005849,0.715070,0.299859,0.358196,0.685171,1.056683,0.759700,-0.463400,0.000010,0.458663
0.015344,0.009495,0.005849,0.715070,0.299859,0.358196,0.685171,1.056683,0.759700,-0.463400,0.000010,0.458663
0.015344,0.009495,0.005849,0.715070,0.299859,0.358196,0.685171,1.056683,0.759700,-0.463400,0.000010,0.458663
0.015344,0.009495,0.005849,0.715070,0.299859,0.358196,0.685171,1.056683,0.759700,-0.463400,0.000010,0.458663
0.015344,0.009495,0.005849,0.715070,0.299859,0.358196,0.685171,1.056683,0.759700,-0.463400,0.000010,0.458663
0.015344,0.009495,0.005849,0.715070,0.299859,0.358196,0.685171,1.056683,0.759700,-0.463400,0.000010,0.458663
0.015344,0.009495,0.005849,0.715070,0.299859,0.358196,0.685171,1.056683,0.759700,-0.463400,0.000010,0.458663
0.015344,0.009495,0.005849,0.715070,0.299859,0.358196,0.685171,1.056683,0.759700,-0.463400,0.000010,0.458663
0.015284,0.009492,0.005792,0.682948,0.310731,0.357467,0.652926,1.013923,0.765138,-0.468283,0.000010,0.480460
0.015284,0.009492,0.005792,0.682948,0.310731,0.357467,0.652926,1.013923,0.765138,-0.468283,0.000010,0.480460
0.015284,0.009492,0.005792,0.682948,0.310731,0.357467,0.652926,1.013923,0.765138,-0.468283,0.000010,0.480460
0.015284,0.009492,0.005792,0.682948,0.310731,0.357467,0.652926,1.013923,0.765138,-0.468283,0.000010,0.480460
0.015284,0.009492,0.005792,0.682948,0.310731,0.357467,0.652926,1.013923,0.765138,-0.468283,0.000010,0.480460
0.015284,0.009492,0.005792,0.682948,0.310731,0.357467,0.652926,1.013923,0.765138,-0.468283,0.000010,0.480460
0.015284,0.009492,0.005792,0.682948,0.310731,0.357467,0.652926,1.013923,0.765138,-0.468283,0.000010,0.480460
0.015284,0.009492,0.005792,0.682948,0.310731,0.357467,0.652926,1.013923,0.765138,-0.468283,0.000010,0.480460
0.015284,0.009492,0.005792,0.682948,0.310731,0.357467,0.652926,1.013923,0.765138,-0.468283,0.000010,0.480460
0.015284,0.009492,0.005792,0.682948,0.310731,0.357467,0.652926,1.013923,0.765138,-0.468283,0.000010,0.480460
0.015171,0.009657,0.005513,0.585819,0.326363,0.356698,0.582120,0.913671,0.781188,-0.468377,0.000010,0.563017
0.015171,0.009657,0.005513,0.585819,0.326363,0.356698,0.582120,0.913671,0.781188,-0.468377,0.000010,0.563017
0.015171,0.009657,0.005513,0.585819,0.326363,0.356698,0.582120,0.913671,0.781188,-0.468377,0.000010,0.563017
0.015171,0.009657,0.005513,0.585819,0.326363,0.356698,0.582120,0.913671,0.781188,-0.468377,0.000010,0.563017
0.015171,0.009657,0.005513,0.585819,0.326363,0.356698,0.582120,0.913671,0.781188,-0.468377,0.000010,0.563017
0.015171,0.009657,0.005513,0.585819,0.326363,0.356698,0.582120,0.913671,0.781188,-0.468377,0.000010,0.563017
0.015171,0.009657,0.005513,0.585819,0.326363,0.356698,0.582120,0.913671,0.781188,-0.468377,0.000010,0.563017
0.015171,0.009657,0.005513,0.585819,0.326363,0.356698,0.582120,0.913671,0.781188,-0.468377,0.000010,0.563017
0.015171,0.009657,0.005513,0.585819,0.326363,0.356698,0.582120,0.913671,0.781188,-0.468377,0.000010,0.563017
0.015171,0.009657,0.005513,0.585819,0.326363,0.356698,0.582120,0.913671,0.781188,-0.468377,0.000010,0.563017
0.015106,0.010083,0.005023,0.567989,0.338203,0.357703,0.545489,0.767184,0.818905,-0.432618,0.000010,0.602452
0.015106,0.010083,0.005023,0.567989,0.338203,0.357703,0.545489,0.767184,0.818905,-0.432618,0.000010,0.602452
0.015106,0.010083,0.005023,0.567989,0.338203,0.357703,0.545489,0.767184,0.818905,-0.432618,0.000010,0.602452
0.015106,0.010083,0.005023,0.567989,0.338203,0.357703,0.545489,0.767184,0.818905,-0.432618,0.000010,0.602452
0.015106,0.010083,0.005023,0.567989,0.338203,0.357703,0.545489,0.767184,0.818905,-0.432618,0.000010,0.602452
0.015106,0.010083,0.005023,0.567989,0.338203,0.357703,0.545489,0.767184,0.818905,-0.432618,0.000010,0.602452
0.015106,0.010083,0.005023,0.567989,0.338203,0.357703,0.545489,0.767184,0.818905,-0.432618,0.000010,0.602452
0.015106,0.010083,0.005023,0.567989,0.338203,0.357703,0.545489,0.767184,0.818905,-0.432618,0.000010,0.602452
0.015106,0.010083,0.005023,0.567989,0.338203,0.357703,0.545489,0.767184,0.818905,-0.432618,0.000010,0.602452
0.015106,0.010083,0.005023,0.567989,0.338203,0.357703,0.545489,0.767184,0.818905,-0.432618,0.000010,0.602453
0.014997,0.010577,0.004420,0.424132,0.311586,0.359637,0.503678,0.707613,0.832478,-0.411383,0.000010,0.753666
0.014997,0.010577,0.004420,0.424132,0.311586,0.359637,0.503678,0.707613,0.832478,-0.411383,0.000010,0.753666
0.014997,0.010577,0.004420,0.424132,0.311586,0.359637,0.503678,0.707613,0.832478,-0.411383,0.000010,0.753666
0.014997,0.010577,0.004420,0.424132,0.311586,0.359637,0.503678,0.707613,0.832478,-0.411383,0.000010,0.753666
0.014997,0.010577,0.004420,0.424132,0.311586,0.359637,0.503678,0.707613,0.832478,-0.411383,0.000010,0.753666
0.014997,0.010577,0.004420,0.424132,0.311586,0.359637,0.503678,0.707613,0.832478,-0.411383,0.000010,0.753666
0.014997,0.010577,0.004420,0.424132,0.311586,0.359637,0.503678,0.707613,0.832478,-0.411383,0.000010,0.753666
0.014997,0.010577,0.004420,0.424132,0.311586,0.359637,0.503678,0.707613,0.832478,-0.411383,0.000010,0.753666
0.014997,0.010577,0.004420,0.424132,0.311586,0.359637,0.503678,0.707613,0.832478,-0.411383,0.000010,0.753666
0.014997,0.010577,0.004420,0.424132,0.311586,0.359637,0.503678,0.707613,0.832478,-0.411383,0.000010,0.753666
0.014942,0.010377,0.004566,0.515743,0.274004,0.361363,0.597644,0.852520,0.812907,-0.409096,0.000010,0.682688
0.014942,0.010377,0.004566,0.515743,0.274004,0.361363,0.597644,0.852520,0.812907,-0.409096,0.000010,0.682688
0.014942,0.010377,0.004566,0.515743,0.274004,0.361363,0.597644,0.852520,0.812907,-0.409096,0.000010,0.682688
0.014942,0.010377,0.004566,0.515743,0.274004,0.361363,0.597644,0.852520,0.812907,-0.409096,0.000010,0.682688
0.014942,0.010377,0.004566,0.515743,0.274004,0.361363,0.597644,0.852520,0.812907,-0.409096,0.000010,0.682688
0.014942,0.010377,0.004566,0.515743,0.274004,0.361363,0.597644,0.852520,0.812907,-0.409096,0.000010,0.682688
0.014942,0.010377,0.004566,0.515743,0.274004,0.361363,0.597644,0.852520,0.812907,-0.409096,0.000010,0.682688
0.014942,0.010377,0.004566,0.515743,0.274004,0.361363,0.597644,0.852520,0.812907,-0.409096,0.000010,0.682688
0.014942,0.010377,0.004566,0.515743,0.274004,0.361363,0.597644,0.852520,0.812907,-0.409096,0.000010,0.682688
0.014942,0.010377,0.004566,0.515743,0.274004,0.361363,0.597644,0.852520,0.812907,-0.409096,0.000010,0.682688
0.014893,0.010367,0.004527,0.486566,0.294421,0.360664,0.559179,0.792811,0.820510,-0.409712,0.000010,0.703978
0.014893,0.010367,0.004527,0.486566,0.294421,0.360664,0.559179,0.792811,0.820510,-0.409712,0.000010,0.703978
0.014893,0.010367,0.004527,0.486566,0.294421,0.360664,0.559179,0.792811,0.820510,-0.409712,0.000010,0.703978
0.014893,0.010367,0.004527,0.486566,0.294421,0.360664,0.559179,0.792811,0.820510,-0.409712,0.000010,0.703978
0.014893,0.010367,0.004527,0.486566,0.294421,0.360664,0.559179,0.792811,0.820510,-0.409712,0.000010,0.703978
0.014893,0.010367,0.004527,0.486566,0.294421,0.360664,0.559179,0.792811,0.820510,-0.409712,0.000010,0.703978
0.014893,0.010367,0.004527,0.486566,0.294421,0.360664,0.559179,0.792811,0.820510,-0.409712,0.000010,0.703978
0.014893,0.010367,0.004527,0.486566,0.294421,0.360664,0.559179,0.792811,0.820510,-0.409712,0.000010,0.703978
0.014893,0.010367,0.004527,0.486566,0.294421,0.360664,0.559179,0.792811,0.820510,-0.409712,0.000010,0.703978
0.014893,0.010367,0.004527,0.486566,0.294421,0.360664,0.559179,0.792811,0.820510,-0.409712,0.000010,0.703978
0.014884,0.010415,0.004469,0.460684,0.300365,0.360705,0.539172,0.766719,0.822339,-0.408610,0.000010,0.726801
0.014884,0.010415,0.004469,0.460684,0.300365,0.360705,0.539172,0.766719,0.822339,-0.408610,0.000010,0.726801
0.014884,0.010415,0.004469,0.460684,0.300366,0.360705,0.539172,0.766719,0.822339,-0.408610,0.000010,0.726801
0.014884,0.010415,0.004469,0.460684,0.300365,0.360705,0.539172,0.766719,0.822339,-0.408610,0.000010,0.726801
0.014884,0.010415,0.004469,0.460684,0.300365,0.360705,0.539172,0.766719,0.822339,-0.408610,0.000010,0.726801
0.014884,0.010415,0.004469,0.460684,0.300365,0.360705,0.539172,0.766719,0.822339,-0.408610,0.000010,0.726801
0.014884,0.010415,0.004469,0.460684,0.300365,0.360705,0.539172,0.766719,0.822339,-0.408610,0.000010,0.726801
0.014884,0.010415,0.004469,0.460684,0.300365,0.360705,0.539172,0.766719,0.822339,-0.408610,0.000010,0.726801
0.014884,0.010415,0.004469,0.460684,0.300365,0.360705,0.539172,0.766719,0.822339,-0.408610,0.000010,0.726801
0.014884,0.010415,0.004469,0.460684,0.300365,0.360705,0.539172,0.766719,0.822339,-0.408610,0.000010,0.726801
0.014879,0.010412,0.004467,0.452414,0.301377,0.360776,0.534197,0.766749,0.819616,-0.409677,0.000010,0.733544
0.014879,0.010412,0.004467,0.452414,0.301377,0.360776,0.534197,0.766749,0.819616,-0.409677,0.000010,0.733544
0.014879,0.010412,0.004467,0.452414,0.301377,0.360776,0.534197,0.766749,0.819616,-0.409677,0.000010,0.733544
0.014879,0.010412,0.004467,0.452414,0.301377,0.360777,0.534197,0.766749,0.819616,-0.409677,0.000010,0.733544
0.014879,0.010412,0.004467,0.452414,0.301377,0.360776,0.534197,0.766749,0.819616,-0.409677,0.000010,0.733544
0.014879,0.010412,0.004467,0.452414,0.301377,0.360776,0.534197,0.766749,0.819616,-0.409677,0.000010,0.733544
0.014879,0.010412,0.004467,0.452414,0.301377,0.360776,0.534197,0.766749,0.819616,-0.409677,0.000010,0.733544
0.014879,0.010412,0.004467,0.452414,0.301377,0.360776,0.534197,0.766749,0.819616,-0.409677,0.000010,0.733544
0.014879,0.010412,0.004467,0.452414,0.301377,0.360776,0.534197,0.766749,0.819616,-0.409677,0.000010,0.733544
0.014879,0.010412,0.004467,0.452414,0.301377,0.360776,0.534197,0.766749,0.819616,-0.409677,0.000010,0.733544
0.014855,0.010396,0.004459,0.418365,0.302325,0.361020,0.515429,0.774392,0.804934,-0.415530,0.000010,0.761691
0.014855,0.010396,0.004459,0.418365,0.302325,0.361020,0.515429,0.774392,0.804934,-0.415530,0.000010,0.761691
0.014855,0.010396,0.004459,0.418365,0.302325,0.361020,0.515429,0.774392,0.804934,-0.415530,0.000010,0.761691
0.014855,0.010396,0.004459,0.418365,0.302325,0.361020,0.515429,0.774392,0.804934,-0.415530,0.000010,0.761691
0.014855,0.010396,0.004459,0.418365,0.302325,0.361020,0.515429,0.774392,0.804934,-0.415530,0.000010,0.761691
0.014855,0.010396,0.004459,0.418365,0.302325,0.361020,0.515429,0.774392,0.804934,-0.415530,0.000010,0.761691
0.014855,0.010396,0.004459,0.418365,0.302325,0.361020,0.515429,0.774392,0.804934,-0.415530,0.000010,0.761691
0.014855,0.010396,0.004459,0.418365,0.302325,0.361020,0.515429,0.774392,0.804934,-0.415530,0.000010,0.761691
0.014855,0.010396,0.004459,0.418365,0.302325,0.361020,0.515429,0.774392,0.804934,-0.415530,0.000010,0.761691
0.014855,0.010396,0.004459,0.418365,0.302325,0.361020,0.515429,0.774392,0.804934,-0.415530,0.000010,0.761691
0.014835,0.010453,0.004382,0.352624,0.300310,0.361581,0.477663,0.771122,0.783622,-0.422828,0.000010,0.819063
0.014835,0.010453,0.004382,0.352624,0.300310,0.361581,0.477663,0.771122,0.783622,-0.422828,0.000010,0.819063
0.014835,0.010453,0.004382,0.352624,0.300310,0.361581,0.477663,0.771122,0.783622,-0.422828,0.000010,0.819063
0.014835,0.010453,0.004382,0.352624,0.300310,0.361581,0.477663,0.771122,0.783622,-0.422828,0.000010,0.819063
0.014835,0.010453,0.004382,0.352624,0.300310,0.361581,0.477663,0.771122,0.783622,-0.422828,0.000010,0.819063
0.014835,0.010453,0.004382,0.352624,0.300310,0.361581,0.477663,0.771122,0.783622,-0.422828,0.000010,0.819063
0.014835,0.010453,0.004382,0.352624,0.300310,0.361581,0.477663,0.771122,0.783622,-0.422828,0.000010,0.819063
0.014835,0.010453,0.004382,0.352624,0.300310,0.361581,0.477663,0.771122,0.783622,-0.422828,0.000010,0.819063
0.014835,0.010453,0.004382,0.352624,0.300310,0.361581,0.477663,0.771122,0.783622,-0.422828,0.000010,0.819063
0.014835,0.010453,0.004382,0.352624,0.300310,0.361581,0.477663,0.771122,0.783622,-0.422828,0.000010,0.819063
0.014825,0.010509,0.004316,0.327462,0.294884,0.362027,0.462781,0.767717,0.775082,-0.424714,0.000010,0.842839
0.014825,0.010509,0.004316,0.327462,0.294884,0.362027,0.462781,0.767717,0.775082,-0.424714,0.000010,0.842839
0.014825,0.010509,0.004316,0.327462,0.294884,0.362027,0.462781,0.767717,0.775082,-0.424714,0.000010,0.842839
0.014825,0.010509,0.004316,0.327462,0.294884,0.362028,0.462781,0.767717,0.775082,-0.424714,0.000010,0.842839
0.014825,0.010509,0.004316,0.327462,0.294884,0.362027,0.462781,0.767717,0.775082,-0.424714,0.000010,0.842839
0.014825,0.010509,0.004316,0.327462,0.294884,0.362027,0.462781,0.767717,0.775082,-0.424714,0.000010,0.842839
0.014825,0.010509,0.004316,0.327462,0.294884,0.362027,0.462781,0.767717,0.775082,-0.424714,0.000010,0.842839
0.014825,0.010509,0.004316,0.327462,0.294884,0.362027,0.462781,0.767717,0.775082,-0.424714,0.000010,0.842839
0.014825,0.010509,0.004316,0.327462,0.294884,0.362027,0.462781,0.767717,0.775082,-0.424714,0.000010,0.842839
0.014825,0.010509,0.004316,0.327462,0.294884,0.362027,0.462781,0.767717,0.775082,-0.424714,0.000010,0.842839
0.014825,0.010724,0.004101,0.265529,0.285347,0.363131,0.420724,0.729502,0.766088,-0.422936,0.000010,0.904261
0.014819,0.010613,0.004206,0.296315,0.290088,0.362582,0.441630,0.748498,0.770558,-0.423820,0.000010,0.873729
0.014819,0.010613,0.004206,0.296315,0.290088,0.362582,0.441630,0.748498,0.770558,-0.423820,0.000010,0.873729
0.014819,0.010613,0.004206,0.296315,0.290088,0.362582,0.441630,0.748498,0.770558,-0.423820,0.000010,0.873729
0.014819,0.010613,0.004206,0.296315,0.290088,0.362582,0.441630,0.748498,0.770558,-0.423820,0.000010,0.873729
0.014819,0.010613,0.004206,0.296315,0.290088,0.362582,0.441630,0.748498,0.770558,-0.423820,0.000010,0.873729
0.014819,0.010613,0.004206,0.296315,0.290088,0.362582,0.441630,0.748498,0.770558,-0.423820,0.000010,0.873729
0.014819,0.010613,0.004206,0.296315,0.290088,0.362582,0.441630,0.748498,0.770558,-0.423820,0.000010,0.873729
0.014819,0.010613,0.004206,0.296315,0.290088,0.362582,0.441630,0.748498,0.770558,-0.423820,0.000010,0.873729
0.014819,0.010613,0.004206,0.296315,0.290088,0.362582,0.441630,0.748498,0.770558,-0.423820,0.000010,0.873729
0.014819,0.010613,0.004206,0.296315,0.290088,0.362582,0.441630,0.748498,0.770558,-0.423820,0.000010,0.873729
0.014813,0.010692,0.004122,0.287147,0.283250,0.363001,0.431148,0.736750,0.768459,-0.422587,0.000010,0.885954
0.014813,0.010692,0.004122,0.287147,0.283250,0.363001,0.431148,0.736750,0.768459,-0.422587,0.000010,0.885954
0.014813,0.010692,0.004122,0.287147,0.283250,0.363001,0.431148,0.736750,0.768459,-0.422587,0.000010,0.885954
0.014813,0.010692,0.004122,0.287147,0.283250,0.363001,0.431148,0.736750,0.768459,-0.422587,0.000010,0.885954
0.014813,0.010692,0.004122,0.287147,0.283250,0.363001,0.431148,0.736750,0.768459,-0.422587,0.000010,0.885954
0.014813,0.010692,0.004122,0.287147,0.283250,0.363001,0.431148,0.736750,0.768459,-0.422587,0.000010,0.885954
0.014813,0.010692,0.004122,0.287147,0.283250,0.363001,0.431148,0.736750,0.768459,-0.422587,0.000010,0.885954
0.014813,0.010692,0.004122,0.287147,0.283250,0.363001,0.431148,0.736750,0.768459,-0.422587,0.000010,0.885954
0.014813,0.010692,0.004122,0.287147,0.283250,0.363001,0.431148,0.736750,0.768459,-0.422587,0.000010,0.885954
0.014813,0.010692,0.004122,0.287147,0.283250,0.363001,0.431148,0.736750,0.768459,-0.422587,0.000010,0.885954
0.014811,0.010718,0.004094,0.279103,0.283044,0.363107,0.422732,0.729761,0.767350,-0.422236,0.000010,0.894905
0.014811,0.010718,0.004094,0.279103,0.283044,0.363107,0.422732,0.729761,0.767350,-0.422236,0.000010,0.894905
0.014811,0.010718,0.004094,0.279103,0.283044,0.363107,0.422732,0.729761,0.767350,-0.422236,0.000010,0.894905
0.014811,0.010718,0.004094,0.279103,0.283044,0.363107,0.422732,0.729761,0.767350,-0.422236,0.000010,0.894905
0.014811,0.010718,0.004094,0.279103,0.283044,0.363107,0.422732,0.729761,0.767350,-0.422236,0.000010,0.894905
0.014811,0.010718,0.004094,0.279103,0.283044,0.363107,0.422732,0.729761,0.767350,-0.422236,0.000010,0.894905
0.014811,0.010718,0.004094,0.279103,0.283044,0.363107,0.422732,0.729761,0.767350,-0.422236,0.000010,0.894905
0.014811,0.010718,0.004094,0.279103,0.283044,0.363107,0.422732,0.729761,0.767350,-0.422236,0.000010,0.894905
0.014811,0.010718,0.004094,0.279103,0.283044,0.363107,0.422732,0.729761,0.767350,-0.422236,0.000010,0.894905
0.014811,0.010718,0.004094,0.279103,0.283044,0.363107,0.422732,0.729761,0.767350,-0.422236,0.000010,0.894905
0.014805,0.010785,0.004020,0.258665,0.284601,0.363413,0.392745,0.708114,0.764454,-0.420844,0.000010,0.920911
0.014805,0.010785,0.004020,0.258665,0.284601,0.363413,0.392745,0.708114,0.764454,-0.420844,0.000010,0.920911
0.014805,0.010785,0.004020,0.258665,0.284601,0.363413,0.392745,0.708114,0.764454,-0.420844,0.000010,0.920911
0.014805,0.010785,0.004020,0.258665,0.284601,0.363413,0.392745,0.708114,0.764454,-0.420844,0.000010,0.920911
0.014805,0.010785,0.004020,0.258665,0.284601,0.363413,0.392745,0.708114,0.764454,-0.420844,0.000010,0.920911
0.014805,0.010785,0.004020,0.258665,0.284601,0.363413,0.392745,0.708114,0.764454,-0.420844,0.000010,0.920911
0.014805,0.010785,0.004020,0.258665,0.284601,0.363413,0.392745,0.708114,0.764454,-0.420844,0.000010,0.920911
0.014805,0.010785,0.004020,0.258665,0.284601,0.363413,0.392745,0.708114,0.764454,-0.420844,0.000010,0.920911
0.014805,0.010785,0.004020,0.258665,0.284601,0.363413,0.392745,0.708114,0.764454,-0.420844,0.000010,0.920911
0.014805,0.010785,0.004020,0.258665,0.284601,0.363413,0.392745,0.708114,0.764454,-0.420844,0.000010,0.920911
0.014796,0.010809,0.003988,0.253926,0.288536,0.363546,0.367980,0.693613,0.764476,-0.419241,0.000010,0.933953
0.014796,0.010809,0.003988,0.253926,0.288536,0.363546,0.367980,0.693613,0.764476,-0.419241,0.000010,0.933953
0.014796,0.010809,0.003988,0.253926,0.288536,0.363546,0.367980,0.693613,0.764476,-0.419241,0.000010,0.933953
0.014796,0.010809,0.003988,0.253926,0.288536,0.363546,0.367980,0.693613,0.764476,-0.419241,0.000010,0.933953
0.014796,0.010809,0.003988,0.253926,0.288536,0.363546,0.367980,0.693613,0.764476,-0.419241,0.000010,0.933953
0.014796,0.010809,0.003988,0.253926,0.288536,0.363546,0.367980,0.693613,0.764476,-0.419241,0.000010,0.933953
0.014796,0.010809,0.003988,0.253926,0.288536,0.363546,0.367980,0.693613,0.764476,-0.419241,0.000010,0.933953
0.014796,0.010809,0.003988,0.253926,0.288536,0.363546,0.367980,0.693613,0.764476,-0.419241,0.000010,0.933953
0.014796,0.010809,0.003988,0.253926,0.288536,0.363546,0.367980,0.693613,0.764476,-0.419241,0.000010,0.933953
0.014796,0.010809,0.003988,0.253926,0.288536,0.363546,0.367980,0.693613,0.764476,-0.419241,0.000010,0.933953
0.014780,0.010841,0.003939,0.245971,0.293475,0.363941,0.318708,0.677885,0.762655,-0.417428,0.000010,0.960339
0.014780,0.010841,0.003939,0.245971,0.293475,0.363941,0.318708,0.677885,0.762655,-0.417428,0.000010,0.960339
0.014780,0.010841,0.003939,0.245971,0.293475,0.363941,0.318708,0.677885,0.762655,-0.417428,0.000010,0.960339
0.014780,0.010841,0.003939,0.245971,0.293475,0.363941,0.318708,0.677885,0.762655,-0.417428,0.000010,0.960339
0.014780,0.010841,0.003939,0.245971,0.293475,0.363941,0.318708,0.677885,0.762655,-0.417428,0.000010,0.960339
0.014780,0.010841,0.003939,0.245971,0.293475,0.363941,0.318708,0.677885,0.762655,-0.417428,0.000010,0.960339
0.014780,0.010841,0.003939,0.245971,0.293475,0.363941,0.318708,0.677885,0.762655,-0.417428,0.000010,0.960339
0.014780,0.010841,0.003939,0.245971,0.293475,0.363941,0.318708,0.677885,0.762655,-0.417428,0.000010,0.960339
0.014780,0.010841,0.003939,0.245971,0.293475,0.363941,0.318708,0.677885,0.762655,-0.417428,0.000010,0.960339
0.014780,0.010841,0.003939,0.245971,0.293475,0.363941,0.318708,0.677885,0.762655,-0.417428,0.000010,0.960339
0.014761,0.010917,0.003844,0.223787,0.292628,0.364665,0.240456,0.664407,0.755909,-0.416450,0.000010,1.012245
0.014761,0.010917,0.003844,0.223787,0.292628,0.364665,0.240456,0.664407,0.755909,-0.416450,0.000010,1.012245
0.014761,0.010917,0.003844,0.223787,0.292628,0.364665,0.240456,0.664407,0.755909,-0.416450,0.000010,1.012245
0.014761,0.010917,0.003844,0.223787,0.292628,0.364665,0.240456,0.664407,0.755909,-0.416450,0.000010,1.012245
0.014761,0.010917,0.003844,0.223787,0.292628,0.364665,0.240456,0.664407,0.755909,-0.416450,0.000010,1.012245
0.014761,0.010917,0.003844,0.223787,0.292628,0.364665,0.240456,0.664407,0.755909,-0.416450,0.000010,1.012245
0.014761,0.010917,0.003844,0.223787,0.292628,0.364665,0.240456,0.664407,0.755909,-0.416450,0.000010,1.012245
0.014761,0.010917,0.003844,0.223787,0.292628,0.364665,0.240456,0.664407,0.755909,-0.416450,0.000010,1.012245
0.014761,0.010917,0.003844,0.223787,0.292628,0.364665,0.240456,0.664407,0.755909,-0.416450,0.000010,1.012245
0.014761,0.010917,0.003844,0.223787,0.292628,0.364665,0.240456,0.664407,0.755909,-0.416450,0.000010,1.012245
0.014810,0.011016,0.003794,0.249965,0.293431,0.364932,0.099974,0.665356,0.759665,-0.413192,0.000010,1.065084
0.014746,0.010922,0.003825,0.231756,0.292872,0.364746,0.197689,0.664696,0.757052,-0.415458,0.000010,1.028330
0.014746,0.010922,0.003825,0.231756,0.292872,0.364746,0.197689,0.664696,0.757052,-0.415458,0.000010,1.028330
0.014746,0.010922,0.003825,0.231756,0.292872,0.364746,0.197689,0.664696,0.757052,-0.415458,0.000010,1.028330
0.014746,0.010922,0.003825,0.231756,0.292872,0.364746,0.197689,0.664696,0.757052,-0.415458,0.000010,1.028330
0.014746,0.010922,0.003825,0.231756,0.292872,0.364746,0.197689,0.664696,0.757052,-0.415458,0.000010,1.028330
0.014746,0.010922,0.003825,0.231756,0.292872,0.364746,0.197689,0.664696,0.757052,-0.415458,0.000010,1.028330
0.014746,0.010922,0.003825,0.231756,0.292872,0.364746,0.197689,0.664696,0.757052,-0.415458,0.000010,1.028330
0.014746,0.010922,0.003825,0.231756,0.292872,0.364746,0.197689,0.664696,0.757052,-0.415458,0.000010,1.028330
0.014746,0.010922,0.003825,0.231756,0.292872,0.364746,0.197689,0.664696,0.757052,-0.415458,0.000010,1.028330
0.014746,0.010922,0.003825,0.231756,0.292872,0.364746,0.197689,0.664696,0.757052,-0.415458,0.000010,1.028330
0.014722,0.011040,0.003683,0.211295,0.278695,0.365400,0.095039,0.660765,0.750779,-0.414545,0.000010,1.097738
0.014722,0.011040,0.003683,0.211295,0.278695,0.365400,0.095039,0.660765,0.750779,-0.414545,0.000010,1.097738
0.014722,0.011040,0.003683,0.211295,0.278695,0.365400,0.095039,0.660765,0.750779,-0.414545,0.000010,1.097738
0.014722,0.011040,0.003683,0.211295,0.278695,0.365400,0.095039,0.660765,0.750779,-0.414545,0.000010,1.097738
0.014722,0.011040,0.003683,0.211295,0.278695,0.365400,0.095039,0.660765,0.750779,-0.414545,0.000010,1.097738
0.014722,0.011040,0.003683,0.211295,0.278695,0.365400,0.095039,0.660765,0.750779,-0.414545,0.000010,1.097738
0.014722,0.011040,0.003683,0.211295,0.278695,0.365400,0.095039,0.660765,0.750779,-0.414545,0.000010,1.097738
0.014722,0.011040,0.003683,0.211295,0.278695,0.365400,0.095039,0.660765,0.750779,-0.414545,0.000010,1.097738
0.014722,0.011040,0.003683,0.211295,0.278695,0.365400,0.095039,0.660765,0.750779,-0.414545,0.000010,1.097738
0.014722,0.011040,0.003683,0.211295,0.278695,0.365400,0.095039,0.660765,0.750779,-0.414545,0.000010,1.097738
0.014706,0.011088,0.003619,0.218324,0.263723,0.365234,0.061167,0.673163,0.753544,-0.414426,0.000010,1.117283
0.014706,0.011088,0.003619,0.218324,0.263723,0.365234,0.061167,0.673163,0.753544,-0.414426,0.000010,1.117283
0.014706,0.011088,0.003619,0.218324,0.263723,0.365234,0.061167,0.673163,0.753544,-0.414426,0.000010,1.117283
0.014706,0.011088,0.003619,0.218324,0.263723,0.365234,0.061167,0.673163,0.753544,-0.414426,0.000010,1.117283
0.014706,0.011088,0.003619,0.218324,0.263723,0.365234,0.061167,0.673163,0.753544,-0.414426,0.000010,1.117283
0.014706,0.011088,0.003619,0.218324,0.263723,0.365234,0.061167,0.673163,0.753544,-0.414426,0.000010,1.117283
0.014706,0.011088,0.003619,0.218324,0.263723,0.365234,0.061167,0.673163,0.753544,-0.414426,0.000010,1.117283
0.014706,0.011088,0.003619,0.218324,0.263723,0.365234,0.061167,0.673163,0.753544,-0.414426,0.000010,1.117283
0.014706,0.011088,0.003619,0.218324,0.263723,0.365234,0.061167,0.673163,0.753544,-0.414426,0.000010,1.117283
0.014706,0.011088,0.003619,0.218324,0.263723,0.365234,0.061167,0.673163,0.753544,-0.414426,0.000010,1.117283
