cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021349,0.013805,0.007544,1.314477,0.395967,0.193848,0.987319,1.100144,0.902522,-0.347986,0.000010,0.316610
0.021349,0.013805,0.007544,1.314477,0.395967,0.193848,0.987319,1.100144,0.902522,-0.347986,0.000010,0.316610
0.021349,0.013805,0.007544,1.314477,0.395967,0.193848,0.987319,1.100144,0.902522,-0.347986,0.000010,0.316610
0.021349,0.013805,0.007544,1.314477,0.395967,0.193848,0.987319,1.100144,0.902522,-0.347986,0.000010,0.316610
0.021349,0.013805,0.007544,1.314477,0.395967,0.193848,0.987319,1.100144,0.902522,-0.347986,0.000010,0.316610
0.021349,0.013805,0.007544,1.314477,0.395967,0.193848,0.987319,1.100144,0.902522,-0.347986,0.000010,0.316610
0.021295,0.013968,0.007327,1.270974,0.404935,0.193037,0.922999,1.060034,0.946244,-0.341134,0.000010,0.442833
0.021295,0.013968,0.007327,1.270974,0.404935,0.193037,0.922999,1.060034,0.946244,-0.341134,0.000010,0.442833
0.021295,0.013968,0.007327,1.270974,0.404935,0.193037,0.922999,1.060034,0.946244,-0.341134,0.000010,0.442833
0.021295,0.013968,0.007327,1.270974,0.404935,0.193037,0.922999,1.060034,0.946244,-0.341134,0.000010,0.442833
0.021295,0.013968,0.007327,1.270974,0.404935,0.193037,0.922999,1.060034,0.946244,-0.341134,0.000010,0.442833
0.021295,0.013968,0.007327,1.270974,0.404935,0.193037,0.922999,1.060034,0.946244,-0.341134,0.000010,0.442833
0.021295,0.013968,0.007327,1.270974,0.404935,0.193037,0.922999,1.060034,0.946244,-0.341134,0.000010,0.442833
0.021295,0.013968,0.007327,1.270974,0.404935,0.193037,0.922999,1.060034,0.946244,-0.341134,0.000010,0.442833
0.021295,0.013968,0.007327,1.270974,0.404935,0.193037,0.922999,1.060034,0.946244,-0.341134,0.000010,0.442833
0.021295,0.013968,0.007327,1.270974,0.404935,0.193037,0.922999,1.060034,0.946244,-0.341134,0.000010,0.442833
0.021256,0.014211,0.007046,1.230520,0.399780,0.193796,0.866270,1.038614,0.981782,-0.332076,0.000010,0.558801
0.021256,0.014211,0.007046,1.230520,0.399780,0.193796,0.866270,1.038614,0.981782,-0.332076,0.000010,0.558801
0.021256,0.014211,0.007046,1.230520,0.399780,0.193796,0.866270,1.038614,0.981782,-0.332076,0.000010,0.558801
0.021256,0.014211,0.007046,1.230520,0.399780,0.193796,0.866270,1.038614,0.981782,-0.332076,0.000010,0.558801
0.021256,0.014211,0.007046,1.230520,0.399780,0.193796,0.866270,1.038614,0.981782,-0.332076,0.000010,0.558801
0.021256,0.014211,0.007046,1.230520,0.399780,0.193796,0.866270,1.038614,0.981782,-0.332076,0.000010,0.558801
0.021256,0.014211,0.007046,1.230520,0.399780,0.193796,0.866270,1.038614,0.981782,-0.332076,0.000010,0.558801
0.021256,0.014211,0.007046,1.230520,0.399780,0.193796,0.866270,1.038614,0.981782,-0.332076,0.000010,0.558801
0.021256,0.014211,0.007046,1.230520,0.399780,0.193796,0.866270,1.038614,0.981782,-0.332076,0.000010,0.558801
0.021256,0.014211,0.007046,1.230520,0.399780,0.193796,0.866270,1.038614,0.981782,-0.332076,0.000010,0.558801
0.021234,0.014357,0.006877,1.224032,0.383359,0.195524,0.859115,1.045091,0.983768,-0.327484,0.000010,0.576590
0.021234,0.014357,0.006877,1.224032,0.383359,0.195524,0.859115,1.045091,0.983768,-0.327484,0.000010,0.576590
0.021234,0.014357,0.006877,1.224032,0.383359,0.195524,0.859115,1.045091,0.983768,-0.327484,0.000010,0.576590
0.021234,0.014357,0.006877,1.224032,0.383359,0.195524,0.859115,1.045091,0.983768,-0.327484,0.000010,0.576590
0.021234,0.014357,0.006877,1.224032,0.383359,0.195524,0.859115,1.045091,0.983768,-0.327484,0.000010,0.576590
0.021234,0.014357,0.006877,1.224032,0.383359,0.195524,0.859115,1.045091,0.983768,-0.327484,0.000010,0.576590
0.021234,0.014357,0.006877,1.224032,0.383359,0.195524,0.859115,1.045091,0.983768,-0.327484,0.000010,0.576590
0.021234,0.014357,0.006877,1.224032,0.383359,0.195524,0.859115,1.045091,0.983768,-0.327484,0.000010,0.576590
0.021234,0.014357,0.006877,1.224032,0.383359,0.195524,0.859115,1.045091,0.983768,-0.327484,0.000010,0.576590
0.021234,0.014357,0.006877,1.224032,0.383359,0.195524,0.859115,1.045091,0.983768,-0.327484,0.000010,0.576590
0.021233,0.014384,0.006849,1.213951,0.382583,0.195262,0.844425,1.045883,0.989470,-0.329825,0.000010,0.599795
0.021233,0.014384,0.006849,1.213951,0.382583,0.195262,0.844425,1.045883,0.989470,-0.329825,0.000010,0.599795
0.021233,0.014384,0.006849,1.213951,0.382583,0.195262,0.844425,1.045883,0.989470,-0.329825,0.000010,0.599795
0.021233,0.014384,0.006849,1.213951,0.382583,0.195262,0.844425,1.045883,0.989470,-0.329825,0.000010,0.599795
0.021233,0.014384,0.006849,1.213951,0.382583,0.195262,0.844425,1.045883,0.989470,-0.329825,0.000010,0.599795
0.021233,0.014384,0.006849,1.213951,0.382583,0.195262,0.844425,1.045883,0.989470,-0.329825,0.000010,0.599795
0.021233,0.014384,0.006849,1.213951,0.382583,0.195262,0.844425,1.045883,0.989470,-0.329825,0.000010,0.599795
0.021233,0.014384,0.006849,1.213951,0.382583,0.195262,0.844425,1.045883,0.989470,-0.329825,0.000010,0.599795
0.021233,0.014384,0.006849,1.213951,0.382583,0.195262,0.844425,1.045883,0.989470,-0.329825,0.000010,0.599795
0.021233,0.014384,0.006849,1.213951,0.382583,0.195262,0.844425,1.045883,0.989470,-0.329825,0.000010,0.599795
0.021232,0.014385,0.006847,1.216687,0.382372,0.195395,0.848540,1.044659,0.988003,-0.328396,0.000010,0.595113
0.021232,0.014385,0.006847,1.216687,0.382372,0.195395,0.848540,1.044659,0.988003,-0.328396,0.000010,0.595113
0.021232,0.014385,0.006847,1.216687,0.382372,0.195395,0.848540,1.044659,0.988003,-0.328396,0.000010,0.595113
0.021232,0.014385,0.006847,1.216687,0.382372,0.195395,0.848540,1.044659,0.988003,-0.328396,0.000010,0.595113
0.021232,0.014385,0.006847,1.216687,0.382372,0.195395,0.848540,1.044659,0.988003,-0.328396,0.000010,0.595113
0.021232,0.014385,0.006847,1.216687,0.382372,0.195395,0.848540,1.044659,0.988003,-0.328396,0.000010,0.595113
0.021232,0.014385,0.006847,1.216687,0.382372,0.195395,0.848540,1.044659,0.988003,-0.328396,0.000010,0.595113
0.021232,0.014385,0.006847,1.216687,0.382372,0.195395,0.848540,1.044659,0.988003,-0.328396,0.000010,0.595113
0.021232,0.014385,0.006847,1.216687,0.382372,0.195395,0.848540,1.044659,0.988003,-0.328396,0.000010,0.595113
0.021232,0.014385,0.006847,1.216687,0.382372,0.195395,0.848540,1.044659,0.988003,-0.328396,0.000010,0.595113
