cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034916,0.027543,0.007373,1.998306,0.187537,0.177779,0.862957,0.608701,0.746465,-0.363820,0.000010,0.336430
0.034916,0.027543,0.007373,1.998306,0.187537,0.177779,0.862957,0.608701,0.746465,-0.363820,0.000010,0.336430
0.034916,0.027543,0.007373,1.998306,0.187537,0.177779,0.862957,0.608701,0.746465,-0.363820,0.000010,0.336430
0.034916,0.027543,0.007373,1.998306,0.187537,0.177779,0.862957,0.608701,0.746465,-0.363820,0.000010,0.336430
0.034916,0.027543,0.007373,1.998306,0.187537,0.177779,0.862957,0.608701,0.746465,-0.363820,0.000010,0.336430
0.034916,0.027543,0.007373,1.998306,0.187537,0.177779,0.862957,0.608701,0.746465,-0.363820,0.000010,0.336430
0.034913,0.027569,0.007344,1.980099,0.188622,0.177221,0.863605,0.612282,0.755807,-0.366577,0.000010,0.325985
0.034913,0.027569,0.007344,1.980099,0.188622,0.177221,0.863605,0.612282,0.755807,-0.366577,0.000010,0.325985
0.034913,0.027569,0.007344,1.980099,0.188622,0.177221,0.863605,0.612282,0.755807,-0.366577,0.000010,0.325985
0.034913,0.027569,0.007344,1.980099,0.188622,0.177221,0.863605,0.612282,0.755807,-0.366577,0.000010,0.325985
0.034913,0.027569,0.007344,1.980099,0.188622,0.177221,0.863605,0.612282,0.755807,-0.366577,0.000010,0.325985
0.034913,0.027569,0.007344,1.980099,0.188622,0.177221,0.863605,0.612282,0.755807,-0.366577,0.000010,0.325985
0.034913,0.027569,0.007344,1.980099,0.188622,0.177221,0.863605,0.612282,0.755807,-0.366577,0.000010,0.325985
0.034913,0.027569,0.007344,1.980099,0.188622,0.177221,0.863605,0.612282,0.755807,-0.366577,0.000010,0.325985
0.034913,0.027569,0.007344,1.980099,0.188622,0.177221,0.863605,0.612282,0.755807,-0.366577,0.000010,0.325985
0.034913,0.027569,0.007344,1.980099,0.188622,0.177221,0.863605,0.612282,0.755807,-0.366577,0.000010,0.325985
0.034912,0.027590,0.007322,1.973045,0.185995,0.177146,0.865218,0.616398,0.756498,-0.367491,0.000010,0.322295
