cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024168,0.016867,0.007300,0.840299,0.259474,0.381991,0.690264,0.967746,1.505474,-0.457791,0.000010,0.367365
0.024168,0.016867,0.007300,0.840299,0.259474,0.381991,0.690264,0.967746,1.505473,-0.457791,0.000010,0.367365
0.024168,0.016867,0.007300,0.840299,0.259474,0.381991,0.690264,0.967746,1.505473,-0.457791,0.000010,0.367365
0.024168,0.016867,0.007300,0.840299,0.259474,0.381991,0.690264,0.967746,1.505473,-0.457791,0.000010,0.367365
0.024109,0.016748,0.007361,0.826277,0.276688,0.382498,0.659930,0.954379,1.527147,-0.456941,0.000010,0.345365
0.024109,0.016748,0.007361,0.826277,0.276688,0.382498,0.659930,0.954379,1.527147,-0.456941,0.000010,0.345365
0.024109,0.016748,0.007361,0.826277,0.276688,0.382498,0.659930,0.954379,1.527147,-0.456941,0.000010,0.345365
0.024109,0.016748,0.007361,0.826277,0.276688,0.382498,0.659930,0.954379,1.527147,-0.456941,0.000010,0.345365
0.024109,0.016748,0.007361,0.826277,0.276688,0.382498,0.659930,0.954379,1.527147,-0.456941,0.000010,0.345365
0.024109,0.016748,0.007361,0.826277,0.276688,0.382498,0.659930,0.954379,1.527147,-0.456941,0.000010,0.345365
0.024109,0.016748,0.007361,0.826277,0.276688,0.382498,0.659930,0.954379,1.527147,-0.456941,0.000010,0.345365
0.024109,0.016748,0.007361,0.826277,0.276688,0.382498,0.659930,0.954379,1.527147,-0.456941,0.000010,0.345365
0.024109,0.016748,0.007361,0.826277,0.276688,0.382498,0.659930,0.954379,1.527147,-0.456941,0.000010,0.345365
0.024109,0.016748,0.007361,0.826277,0.276688,0.382498,0.659930,0.954379,1.527147,-0.456941,0.000010,0.345365
0.024066,0.016701,0.007365,0.795930,0.277200,0.379719,0.636797,0.957404,1.554810,-0.456009,0.000010,0.358044
0.024066,0.016701,0.007365,0.795930,0.277200,0.379719,0.636797,0.957404,1.554810,-0.456009,0.000010,0.358044
0.024066,0.016701,0.007365,0.795930,0.277200,0.379719,0.636797,0.957404,1.554810,-0.456009,0.000010,0.358044
0.024066,0.016701,0.007365,0.795930,0.277200,0.379719,0.636797,0.957404,1.554810,-0.456009,0.000010,0.358044
0.024066,0.016701,0.007365,0.795930,0.277200,0.379719,0.636797,0.957404,1.554810,-0.456009,0.000010,0.358044
0.024066,0.016701,0.007365,0.795930,0.277200,0.379719,0.636797,0.957404,1.554810,-0.456009,0.000010,0.358044
0.024066,0.016701,0.007365,0.795930,0.277200,0.379719,0.636797,0.957404,1.554810,-0.456009,0.000010,0.358044
0.024066,0.016701,0.007365,0.795930,0.277200,0.379719,0.636797,0.957404,1.554810,-0.456009,0.000010,0.358044
0.024066,0.016701,0.007365,0.795930,0.277200,0.379719,0.636797,0.957404,1.554810,-0.456009,0.000010,0.358044
0.024066,0.016701,0.007365,0.795930,0.277200,0.379719,0.636797,0.957404,1.554810,-0.456009,0.000010,0.358044
0.024041,0.016657,0.007384,0.750444,0.281102,0.376287,0.597154,0.958463,1.595154,-0.454902,0.000010,0.370253
0.024041,0.016657,0.007384,0.750444,0.281102,0.376287,0.597154,0.958463,1.595154,-0.454902,0.000010,0.370253
0.024041,0.016657,0.007384,0.750444,0.281102,0.376287,0.597154,0.958463,1.595154,-0.454902,0.000010,0.370253
0.024041,0.016657,0.007384,0.750444,0.281102,0.376287,0.597154,0.958463,1.595154,-0.454902,0.000010,0.370253
0.024041,0.016657,0.007384,0.750444,0.281102,0.376287,0.597154,0.958463,1.595154,-0.454902,0.000010,0.370253
0.024041,0.016657,0.007384,0.750444,0.281102,0.376287,0.597154,0.958463,1.595154,-0.454902,0.000010,0.370253
0.024041,0.016657,0.007384,0.750444,0.281102,0.376287,0.597154,0.958463,1.595154,-0.454902,0.000010,0.370253
0.024041,0.016657,0.007384,0.750444,0.281102,0.376287,0.597154,0.958463,1.595154,-0.454902,0.000010,0.370253
0.024041,0.016657,0.007384,0.750444,0.281102,0.376287,0.597154,0.958463,1.595154,-0.454902,0.000010,0.370253
0.024041,0.016657,0.007384,0.750444,0.281102,0.376287,0.597154,0.958463,1.595154,-0.454902,0.000010,0.370253
0.024028,0.016657,0.007372,0.740781,0.281016,0.375768,0.588372,0.958445,1.599438,-0.454855,0.000010,0.372196
0.024028,0.016657,0.007372,0.740781,0.281016,0.375768,0.588372,0.958445,1.599438,-0.454855,0.000010,0.372196
0.024028,0.016657,0.007372,0.740781,0.281016,0.375768,0.588372,0.958445,1.599438,-0.454855,0.000010,0.372196
0.024028,0.016657,0.007372,0.740781,0.281016,0.375768,0.588372,0.958445,1.599438,-0.454855,0.000010,0.372196
0.024028,0.016657,0.007372,0.740781,0.281016,0.375768,0.588372,0.958445,1.599438,-0.454855,0.000010,0.372196
0.024028,0.016657,0.007372,0.740781,0.281016,0.375768,0.588372,0.958445,1.599438,-0.454855,0.000010,0.372196
0.024028,0.016657,0.007372,0.740781,0.281016,0.375768,0.588372,0.958445,1.599438,-0.454855,0.000010,0.372196
0.024028,0.016657,0.007372,0.740781,0.281016,0.375768,0.588372,0.958445,1.599438,-0.454855,0.000010,0.372196
0.024028,0.016657,0.007372,0.740781,0.281016,0.375768,0.588372,0.958445,1.599438,-0.454855,0.000010,0.372196
0.024028,0.016657,0.007372,0.740781,0.281016,0.375768,0.588372,0.958445,1.599438,-0.454855,0.000010,0.372196
0.023987,0.016693,0.007294,0.686439,0.277754,0.374732,0.542655,0.962407,1.625010,-0.452758,0.000010,0.389733
0.023987,0.016693,0.007294,0.686439,0.277754,0.374732,0.542655,0.962407,1.625010,-0.452758,0.000010,0.389733
0.023987,0.016693,0.007294,0.686439,0.277754,0.374732,0.542655,0.962407,1.625010,-0.452758,0.000010,0.389733
0.023987,0.016693,0.007294,0.686439,0.277754,0.374732,0.542655,0.962407,1.625010,-0.452758,0.000010,0.389733
0.023987,0.016693,0.007294,0.686439,0.277754,0.374732,0.542655,0.962407,1.625010,-0.452758,0.000010,0.389733
0.023987,0.016693,0.007294,0.686439,0.277754,0.374732,0.542655,0.962407,1.625010,-0.452758,0.000010,0.389733
0.023987,0.016693,0.007294,0.686439,0.277754,0.374732,0.542655,0.962407,1.625010,-0.452758,0.000010,0.389733
0.023987,0.016693,0.007294,0.686439,0.277754,0.374732,0.542655,0.962407,1.625010,-0.452758,0.000010,0.389733
0.023987,0.016693,0.007294,0.686439,0.277754,0.374732,0.542655,0.962407,1.625010,-0.452758,0.000010,0.389733
0.023987,0.016693,0.007294,0.686439,0.277754,0.374732,0.542655,0.962407,1.625010,-0.452758,0.000010,0.389733
0.023909,0.016795,0.007114,0.551451,0.272152,0.373647,0.432515,0.974324,1.672867,-0.446611,0.000010,0.439771
0.023909,0.016795,0.007114,0.551451,0.272152,0.373647,0.432515,0.974324,1.672867,-0.446611,0.000010,0.439771
0.023909,0.016795,0.007114,0.551451,0.272152,0.373647,0.432515,0.974324,1.672867,-0.446611,0.000010,0.439771
0.023909,0.016795,0.007114,0.551451,0.272152,0.373647,0.432515,0.974324,1.672867,-0.446611,0.000010,0.439771
0.023909,0.016795,0.007114,0.551451,0.272152,0.373647,0.432515,0.974324,1.672867,-0.446611,0.000010,0.439771
0.023909,0.016795,0.007114,0.551451,0.272152,0.373647,0.432515,0.974324,1.672867,-0.446611,0.000010,0.439771
0.023909,0.016795,0.007114,0.551451,0.272152,0.373647,0.432515,0.974324,1.672867,-0.446611,0.000010,0.439771
0.023909,0.016795,0.007114,0.551451,0.272152,0.373647,0.432515,0.974324,1.672867,-0.446611,0.000010,0.439771
0.023909,0.016795,0.007114,0.551451,0.272152,0.373647,0.432515,0.974324,1.672867,-0.446611,0.000010,0.439771
0.023909,0.016795,0.007114,0.551451,0.272152,0.373647,0.432515,0.974324,1.672867,-0.446611,0.000010,0.439771
0.023702,0.016902,0.006799,0.450518,0.260326,0.377366,0.343487,0.980386,1.629688,-0.451818,0.000010,0.473366
0.023702,0.016902,0.006799,0.450518,0.260326,0.377366,0.343487,0.980386,1.629688,-0.451818,0.000010,0.473366
0.023702,0.016902,0.006799,0.450518,0.260326,0.377366,0.343487,0.980386,1.629688,-0.451818,0.000010,0.473366
0.023702,0.016902,0.006799,0.450518,0.260326,0.377366,0.343487,0.980386,1.629688,-0.451818,0.000010,0.473366
0.023702,0.016902,0.006799,0.450518,0.260326,0.377366,0.343487,0.980386,1.629688,-0.451818,0.000010,0.473366
0.023702,0.016902,0.006799,0.450518,0.260326,0.377366,0.343487,0.980386,1.629688,-0.451818,0.000010,0.473366
0.023702,0.016902,0.006799,0.450518,0.260326,0.377366,0.343487,0.980386,1.629688,-0.451818,0.000010,0.473366
0.023702,0.016902,0.006799,0.450518,0.260326,0.377366,0.343487,0.980386,1.629688,-0.451818,0.000010,0.473366
0.023702,0.016902,0.006799,0.450518,0.260326,0.377366,0.343487,0.980386,1.629688,-0.451818,0.000010,0.473366
0.023702,0.016902,0.006799,0.450518,0.260326,0.377366,0.343487,0.980386,1.629688,-0.451818,0.000010,0.473366
0.023428,0.016921,0.006507,0.280998,0.270322,0.380329,0.189384,0.982002,1.546067,-0.464992,0.000010,0.527157
0.023428,0.016921,0.006507,0.280998,0.270322,0.380329,0.189384,0.982002,1.546067,-0.464992,0.000010,0.527157
0.023428,0.016921,0.006507,0.280998,0.270322,0.380329,0.189384,0.982002,1.546067,-0.464992,0.000010,0.527157
0.023428,0.016921,0.006507,0.280998,0.270322,0.380329,0.189384,0.982002,1.546067,-0.464992,0.000010,0.527157
0.023428,0.016921,0.006507,0.280998,0.270322,0.380329,0.189384,0.982002,1.546067,-0.464992,0.000010,0.527157
0.023428,0.016921,0.006507,0.280998,0.270322,0.380329,0.189384,0.982002,1.546067,-0.464992,0.000010,0.527157
0.023428,0.016921,0.006507,0.280998,0.270322,0.380329,0.189384,0.982002,1.546067,-0.464992,0.000010,0.527157
0.023428,0.016921,0.006507,0.280998,0.270322,0.380329,0.189384,0.982002,1.546067,-0.464992,0.000010,0.527157
0.023428,0.016921,0.006507,0.280998,0.270322,0.380329,0.189384,0.982002,1.546067,-0.464992,0.000010,0.527157
0.023428,0.016921,0.006507,0.280998,0.270322,0.380329,0.189384,0.982002,1.546067,-0.464992,0.000010,0.527157
0.029006,0.022979,0.006028,0.091119,0.304240,0.393526,0.000010,0.967349,1.124031,-0.523442,0.000010,0.590647
0.023303,0.016879,0.006424,0.259767,0.274114,0.381804,0.168209,0.980363,1.498879,-0.471527,0.000010,0.534256
0.023303,0.016879,0.006424,0.259767,0.274114,0.381804,0.168209,0.980363,1.498879,-0.471527,0.000010,0.534256
0.023303,0.016879,0.006424,0.259767,0.274114,0.381804,0.168209,0.980363,1.498879,-0.471527,0.000010,0.534256
0.023303,0.016879,0.006424,0.259767,0.274114,0.381804,0.168209,0.980363,1.498879,-0.471527,0.000010,0.534256
0.023303,0.016879,0.006424,0.259767,0.274114,0.381804,0.168210,0.980363,1.498879,-0.471527,0.000010,0.534256
0.023303,0.016879,0.006424,0.259767,0.274114,0.381804,0.168209,0.980363,1.498879,-0.471527,0.000010,0.534256
0.023303,0.016879,0.006424,0.259767,0.274114,0.381804,0.168209,0.980363,1.498879,-0.471527,0.000010,0.534256
0.023303,0.016879,0.006424,0.259767,0.274114,0.381804,0.168209,0.980363,1.498879,-0.471527,0.000010,0.534256
0.023303,0.016879,0.006424,0.259767,0.274114,0.381804,0.168209,0.980363,1.498879,-0.471527,0.000010,0.534256
0.023303,0.016879,0.006424,0.259767,0.274114,0.381804,0.168209,0.980363,1.498879,-0.471527,0.000010,0.534256
0.023137,0.016754,0.006383,0.103129,0.303509,0.384460,0.000010,0.961849,1.350154,-0.505477,0.000010,0.557457
0.023137,0.016754,0.006383,0.103129,0.303509,0.384460,0.000010,0.961849,1.350154,-0.505477,0.000010,0.557457
0.023137,0.016754,0.006383,0.103129,0.303509,0.384460,0.000010,0.961849,1.350154,-0.505477,0.000010,0.557457
0.023137,0.016754,0.006383,0.103129,0.303509,0.384460,0.000010,0.961849,1.350154,-0.505477,0.000010,0.557457
0.023137,0.016754,0.006383,0.103129,0.303509,0.384460,0.000010,0.961849,1.350154,-0.505477,0.000010,0.557457
0.023137,0.016754,0.006383,0.103129,0.303509,0.384460,0.000010,0.961849,1.350154,-0.505477,0.000010,0.557457
0.023137,0.016754,0.006383,0.103129,0.303509,0.384460,0.000010,0.961849,1.350154,-0.505477,0.000010,0.557457
0.023137,0.016754,0.006383,0.103129,0.303509,0.384460,0.000010,0.961849,1.350154,-0.505477,0.000010,0.557457
0.023137,0.016754,0.006383,0.103129,0.303509,0.384460,0.000010,0.961849,1.350154,-0.505477,0.000010,0.557457
0.023137,0.016754,0.006383,0.103129,0.303509,0.384460,0.000010,0.961849,1.350154,-0.505477,0.000010,0.557457
0.023133,0.016639,0.006494,0.135303,0.312876,0.383791,0.010064,0.947725,1.338061,-0.515851,0.000010,0.526404
0.023102,0.016663,0.006439,0.119647,0.308318,0.384116,0.005172,0.954598,1.343945,-0.510803,0.000010,0.541514
0.023102,0.016663,0.006439,0.119648,0.308318,0.384116,0.005172,0.954598,1.343945,-0.510803,0.000010,0.541514
0.023102,0.016663,0.006439,0.119647,0.308318,0.384116,0.005172,0.954598,1.343945,-0.510803,0.000010,0.541514
0.023102,0.016663,0.006439,0.119647,0.308318,0.384116,0.005172,0.954598,1.343945,-0.510803,0.000010,0.541514
0.023102,0.016663,0.006439,0.119647,0.308318,0.384116,0.005172,0.954598,1.343945,-0.510803,0.000010,0.541514
0.023102,0.016663,0.006439,0.119647,0.308318,0.384116,0.005172,0.954598,1.343945,-0.510803,0.000010,0.541514
0.023102,0.016663,0.006439,0.119647,0.308318,0.384116,0.005172,0.954598,1.343945,-0.510803,0.000010,0.541514
0.023102,0.016663,0.006439,0.119647,0.308318,0.384116,0.005172,0.954598,1.343945,-0.510803,0.000010,0.541514
0.023102,0.016663,0.006439,0.119647,0.308318,0.384116,0.005172,0.954598,1.343945,-0.510803,0.000010,0.541514
0.023102,0.016663,0.006439,0.119647,0.308318,0.384116,0.005172,0.954598,1.343945,-0.510803,0.000010,0.541514
0.023089,0.016607,0.006481,0.122836,0.311276,0.384430,0.000010,0.949139,1.347196,-0.513190,0.000010,0.530739
0.023089,0.016607,0.006481,0.122836,0.311276,0.384430,0.000010,0.949139,1.347196,-0.513190,0.000010,0.530739
0.023089,0.016607,0.006481,0.122836,0.311276,0.384430,0.000010,0.949139,1.347196,-0.513190,0.000010,0.530739
0.023089,0.016607,0.006481,0.122836,0.311276,0.384430,0.000010,0.949139,1.347196,-0.513190,0.000010,0.530739
0.023089,0.016607,0.006481,0.122836,0.311276,0.384430,0.000010,0.949139,1.347196,-0.513190,0.000010,0.530739
0.023089,0.016607,0.006481,0.122836,0.311276,0.384430,0.000010,0.949139,1.347196,-0.513190,0.000010,0.530739
0.023089,0.016607,0.006481,0.122836,0.311276,0.384430,0.000010,0.949139,1.347196,-0.513190,0.000010,0.530739
0.023089,0.016607,0.006481,0.122836,0.311276,0.384430,0.000010,0.949139,1.347196,-0.513190,0.000010,0.530739
0.023089,0.016607,0.006481,0.122836,0.311276,0.384430,0.000010,0.949139,1.347196,-0.513190,0.000010,0.530739
0.023089,0.016607,0.006481,0.122836,0.311276,0.384430,0.000010,0.949139,1.347196,-0.513190,0.000010,0.530739
0.023087,0.016634,0.006453,0.120179,0.308738,0.384792,0.000010,0.950925,1.342794,-0.512879,0.000010,0.534886
0.023087,0.016634,0.006453,0.120179,0.308738,0.384792,0.000010,0.950925,1.342794,-0.512879,0.000010,0.534886
0.023087,0.016634,0.006453,0.120179,0.308738,0.384792,0.000010,0.950925,1.342794,-0.512879,0.000010,0.534886
0.023087,0.016634,0.006453,0.120179,0.308738,0.384792,0.000010,0.950925,1.342794,-0.512879,0.000010,0.534886
0.023087,0.016634,0.006453,0.120179,0.308738,0.384792,0.000010,0.950925,1.342794,-0.512879,0.000010,0.534886
0.023087,0.016634,0.006453,0.120179,0.308738,0.384792,0.000010,0.950925,1.342794,-0.512879,0.000010,0.534886
0.023087,0.016634,0.006453,0.120179,0.308738,0.384792,0.000010,0.950925,1.342794,-0.512879,0.000010,0.534886
0.023087,0.016634,0.006453,0.120179,0.308738,0.384792,0.000010,0.950925,1.342794,-0.512879,0.000010,0.534886
0.023087,0.016634,0.006453,0.120179,0.308738,0.384792,0.000010,0.950925,1.342794,-0.512879,0.000010,0.534886
0.023087,0.016634,0.006453,0.120179,0.308738,0.384792,0.000010,0.950925,1.342794,-0.512879,0.000010,0.534886
0.023086,0.016648,0.006438,0.118849,0.307350,0.385088,0.000010,0.951580,1.339267,-0.512995,0.000010,0.537264
