cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.038497,0.034752,0.003745,1.259163,0.131839,0.776799,0.099999,0.942277,0.694078,-0.013792,0.002322,0.000722
0.038497,0.034752,0.003745,1.259163,0.131839,0.776799,0.099999,0.942277,0.694078,-0.013792,0.002322,0.000722
0.038497,0.034752,0.003745,1.259163,0.131839,0.776799,0.099999,0.942277,0.694078,-0.013792,0.002322,0.000722
0.038497,0.034752,0.003745,1.259163,0.131839,0.776799,0.099999,0.942277,0.694078,-0.013792,0.002322,0.000722
0.038497,0.034752,0.003745,1.259163,0.131839,0.776799,0.099999,0.942277,0.694078,-0.013792,0.002322,0.000722
0.038497,0.034752,0.003745,1.259163,0.131839,0.776799,0.099999,0.942277,0.694078,-0.013792,0.002322,0.000722
0.038497,0.034752,0.003745,1.259163,0.131839,0.776799,0.099999,0.942277,0.694078,-0.013792,0.002322,0.000722
0.038497,0.034752,0.003745,1.259163,0.131839,0.776799,0.099999,0.942277,0.694078,-0.013792,0.002322,0.000722
0.038497,0.034752,0.003745,1.259163,0.131839,0.776799,0.099999,0.942277,0.694078,-0.013792,0.002322,0.000722
0.038494,0.034757,0.003737,1.258769,0.130586,0.777109,0.096723,0.940864,0.694133,-0.007635,0.002543,0.001213
0.038494,0.034757,0.003737,1.258769,0.130586,0.777109,0.096723,0.940864,0.694133,-0.007635,0.002543,0.001213
0.038494,0.034757,0.003737,1.258769,0.130586,0.777109,0.096723,0.940864,0.694133,-0.007635,0.002543,0.001213
0.038494,0.034757,0.003737,1.258769,0.130586,0.777109,0.096723,0.940864,0.694133,-0.007635,0.002543,0.001213
0.038494,0.034757,0.003737,1.258769,0.130586,0.777109,0.096723,0.940864,0.694133,-0.007635,0.002543,0.001213
0.038494,0.034757,0.003737,1.258769,0.130586,0.777109,0.096723,0.940864,0.694133,-0.007635,0.002543,0.001213
0.038494,0.034757,0.003737,1.258769,0.130586,0.777109,0.096723,0.940864,0.694133,-0.007635,0.002543,0.001213
0.038494,0.034757,0.003737,1.258769,0.130586,0.777109,0.096723,0.940864,0.694133,-0.007635,0.002543,0.001213
0.038494,0.034757,0.003737,1.258769,0.130586,0.777109,0.096723,0.940864,0.694133,-0.007635,0.002543,0.001213
0.038494,0.034757,0.003737,1.258769,0.130586,0.777109,0.096723,0.940864,0.694133,-0.007635,0.002543,0.001213
0.038492,0.034762,0.003731,1.258307,0.129820,0.777193,0.095464,0.939713,0.693689,-0.003084,0.003414,0.001694
0.038492,0.034762,0.003731,1.258307,0.129820,0.777193,0.095464,0.939713,0.693689,-0.003084,0.003414,0.001694
0.038492,0.034762,0.003731,1.258307,0.129820,0.777193,0.095464,0.939713,0.693689,-0.003084,0.003414,0.001694
0.038492,0.034762,0.003731,1.258307,0.129820,0.777193,0.095464,0.939713,0.693689,-0.003084,0.003414,0.001694
0.038492,0.034762,0.003731,1.258307,0.129820,0.777193,0.095464,0.939713,0.693689,-0.003084,0.003414,0.001694
0.038492,0.034762,0.003731,1.258307,0.129820,0.777193,0.095464,0.939713,0.693689,-0.003084,0.003414,0.001694
0.038492,0.034762,0.003731,1.258307,0.129820,0.777193,0.095464,0.939713,0.693689,-0.003084,0.003414,0.001694
0.038492,0.034762,0.003731,1.258307,0.129820,0.777193,0.095464,0.939713,0.693689,-0.003084,0.003414,0.001694
0.038492,0.034762,0.003731,1.258307,0.129820,0.777193,0.095464,0.939713,0.693689,-0.003084,0.003414,0.001694
0.038492,0.034762,0.003731,1.258307,0.129820,0.777193,0.095464,0.939713,0.693689,-0.003084,0.003414,0.001694
0.038491,0.034765,0.003725,1.257603,0.129816,0.777153,0.094316,0.938207,0.692412,0.002324,0.005218,0.002493
0.038491,0.034765,0.003725,1.257603,0.129816,0.777153,0.094316,0.938207,0.692412,0.002324,0.005218,0.002493
0.038491,0.034765,0.003725,1.257603,0.129816,0.777153,0.094316,0.938207,0.692412,0.002324,0.005218,0.002493
0.038491,0.034765,0.003725,1.257603,0.129816,0.777153,0.094316,0.938207,0.692412,0.002324,0.005218,0.002493
0.038491,0.034765,0.003725,1.257603,0.129816,0.777153,0.094316,0.938207,0.692412,0.002324,0.005218,0.002493
0.038491,0.034765,0.003725,1.257603,0.129816,0.777153,0.094316,0.938207,0.692412,0.002324,0.005218,0.002493
0.038491,0.034765,0.003725,1.257603,0.129816,0.777153,0.094316,0.938207,0.692412,0.002324,0.005218,0.002493
0.038491,0.034765,0.003725,1.257603,0.129816,0.777153,0.094316,0.938207,0.692412,0.002324,0.005218,0.002493
0.038491,0.034765,0.003725,1.257603,0.129816,0.777153,0.094316,0.938207,0.692412,0.002324,0.005218,0.002493
0.038491,0.034765,0.003725,1.257603,0.129816,0.777153,0.094316,0.938207,0.692412,0.002324,0.005218,0.002493
0.038490,0.034766,0.003724,1.257101,0.130506,0.777012,0.093794,0.937226,0.690974,0.004740,0.006882,0.003221
