cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023108,0.015150,0.007957,0.751461,0.368834,0.223575,0.345361,0.925082,1.943453,-0.350706,0.000010,0.355049
0.023108,0.015150,0.007957,0.751461,0.368834,0.223575,0.345361,0.925082,1.943453,-0.350706,0.000010,0.355049
0.023108,0.015150,0.007957,0.751461,0.368834,0.223575,0.345361,0.925082,1.943453,-0.350706,0.000010,0.355049
0.023108,0.015150,0.007957,0.751461,0.368834,0.223575,0.345361,0.925082,1.943453,-0.350706,0.000010,0.355049
0.023108,0.015150,0.007957,0.751461,0.368834,0.223575,0.345361,0.925082,1.943453,-0.350706,0.000010,0.355049
0.023108,0.015150,0.007957,0.751461,0.368834,0.223575,0.345361,0.925082,1.943453,-0.350706,0.000010,0.355049
0.023108,0.015150,0.007957,0.751461,0.368834,0.223575,0.345361,0.925082,1.943453,-0.350706,0.000010,0.355049
0.023108,0.015150,0.007957,0.751461,0.368834,0.223575,0.345361,0.925082,1.943453,-0.350706,0.000010,0.355049
0.023090,0.014987,0.008103,0.727821,0.377807,0.222187,0.316948,0.925068,1.980093,-0.349203,0.000010,0.357187
0.023090,0.014987,0.008103,0.727821,0.377807,0.222187,0.316948,0.925068,1.980093,-0.349203,0.000010,0.357187
0.023090,0.014987,0.008103,0.727821,0.377807,0.222187,0.316948,0.925068,1.980093,-0.349203,0.000010,0.357187
0.023090,0.014987,0.008103,0.727821,0.377807,0.222187,0.316948,0.925068,1.980093,-0.349203,0.000010,0.357187
0.023090,0.014987,0.008103,0.727821,0.377807,0.222187,0.316948,0.925068,1.980093,-0.349203,0.000010,0.357187
0.023090,0.014987,0.008103,0.727821,0.377807,0.222187,0.316948,0.925068,1.980093,-0.349203,0.000010,0.357187
0.023090,0.014987,0.008103,0.727821,0.377807,0.222187,0.316948,0.925068,1.980093,-0.349203,0.000010,0.357187
0.023090,0.014987,0.008103,0.727821,0.377807,0.222187,0.316948,0.925068,1.980093,-0.349203,0.000010,0.357187
0.023090,0.014987,0.008103,0.727821,0.377807,0.222187,0.316948,0.925068,1.980093,-0.349203,0.000010,0.357187
0.023090,0.014987,0.008103,0.727821,0.377807,0.222187,0.316948,0.925068,1.980093,-0.349203,0.000010,0.357187
0.023083,0.014932,0.008151,0.717370,0.380628,0.221757,0.305560,0.925235,1.993341,-0.348644,0.000010,0.356116
0.023083,0.014932,0.008151,0.717370,0.380628,0.221757,0.305560,0.925235,1.993341,-0.348644,0.000010,0.356116
0.023083,0.014932,0.008151,0.717370,0.380628,0.221757,0.305560,0.925235,1.993341,-0.348644,0.000010,0.356116
0.023083,0.014932,0.008151,0.717370,0.380628,0.221757,0.305560,0.925235,1.993341,-0.348644,0.000010,0.356116
0.023083,0.014932,0.008151,0.717370,0.380628,0.221757,0.305560,0.925235,1.993341,-0.348644,0.000010,0.356116
0.023083,0.014932,0.008151,0.717370,0.380628,0.221757,0.305560,0.925235,1.993341,-0.348644,0.000010,0.356116
0.023083,0.014932,0.008151,0.717370,0.380628,0.221757,0.305560,0.925235,1.993341,-0.348644,0.000010,0.356116
0.023083,0.014932,0.008151,0.717370,0.380628,0.221757,0.305560,0.925235,1.993341,-0.348644,0.000010,0.356116
0.023083,0.014932,0.008151,0.717370,0.380628,0.221757,0.305560,0.925235,1.993341,-0.348644,0.000010,0.356116
0.023083,0.014932,0.008151,0.717370,0.380628,0.221757,0.305560,0.925235,1.993341,-0.348644,0.000010,0.356116
0.023078,0.014901,0.008177,0.697600,0.378239,0.221479,0.287135,0.928029,2.016678,-0.346411,0.000010,0.360693
0.023078,0.014901,0.008177,0.697600,0.378239,0.221479,0.287135,0.928029,2.016678,-0.346411,0.000010,0.360693
0.023078,0.014901,0.008177,0.697600,0.378239,0.221479,0.287135,0.928029,2.016678,-0.346411,0.000010,0.360693
0.023078,0.014901,0.008177,0.697600,0.378239,0.221479,0.287135,0.928029,2.016678,-0.346411,0.000010,0.360693
0.023078,0.014901,0.008177,0.697600,0.378239,0.221479,0.287135,0.928029,2.016678,-0.346411,0.000010,0.360693
0.023078,0.014901,0.008177,0.697600,0.378239,0.221479,0.287135,0.928029,2.016678,-0.346411,0.000010,0.360693
0.023078,0.014901,0.008177,0.697600,0.378239,0.221479,0.287135,0.928029,2.016679,-0.346411,0.000010,0.360693
0.023078,0.014901,0.008177,0.697600,0.378239,0.221479,0.287135,0.928029,2.016678,-0.346411,0.000010,0.360693
0.023078,0.014901,0.008177,0.697600,0.378239,0.221479,0.287135,0.928029,2.016678,-0.346411,0.000010,0.360693
0.023078,0.014901,0.008177,0.697600,0.378239,0.221479,0.287135,0.928029,2.016678,-0.346411,0.000010,0.360693
0.023073,0.014912,0.008161,0.682200,0.373664,0.221501,0.275369,0.930693,2.028990,-0.345214,0.000010,0.363364
0.023073,0.014912,0.008161,0.682200,0.373664,0.221501,0.275369,0.930693,2.028990,-0.345214,0.000010,0.363364
0.023073,0.014912,0.008161,0.682200,0.373664,0.221501,0.275369,0.930693,2.028990,-0.345214,0.000010,0.363364
0.023073,0.014912,0.008161,0.682200,0.373664,0.221501,0.275369,0.930693,2.028990,-0.345214,0.000010,0.363364
0.023073,0.014912,0.008161,0.682200,0.373664,0.221501,0.275369,0.930693,2.028990,-0.345214,0.000010,0.363364
0.023073,0.014912,0.008161,0.682200,0.373664,0.221501,0.275369,0.930693,2.028990,-0.345214,0.000010,0.363364
0.023073,0.014912,0.008161,0.682200,0.373664,0.221501,0.275369,0.930693,2.028990,-0.345214,0.000010,0.363364
0.023073,0.014912,0.008161,0.682200,0.373664,0.221501,0.275369,0.930693,2.028990,-0.345214,0.000010,0.363364
0.023073,0.014912,0.008161,0.682200,0.373664,0.221501,0.275369,0.930693,2.028990,-0.345214,0.000010,0.363364
0.023073,0.014912,0.008161,0.682200,0.373664,0.221501,0.275369,0.930693,2.028990,-0.345214,0.000010,0.363364
0.023064,0.014939,0.008125,0.659295,0.367613,0.221648,0.261544,0.934506,2.041652,-0.343458,0.000010,0.367614
0.023064,0.014939,0.008125,0.659295,0.367613,0.221648,0.261544,0.934506,2.041652,-0.343458,0.000010,0.367614
0.023064,0.014939,0.008125,0.659295,0.367613,0.221648,0.261544,0.934506,2.041652,-0.343458,0.000010,0.367614
0.023064,0.014939,0.008125,0.659295,0.367613,0.221648,0.261544,0.934506,2.041652,-0.343458,0.000010,0.367614
0.023064,0.014939,0.008125,0.659295,0.367613,0.221648,0.261544,0.934506,2.041652,-0.343458,0.000010,0.367614
0.023064,0.014939,0.008125,0.659295,0.367613,0.221648,0.261544,0.934506,2.041652,-0.343458,0.000010,0.367614
0.023064,0.014939,0.008125,0.659295,0.367613,0.221648,0.261544,0.934506,2.041652,-0.343458,0.000010,0.367614
0.023064,0.014939,0.008125,0.659295,0.367613,0.221648,0.261544,0.934506,2.041652,-0.343458,0.000010,0.367614
0.023064,0.014939,0.008125,0.659295,0.367613,0.221648,0.261544,0.934506,2.041652,-0.343458,0.000010,0.367614
0.023064,0.014939,0.008125,0.659295,0.367613,0.221648,0.261544,0.934506,2.041652,-0.343458,0.000010,0.367614
0.023043,0.014976,0.008067,0.611270,0.360375,0.221805,0.235861,0.940466,2.058035,-0.342053,0.000010,0.373126
0.023043,0.014976,0.008067,0.611270,0.360375,0.221805,0.235861,0.940466,2.058035,-0.342053,0.000010,0.373126
0.023043,0.014976,0.008067,0.611270,0.360375,0.221805,0.235861,0.940466,2.058035,-0.342053,0.000010,0.373126
0.023043,0.014976,0.008067,0.611270,0.360375,0.221805,0.235861,0.940466,2.058035,-0.342053,0.000010,0.373126
0.023043,0.014976,0.008067,0.611270,0.360375,0.221805,0.235861,0.940466,2.058035,-0.342053,0.000010,0.373126
0.023043,0.014976,0.008067,0.611270,0.360375,0.221805,0.235861,0.940466,2.058035,-0.342053,0.000010,0.373126
0.023043,0.014976,0.008067,0.611270,0.360375,0.221805,0.235861,0.940466,2.058035,-0.342053,0.000010,0.373126
0.023043,0.014976,0.008067,0.611270,0.360375,0.221805,0.235861,0.940466,2.058035,-0.342053,0.000010,0.373126
0.023043,0.014976,0.008067,0.611270,0.360375,0.221805,0.235861,0.940466,2.058035,-0.342053,0.000010,0.373126
0.023043,0.014976,0.008067,0.611270,0.360375,0.221805,0.235861,0.940466,2.058035,-0.342053,0.000010,0.373126
0.022994,0.015077,0.007916,0.506909,0.350346,0.222389,0.193815,0.951487,2.068444,-0.340742,0.000010,0.382388
0.022994,0.015077,0.007916,0.506909,0.350346,0.222389,0.193815,0.951487,2.068444,-0.340742,0.000010,0.382388
0.022994,0.015077,0.007916,0.506909,0.350346,0.222389,0.193815,0.951487,2.068444,-0.340742,0.000010,0.382388
0.022994,0.015077,0.007916,0.506909,0.350346,0.222389,0.193815,0.951487,2.068444,-0.340742,0.000010,0.382388
0.022994,0.015077,0.007916,0.506909,0.350346,0.222389,0.193815,0.951487,2.068444,-0.340742,0.000010,0.382388
0.022994,0.015077,0.007916,0.506909,0.350346,0.222389,0.193815,0.951487,2.068444,-0.340742,0.000010,0.382388
0.022994,0.015077,0.007916,0.506909,0.350346,0.222389,0.193815,0.951487,2.068444,-0.340742,0.000010,0.382388
0.022994,0.015077,0.007916,0.506909,0.350346,0.222389,0.193815,0.951487,2.068444,-0.340742,0.000010,0.382388
0.022994,0.015077,0.007916,0.506909,0.350346,0.222389,0.193815,0.951487,2.068444,-0.340742,0.000010,0.382388
0.022994,0.015077,0.007916,0.506909,0.350346,0.222389,0.193815,0.951487,2.068444,-0.340742,0.000010,0.382388
0.022915,0.015498,0.007416,0.337557,0.332731,0.225009,0.170703,0.967283,1.994190,-0.346874,0.000010,0.384899
0.022915,0.015498,0.007416,0.337557,0.332731,0.225009,0.170703,0.967283,1.994190,-0.346874,0.000010,0.384899
0.022915,0.015498,0.007416,0.337557,0.332731,0.225009,0.170703,0.967283,1.994190,-0.346874,0.000010,0.384899
0.022915,0.015498,0.007416,0.337557,0.332731,0.225009,0.170703,0.967283,1.994190,-0.346874,0.000010,0.384899
0.022915,0.015498,0.007416,0.337557,0.332731,0.225009,0.170703,0.967283,1.994190,-0.346874,0.000010,0.384899
0.022915,0.015498,0.007416,0.337557,0.332731,0.225009,0.170703,0.967283,1.994190,-0.346874,0.000010,0.384899
0.022915,0.015498,0.007416,0.337557,0.332731,0.225009,0.170703,0.967283,1.994190,-0.346874,0.000010,0.384899
0.022915,0.015498,0.007416,0.337557,0.332731,0.225009,0.170703,0.967283,1.994190,-0.346874,0.000010,0.384899
0.022915,0.015498,0.007416,0.337557,0.332731,0.225009,0.170703,0.967283,1.994190,-0.346874,0.000010,0.384899
0.022915,0.015498,0.007416,0.337557,0.332731,0.225009,0.170703,0.967283,1.994190,-0.346874,0.000010,0.384899
0.024150,0.016828,0.007322,0.000010,0.343977,0.225851,0.061165,0.988700,1.965727,-0.352457,0.000010,0.394475
0.022890,0.015494,0.007395,0.303802,0.333856,0.225093,0.159749,0.969425,1.991343,-0.347433,0.000010,0.385857
0.022890,0.015494,0.007395,0.303802,0.333856,0.225093,0.159749,0.969425,1.991343,-0.347433,0.000010,0.385857
0.022890,0.015494,0.007395,0.303802,0.333856,0.225093,0.159749,0.969425,1.991343,-0.347433,0.000010,0.385857
0.022890,0.015494,0.007395,0.303802,0.333856,0.225093,0.159749,0.969425,1.991343,-0.347433,0.000010,0.385857
0.022890,0.015494,0.007395,0.303802,0.333856,0.225093,0.159749,0.969425,1.991343,-0.347433,0.000010,0.385857
0.022890,0.015494,0.007395,0.303802,0.333856,0.225093,0.159749,0.969425,1.991343,-0.347433,0.000010,0.385857
0.022890,0.015494,0.007395,0.303802,0.333856,0.225093,0.159749,0.969425,1.991343,-0.347433,0.000010,0.385857
0.022890,0.015494,0.007395,0.303802,0.333856,0.225093,0.159749,0.969425,1.991343,-0.347433,0.000010,0.385857
0.022890,0.015494,0.007395,0.303802,0.333856,0.225093,0.159749,0.969425,1.991343,-0.347433,0.000010,0.385857
0.022890,0.015494,0.007395,0.303802,0.333856,0.225093,0.159749,0.969425,1.991343,-0.347433,0.000010,0.385857
0.023001,0.015547,0.007454,0.060771,0.374163,0.224486,0.093923,0.975016,1.941649,-0.356453,0.000010,0.381958
0.022827,0.015430,0.007397,0.220521,0.347668,0.224885,0.137192,0.971341,1.974314,-0.350524,0.000010,0.384521
0.022827,0.015430,0.007397,0.220521,0.347668,0.224885,0.137192,0.971341,1.974314,-0.350524,0.000010,0.384521
0.022827,0.015430,0.007397,0.220521,0.347668,0.224885,0.137192,0.971341,1.974314,-0.350524,0.000010,0.384521
0.022827,0.015430,0.007397,0.220521,0.347668,0.224885,0.137192,0.971341,1.974314,-0.350524,0.000010,0.384521
0.022827,0.015430,0.007397,0.220521,0.347668,0.224885,0.137192,0.971341,1.974314,-0.350524,0.000010,0.384521
0.022827,0.015430,0.007397,0.220521,0.347668,0.224885,0.137192,0.971341,1.974314,-0.350524,0.000010,0.384521
0.022827,0.015430,0.007397,0.220521,0.347668,0.224885,0.137192,0.971341,1.974314,-0.350524,0.000010,0.384521
0.022827,0.015430,0.007397,0.220521,0.347668,0.224885,0.137192,0.971341,1.974314,-0.350524,0.000010,0.384521
0.022827,0.015430,0.007397,0.220521,0.347668,0.224885,0.137192,0.971341,1.974314,-0.350524,0.000010,0.384521
0.022827,0.015430,0.007397,0.220521,0.347668,0.224885,0.137192,0.971341,1.974314,-0.350524,0.000010,0.384521
0.022752,0.015074,0.007677,0.166055,0.399203,0.222760,0.127613,0.959744,1.945848,-0.358176,0.000010,0.372468
0.022752,0.015074,0.007677,0.166055,0.399203,0.222760,0.127613,0.959744,1.945848,-0.358176,0.000010,0.372468
0.022752,0.015074,0.007677,0.166055,0.399203,0.222760,0.127613,0.959744,1.945848,-0.358176,0.000010,0.372468
0.022752,0.015074,0.007677,0.166055,0.399203,0.222760,0.127613,0.959744,1.945848,-0.358176,0.000010,0.372468
0.022752,0.015074,0.007677,0.166055,0.399203,0.222760,0.127613,0.959744,1.945848,-0.358176,0.000010,0.372468
0.022752,0.015074,0.007677,0.166055,0.399203,0.222760,0.127613,0.959744,1.945848,-0.358176,0.000010,0.372468
0.022752,0.015074,0.007677,0.166055,0.399203,0.222760,0.127613,0.959744,1.945848,-0.358176,0.000010,0.372468
0.022752,0.015074,0.007677,0.166055,0.399203,0.222760,0.127613,0.959744,1.945848,-0.358176,0.000010,0.372468
0.022752,0.015074,0.007677,0.166055,0.399203,0.222760,0.127613,0.959744,1.945848,-0.358176,0.000010,0.372468
0.022752,0.015074,0.007677,0.166055,0.399203,0.222760,0.127613,0.959744,1.945848,-0.358176,0.000010,0.372468
0.022738,0.015139,0.007599,0.132649,0.399081,0.223039,0.125613,0.960407,1.921364,-0.361847,0.000010,0.370170
0.022738,0.015139,0.007599,0.132649,0.399081,0.223039,0.125613,0.960407,1.921364,-0.361847,0.000010,0.370170
0.022738,0.015139,0.007599,0.132649,0.399081,0.223039,0.125613,0.960407,1.921364,-0.361847,0.000010,0.370170
0.022738,0.015139,0.007599,0.132649,0.399081,0.223039,0.125613,0.960407,1.921364,-0.361847,0.000010,0.370170
0.022738,0.015139,0.007599,0.132649,0.399081,0.223039,0.125613,0.960407,1.921364,-0.361847,0.000010,0.370170
0.022738,0.015139,0.007599,0.132649,0.399081,0.223039,0.125613,0.960407,1.921364,-0.361847,0.000010,0.370170
0.022738,0.015139,0.007599,0.132649,0.399081,0.223039,0.125613,0.960407,1.921364,-0.361847,0.000010,0.370170
0.022738,0.015139,0.007599,0.132649,0.399081,0.223039,0.125613,0.960407,1.921364,-0.361847,0.000010,0.370170
0.022738,0.015139,0.007599,0.132649,0.399081,0.223039,0.125613,0.960407,1.921364,-0.361847,0.000010,0.370170
0.022738,0.015139,0.007599,0.132649,0.399081,0.223039,0.125613,0.960407,1.921364,-0.361847,0.000010,0.370170
0.022732,0.015254,0.007478,0.092469,0.396683,0.223840,0.125568,0.961559,1.890381,-0.364945,0.000010,0.370062
0.022732,0.015254,0.007478,0.092469,0.396683,0.223840,0.125568,0.961559,1.890381,-0.364945,0.000010,0.370062
0.022732,0.015254,0.007478,0.092469,0.396683,0.223840,0.125568,0.961559,1.890381,-0.364945,0.000010,0.370062
0.022732,0.015254,0.007478,0.092469,0.396683,0.223840,0.125568,0.961559,1.890381,-0.364945,0.000010,0.370062
0.022732,0.015254,0.007478,0.092469,0.396683,0.223840,0.125568,0.961559,1.890381,-0.364945,0.000010,0.370062
0.022732,0.015254,0.007478,0.092469,0.396683,0.223840,0.125568,0.961559,1.890381,-0.364945,0.000010,0.370062
0.022732,0.015254,0.007478,0.092469,0.396683,0.223840,0.125568,0.961559,1.890381,-0.364945,0.000010,0.370062
0.022732,0.015254,0.007478,0.092469,0.396683,0.223840,0.125568,0.961559,1.890381,-0.364945,0.000010,0.370062
0.022732,0.015254,0.007478,0.092469,0.396683,0.223840,0.125568,0.961559,1.890381,-0.364945,0.000010,0.370062
0.022732,0.015254,0.007478,0.092469,0.396683,0.223840,0.125568,0.961559,1.890381,-0.364945,0.000010,0.370062
0.022731,0.015282,0.007450,0.074841,0.396110,0.224061,0.121868,0.961712,1.883604,-0.365708,0.000010,0.370273
