cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035882,0.026816,0.009066,0.931332,0.548012,0.234630,0.536312,1.334249,1.209095,-0.401375,0.000010,0.141987
0.035882,0.026816,0.009066,0.931332,0.548012,0.234630,0.536312,1.334249,1.209095,-0.401375,0.000010,0.141987
0.035882,0.026816,0.009066,0.931332,0.548012,0.234630,0.536312,1.334249,1.209095,-0.401375,0.000010,0.141987
0.035882,0.026816,0.009066,0.931332,0.548012,0.234630,0.536312,1.334249,1.209095,-0.401375,0.000010,0.141987
0.035882,0.026816,0.009066,0.931332,0.548012,0.234630,0.536312,1.334249,1.209095,-0.401375,0.000010,0.141987
0.035871,0.026810,0.009061,0.919124,0.548322,0.234049,0.536620,1.331884,1.219186,-0.400829,0.000010,0.143573
0.035871,0.026810,0.009061,0.919124,0.548322,0.234049,0.536620,1.331884,1.219186,-0.400829,0.000010,0.143573
0.035871,0.026810,0.009061,0.919124,0.548322,0.234049,0.536620,1.331884,1.219186,-0.400829,0.000010,0.143573
0.035871,0.026810,0.009061,0.919124,0.548322,0.234049,0.536620,1.331884,1.219186,-0.400829,0.000010,0.143573
0.035871,0.026810,0.009061,0.919124,0.548322,0.234049,0.536620,1.331884,1.219186,-0.400829,0.000010,0.143573
0.035871,0.026810,0.009061,0.919124,0.548322,0.234049,0.536620,1.331884,1.219186,-0.400829,0.000010,0.143573
0.035871,0.026810,0.009061,0.919124,0.548322,0.234049,0.536620,1.331884,1.219186,-0.400829,0.000010,0.143573
0.035871,0.026810,0.009061,0.919124,0.548322,0.234049,0.536620,1.331884,1.219186,-0.400829,0.000010,0.143573
0.035871,0.026810,0.009061,0.919124,0.548322,0.234049,0.536620,1.331884,1.219186,-0.400829,0.000010,0.143573
0.035871,0.026810,0.009061,0.919124,0.548322,0.234049,0.536620,1.331884,1.219186,-0.400829,0.000010,0.143573
0.035845,0.026822,0.009023,0.891743,0.549251,0.233192,0.539225,1.319795,1.239866,-0.398334,0.000010,0.145616
0.035845,0.026822,0.009023,0.891743,0.549251,0.233192,0.539225,1.319795,1.239866,-0.398334,0.000010,0.145616
0.035845,0.026822,0.009023,0.891743,0.549251,0.233192,0.539225,1.319795,1.239866,-0.398334,0.000010,0.145616
0.035845,0.026822,0.009023,0.891743,0.549251,0.233192,0.539225,1.319795,1.239866,-0.398334,0.000010,0.145616
0.035845,0.026822,0.009023,0.891743,0.549251,0.233192,0.539225,1.319795,1.239866,-0.398334,0.000010,0.145616
0.035845,0.026822,0.009023,0.891743,0.549251,0.233192,0.539225,1.319795,1.239866,-0.398334,0.000010,0.145616
0.035845,0.026822,0.009023,0.891743,0.549251,0.233192,0.539225,1.319795,1.239866,-0.398334,0.000010,0.145616
0.035845,0.026822,0.009023,0.891743,0.549251,0.233192,0.539225,1.319795,1.239866,-0.398334,0.000010,0.145616
0.035845,0.026822,0.009023,0.891743,0.549251,0.233192,0.539225,1.319795,1.239866,-0.398334,0.000010,0.145616
0.035845,0.026822,0.009023,0.891743,0.549251,0.233192,0.539225,1.319795,1.239866,-0.398334,0.000010,0.145616
0.035788,0.026909,0.008879,0.827560,0.549106,0.231908,0.548476,1.282803,1.286365,-0.390412,0.000010,0.147806
0.035788,0.026909,0.008879,0.827560,0.549106,0.231908,0.548476,1.282803,1.286365,-0.390412,0.000010,0.147806
0.035788,0.026909,0.008879,0.827560,0.549106,0.231908,0.548476,1.282803,1.286365,-0.390412,0.000010,0.147806
0.035788,0.026909,0.008879,0.827560,0.549106,0.231908,0.548476,1.282803,1.286365,-0.390412,0.000010,0.147806
0.035788,0.026909,0.008879,0.827560,0.549106,0.231908,0.548476,1.282803,1.286365,-0.390412,0.000010,0.147806
0.035788,0.026909,0.008879,0.827560,0.549106,0.231908,0.548476,1.282803,1.286365,-0.390412,0.000010,0.147806
0.035788,0.026909,0.008879,0.827560,0.549106,0.231908,0.548476,1.282803,1.286365,-0.390412,0.000010,0.147806
0.035788,0.026909,0.008879,0.827560,0.549106,0.231908,0.548476,1.282803,1.286365,-0.390412,0.000010,0.147806
0.035788,0.026909,0.008879,0.827560,0.549106,0.231908,0.548476,1.282803,1.286365,-0.390412,0.000010,0.147806
0.035788,0.026909,0.008879,0.827560,0.549106,0.231908,0.548476,1.282803,1.286365,-0.390412,0.000010,0.147806
0.035734,0.027064,0.008669,0.717256,0.550217,0.230829,0.563658,1.219149,1.364774,-0.375187,0.000010,0.150538
0.035734,0.027064,0.008669,0.717256,0.550217,0.230829,0.563658,1.219149,1.364774,-0.375187,0.000010,0.150538
0.035734,0.027064,0.008669,0.717256,0.550217,0.230829,0.563658,1.219149,1.364774,-0.375187,0.000010,0.150538
0.035734,0.027064,0.008669,0.717256,0.550217,0.230829,0.563658,1.219149,1.364774,-0.375187,0.000010,0.150538
0.035734,0.027064,0.008669,0.717256,0.550217,0.230829,0.563658,1.219149,1.364774,-0.375187,0.000010,0.150538
0.035734,0.027064,0.008669,0.717256,0.550217,0.230829,0.563658,1.219149,1.364774,-0.375187,0.000010,0.150538
0.035734,0.027064,0.008669,0.717256,0.550217,0.230829,0.563658,1.219149,1.364774,-0.375187,0.000010,0.150538
0.035734,0.027064,0.008669,0.717256,0.550217,0.230829,0.563658,1.219149,1.364774,-0.375187,0.000010,0.150538
0.035734,0.027064,0.008669,0.717256,0.550217,0.230829,0.563658,1.219149,1.364774,-0.375187,0.000010,0.150538
0.035734,0.027064,0.008669,0.717256,0.550217,0.230829,0.563658,1.219149,1.364774,-0.375187,0.000010,0.150538
0.035720,0.026898,0.008822,0.707272,0.564675,0.231347,0.552275,1.214509,1.364110,-0.379317,0.000010,0.148994
0.035720,0.026898,0.008822,0.707272,0.564675,0.231347,0.552275,1.214509,1.364110,-0.379317,0.000010,0.148994
0.035720,0.026898,0.008822,0.707272,0.564675,0.231347,0.552275,1.214509,1.364110,-0.379317,0.000010,0.148994
0.035720,0.026898,0.008822,0.707272,0.564675,0.231347,0.552275,1.214509,1.364110,-0.379317,0.000010,0.148994
0.035720,0.026898,0.008822,0.707272,0.564675,0.231347,0.552275,1.214509,1.364110,-0.379317,0.000010,0.148994
0.035720,0.026898,0.008822,0.707272,0.564675,0.231347,0.552275,1.214509,1.364110,-0.379317,0.000010,0.148994
0.035720,0.026898,0.008822,0.707272,0.564675,0.231347,0.552275,1.214509,1.364110,-0.379317,0.000010,0.148994
0.035720,0.026898,0.008822,0.707272,0.564675,0.231347,0.552275,1.214509,1.364110,-0.379317,0.000010,0.148994
0.035720,0.026898,0.008822,0.707272,0.564675,0.231347,0.552275,1.214509,1.364110,-0.379317,0.000010,0.148994
0.035720,0.026898,0.008822,0.707272,0.564675,0.231347,0.552275,1.214509,1.364110,-0.379317,0.000010,0.148994
0.035715,0.026924,0.008791,0.706819,0.562865,0.231746,0.553776,1.213772,1.363938,-0.378031,0.000010,0.148487
0.035715,0.026924,0.008791,0.706819,0.562865,0.231746,0.553776,1.213772,1.363938,-0.378031,0.000010,0.148487
0.035715,0.026924,0.008791,0.706819,0.562865,0.231746,0.553776,1.213772,1.363938,-0.378031,0.000010,0.148487
0.035715,0.026924,0.008791,0.706819,0.562865,0.231746,0.553776,1.213772,1.363938,-0.378031,0.000010,0.148487
0.035715,0.026924,0.008791,0.706819,0.562865,0.231746,0.553776,1.213772,1.363938,-0.378031,0.000010,0.148487
0.035715,0.026924,0.008791,0.706819,0.562865,0.231746,0.553776,1.213772,1.363938,-0.378031,0.000010,0.148487
0.035715,0.026924,0.008791,0.706819,0.562865,0.231746,0.553776,1.213772,1.363938,-0.378031,0.000010,0.148487
0.035715,0.026924,0.008791,0.706819,0.562865,0.231746,0.553776,1.213772,1.363938,-0.378031,0.000010,0.148487
0.035715,0.026924,0.008791,0.706819,0.562865,0.231746,0.553776,1.213772,1.363938,-0.378031,0.000010,0.148487
0.035715,0.026924,0.008791,0.706819,0.562865,0.231746,0.553776,1.213772,1.363938,-0.378031,0.000010,0.148487
0.035711,0.026904,0.008808,0.714026,0.563368,0.232056,0.551521,1.220339,1.356802,-0.378910,0.000010,0.147702
0.035711,0.026904,0.008808,0.714026,0.563368,0.232056,0.551521,1.220339,1.356802,-0.378910,0.000010,0.147702
0.035711,0.026904,0.008808,0.714026,0.563368,0.232056,0.551521,1.220339,1.356802,-0.378910,0.000010,0.147702
0.035711,0.026904,0.008808,0.714026,0.563368,0.232056,0.551521,1.220339,1.356802,-0.378910,0.000010,0.147702
0.035711,0.026904,0.008808,0.714026,0.563368,0.232056,0.551521,1.220339,1.356802,-0.378910,0.000010,0.147702
0.035711,0.026904,0.008808,0.714026,0.563368,0.232056,0.551521,1.220339,1.356802,-0.378910,0.000010,0.147702
0.035711,0.026904,0.008808,0.714026,0.563368,0.232056,0.551521,1.220339,1.356802,-0.378910,0.000010,0.147702
0.035711,0.026904,0.008808,0.714026,0.563368,0.232056,0.551521,1.220339,1.356802,-0.378910,0.000010,0.147702
0.035711,0.026904,0.008808,0.714026,0.563368,0.232056,0.551521,1.220339,1.356802,-0.378910,0.000010,0.147702
0.035711,0.026904,0.008808,0.714026,0.563368,0.232056,0.551521,1.220339,1.356802,-0.378910,0.000010,0.147702
0.035710,0.026868,0.008842,0.715753,0.565838,0.232035,0.548556,1.223496,1.352608,-0.380308,0.000010,0.147205
0.035710,0.026868,0.008842,0.715753,0.565838,0.232035,0.548556,1.223496,1.352608,-0.380308,0.000010,0.147205
0.035710,0.026868,0.008842,0.715753,0.565838,0.232035,0.548556,1.223496,1.352608,-0.380308,0.000010,0.147205
0.035710,0.026868,0.008842,0.715753,0.565838,0.232035,0.548556,1.223496,1.352608,-0.380308,0.000010,0.147205
0.035710,0.026868,0.008842,0.715753,0.565838,0.232035,0.548556,1.223496,1.352608,-0.380308,0.000010,0.147205
0.035710,0.026868,0.008842,0.715753,0.565838,0.232035,0.548556,1.223496,1.352608,-0.380308,0.000010,0.147205
0.035710,0.026868,0.008842,0.715753,0.565838,0.232035,0.548556,1.223496,1.352608,-0.380308,0.000010,0.147205
0.035710,0.026868,0.008842,0.715753,0.565838,0.232035,0.548556,1.223496,1.352608,-0.380308,0.000010,0.147205
0.035710,0.026868,0.008842,0.715753,0.565838,0.232035,0.548556,1.223496,1.352608,-0.380308,0.000010,0.147205
0.035710,0.026868,0.008842,0.715753,0.565838,0.232035,0.548556,1.223496,1.352608,-0.380308,0.000010,0.147205
0.035709,0.026834,0.008875,0.713917,0.568574,0.231912,0.545801,1.225511,1.350606,-0.381445,0.000010,0.147566
0.035709,0.026834,0.008875,0.713917,0.568574,0.231912,0.545801,1.225511,1.350606,-0.381445,0.000010,0.147566
0.035709,0.026834,0.008875,0.713917,0.568574,0.231912,0.545801,1.225511,1.350606,-0.381445,0.000010,0.147566
0.035709,0.026834,0.008875,0.713917,0.568574,0.231912,0.545801,1.225511,1.350606,-0.381445,0.000010,0.147566
0.035709,0.026834,0.008875,0.713917,0.568574,0.231912,0.545801,1.225511,1.350606,-0.381445,0.000010,0.147566
0.035709,0.026834,0.008875,0.713917,0.568574,0.231912,0.545801,1.225511,1.350606,-0.381445,0.000010,0.147566
0.035709,0.026834,0.008875,0.713917,0.568574,0.231912,0.545801,1.225511,1.350606,-0.381445,0.000010,0.147566
0.035709,0.026834,0.008875,0.713917,0.568574,0.231912,0.545801,1.225511,1.350606,-0.381445,0.000010,0.147566
0.035709,0.026834,0.008875,0.713917,0.568574,0.231912,0.545801,1.225511,1.350606,-0.381445,0.000010,0.147566
0.035709,0.026834,0.008875,0.713917,0.568574,0.231912,0.545801,1.225511,1.350606,-0.381445,0.000010,0.147566
0.035707,0.026799,0.008908,0.707835,0.571835,0.231720,0.542044,1.226762,1.348062,-0.383066,0.000010,0.148782
0.035707,0.026799,0.008908,0.707835,0.571835,0.231720,0.542044,1.226762,1.348062,-0.383066,0.000010,0.148782
0.035707,0.026799,0.008908,0.707835,0.571835,0.231720,0.542044,1.226762,1.348062,-0.383066,0.000010,0.148782
0.035707,0.026799,0.008908,0.707835,0.571835,0.231720,0.542044,1.226762,1.348062,-0.383066,0.000010,0.148782
0.035707,0.026799,0.008908,0.707835,0.571835,0.231720,0.542044,1.226762,1.348062,-0.383066,0.000010,0.148782
0.035707,0.026799,0.008908,0.707835,0.571835,0.231720,0.542044,1.226762,1.348062,-0.383066,0.000010,0.148782
0.035707,0.026799,0.008908,0.707835,0.571835,0.231720,0.542044,1.226762,1.348062,-0.383066,0.000010,0.148782
0.035707,0.026799,0.008908,0.707835,0.571835,0.231720,0.542044,1.226762,1.348062,-0.383066,0.000010,0.148782
0.035707,0.026799,0.008908,0.707835,0.571835,0.231720,0.542044,1.226762,1.348062,-0.383066,0.000010,0.148782
0.035707,0.026799,0.008908,0.707835,0.571835,0.231720,0.542044,1.226762,1.348062,-0.383066,0.000010,0.148782
0.035702,0.026764,0.008938,0.692171,0.576156,0.231505,0.536227,1.228368,1.343706,-0.385255,0.000010,0.153037
0.035702,0.026764,0.008938,0.692171,0.576156,0.231505,0.536227,1.228368,1.343706,-0.385255,0.000010,0.153037
0.035702,0.026764,0.008938,0.692171,0.576156,0.231505,0.536227,1.228368,1.343706,-0.385255,0.000010,0.153037
0.035702,0.026764,0.008938,0.692171,0.576156,0.231505,0.536227,1.228368,1.343706,-0.385255,0.000010,0.153037
0.035702,0.026764,0.008938,0.692171,0.576156,0.231505,0.536227,1.228368,1.343706,-0.385255,0.000010,0.153037
0.035702,0.026764,0.008938,0.692171,0.576156,0.231505,0.536227,1.228368,1.343706,-0.385255,0.000010,0.153037
0.035702,0.026764,0.008938,0.692171,0.576156,0.231505,0.536227,1.228368,1.343706,-0.385255,0.000010,0.153037
0.035702,0.026764,0.008938,0.692171,0.576156,0.231505,0.536227,1.228368,1.343706,-0.385255,0.000010,0.153037
0.035702,0.026764,0.008938,0.692171,0.576156,0.231505,0.536227,1.228368,1.343706,-0.385255,0.000010,0.153037
0.035702,0.026764,0.008938,0.692171,0.576156,0.231505,0.536227,1.228368,1.343706,-0.385255,0.000010,0.153037
0.035692,0.026778,0.008915,0.658034,0.579470,0.231431,0.528349,1.226543,1.333347,-0.388442,0.000010,0.162691
0.035692,0.026778,0.008915,0.658034,0.579470,0.231431,0.528349,1.226543,1.333347,-0.388442,0.000010,0.162691
0.035692,0.026778,0.008915,0.658034,0.579470,0.231431,0.528349,1.226543,1.333347,-0.388442,0.000010,0.162691
0.035692,0.026778,0.008915,0.658034,0.579470,0.231431,0.528349,1.226543,1.333347,-0.388442,0.000010,0.162691
0.035692,0.026778,0.008915,0.658034,0.579470,0.231431,0.528349,1.226543,1.333347,-0.388442,0.000010,0.162691
0.035692,0.026778,0.008915,0.658034,0.579470,0.231431,0.528349,1.226543,1.333347,-0.388442,0.000010,0.162691
0.035692,0.026778,0.008915,0.658034,0.579470,0.231431,0.528349,1.226543,1.333347,-0.388442,0.000010,0.162691
0.035692,0.026778,0.008915,0.658034,0.579470,0.231431,0.528349,1.226543,1.333347,-0.388442,0.000010,0.162691
0.035692,0.026778,0.008915,0.658034,0.579470,0.231431,0.528349,1.226543,1.333347,-0.388442,0.000010,0.162691
0.035692,0.026778,0.008915,0.658034,0.579470,0.231431,0.528349,1.226543,1.333347,-0.388442,0.000010,0.162691
0.035678,0.026891,0.008787,0.603422,0.578594,0.231878,0.521426,1.220476,1.315985,-0.390919,0.000010,0.180249
0.035678,0.026891,0.008787,0.603422,0.578594,0.231878,0.521426,1.220476,1.315985,-0.390919,0.000010,0.180249
0.035678,0.026891,0.008787,0.603422,0.578594,0.231878,0.521426,1.220476,1.315985,-0.390919,0.000010,0.180249
0.035678,0.026891,0.008787,0.603422,0.578594,0.231878,0.521426,1.220476,1.315985,-0.390919,0.000010,0.180249
0.035678,0.026891,0.008787,0.603422,0.578594,0.231878,0.521426,1.220476,1.315985,-0.390919,0.000010,0.180249
0.035678,0.026891,0.008787,0.603422,0.578594,0.231878,0.521426,1.220476,1.315985,-0.390919,0.000010,0.180249
0.035678,0.026891,0.008787,0.603422,0.578594,0.231878,0.521426,1.220476,1.315985,-0.390919,0.000010,0.180249
0.035678,0.026891,0.008787,0.603422,0.578594,0.231878,0.521426,1.220476,1.315985,-0.390919,0.000010,0.180249
0.035678,0.026891,0.008787,0.603422,0.578594,0.231878,0.521426,1.220476,1.315985,-0.390919,0.000010,0.180249
0.035678,0.026891,0.008787,0.603422,0.578594,0.231878,0.521426,1.220476,1.315985,-0.390919,0.000010,0.180249
0.035665,0.027112,0.008553,0.555713,0.569761,0.232880,0.521841,1.207684,1.297484,-0.391098,0.000010,0.196983
0.035665,0.027112,0.008553,0.555713,0.569761,0.232880,0.521841,1.207684,1.297484,-0.391098,0.000010,0.196983
0.035665,0.027112,0.008553,0.555713,0.569761,0.232880,0.521841,1.207684,1.297484,-0.391098,0.000010,0.196983
0.035665,0.027112,0.008553,0.555713,0.569761,0.232880,0.521841,1.207684,1.297484,-0.391098,0.000010,0.196983
0.035665,0.027112,0.008553,0.555713,0.569761,0.232880,0.521841,1.207684,1.297484,-0.391098,0.000010,0.196983
0.035665,0.027112,0.008553,0.555713,0.569761,0.232880,0.521841,1.207684,1.297484,-0.391098,0.000010,0.196983
0.035665,0.027112,0.008553,0.555713,0.569761,0.232880,0.521841,1.207684,1.297484,-0.391098,0.000010,0.196983
0.035665,0.027112,0.008553,0.555713,0.569761,0.232880,0.521841,1.207684,1.297484,-0.391098,0.000010,0.196983
0.035665,0.027112,0.008553,0.555713,0.569761,0.232880,0.521841,1.207684,1.297484,-0.391098,0.000010,0.196983
0.035665,0.027112,0.008553,0.555713,0.569761,0.232880,0.521841,1.207684,1.297484,-0.391098,0.000010,0.196983
0.035659,0.027252,0.008407,0.536301,0.562218,0.233650,0.526393,1.200785,1.294710,-0.388437,0.000010,0.205909
0.035659,0.027252,0.008407,0.536302,0.562218,0.233650,0.526393,1.200785,1.294710,-0.388437,0.000010,0.205909
0.035659,0.027252,0.008407,0.536301,0.562218,0.233650,0.526393,1.200785,1.294710,-0.388437,0.000010,0.205909
0.035659,0.027252,0.008407,0.536301,0.562218,0.233650,0.526393,1.200785,1.294710,-0.388437,0.000010,0.205909
0.035659,0.027252,0.008407,0.536301,0.562218,0.233650,0.526393,1.200785,1.294710,-0.388437,0.000010,0.205909
0.035659,0.027252,0.008407,0.536301,0.562218,0.233650,0.526393,1.200785,1.294710,-0.388437,0.000010,0.205909
0.035659,0.027252,0.008407,0.536301,0.562218,0.233650,0.526393,1.200785,1.294710,-0.388437,0.000010,0.205909
0.035659,0.027252,0.008407,0.536301,0.562218,0.233650,0.526393,1.200785,1.294710,-0.388437,0.000010,0.205909
0.035659,0.027252,0.008407,0.536301,0.562218,0.233650,0.526393,1.200785,1.294710,-0.388437,0.000010,0.205909
0.035659,0.027252,0.008407,0.536301,0.562218,0.233650,0.526393,1.200785,1.294710,-0.388437,0.000010,0.205909
0.035658,0.027347,0.008310,0.552291,0.555023,0.234183,0.532499,1.198146,1.282650,-0.388039,0.000010,0.205895
0.035658,0.027347,0.008310,0.552291,0.555023,0.234183,0.532499,1.198146,1.282650,-0.388039,0.000010,0.205895
0.035658,0.027347,0.008310,0.552291,0.555023,0.234183,0.532499,1.198146,1.282650,-0.388039,0.000010,0.205895
0.035658,0.027347,0.008310,0.552291,0.555023,0.234183,0.532499,1.198146,1.282650,-0.388039,0.000010,0.205895
0.035658,0.027347,0.008310,0.552291,0.555023,0.234183,0.532499,1.198146,1.282650,-0.388039,0.000010,0.205895
0.035658,0.027347,0.008310,0.552291,0.555023,0.234183,0.532499,1.198146,1.282650,-0.388039,0.000010,0.205895
0.035658,0.027347,0.008310,0.552291,0.555023,0.234183,0.532499,1.198146,1.282650,-0.388039,0.000010,0.205895
0.035658,0.027347,0.008310,0.552291,0.555023,0.234183,0.532499,1.198146,1.282650,-0.388039,0.000010,0.205895
0.035658,0.027347,0.008310,0.552291,0.555023,0.234183,0.532499,1.198146,1.282650,-0.388039,0.000010,0.205895
0.035658,0.027347,0.008310,0.552291,0.555023,0.234183,0.532499,1.198146,1.282650,-0.388039,0.000010,0.205895
0.035657,0.027327,0.008330,0.557897,0.556086,0.234118,0.533350,1.197246,1.284512,-0.387831,0.000010,0.204511
