cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023599,0.014889,0.008710,0.924057,0.540970,0.220997,0.450686,1.363813,1.062878,-0.410901,0.000010,0.117600
0.023599,0.014889,0.008710,0.924057,0.540970,0.220997,0.450686,1.363813,1.062878,-0.410901,0.000010,0.117600
0.023599,0.014889,0.008710,0.924057,0.540970,0.220997,0.450686,1.363813,1.062878,-0.410901,0.000010,0.117600
0.023599,0.014889,0.008710,0.924057,0.540970,0.220997,0.450686,1.363813,1.062878,-0.410901,0.000010,0.117600
0.023599,0.014889,0.008710,0.924057,0.540970,0.220997,0.450686,1.363813,1.062878,-0.410901,0.000010,0.117600
0.023599,0.014889,0.008710,0.924057,0.540970,0.220997,0.450686,1.363813,1.062878,-0.410901,0.000010,0.117600
0.023587,0.014835,0.008752,0.921319,0.548653,0.220727,0.450808,1.347215,1.058849,-0.412945,0.000010,0.113598
0.023587,0.014835,0.008752,0.921319,0.548653,0.220727,0.450808,1.347215,1.058849,-0.412945,0.000010,0.113598
0.023587,0.014835,0.008752,0.921319,0.548653,0.220727,0.450808,1.347215,1.058849,-0.412945,0.000010,0.113598
0.023587,0.014835,0.008752,0.921319,0.548653,0.220727,0.450808,1.347215,1.058849,-0.412945,0.000010,0.113598
0.023587,0.014835,0.008752,0.921319,0.548653,0.220727,0.450808,1.347215,1.058849,-0.412945,0.000010,0.113598
0.023587,0.014835,0.008752,0.921319,0.548653,0.220727,0.450808,1.347215,1.058849,-0.412945,0.000010,0.113598
0.023587,0.014835,0.008752,0.921319,0.548653,0.220727,0.450808,1.347215,1.058849,-0.412945,0.000010,0.113598
0.023587,0.014835,0.008752,0.921319,0.548653,0.220727,0.450808,1.347215,1.058849,-0.412945,0.000010,0.113598
0.023587,0.014835,0.008752,0.921319,0.548653,0.220727,0.450808,1.347215,1.058849,-0.412945,0.000010,0.113598
0.023587,0.014835,0.008752,0.921319,0.548653,0.220727,0.450808,1.347215,1.058849,-0.412945,0.000010,0.113598
0.023560,0.014767,0.008793,0.904732,0.560209,0.220178,0.452358,1.319703,1.063408,-0.413579,0.000010,0.107757
0.023560,0.014767,0.008793,0.904732,0.560209,0.220178,0.452358,1.319703,1.063408,-0.413579,0.000010,0.107757
0.023560,0.014767,0.008793,0.904732,0.560209,0.220178,0.452358,1.319703,1.063408,-0.413579,0.000010,0.107757
0.023560,0.014767,0.008793,0.904732,0.560209,0.220178,0.452358,1.319703,1.063408,-0.413579,0.000010,0.107757
0.023560,0.014767,0.008793,0.904732,0.560209,0.220178,0.452358,1.319703,1.063408,-0.413579,0.000010,0.107757
0.023560,0.014767,0.008793,0.904732,0.560209,0.220178,0.452358,1.319703,1.063408,-0.413579,0.000010,0.107757
0.023560,0.014767,0.008793,0.904732,0.560209,0.220178,0.452358,1.319703,1.063408,-0.413579,0.000010,0.107757
0.023560,0.014767,0.008793,0.904732,0.560209,0.220178,0.452358,1.319703,1.063408,-0.413579,0.000010,0.107757
0.023560,0.014767,0.008793,0.904732,0.560209,0.220178,0.452358,1.319703,1.063408,-0.413579,0.000010,0.107757
0.023560,0.014767,0.008793,0.904732,0.560209,0.220178,0.452358,1.319703,1.063408,-0.413579,0.000010,0.107757
0.023518,0.014717,0.008801,0.861175,0.572985,0.219280,0.456046,1.286357,1.089954,-0.409535,0.000010,0.102301
0.023518,0.014717,0.008801,0.861175,0.572985,0.219280,0.456046,1.286357,1.089954,-0.409535,0.000010,0.102301
0.023518,0.014717,0.008801,0.861175,0.572985,0.219280,0.456046,1.286357,1.089954,-0.409535,0.000010,0.102301
0.023518,0.014717,0.008801,0.861175,0.572985,0.219280,0.456046,1.286357,1.089954,-0.409535,0.000010,0.102301
0.023518,0.014717,0.008801,0.861175,0.572985,0.219280,0.456046,1.286357,1.089954,-0.409535,0.000010,0.102301
0.023518,0.014717,0.008801,0.861175,0.572985,0.219280,0.456046,1.286357,1.089954,-0.409535,0.000010,0.102301
0.023518,0.014717,0.008801,0.861175,0.572985,0.219280,0.456046,1.286357,1.089954,-0.409535,0.000010,0.102301
0.023518,0.014717,0.008801,0.861175,0.572985,0.219280,0.456046,1.286357,1.089954,-0.409535,0.000010,0.102301
0.023518,0.014717,0.008801,0.861175,0.572985,0.219280,0.456046,1.286357,1.089954,-0.409535,0.000010,0.102301
0.023518,0.014717,0.008801,0.861175,0.572985,0.219280,0.456046,1.286357,1.089954,-0.409535,0.000010,0.102301
0.023478,0.014710,0.008767,0.807929,0.578230,0.218502,0.458925,1.272030,1.130971,-0.401959,0.000010,0.102891
0.023478,0.014710,0.008767,0.807929,0.578230,0.218502,0.458925,1.272030,1.130971,-0.401959,0.000010,0.102891
0.023478,0.014710,0.008767,0.807929,0.578230,0.218502,0.458925,1.272030,1.130971,-0.401959,0.000010,0.102891
0.023478,0.014710,0.008767,0.807929,0.578230,0.218502,0.458925,1.272030,1.130971,-0.401959,0.000010,0.102891
0.023478,0.014710,0.008767,0.807929,0.578230,0.218502,0.458925,1.272030,1.130971,-0.401959,0.000010,0.102891
0.023478,0.014710,0.008767,0.807929,0.578230,0.218502,0.458925,1.272030,1.130971,-0.401959,0.000010,0.102891
0.023478,0.014710,0.008767,0.807929,0.578230,0.218502,0.458925,1.272030,1.130971,-0.401959,0.000010,0.102891
0.023478,0.014710,0.008767,0.807929,0.578230,0.218502,0.458925,1.272030,1.130971,-0.401959,0.000010,0.102891
0.023478,0.014710,0.008767,0.807929,0.578230,0.218502,0.458925,1.272030,1.130971,-0.401959,0.000010,0.102891
0.023478,0.014710,0.008767,0.807929,0.578230,0.218502,0.458925,1.272030,1.130971,-0.401959,0.000010,0.102891
0.023444,0.014743,0.008702,0.761221,0.575053,0.218078,0.459905,1.275906,1.171714,-0.394376,0.000010,0.108779
0.023444,0.014743,0.008702,0.761221,0.575053,0.218078,0.459905,1.275906,1.171714,-0.394376,0.000010,0.108779
0.023444,0.014743,0.008702,0.761221,0.575053,0.218078,0.459905,1.275906,1.171714,-0.394376,0.000010,0.108779
0.023444,0.014743,0.008702,0.761221,0.575053,0.218078,0.459905,1.275906,1.171714,-0.394376,0.000010,0.108779
0.023444,0.014743,0.008702,0.761221,0.575053,0.218078,0.459905,1.275906,1.171714,-0.394376,0.000010,0.108779
0.023444,0.014743,0.008702,0.761221,0.575053,0.218078,0.459905,1.275906,1.171714,-0.394376,0.000010,0.108779
0.023444,0.014743,0.008702,0.761221,0.575053,0.218078,0.459905,1.275906,1.171714,-0.394376,0.000010,0.108779
0.023444,0.014743,0.008702,0.761221,0.575053,0.218078,0.459905,1.275906,1.171714,-0.394376,0.000010,0.108779
0.023444,0.014743,0.008702,0.761221,0.575053,0.218078,0.459905,1.275906,1.171714,-0.394376,0.000010,0.108779
0.023444,0.014743,0.008702,0.761221,0.575053,0.218078,0.459905,1.275906,1.171714,-0.394376,0.000010,0.108779
0.023432,0.014899,0.008533,0.734760,0.562434,0.218217,0.466522,1.279927,1.199419,-0.385707,0.000010,0.114215
0.023432,0.014899,0.008533,0.734760,0.562434,0.218217,0.466522,1.279927,1.199419,-0.385707,0.000010,0.114215
0.023432,0.014899,0.008533,0.734760,0.562434,0.218217,0.466522,1.279927,1.199419,-0.385707,0.000010,0.114215
0.023432,0.014899,0.008533,0.734760,0.562434,0.218217,0.466522,1.279927,1.199419,-0.385707,0.000010,0.114215
0.023432,0.014899,0.008533,0.734760,0.562434,0.218217,0.466522,1.279927,1.199419,-0.385707,0.000010,0.114215
0.023432,0.014899,0.008533,0.734760,0.562434,0.218217,0.466522,1.279927,1.199419,-0.385707,0.000010,0.114215
0.023432,0.014899,0.008533,0.734760,0.562434,0.218217,0.466522,1.279927,1.199419,-0.385707,0.000010,0.114215
0.023432,0.014899,0.008533,0.734760,0.562434,0.218217,0.466522,1.279927,1.199419,-0.385707,0.000010,0.114215
0.023432,0.014899,0.008533,0.734760,0.562434,0.218217,0.466522,1.279927,1.199419,-0.385707,0.000010,0.114215
0.023432,0.014899,0.008533,0.734760,0.562434,0.218217,0.466522,1.279927,1.199419,-0.385707,0.000010,0.114215
0.023429,0.014936,0.008493,0.725359,0.558462,0.218263,0.466399,1.283088,1.207031,-0.384644,0.000010,0.117649
0.023429,0.014936,0.008493,0.725359,0.558462,0.218263,0.466399,1.283088,1.207031,-0.384644,0.000010,0.117649
0.023429,0.014936,0.008493,0.725359,0.558462,0.218263,0.466399,1.283088,1.207031,-0.384644,0.000010,0.117649
0.023429,0.014936,0.008493,0.725359,0.558462,0.218263,0.466399,1.283088,1.207031,-0.384644,0.000010,0.117649
0.023429,0.014936,0.008493,0.725359,0.558462,0.218263,0.466399,1.283088,1.207031,-0.384644,0.000010,0.117649
0.023429,0.014936,0.008493,0.725359,0.558462,0.218263,0.466399,1.283088,1.207031,-0.384644,0.000010,0.117649
0.023429,0.014936,0.008493,0.725359,0.558462,0.218263,0.466399,1.283088,1.207031,-0.384644,0.000010,0.117649
0.023429,0.014936,0.008493,0.725359,0.558462,0.218263,0.466399,1.283088,1.207031,-0.384643,0.000010,0.117649
0.023429,0.014936,0.008493,0.725359,0.558462,0.218263,0.466399,1.283088,1.207031,-0.384644,0.000010,0.117649
0.023429,0.014936,0.008493,0.725359,0.558462,0.218263,0.466399,1.283088,1.207031,-0.384644,0.000010,0.117649
0.023427,0.014964,0.008464,0.720216,0.557460,0.218249,0.468595,1.279808,1.210694,-0.382946,0.000010,0.117910
0.023427,0.014964,0.008464,0.720216,0.557460,0.218249,0.468595,1.279808,1.210694,-0.382946,0.000010,0.117910
0.023427,0.014964,0.008464,0.720216,0.557460,0.218249,0.468595,1.279808,1.210694,-0.382946,0.000010,0.117910
0.023427,0.014964,0.008464,0.720216,0.557460,0.218249,0.468595,1.279808,1.210694,-0.382946,0.000010,0.117910
0.023427,0.014964,0.008464,0.720216,0.557460,0.218249,0.468595,1.279808,1.210694,-0.382946,0.000010,0.117910
0.023427,0.014964,0.008464,0.720216,0.557460,0.218249,0.468595,1.279808,1.210694,-0.382946,0.000010,0.117910
0.023427,0.014964,0.008464,0.720216,0.557460,0.218249,0.468595,1.279808,1.210694,-0.382946,0.000010,0.117910
0.023427,0.014964,0.008464,0.720216,0.557460,0.218249,0.468595,1.279808,1.210694,-0.382946,0.000010,0.117910
0.023427,0.014964,0.008464,0.720216,0.557460,0.218249,0.468595,1.279808,1.210694,-0.382946,0.000010,0.117910
0.023427,0.014964,0.008464,0.720216,0.557460,0.218249,0.468595,1.279808,1.210694,-0.382946,0.000010,0.117910
0.023426,0.014978,0.008448,0.715658,0.557610,0.218243,0.469619,1.276098,1.211875,-0.382319,0.000010,0.118303
0.023426,0.014978,0.008448,0.715658,0.557610,0.218243,0.469619,1.276098,1.211875,-0.382319,0.000010,0.118303
0.023426,0.014978,0.008448,0.715658,0.557610,0.218243,0.469619,1.276098,1.211875,-0.382319,0.000010,0.118303
0.023426,0.014978,0.008448,0.715658,0.557610,0.218243,0.469619,1.276098,1.211875,-0.382319,0.000010,0.118303
0.023426,0.014978,0.008448,0.715658,0.557610,0.218243,0.469619,1.276098,1.211875,-0.382319,0.000010,0.118303
0.023426,0.014978,0.008448,0.715658,0.557610,0.218243,0.469619,1.276098,1.211875,-0.382319,0.000010,0.118303
0.023426,0.014978,0.008448,0.715658,0.557610,0.218243,0.469619,1.276098,1.211875,-0.382319,0.000010,0.118303
0.023426,0.014978,0.008448,0.715658,0.557610,0.218243,0.469619,1.276098,1.211875,-0.382319,0.000010,0.118303
0.023426,0.014978,0.008448,0.715658,0.557610,0.218243,0.469619,1.276098,1.211875,-0.382319,0.000010,0.118303
0.023426,0.014978,0.008448,0.715658,0.557610,0.218243,0.469619,1.276098,1.211875,-0.382319,0.000010,0.118303
0.023421,0.015023,0.008398,0.700084,0.558465,0.218281,0.471879,1.263686,1.211737,-0.381235,0.000010,0.120722
0.023421,0.015023,0.008398,0.700084,0.558465,0.218281,0.471879,1.263686,1.211737,-0.381235,0.000010,0.120722
0.023421,0.015023,0.008398,0.700084,0.558465,0.218281,0.471879,1.263686,1.211737,-0.381235,0.000010,0.120722
0.023421,0.015023,0.008398,0.700084,0.558465,0.218281,0.471879,1.263686,1.211737,-0.381235,0.000010,0.120722
0.023421,0.015023,0.008398,0.700084,0.558465,0.218281,0.471879,1.263686,1.211737,-0.381235,0.000010,0.120722
0.023421,0.015023,0.008398,0.700084,0.558465,0.218281,0.471879,1.263686,1.211737,-0.381235,0.000010,0.120722
0.023421,0.015023,0.008398,0.700084,0.558465,0.218281,0.471879,1.263686,1.211737,-0.381235,0.000010,0.120722
0.023421,0.015023,0.008398,0.700084,0.558465,0.218281,0.471879,1.263686,1.211737,-0.381235,0.000010,0.120722
0.023421,0.015023,0.008398,0.700084,0.558465,0.218281,0.471879,1.263686,1.211737,-0.381235,0.000010,0.120722
0.023421,0.015023,0.008398,0.700084,0.558465,0.218281,0.471879,1.263686,1.211737,-0.381235,0.000010,0.120722
0.023412,0.015092,0.008321,0.676434,0.559179,0.218439,0.472930,1.248366,1.206412,-0.380934,0.000010,0.126338
0.023412,0.015092,0.008321,0.676434,0.559179,0.218439,0.472930,1.248366,1.206412,-0.380934,0.000010,0.126338
0.023412,0.015092,0.008321,0.676434,0.559179,0.218439,0.472930,1.248366,1.206412,-0.380934,0.000010,0.126338
0.023412,0.015092,0.008321,0.676434,0.559179,0.218439,0.472930,1.248366,1.206412,-0.380934,0.000010,0.126338
0.023412,0.015092,0.008321,0.676434,0.559179,0.218439,0.472930,1.248366,1.206412,-0.380934,0.000010,0.126338
0.023412,0.015092,0.008321,0.676434,0.559179,0.218439,0.472930,1.248366,1.206412,-0.380934,0.000010,0.126338
0.023412,0.015092,0.008321,0.676434,0.559179,0.218439,0.472930,1.248366,1.206412,-0.380934,0.000010,0.126338
0.023412,0.015092,0.008321,0.676434,0.559179,0.218439,0.472930,1.248366,1.206412,-0.380934,0.000010,0.126338
0.023412,0.015092,0.008321,0.676434,0.559179,0.218439,0.472930,1.248366,1.206412,-0.380934,0.000010,0.126338
0.023412,0.015092,0.008321,0.676434,0.559179,0.218439,0.472930,1.248366,1.206412,-0.380934,0.000010,0.126338
0.023395,0.015227,0.008168,0.626995,0.558725,0.218866,0.470564,1.227291,1.191109,-0.381916,0.000010,0.141273
0.023395,0.015227,0.008168,0.626995,0.558725,0.218866,0.470564,1.227291,1.191109,-0.381916,0.000010,0.141273
0.023395,0.015227,0.008168,0.626995,0.558725,0.218866,0.470564,1.227291,1.191109,-0.381916,0.000010,0.141273
0.023395,0.015227,0.008168,0.626995,0.558725,0.218866,0.470564,1.227291,1.191109,-0.381916,0.000010,0.141273
0.023395,0.015227,0.008168,0.626995,0.558725,0.218866,0.470564,1.227291,1.191109,-0.381916,0.000010,0.141273
0.023395,0.015227,0.008168,0.626995,0.558725,0.218866,0.470564,1.227291,1.191109,-0.381916,0.000010,0.141273
0.023395,0.015227,0.008168,0.626995,0.558725,0.218866,0.470564,1.227291,1.191109,-0.381916,0.000010,0.141273
0.023395,0.015227,0.008168,0.626995,0.558725,0.218866,0.470564,1.227291,1.191109,-0.381916,0.000010,0.141273
0.023395,0.015227,0.008168,0.626995,0.558725,0.218866,0.470564,1.227291,1.191109,-0.381916,0.000010,0.141273
0.023395,0.015227,0.008168,0.626995,0.558725,0.218866,0.470564,1.227291,1.191109,-0.381916,0.000010,0.141273
0.023373,0.015395,0.007978,0.559717,0.555096,0.219497,0.461743,1.214449,1.169663,-0.384598,0.000010,0.164853
0.023373,0.015395,0.007978,0.559717,0.555096,0.219497,0.461743,1.214449,1.169663,-0.384598,0.000010,0.164853
0.023373,0.015395,0.007978,0.559717,0.555096,0.219497,0.461743,1.214449,1.169663,-0.384598,0.000010,0.164853
0.023373,0.015395,0.007978,0.559717,0.555096,0.219497,0.461743,1.214449,1.169663,-0.384598,0.000010,0.164853
0.023373,0.015395,0.007978,0.559717,0.555096,0.219497,0.461743,1.214449,1.169663,-0.384598,0.000010,0.164853
0.023373,0.015395,0.007978,0.559717,0.555096,0.219497,0.461743,1.214449,1.169663,-0.384598,0.000010,0.164853
0.023373,0.015395,0.007978,0.559717,0.555096,0.219497,0.461743,1.214449,1.169664,-0.384598,0.000010,0.164853
0.023373,0.015395,0.007978,0.559717,0.555096,0.219497,0.461743,1.214449,1.169663,-0.384598,0.000010,0.164853
0.023373,0.015395,0.007978,0.559717,0.555096,0.219497,0.461743,1.214449,1.169663,-0.384598,0.000010,0.164853
0.023373,0.015395,0.007978,0.559717,0.555096,0.219497,0.461743,1.214449,1.169663,-0.384598,0.000010,0.164853
0.023358,0.015512,0.007846,0.513107,0.549187,0.220085,0.449936,1.218121,1.149681,-0.388553,0.000010,0.184582
0.023358,0.015512,0.007846,0.513107,0.549187,0.220085,0.449936,1.218121,1.149681,-0.388553,0.000010,0.184582
0.023358,0.015512,0.007846,0.513107,0.549187,0.220085,0.449936,1.218121,1.149681,-0.388553,0.000010,0.184582
0.023358,0.015512,0.007846,0.513107,0.549187,0.220085,0.449936,1.218121,1.149681,-0.388553,0.000010,0.184582
0.023358,0.015512,0.007846,0.513107,0.549187,0.220085,0.449936,1.218121,1.149681,-0.388553,0.000010,0.184582
0.023358,0.015512,0.007846,0.513107,0.549187,0.220085,0.449936,1.218121,1.149681,-0.388553,0.000010,0.184582
0.023358,0.015512,0.007846,0.513107,0.549187,0.220085,0.449936,1.218121,1.149681,-0.388553,0.000010,0.184582
0.023358,0.015512,0.007846,0.513107,0.549187,0.220085,0.449936,1.218121,1.149681,-0.388553,0.000010,0.184582
0.023358,0.015512,0.007846,0.513107,0.549187,0.220085,0.449936,1.218121,1.149681,-0.388553,0.000010,0.184582
0.023358,0.015512,0.007846,0.513107,0.549187,0.220085,0.449936,1.218121,1.149681,-0.388553,0.000010,0.184582
0.023354,0.015527,0.007826,0.517705,0.545910,0.220416,0.444100,1.227668,1.134784,-0.392115,0.000010,0.188212
0.023354,0.015527,0.007826,0.517705,0.545910,0.220416,0.444100,1.227668,1.134784,-0.392115,0.000010,0.188212
0.023354,0.015527,0.007826,0.517705,0.545910,0.220416,0.444100,1.227668,1.134784,-0.392115,0.000010,0.188212
0.023354,0.015527,0.007826,0.517705,0.545910,0.220416,0.444100,1.227668,1.134784,-0.392115,0.000010,0.188212
0.023354,0.015527,0.007826,0.517705,0.545910,0.220416,0.444100,1.227668,1.134784,-0.392115,0.000010,0.188212
0.023354,0.015527,0.007826,0.517705,0.545910,0.220416,0.444100,1.227668,1.134784,-0.392115,0.000010,0.188212
0.023354,0.015527,0.007826,0.517705,0.545910,0.220416,0.444100,1.227668,1.134784,-0.392115,0.000010,0.188212
0.023354,0.015527,0.007826,0.517705,0.545910,0.220416,0.444100,1.227668,1.134784,-0.392114,0.000010,0.188212
0.023354,0.015527,0.007826,0.517705,0.545910,0.220416,0.444100,1.227668,1.134784,-0.392115,0.000010,0.188212
0.023354,0.015527,0.007826,0.517705,0.545910,0.220416,0.444100,1.227668,1.134784,-0.392115,0.000010,0.188212
0.023354,0.015493,0.007861,0.520972,0.545532,0.220266,0.441744,1.237640,1.140175,-0.392170,0.000010,0.188038
0.023353,0.015509,0.007845,0.519431,0.545710,0.220337,0.442855,1.232938,1.137633,-0.392144,0.000010,0.188120
