cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021412,0.017841,0.003571,0.885358,0.175485,1.148989,0.000010,1.013845,0.362327,0.002134,0.000010,0.081442
0.021410,0.017852,0.003559,0.882298,0.174252,1.148852,0.000010,1.014341,0.357730,0.000820,0.000010,0.081064
0.021410,0.017852,0.003559,0.882298,0.174252,1.148852,0.000010,1.014341,0.357730,0.000820,0.000010,0.081064
0.021410,0.017852,0.003559,0.882298,0.174252,1.148852,0.000010,1.014341,0.357730,0.000820,0.000010,0.081064
0.021410,0.017852,0.003559,0.882298,0.174252,1.148852,0.000010,1.014341,0.357730,0.000820,0.000010,0.081064
0.021410,0.017852,0.003559,0.882298,0.174252,1.148852,0.000010,1.014341,0.357730,0.000820,0.000010,0.081064
0.021410,0.017852,0.003559,0.882298,0.174252,1.148852,0.000010,1.014341,0.357730,0.000820,0.000010,0.081064
0.021410,0.017852,0.003559,0.882298,0.174252,1.148852,0.000010,1.014341,0.357730,0.000820,0.000010,0.081064
0.021410,0.017852,0.003559,0.882298,0.174252,1.148852,0.000010,1.014341,0.357730,0.000820,0.000010,0.081064
0.021410,0.017852,0.003559,0.882298,0.174252,1.148852,0.000010,1.014341,0.357730,0.000820,0.000010,0.081064
0.021410,0.017852,0.003559,0.882298,0.174252,1.148852,0.000010,1.014341,0.357730,0.000820,0.000010,0.081064
0.021399,0.017889,0.003510,0.870031,0.169746,1.148409,0.000010,1.017453,0.331654,-0.006252,0.000010,0.077353
0.021399,0.017889,0.003510,0.870031,0.169746,1.148409,0.000010,1.017453,0.331654,-0.006252,0.000010,0.077353
0.021399,0.017889,0.003510,0.870031,0.169746,1.148409,0.000010,1.017453,0.331654,-0.006252,0.000010,0.077353
0.021399,0.017889,0.003510,0.870031,0.169746,1.148409,0.000010,1.017453,0.331654,-0.006252,0.000010,0.077353
0.021399,0.017889,0.003510,0.870031,0.169746,1.148409,0.000010,1.017453,0.331654,-0.006252,0.000010,0.077353
0.021399,0.017889,0.003510,0.870031,0.169746,1.148409,0.000010,1.017453,0.331654,-0.006252,0.000010,0.077353
0.021399,0.017889,0.003510,0.870031,0.169746,1.148409,0.000010,1.017453,0.331654,-0.006252,0.000010,0.077353
0.021399,0.017889,0.003510,0.870031,0.169746,1.148409,0.000010,1.017453,0.331654,-0.006252,0.000010,0.077353
0.021399,0.017889,0.003510,0.870031,0.169746,1.148409,0.000010,1.017453,0.331654,-0.006252,0.000010,0.077353
0.021399,0.017889,0.003510,0.870031,0.169746,1.148409,0.000010,1.017453,0.331654,-0.006252,0.000010,0.077353
0.021379,0.017928,0.003451,0.854284,0.164815,1.148009,0.000010,1.023801,0.281998,-0.019031,0.000010,0.068037
0.021379,0.017928,0.003451,0.854284,0.164815,1.148009,0.000010,1.023801,0.281998,-0.019031,0.000010,0.068037
0.021379,0.017928,0.003451,0.854284,0.164815,1.148009,0.000010,1.023801,0.281998,-0.019031,0.000010,0.068037
0.021379,0.017928,0.003451,0.854284,0.164815,1.148009,0.000010,1.023801,0.281998,-0.019031,0.000010,0.068037
0.021379,0.017928,0.003451,0.854284,0.164815,1.148009,0.000010,1.023801,0.281998,-0.019031,0.000010,0.068037
0.021379,0.017928,0.003451,0.854284,0.164815,1.148009,0.000010,1.023801,0.281998,-0.019031,0.000010,0.068037
0.021379,0.017928,0.003451,0.854284,0.164815,1.148009,0.000010,1.023801,0.281998,-0.019031,0.000010,0.068037
0.021379,0.017928,0.003451,0.854284,0.164815,1.148009,0.000010,1.023801,0.281998,-0.019031,0.000010,0.068037
0.021379,0.017928,0.003451,0.854284,0.164815,1.148009,0.000010,1.023801,0.281998,-0.019031,0.000010,0.068037
0.021379,0.017928,0.003451,0.854284,0.164815,1.148009,0.000010,1.023801,0.281998,-0.019031,0.000010,0.068037
0.021353,0.017931,0.003422,0.844717,0.162922,1.147967,0.000010,1.032052,0.221153,-0.033513,0.000010,0.053985
0.021353,0.017931,0.003422,0.844717,0.162922,1.147967,0.000010,1.032052,0.221153,-0.033513,0.000010,0.053985
0.021353,0.017931,0.003422,0.844717,0.162922,1.147967,0.000010,1.032052,0.221153,-0.033513,0.000010,0.053985
0.021353,0.017931,0.003422,0.844717,0.162922,1.147967,0.000010,1.032052,0.221153,-0.033513,0.000010,0.053985
0.021353,0.017931,0.003422,0.844717,0.162922,1.147967,0.000010,1.032052,0.221153,-0.033513,0.000010,0.053985
0.021353,0.017931,0.003422,0.844717,0.162922,1.147967,0.000010,1.032052,0.221153,-0.033513,0.000010,0.053985
0.021353,0.017931,0.003422,0.844717,0.162922,1.147967,0.000010,1.032052,0.221153,-0.033513,0.000010,0.053985
0.021353,0.017931,0.003422,0.844717,0.162922,1.147967,0.000010,1.032052,0.221153,-0.033513,0.000010,0.053985
0.021353,0.017931,0.003422,0.844717,0.162922,1.147967,0.000010,1.032052,0.221153,-0.033513,0.000010,0.053985
0.021353,0.017931,0.003422,0.844717,0.162922,1.147967,0.000010,1.032052,0.221153,-0.033513,0.000010,0.053985
0.021322,0.017879,0.003443,0.847509,0.165896,1.148523,0.000010,1.041198,0.157461,-0.046610,0.000010,0.036026
0.021322,0.017879,0.003443,0.847509,0.165896,1.148523,0.000010,1.041198,0.157461,-0.046610,0.000010,0.036026
0.021322,0.017879,0.003443,0.847509,0.165896,1.148523,0.000010,1.041198,0.157461,-0.046610,0.000010,0.036026
0.021322,0.017879,0.003443,0.847509,0.165896,1.148523,0.000010,1.041198,0.157461,-0.046610,0.000010,0.036026
0.021322,0.017879,0.003443,0.847509,0.165896,1.148523,0.000010,1.041198,0.157461,-0.046610,0.000010,0.036026
0.021322,0.017879,0.003443,0.847509,0.165896,1.148523,0.000010,1.041198,0.157461,-0.046610,0.000010,0.036026
0.021322,0.017879,0.003443,0.847509,0.165896,1.148523,0.000010,1.041198,0.157461,-0.046610,0.000010,0.036026
0.021322,0.017879,0.003443,0.847509,0.165896,1.148523,0.000010,1.041198,0.157461,-0.046610,0.000010,0.036026
0.021322,0.017879,0.003443,0.847509,0.165896,1.148523,0.000010,1.041198,0.157461,-0.046610,0.000010,0.036026
0.021322,0.017879,0.003443,0.847509,0.165896,1.148523,0.000010,1.041198,0.157461,-0.046610,0.000010,0.036026
0.021307,0.017820,0.003487,0.859137,0.171135,1.149382,0.000010,1.045876,0.126375,-0.050563,0.000010,0.024723
0.021307,0.017820,0.003487,0.859137,0.171135,1.149382,0.000010,1.045876,0.126375,-0.050563,0.000010,0.024723
0.021307,0.017820,0.003487,0.859137,0.171135,1.149382,0.000010,1.045876,0.126375,-0.050563,0.000010,0.024723
0.021307,0.017820,0.003487,0.859137,0.171135,1.149382,0.000010,1.045876,0.126375,-0.050563,0.000010,0.024723
0.021307,0.017820,0.003487,0.859137,0.171135,1.149382,0.000010,1.045876,0.126375,-0.050563,0.000010,0.024723
0.021307,0.017820,0.003487,0.859137,0.171135,1.149382,0.000010,1.045876,0.126375,-0.050563,0.000010,0.024723
0.021307,0.017820,0.003487,0.859137,0.171135,1.149382,0.000010,1.045876,0.126375,-0.050563,0.000010,0.024723
0.021307,0.017820,0.003487,0.859137,0.171135,1.149382,0.000010,1.045876,0.126375,-0.050563,0.000010,0.024723
0.021307,0.017820,0.003487,0.859137,0.171135,1.149382,0.000010,1.045876,0.126375,-0.050563,0.000010,0.024723
0.021307,0.017820,0.003487,0.859137,0.171135,1.149382,0.000010,1.045876,0.126375,-0.050563,0.000010,0.024723
0.021305,0.017801,0.003504,0.863292,0.173258,1.149758,0.000010,1.047382,0.114564,-0.050978,0.000010,0.020503
0.021305,0.017801,0.003504,0.863292,0.173258,1.149758,0.000010,1.047382,0.114564,-0.050978,0.000010,0.020503
0.021305,0.017801,0.003504,0.863292,0.173258,1.149758,0.000010,1.047382,0.114564,-0.050978,0.000010,0.020503
0.021305,0.017801,0.003504,0.863292,0.173258,1.149758,0.000010,1.047382,0.114564,-0.050978,0.000010,0.020503
0.021305,0.017801,0.003504,0.863292,0.173258,1.149758,0.000010,1.047382,0.114564,-0.050978,0.000010,0.020503
0.021305,0.017801,0.003504,0.863292,0.173258,1.149758,0.000010,1.047382,0.114564,-0.050978,0.000010,0.020503
0.021305,0.017801,0.003504,0.863292,0.173258,1.149758,0.000010,1.047382,0.114564,-0.050978,0.000010,0.020503
0.021305,0.017801,0.003504,0.863292,0.173258,1.149758,0.000010,1.047382,0.114564,-0.050978,0.000010,0.020503
0.021305,0.017801,0.003504,0.863292,0.173258,1.149758,0.000010,1.047382,0.114564,-0.050978,0.000010,0.020503
0.021305,0.017801,0.003504,0.863292,0.173258,1.149758,0.000010,1.047382,0.114564,-0.050978,0.000010,0.020503
0.021302,0.017789,0.003513,0.866161,0.174630,1.150043,0.000010,1.048470,0.102401,-0.050024,0.000010,0.016673
0.021302,0.017789,0.003513,0.866161,0.174630,1.150043,0.000010,1.048470,0.102401,-0.050024,0.000010,0.016673
0.021302,0.017789,0.003513,0.866161,0.174630,1.150043,0.000010,1.048470,0.102401,-0.050024,0.000010,0.016673
0.021302,0.017789,0.003513,0.866161,0.174630,1.150043,0.000010,1.048470,0.102401,-0.050024,0.000010,0.016673
0.021302,0.017789,0.003513,0.866161,0.174630,1.150043,0.000010,1.048470,0.102401,-0.050024,0.000010,0.016673
0.021302,0.017789,0.003513,0.866161,0.174630,1.150043,0.000010,1.048470,0.102401,-0.050024,0.000010,0.016673
0.021302,0.017789,0.003513,0.866161,0.174630,1.150043,0.000010,1.048470,0.102401,-0.050024,0.000010,0.016673
0.021302,0.017789,0.003513,0.866161,0.174630,1.150043,0.000010,1.048470,0.102401,-0.050024,0.000010,0.016673
0.021302,0.017789,0.003513,0.866161,0.174630,1.150043,0.000010,1.048470,0.102401,-0.050024,0.000010,0.016673
0.021302,0.017789,0.003513,0.866161,0.174630,1.150043,0.000010,1.048470,0.102401,-0.050024,0.000010,0.016673
0.021294,0.017773,0.003521,0.869724,0.176658,1.150507,0.000010,1.050337,0.072255,-0.045527,0.000010,0.008264
0.021294,0.017773,0.003521,0.869724,0.176658,1.150507,0.000010,1.050337,0.072255,-0.045527,0.000010,0.008264
0.021294,0.017773,0.003521,0.869724,0.176658,1.150507,0.000010,1.050337,0.072255,-0.045527,0.000010,0.008264
0.021294,0.017773,0.003521,0.869724,0.176658,1.150507,0.000010,1.050337,0.072255,-0.045527,0.000010,0.008264
0.021294,0.017773,0.003521,0.869724,0.176658,1.150507,0.000010,1.050337,0.072255,-0.045527,0.000010,0.008264
0.021294,0.017773,0.003521,0.869724,0.176658,1.150507,0.000010,1.050337,0.072255,-0.045527,0.000010,0.008264
0.021294,0.017773,0.003521,0.869724,0.176658,1.150507,0.000010,1.050337,0.072255,-0.045527,0.000010,0.008264
0.021294,0.017773,0.003521,0.869724,0.176658,1.150507,0.000010,1.050337,0.072255,-0.045527,0.000010,0.008264
0.021294,0.017773,0.003521,0.869724,0.176658,1.150507,0.000010,1.050337,0.072255,-0.045527,0.000010,0.008264
0.021294,0.017773,0.003521,0.869724,0.176658,1.150507,0.000010,1.050337,0.072255,-0.045527,0.000010,0.008264
0.021283,0.017767,0.003515,0.871296,0.177470,1.150782,0.000010,1.050586,0.038252,-0.034086,0.000010,0.000010
0.021283,0.017767,0.003515,0.871296,0.177470,1.150782,0.000010,1.050586,0.038252,-0.034086,0.000010,0.000010
0.021283,0.017767,0.003515,0.871296,0.177470,1.150782,0.000010,1.050586,0.038252,-0.034086,0.000010,0.000010
0.021283,0.017767,0.003515,0.871296,0.177470,1.150782,0.000010,1.050586,0.038252,-0.034086,0.000010,0.000010
0.021283,0.017767,0.003515,0.871296,0.177470,1.150782,0.000010,1.050586,0.038252,-0.034086,0.000010,0.000010
0.021283,0.017767,0.003515,0.871296,0.177470,1.150782,0.000010,1.050586,0.038252,-0.034086,0.000010,0.000010
0.021283,0.017767,0.003515,0.871296,0.177470,1.150782,0.000010,1.050586,0.038252,-0.034086,0.000010,0.000010
0.021283,0.017767,0.003515,0.871296,0.177470,1.150782,0.000010,1.050586,0.038252,-0.034086,0.000010,0.000010
0.021283,0.017767,0.003515,0.871296,0.177470,1.150782,0.000010,1.050586,0.038252,-0.034086,0.000010,0.000010
0.021283,0.017767,0.003515,0.871296,0.177470,1.150782,0.000010,1.050586,0.038252,-0.034086,0.000010,0.000010
0.021269,0.017782,0.003487,0.869324,0.176287,1.150473,0.000010,1.046045,0.028913,-0.013862,0.000010,0.000010
0.021269,0.017782,0.003487,0.869324,0.176287,1.150473,0.000010,1.046045,0.028913,-0.013862,0.000010,0.000010
0.021269,0.017782,0.003487,0.869324,0.176287,1.150473,0.000010,1.046045,0.028913,-0.013862,0.000010,0.000010
0.021269,0.017782,0.003487,0.869324,0.176287,1.150473,0.000010,1.046045,0.028913,-0.013862,0.000010,0.000010
0.021269,0.017782,0.003487,0.869324,0.176287,1.150473,0.000010,1.046045,0.028913,-0.013862,0.000010,0.000010
0.021269,0.017782,0.003487,0.869324,0.176287,1.150473,0.000010,1.046045,0.028913,-0.013862,0.000010,0.000010
0.021269,0.017782,0.003487,0.869324,0.176287,1.150473,0.000010,1.046045,0.028913,-0.013862,0.000010,0.000010
0.021269,0.017782,0.003487,0.869324,0.176287,1.150473,0.000010,1.046045,0.028913,-0.013862,0.000010,0.000010
0.021269,0.017782,0.003487,0.869324,0.176287,1.150473,0.000010,1.046045,0.028913,-0.013862,0.000010,0.000010
0.021269,0.017782,0.003487,0.869324,0.176287,1.150473,0.000010,1.046045,0.028913,-0.013862,0.000010,0.000010
0.021261,0.017805,0.003456,0.861187,0.175048,1.149875,0.000010,1.041946,0.014156,0.004120,0.000010,0.000010
0.021261,0.017805,0.003456,0.861187,0.175048,1.149875,0.000010,1.041946,0.014156,0.004120,0.000010,0.000010
0.021261,0.017805,0.003456,0.861187,0.175048,1.149875,0.000010,1.041946,0.014156,0.004120,0.000010,0.000010
0.021261,0.017805,0.003456,0.861187,0.175048,1.149875,0.000010,1.041946,0.014156,0.004120,0.000010,0.000010
0.021261,0.017805,0.003456,0.861187,0.175048,1.149875,0.000010,1.041946,0.014156,0.004120,0.000010,0.000010
0.021261,0.017805,0.003456,0.861187,0.175048,1.149875,0.000010,1.041946,0.014156,0.004120,0.000010,0.000010
0.021261,0.017805,0.003456,0.861187,0.175048,1.149875,0.000010,1.041946,0.014156,0.004120,0.000010,0.000010
0.021261,0.017805,0.003456,0.861187,0.175048,1.149875,0.000010,1.041946,0.014156,0.004120,0.000010,0.000010
0.021261,0.017805,0.003456,0.861187,0.175048,1.149875,0.000010,1.041946,0.014156,0.004120,0.000010,0.000010
0.021261,0.017805,0.003456,0.861187,0.175048,1.149875,0.000010,1.041946,0.014156,0.004120,0.000010,0.000010
