cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026855,0.025654,0.001201,0.359295,0.126582,0.750769,0.038408,0.551798,0.131141,0.050112,0.000010,0.308457
0.026855,0.025654,0.001201,0.359295,0.126582,0.750769,0.038408,0.551798,0.131141,0.050112,0.000010,0.308457
0.026855,0.025654,0.001201,0.359295,0.126582,0.750769,0.038408,0.551798,0.131141,0.050112,0.000010,0.308457
0.026762,0.025663,0.001099,0.272189,0.130913,0.748886,0.000010,0.517358,0.071060,0.044797,0.000010,0.337240
0.026762,0.025663,0.001099,0.272189,0.130913,0.748886,0.000010,0.517358,0.071060,0.044797,0.000010,0.337240
0.026762,0.025663,0.001099,0.272189,0.130913,0.748886,0.000010,0.517358,0.071060,0.044797,0.000010,0.337240
0.026762,0.025663,0.001099,0.272189,0.130913,0.748886,0.000010,0.517358,0.071060,0.044797,0.000010,0.337240
0.026762,0.025663,0.001099,0.272189,0.130913,0.748886,0.000010,0.517358,0.071060,0.044797,0.000010,0.337240
0.026762,0.025663,0.001099,0.272189,0.130913,0.748886,0.000010,0.517358,0.071060,0.044797,0.000010,0.337240
0.026762,0.025663,0.001099,0.272189,0.130913,0.748886,0.000010,0.517358,0.071060,0.044797,0.000010,0.337240
0.026762,0.025663,0.001099,0.272189,0.130913,0.748886,0.000010,0.517358,0.071060,0.044797,0.000010,0.337240
0.026762,0.025663,0.001099,0.272189,0.130913,0.748886,0.000010,0.517358,0.071060,0.044797,0.000010,0.337240
0.026762,0.025663,0.001099,0.272189,0.130913,0.748886,0.000010,0.517358,0.071060,0.044797,0.000010,0.337240
0.026756,0.025643,0.001113,0.290973,0.128434,0.749297,0.010509,0.524294,0.084020,0.044521,0.000010,0.331373
0.026756,0.025643,0.001113,0.290973,0.128434,0.749297,0.010509,0.524294,0.084020,0.044521,0.000010,0.331373
0.026756,0.025643,0.001113,0.290973,0.128434,0.749297,0.010509,0.524294,0.084020,0.044521,0.000010,0.331373
0.026756,0.025643,0.001113,0.290973,0.128434,0.749297,0.010509,0.524294,0.084020,0.044521,0.000010,0.331373
0.026756,0.025643,0.001113,0.290973,0.128434,0.749297,0.010509,0.524294,0.084020,0.044521,0.000010,0.331373
0.026756,0.025643,0.001113,0.290973,0.128434,0.749297,0.010509,0.524294,0.084020,0.044521,0.000010,0.331373
0.026756,0.025643,0.001113,0.290973,0.128434,0.749297,0.010509,0.524294,0.084020,0.044521,0.000010,0.331373
0.026756,0.025643,0.001113,0.290973,0.128434,0.749297,0.010509,0.524294,0.084020,0.044521,0.000010,0.331373
0.026756,0.025643,0.001113,0.290973,0.128434,0.749297,0.010509,0.524294,0.084020,0.044521,0.000010,0.331373
0.026756,0.025643,0.001113,0.290973,0.128434,0.749297,0.010509,0.524294,0.084020,0.044521,0.000010,0.331373
0.026754,0.025642,0.001111,0.285497,0.129508,0.749419,0.000941,0.523037,0.076925,0.045954,0.000010,0.333563
0.026754,0.025642,0.001111,0.285497,0.129508,0.749419,0.000941,0.523037,0.076925,0.045954,0.000010,0.333563
0.026754,0.025642,0.001111,0.285497,0.129508,0.749419,0.000941,0.523037,0.076925,0.045954,0.000010,0.333563
0.026754,0.025642,0.001111,0.285497,0.129508,0.749419,0.000941,0.523037,0.076925,0.045954,0.000010,0.333563
0.026754,0.025642,0.001111,0.285497,0.129508,0.749419,0.000941,0.523037,0.076925,0.045954,0.000010,0.333563
0.026754,0.025642,0.001111,0.285497,0.129508,0.749419,0.000941,0.523037,0.076925,0.045954,0.000010,0.333563
0.026754,0.025642,0.001111,0.285497,0.129508,0.749419,0.000941,0.523037,0.076925,0.045954,0.000010,0.333563
0.026754,0.025642,0.001111,0.285497,0.129508,0.749419,0.000941,0.523037,0.076925,0.045954,0.000010,0.333563
0.026754,0.025642,0.001111,0.285497,0.129508,0.749419,0.000941,0.523037,0.076925,0.045954,0.000010,0.333563
0.026754,0.025642,0.001111,0.285497,0.129508,0.749419,0.000941,0.523037,0.076925,0.045954,0.000010,0.333563
0.026750,0.025646,0.001104,0.283983,0.128017,0.749515,0.000010,0.522299,0.073883,0.043797,0.000010,0.334565
0.026750,0.025646,0.001104,0.283983,0.128017,0.749515,0.000010,0.522299,0.073883,0.043797,0.000010,0.334565
0.026750,0.025646,0.001104,0.283983,0.128017,0.749515,0.000010,0.522299,0.073883,0.043797,0.000010,0.334565
0.026750,0.025646,0.001104,0.283983,0.128017,0.749515,0.000010,0.522299,0.073883,0.043797,0.000010,0.334565
0.026750,0.025646,0.001104,0.283983,0.128017,0.749515,0.000010,0.522299,0.073883,0.043797,0.000010,0.334565
0.026750,0.025646,0.001104,0.283983,0.128017,0.749515,0.000010,0.522299,0.073883,0.043797,0.000010,0.334565
0.026750,0.025646,0.001104,0.283983,0.128017,0.749515,0.000010,0.522299,0.073883,0.043797,0.000010,0.334565
0.026750,0.025646,0.001104,0.283983,0.128017,0.749515,0.000010,0.522299,0.073883,0.043797,0.000010,0.334565
0.026750,0.025646,0.001104,0.283983,0.128017,0.749515,0.000010,0.522299,0.073883,0.043797,0.000010,0.334565
0.026750,0.025646,0.001104,0.283983,0.128017,0.749515,0.000010,0.522299,0.073883,0.043797,0.000010,0.334565
0.026737,0.025660,0.001077,0.280040,0.123175,0.749858,0.000010,0.520227,0.063219,0.031953,0.000010,0.337271
0.026737,0.025660,0.001077,0.280040,0.123175,0.749858,0.000010,0.520227,0.063219,0.031953,0.000010,0.337271
0.026737,0.025660,0.001077,0.280040,0.123175,0.749858,0.000010,0.520227,0.063219,0.031953,0.000010,0.337271
0.026737,0.025660,0.001077,0.280040,0.123175,0.749858,0.000010,0.520227,0.063219,0.031953,0.000010,0.337271
0.026737,0.025660,0.001077,0.280040,0.123175,0.749858,0.000010,0.520227,0.063219,0.031953,0.000010,0.337271
0.026737,0.025660,0.001077,0.280040,0.123175,0.749858,0.000010,0.520227,0.063219,0.031953,0.000010,0.337271
0.026737,0.025660,0.001077,0.280040,0.123175,0.749858,0.000010,0.520227,0.063219,0.031953,0.000010,0.337271
0.026737,0.025660,0.001077,0.280040,0.123175,0.749858,0.000010,0.520227,0.063219,0.031953,0.000010,0.337271
0.026737,0.025660,0.001077,0.280040,0.123175,0.749858,0.000010,0.520227,0.063219,0.031953,0.000010,0.337271
0.026737,0.025660,0.001077,0.280040,0.123175,0.749858,0.000010,0.520227,0.063219,0.031953,0.000010,0.337271
0.026724,0.025679,0.001044,0.272365,0.117324,0.750436,0.000010,0.517048,0.040701,0.004761,0.000010,0.341527
0.026724,0.025679,0.001044,0.272365,0.117324,0.750436,0.000010,0.517048,0.040701,0.004761,0.000010,0.341527
0.026724,0.025679,0.001044,0.272365,0.117324,0.750436,0.000010,0.517048,0.040701,0.004761,0.000010,0.341527
0.026724,0.025679,0.001044,0.272365,0.117324,0.750437,0.000010,0.517048,0.040701,0.004761,0.000010,0.341527
0.026724,0.025679,0.001044,0.272365,0.117324,0.750436,0.000010,0.517048,0.040701,0.004761,0.000010,0.341527
0.026724,0.025679,0.001044,0.272365,0.117324,0.750436,0.000010,0.517048,0.040701,0.004761,0.000010,0.341527
0.026724,0.025679,0.001044,0.272365,0.117324,0.750436,0.000010,0.517048,0.040701,0.004761,0.000010,0.341527
0.026724,0.025679,0.001044,0.272365,0.117324,0.750436,0.000010,0.517048,0.040701,0.004761,0.000010,0.341527
0.026724,0.025679,0.001044,0.272365,0.117324,0.750436,0.000010,0.517048,0.040701,0.004761,0.000010,0.341527
0.026724,0.025679,0.001044,0.272365,0.117324,0.750436,0.000010,0.517048,0.040701,0.004761,0.000010,0.341527
0.026722,0.025675,0.001047,0.270814,0.119023,0.750368,0.000010,0.517054,0.035273,-0.002954,0.000010,0.341649
0.026722,0.025675,0.001047,0.270814,0.119023,0.750368,0.000010,0.517054,0.035273,-0.002954,0.000010,0.341649
0.026722,0.025675,0.001047,0.270814,0.119023,0.750368,0.000010,0.517054,0.035273,-0.002954,0.000010,0.341649
0.026722,0.025675,0.001047,0.270814,0.119023,0.750368,0.000010,0.517054,0.035273,-0.002954,0.000010,0.341649
0.026722,0.025675,0.001047,0.270814,0.119023,0.750368,0.000010,0.517054,0.035273,-0.002954,0.000010,0.341649
0.026722,0.025675,0.001047,0.270814,0.119023,0.750368,0.000010,0.517054,0.035273,-0.002954,0.000010,0.341649
0.026722,0.025675,0.001047,0.270814,0.119023,0.750368,0.000010,0.517054,0.035273,-0.002954,0.000010,0.341649
0.026722,0.025675,0.001047,0.270814,0.119023,0.750368,0.000010,0.517054,0.035273,-0.002954,0.000010,0.341649
0.026722,0.025675,0.001047,0.270814,0.119023,0.750368,0.000010,0.517054,0.035273,-0.002954,0.000010,0.341649
0.026722,0.025675,0.001047,0.270814,0.119023,0.750368,0.000010,0.517054,0.035273,-0.002954,0.000010,0.341649
