cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.044196,0.034542,0.009654,0.990392,0.351541,0.429332,0.435742,0.890946,1.579218,-0.614458,0.000010,0.233771
0.044196,0.034542,0.009654,0.990392,0.351541,0.429332,0.435742,0.890946,1.579218,-0.614458,0.000010,0.233771
0.044196,0.034542,0.009654,0.990392,0.351541,0.429332,0.435742,0.890946,1.579218,-0.614458,0.000010,0.233771
0.044196,0.034542,0.009654,0.990392,0.351541,0.429332,0.435742,0.890946,1.579218,-0.614458,0.000010,0.233771
0.044196,0.034542,0.009654,0.990392,0.351541,0.429332,0.435742,0.890946,1.579218,-0.614458,0.000010,0.233771
0.044034,0.034570,0.009464,0.867379,0.330318,0.430514,0.397135,0.992732,1.577579,-0.616701,0.000010,0.254354
0.044034,0.034570,0.009464,0.867379,0.330318,0.430514,0.397135,0.992732,1.577579,-0.616701,0.000010,0.254354
0.044034,0.034570,0.009464,0.867379,0.330318,0.430514,0.397135,0.992732,1.577579,-0.616701,0.000010,0.254354
0.044034,0.034570,0.009464,0.867379,0.330318,0.430514,0.397135,0.992732,1.577579,-0.616701,0.000010,0.254354
0.044034,0.034570,0.009464,0.867379,0.330318,0.430514,0.397135,0.992732,1.577579,-0.616701,0.000010,0.254354
0.044034,0.034570,0.009464,0.867379,0.330318,0.430514,0.397135,0.992732,1.577579,-0.616701,0.000010,0.254354
0.044034,0.034570,0.009464,0.867379,0.330318,0.430514,0.397135,0.992732,1.577579,-0.616701,0.000010,0.254354
0.044034,0.034570,0.009464,0.867379,0.330318,0.430514,0.397135,0.992732,1.577579,-0.616701,0.000010,0.254354
0.044034,0.034570,0.009464,0.867379,0.330318,0.430514,0.397135,0.992732,1.577579,-0.616701,0.000010,0.254354
0.044034,0.034570,0.009464,0.867379,0.330318,0.430514,0.397135,0.992732,1.577579,-0.616701,0.000010,0.254354
0.043934,0.034603,0.009331,0.796312,0.313487,0.434485,0.375647,1.053713,1.567641,-0.617745,0.000010,0.257848
0.043934,0.034603,0.009331,0.796312,0.313487,0.434485,0.375647,1.053713,1.567641,-0.617745,0.000010,0.257848
0.043934,0.034603,0.009331,0.796312,0.313487,0.434485,0.375647,1.053713,1.567641,-0.617745,0.000010,0.257848
0.043934,0.034603,0.009331,0.796312,0.313487,0.434485,0.375647,1.053713,1.567641,-0.617745,0.000010,0.257848
0.043934,0.034603,0.009331,0.796312,0.313487,0.434485,0.375647,1.053713,1.567641,-0.617745,0.000010,0.257848
0.043934,0.034603,0.009331,0.796312,0.313487,0.434485,0.375647,1.053713,1.567641,-0.617745,0.000010,0.257848
0.043934,0.034603,0.009331,0.796312,0.313487,0.434485,0.375647,1.053713,1.567641,-0.617745,0.000010,0.257848
0.043934,0.034603,0.009331,0.796312,0.313487,0.434485,0.375647,1.053713,1.567641,-0.617745,0.000010,0.257848
0.043934,0.034603,0.009331,0.796312,0.313487,0.434485,0.375647,1.053713,1.567641,-0.617745,0.000010,0.257848
0.043934,0.034603,0.009331,0.796312,0.313487,0.434485,0.375647,1.053713,1.567641,-0.617745,0.000010,0.257848
0.043922,0.034488,0.009434,0.702091,0.333294,0.433821,0.291891,1.095172,1.627564,-0.609009,0.000010,0.276830
0.043876,0.034496,0.009379,0.746198,0.324022,0.434132,0.331099,1.075765,1.599513,-0.613098,0.000010,0.267944
0.043876,0.034496,0.009379,0.746198,0.324022,0.434132,0.331099,1.075765,1.599513,-0.613098,0.000010,0.267944
0.043876,0.034496,0.009379,0.746198,0.324022,0.434132,0.331099,1.075765,1.599513,-0.613098,0.000010,0.267944
0.043876,0.034496,0.009379,0.746198,0.324022,0.434132,0.331099,1.075765,1.599513,-0.613098,0.000010,0.267944
0.043876,0.034496,0.009379,0.746198,0.324022,0.434132,0.331099,1.075765,1.599513,-0.613098,0.000010,0.267944
0.043876,0.034496,0.009379,0.746198,0.324022,0.434132,0.331099,1.075765,1.599513,-0.613098,0.000010,0.267944
0.043876,0.034496,0.009379,0.746198,0.324022,0.434132,0.331099,1.075765,1.599513,-0.613098,0.000010,0.267944
0.043876,0.034496,0.009379,0.746198,0.324022,0.434132,0.331099,1.075765,1.599513,-0.613098,0.000010,0.267944
0.043876,0.034496,0.009379,0.746198,0.324022,0.434132,0.331099,1.075765,1.599513,-0.613098,0.000010,0.267944
0.043876,0.034496,0.009379,0.746198,0.324022,0.434132,0.331099,1.075765,1.599513,-0.613098,0.000010,0.267944
0.043759,0.034303,0.009456,0.733584,0.339988,0.434673,0.294444,1.065488,1.627955,-0.608367,0.000010,0.259357
0.043759,0.034303,0.009456,0.733584,0.339988,0.434673,0.294444,1.065488,1.627955,-0.608367,0.000010,0.259357
0.043759,0.034303,0.009456,0.733584,0.339988,0.434673,0.294444,1.065488,1.627955,-0.608367,0.000010,0.259357
0.043759,0.034303,0.009456,0.733584,0.339988,0.434673,0.294444,1.065488,1.627955,-0.608367,0.000010,0.259357
0.043759,0.034303,0.009456,0.733584,0.339988,0.434673,0.294444,1.065488,1.627955,-0.608367,0.000010,0.259357
0.043759,0.034303,0.009456,0.733584,0.339988,0.434673,0.294444,1.065488,1.627955,-0.608367,0.000010,0.259357
0.043759,0.034303,0.009456,0.733584,0.339988,0.434673,0.294444,1.065488,1.627955,-0.608367,0.000010,0.259357
0.043759,0.034303,0.009456,0.733584,0.339988,0.434673,0.294444,1.065488,1.627955,-0.608367,0.000010,0.259357
0.043759,0.034303,0.009456,0.733584,0.339988,0.434673,0.294444,1.065488,1.627955,-0.608367,0.000010,0.259357
0.043759,0.034303,0.009456,0.733584,0.339988,0.434673,0.294444,1.065488,1.627955,-0.608367,0.000010,0.259357
0.043658,0.033976,0.009683,0.693021,0.369123,0.429969,0.225457,1.060814,1.685015,-0.603307,0.000010,0.252868
0.043658,0.033976,0.009683,0.693021,0.369123,0.429969,0.225457,1.060814,1.685015,-0.603307,0.000010,0.252868
0.043658,0.033976,0.009683,0.693021,0.369123,0.429969,0.225457,1.060814,1.685015,-0.603307,0.000010,0.252868
0.043658,0.033976,0.009683,0.693021,0.369123,0.429969,0.225457,1.060814,1.685015,-0.603307,0.000010,0.252868
0.043658,0.033976,0.009683,0.693021,0.369123,0.429969,0.225457,1.060814,1.685015,-0.603307,0.000010,0.252868
0.043658,0.033976,0.009683,0.693021,0.369123,0.429969,0.225457,1.060814,1.685015,-0.603307,0.000010,0.252868
0.043658,0.033976,0.009683,0.693021,0.369123,0.429969,0.225457,1.060814,1.685015,-0.603307,0.000010,0.252868
0.043658,0.033976,0.009683,0.693021,0.369123,0.429969,0.225457,1.060814,1.685015,-0.603307,0.000010,0.252868
0.043658,0.033976,0.009683,0.693021,0.369123,0.429969,0.225457,1.060814,1.685015,-0.603307,0.000010,0.252868
0.043658,0.033976,0.009683,0.693021,0.369123,0.429969,0.225457,1.060814,1.685015,-0.603307,0.000010,0.252868
0.043613,0.033727,0.009885,0.607689,0.387227,0.424869,0.155386,1.099413,1.728938,-0.601171,0.000010,0.253365
0.043613,0.033727,0.009885,0.607689,0.387227,0.424869,0.155386,1.099413,1.728938,-0.601171,0.000010,0.253365
0.043613,0.033727,0.009885,0.607689,0.387227,0.424869,0.155386,1.099413,1.728938,-0.601171,0.000010,0.253365
0.043613,0.033727,0.009885,0.607689,0.387227,0.424869,0.155386,1.099413,1.728938,-0.601171,0.000010,0.253365
0.043613,0.033727,0.009885,0.607689,0.387227,0.424869,0.155386,1.099413,1.728938,-0.601171,0.000010,0.253365
0.043613,0.033727,0.009885,0.607689,0.387227,0.424869,0.155386,1.099413,1.728938,-0.601171,0.000010,0.253365
0.043613,0.033727,0.009885,0.607689,0.387227,0.424869,0.155386,1.099413,1.728938,-0.601171,0.000010,0.253365
0.043613,0.033727,0.009885,0.607689,0.387227,0.424869,0.155386,1.099413,1.728938,-0.601171,0.000010,0.253365
0.043613,0.033727,0.009885,0.607689,0.387227,0.424869,0.155386,1.099413,1.728938,-0.601171,0.000010,0.253365
0.043613,0.033727,0.009885,0.607689,0.387227,0.424869,0.155386,1.099413,1.728938,-0.601171,0.000010,0.253365
0.043577,0.033578,0.009999,0.590731,0.398477,0.421460,0.138083,1.101617,1.739285,-0.602218,0.000010,0.243452
0.043577,0.033578,0.009999,0.590731,0.398477,0.421460,0.138083,1.101617,1.739285,-0.602218,0.000010,0.243452
0.043577,0.033578,0.009999,0.590731,0.398477,0.421460,0.138083,1.101617,1.739285,-0.602218,0.000010,0.243452
0.043577,0.033578,0.009999,0.590731,0.398477,0.421460,0.138083,1.101617,1.739285,-0.602218,0.000010,0.243452
0.043577,0.033578,0.009999,0.590731,0.398477,0.421460,0.138083,1.101617,1.739285,-0.602218,0.000010,0.243452
0.043577,0.033578,0.009999,0.590731,0.398477,0.421460,0.138083,1.101617,1.739285,-0.602218,0.000010,0.243452
0.043577,0.033578,0.009999,0.590731,0.398477,0.421460,0.138083,1.101617,1.739285,-0.602218,0.000010,0.243452
0.043577,0.033578,0.009999,0.590731,0.398477,0.421460,0.138083,1.101617,1.739285,-0.602218,0.000010,0.243452
0.043577,0.033578,0.009999,0.590731,0.398477,0.421460,0.138083,1.101617,1.739285,-0.602218,0.000010,0.243452
0.043577,0.033578,0.009999,0.590731,0.398477,0.421460,0.138083,1.101617,1.739285,-0.602218,0.000010,0.243452
0.043548,0.033528,0.010020,0.544019,0.397619,0.421528,0.120558,1.134683,1.736482,-0.603989,0.000010,0.239985
0.043548,0.033528,0.010020,0.544020,0.397619,0.421528,0.120558,1.134683,1.736482,-0.603989,0.000010,0.239985
0.043548,0.033528,0.010020,0.544019,0.397619,0.421528,0.120558,1.134683,1.736482,-0.603989,0.000010,0.239985
0.043548,0.033528,0.010020,0.544019,0.397619,0.421528,0.120558,1.134683,1.736482,-0.603989,0.000010,0.239985
0.043548,0.033528,0.010020,0.544019,0.397619,0.421528,0.120558,1.134683,1.736482,-0.603989,0.000010,0.239985
0.043548,0.033528,0.010020,0.544019,0.397619,0.421528,0.120558,1.134683,1.736482,-0.603989,0.000010,0.239985
0.043548,0.033528,0.010020,0.544019,0.397619,0.421528,0.120558,1.134683,1.736482,-0.603989,0.000010,0.239985
0.043548,0.033528,0.010020,0.544019,0.397619,0.421528,0.120558,1.134683,1.736482,-0.603989,0.000010,0.239985
0.043548,0.033528,0.010020,0.544019,0.397619,0.421528,0.120558,1.134683,1.736482,-0.603989,0.000010,0.239985
0.043548,0.033528,0.010020,0.544019,0.397619,0.421528,0.120558,1.134683,1.736482,-0.603989,0.000010,0.239985
0.043510,0.033413,0.010097,0.444745,0.398407,0.422812,0.085244,1.202482,1.723291,-0.609073,0.000010,0.225979
0.043510,0.033413,0.010097,0.444745,0.398407,0.422812,0.085244,1.202482,1.723291,-0.609073,0.000010,0.225979
0.043510,0.033413,0.010097,0.444745,0.398408,0.422812,0.085244,1.202482,1.723291,-0.609073,0.000010,0.225979
0.043510,0.033413,0.010097,0.444745,0.398407,0.422812,0.085244,1.202482,1.723291,-0.609073,0.000010,0.225979
0.043510,0.033413,0.010097,0.444745,0.398407,0.422812,0.085244,1.202482,1.723291,-0.609073,0.000010,0.225979
0.043510,0.033413,0.010097,0.444745,0.398407,0.422812,0.085244,1.202482,1.723291,-0.609073,0.000010,0.225979
0.043510,0.033413,0.010097,0.444745,0.398407,0.422812,0.085244,1.202482,1.723291,-0.609073,0.000010,0.225979
0.043510,0.033413,0.010097,0.444745,0.398407,0.422812,0.085244,1.202482,1.723291,-0.609073,0.000010,0.225979
0.043510,0.033413,0.010097,0.444745,0.398407,0.422812,0.085244,1.202482,1.723291,-0.609073,0.000010,0.225979
0.043510,0.033413,0.010097,0.444745,0.398407,0.422812,0.085244,1.202482,1.723291,-0.609073,0.000010,0.225979
0.043494,0.033410,0.010084,0.431059,0.396952,0.424434,0.090735,1.213753,1.705084,-0.612675,0.000010,0.217904
0.043494,0.033410,0.010084,0.431059,0.396952,0.424434,0.090735,1.213753,1.705084,-0.612675,0.000010,0.217904
0.043494,0.033410,0.010084,0.431059,0.396952,0.424434,0.090735,1.213753,1.705084,-0.612675,0.000010,0.217904
0.043494,0.033410,0.010084,0.431059,0.396952,0.424434,0.090735,1.213753,1.705084,-0.612675,0.000010,0.217904
0.043494,0.033410,0.010084,0.431059,0.396952,0.424434,0.090735,1.213753,1.705084,-0.612675,0.000010,0.217904
0.043494,0.033410,0.010084,0.431059,0.396952,0.424434,0.090735,1.213753,1.705084,-0.612675,0.000010,0.217904
0.043494,0.033410,0.010084,0.431059,0.396952,0.424434,0.090735,1.213753,1.705084,-0.612675,0.000010,0.217904
0.043494,0.033410,0.010084,0.431059,0.396952,0.424434,0.090735,1.213753,1.705084,-0.612675,0.000010,0.217904
0.043494,0.033410,0.010084,0.431059,0.396952,0.424434,0.090735,1.213753,1.705084,-0.612675,0.000010,0.217904
0.043494,0.033410,0.010084,0.431059,0.396952,0.424434,0.090735,1.213753,1.705084,-0.612675,0.000010,0.217904
0.043460,0.033175,0.010286,0.377509,0.415848,0.423607,0.057084,1.230866,1.708296,-0.616257,0.000010,0.201125
0.043460,0.033175,0.010286,0.377509,0.415848,0.423607,0.057084,1.230866,1.708296,-0.616257,0.000010,0.201125
0.043460,0.033175,0.010286,0.377509,0.415848,0.423607,0.057084,1.230866,1.708296,-0.616257,0.000010,0.201125
0.043460,0.033175,0.010286,0.377509,0.415848,0.423607,0.057084,1.230866,1.708296,-0.616257,0.000010,0.201125
0.043460,0.033175,0.010286,0.377509,0.415848,0.423607,0.057084,1.230866,1.708296,-0.616257,0.000010,0.201125
0.043460,0.033175,0.010286,0.377509,0.415848,0.423607,0.057084,1.230866,1.708296,-0.616257,0.000010,0.201125
0.043460,0.033175,0.010286,0.377509,0.415848,0.423607,0.057084,1.230866,1.708296,-0.616257,0.000010,0.201125
0.043460,0.033175,0.010286,0.377509,0.415848,0.423607,0.057084,1.230866,1.708296,-0.616257,0.000010,0.201125
0.043460,0.033175,0.010286,0.377509,0.415848,0.423607,0.057084,1.230866,1.708296,-0.616257,0.000010,0.201125
0.043460,0.033175,0.010286,0.377509,0.415848,0.423607,0.057084,1.230866,1.708296,-0.616257,0.000010,0.201125
0.043423,0.032797,0.010627,0.320961,0.448704,0.421312,0.016671,1.232736,1.710476,-0.623467,0.000010,0.174482
0.043423,0.032797,0.010627,0.320961,0.448704,0.421312,0.016671,1.232736,1.710476,-0.623467,0.000010,0.174482
0.043423,0.032797,0.010627,0.320961,0.448704,0.421312,0.016671,1.232736,1.710476,-0.623467,0.000010,0.174482
0.043423,0.032797,0.010627,0.320961,0.448704,0.421312,0.016671,1.232736,1.710476,-0.623467,0.000010,0.174482
0.043423,0.032797,0.010627,0.320961,0.448704,0.421312,0.016671,1.232736,1.710476,-0.623467,0.000010,0.174482
0.043423,0.032797,0.010627,0.320961,0.448704,0.421312,0.016671,1.232736,1.710476,-0.623467,0.000010,0.174482
0.043423,0.032797,0.010627,0.320961,0.448704,0.421312,0.016671,1.232736,1.710476,-0.623467,0.000010,0.174482
0.043423,0.032797,0.010627,0.320961,0.448704,0.421312,0.016671,1.232736,1.710476,-0.623467,0.000010,0.174482
0.043423,0.032797,0.010627,0.320961,0.448704,0.421312,0.016671,1.232736,1.710476,-0.623467,0.000010,0.174482
0.043423,0.032797,0.010627,0.320961,0.448704,0.421312,0.016671,1.232736,1.710476,-0.623467,0.000010,0.174482
0.043407,0.032715,0.010692,0.323093,0.458776,0.421125,0.020053,1.217505,1.701284,-0.626744,0.000010,0.167820
0.043407,0.032715,0.010692,0.323093,0.458776,0.421125,0.020053,1.217505,1.701284,-0.626744,0.000010,0.167820
0.043407,0.032715,0.010692,0.323093,0.458776,0.421125,0.020053,1.217505,1.701284,-0.626744,0.000010,0.167820
0.043407,0.032715,0.010692,0.323093,0.458776,0.421125,0.020053,1.217505,1.701284,-0.626744,0.000010,0.167820
0.043407,0.032715,0.010692,0.323093,0.458776,0.421125,0.020053,1.217505,1.701284,-0.626744,0.000010,0.167820
0.043407,0.032715,0.010692,0.323093,0.458776,0.421125,0.020053,1.217505,1.701284,-0.626744,0.000010,0.167820
0.043407,0.032715,0.010692,0.323093,0.458776,0.421125,0.020053,1.217505,1.701284,-0.626744,0.000010,0.167820
0.043407,0.032715,0.010692,0.323093,0.458776,0.421125,0.020053,1.217505,1.701284,-0.626744,0.000010,0.167820
0.043407,0.032715,0.010692,0.323093,0.458776,0.421125,0.020053,1.217505,1.701284,-0.626744,0.000010,0.167820
0.043407,0.032715,0.010692,0.323093,0.458776,0.421125,0.020053,1.217505,1.701284,-0.626744,0.000010,0.167820
0.043371,0.032528,0.010843,0.291003,0.476736,0.421162,0.017362,1.209348,1.674826,-0.635632,0.000010,0.153502
0.043371,0.032528,0.010843,0.291003,0.476736,0.421162,0.017362,1.209348,1.674826,-0.635632,0.000010,0.153502
0.043371,0.032528,0.010843,0.291003,0.476736,0.421162,0.017362,1.209348,1.674826,-0.635632,0.000010,0.153502
0.043371,0.032528,0.010843,0.291003,0.476736,0.421162,0.017362,1.209348,1.674826,-0.635632,0.000010,0.153502
0.043371,0.032528,0.010843,0.291003,0.476736,0.421162,0.017362,1.209348,1.674826,-0.635632,0.000010,0.153502
0.043371,0.032528,0.010843,0.291003,0.476736,0.421162,0.017362,1.209348,1.674826,-0.635632,0.000010,0.153502
0.043371,0.032528,0.010843,0.291003,0.476736,0.421162,0.017362,1.209348,1.674826,-0.635632,0.000010,0.153502
0.043371,0.032528,0.010843,0.291003,0.476736,0.421162,0.017362,1.209348,1.674826,-0.635632,0.000010,0.153502
0.043371,0.032528,0.010843,0.291003,0.476736,0.421162,0.017362,1.209348,1.674826,-0.635632,0.000010,0.153502
0.043371,0.032528,0.010843,0.291003,0.476736,0.421162,0.017362,1.209348,1.674826,-0.635632,0.000010,0.153502
0.043312,0.032511,0.010802,0.303638,0.483990,0.423085,0.049610,1.167254,1.630019,-0.645458,0.000010,0.151906
0.043312,0.032511,0.010802,0.303638,0.483990,0.423085,0.049610,1.167254,1.630019,-0.645458,0.000010,0.151906
0.043312,0.032511,0.010802,0.303638,0.483990,0.423085,0.049610,1.167254,1.630019,-0.645458,0.000010,0.151906
0.043312,0.032511,0.010802,0.303638,0.483990,0.423085,0.049610,1.167254,1.630019,-0.645458,0.000010,0.151906
0.043312,0.032511,0.010802,0.303638,0.483990,0.423085,0.049610,1.167254,1.630019,-0.645458,0.000010,0.151906
0.043312,0.032511,0.010802,0.303638,0.483990,0.423085,0.049610,1.167254,1.630019,-0.645458,0.000010,0.151906
0.043312,0.032511,0.010802,0.303638,0.483990,0.423085,0.049610,1.167254,1.630019,-0.645458,0.000010,0.151906
0.043312,0.032511,0.010802,0.303638,0.483990,0.423085,0.049610,1.167254,1.630019,-0.645458,0.000010,0.151906
0.043312,0.032511,0.010802,0.303638,0.483990,0.423085,0.049610,1.167254,1.630019,-0.645458,0.000010,0.151906
0.043312,0.032511,0.010802,0.303638,0.483990,0.423085,0.049610,1.167254,1.630019,-0.645458,0.000010,0.151906
0.043251,0.032674,0.010577,0.352559,0.479782,0.427068,0.107092,1.096983,1.577455,-0.653097,0.000010,0.167001
0.043251,0.032674,0.010577,0.352559,0.479782,0.427068,0.107092,1.096983,1.577455,-0.653097,0.000010,0.167001
0.043251,0.032674,0.010577,0.352559,0.479782,0.427068,0.107092,1.096983,1.577455,-0.653097,0.000010,0.167001
0.043251,0.032674,0.010577,0.352559,0.479782,0.427068,0.107092,1.096983,1.577455,-0.653097,0.000010,0.167001
0.043251,0.032674,0.010577,0.352559,0.479782,0.427068,0.107092,1.096983,1.577455,-0.653097,0.000010,0.167001
0.043251,0.032674,0.010577,0.352559,0.479782,0.427068,0.107092,1.096983,1.577455,-0.653097,0.000010,0.167001
0.043251,0.032674,0.010577,0.352559,0.479782,0.427068,0.107092,1.096983,1.577455,-0.653097,0.000010,0.167001
0.043251,0.032674,0.010577,0.352559,0.479782,0.427068,0.107092,1.096983,1.577455,-0.653097,0.000010,0.167001
0.043251,0.032674,0.010577,0.352559,0.479782,0.427068,0.107092,1.096983,1.577455,-0.653097,0.000010,0.167001
0.043251,0.032674,0.010577,0.352559,0.479782,0.427068,0.107092,1.096983,1.577455,-0.653097,0.000010,0.167001
0.043242,0.032756,0.010486,0.350673,0.472080,0.428473,0.115549,1.096385,1.566777,-0.654263,0.000010,0.170236
0.043242,0.032756,0.010486,0.350673,0.472080,0.428473,0.115549,1.096385,1.566777,-0.654263,0.000010,0.170236
0.043242,0.032756,0.010486,0.350673,0.472080,0.428473,0.115549,1.096385,1.566777,-0.654263,0.000010,0.170236
0.043242,0.032756,0.010486,0.350673,0.472080,0.428473,0.115549,1.096385,1.566777,-0.654263,0.000010,0.170236
0.043242,0.032756,0.010486,0.350673,0.472080,0.428473,0.115549,1.096385,1.566777,-0.654263,0.000010,0.170236
0.043242,0.032756,0.010486,0.350673,0.472080,0.428473,0.115549,1.096385,1.566777,-0.654263,0.000010,0.170236
0.043242,0.032756,0.010486,0.350673,0.472080,0.428473,0.115549,1.096385,1.566777,-0.654263,0.000010,0.170236
0.043242,0.032756,0.010486,0.350673,0.472080,0.428473,0.115549,1.096385,1.566777,-0.654263,0.000010,0.170236
0.043242,0.032756,0.010486,0.350673,0.472080,0.428473,0.115549,1.096385,1.566777,-0.654263,0.000010,0.170236
0.043242,0.032756,0.010486,0.350673,0.472080,0.428473,0.115549,1.096385,1.566777,-0.654263,0.000010,0.170236
0.043233,0.032800,0.010433,0.327407,0.466562,0.429687,0.115016,1.103654,1.554103,-0.657134,0.000010,0.167673
0.043233,0.032800,0.010433,0.327407,0.466562,0.429687,0.115016,1.103654,1.554103,-0.657134,0.000010,0.167673
0.043233,0.032800,0.010433,0.327407,0.466562,0.429687,0.115016,1.103654,1.554103,-0.657134,0.000010,0.167673
0.043233,0.032800,0.010433,0.327407,0.466562,0.429687,0.115016,1.103654,1.554103,-0.657134,0.000010,0.167673
0.043233,0.032800,0.010433,0.327407,0.466562,0.429687,0.115016,1.103654,1.554103,-0.657134,0.000010,0.167673
0.043233,0.032800,0.010433,0.327407,0.466562,0.429687,0.115016,1.103654,1.554103,-0.657134,0.000010,0.167673
0.043233,0.032800,0.010433,0.327407,0.466562,0.429687,0.115016,1.103654,1.554103,-0.657134,0.000010,0.167673
0.043233,0.032800,0.010433,0.327407,0.466562,0.429687,0.115016,1.103654,1.554103,-0.657134,0.000010,0.167673
0.043233,0.032800,0.010433,0.327407,0.466562,0.429687,0.115016,1.103654,1.554103,-0.657134,0.000010,0.167673
0.043233,0.032800,0.010433,0.327407,0.466562,0.429687,0.115016,1.103654,1.554103,-0.657134,0.000010,0.167673
0.043223,0.032837,0.010386,0.299406,0.463063,0.430642,0.112062,1.102915,1.541806,-0.660329,0.000010,0.163701
0.043223,0.032837,0.010386,0.299406,0.463063,0.430642,0.112062,1.102915,1.541806,-0.660329,0.000010,0.163701
0.043223,0.032837,0.010386,0.299406,0.463063,0.430642,0.112062,1.102915,1.541806,-0.660329,0.000010,0.163701
0.043223,0.032837,0.010386,0.299406,0.463063,0.430642,0.112062,1.102915,1.541806,-0.660329,0.000010,0.163701
0.043223,0.032837,0.010386,0.299406,0.463063,0.430642,0.112062,1.102915,1.541806,-0.660329,0.000010,0.163701
0.043223,0.032837,0.010386,0.299406,0.463063,0.430642,0.112062,1.102915,1.541806,-0.660329,0.000010,0.163701
0.043223,0.032837,0.010386,0.299406,0.463063,0.430642,0.112062,1.102915,1.541806,-0.660329,0.000010,0.163701
0.043223,0.032837,0.010386,0.299406,0.463063,0.430642,0.112062,1.102915,1.541806,-0.660329,0.000010,0.163701
0.043223,0.032837,0.010386,0.299406,0.463063,0.430642,0.112062,1.102915,1.541806,-0.660329,0.000010,0.163701
0.043223,0.032837,0.010386,0.299406,0.463063,0.430642,0.112062,1.102915,1.541806,-0.660329,0.000010,0.163701
0.043204,0.032915,0.010289,0.253486,0.458329,0.432207,0.109322,1.091531,1.521222,-0.664849,0.000010,0.156965
0.043204,0.032915,0.010289,0.253486,0.458329,0.432207,0.109322,1.091531,1.521222,-0.664849,0.000010,0.156965
0.043204,0.032915,0.010289,0.253486,0.458329,0.432207,0.109322,1.091531,1.521222,-0.664849,0.000010,0.156965
0.043204,0.032915,0.010289,0.253486,0.458329,0.432207,0.109322,1.091531,1.521222,-0.664849,0.000010,0.156965
0.043204,0.032915,0.010289,0.253486,0.458329,0.432207,0.109322,1.091531,1.521222,-0.664849,0.000010,0.156965
0.043204,0.032915,0.010289,0.253486,0.458329,0.432207,0.109322,1.091531,1.521222,-0.664849,0.000010,0.156965
0.043204,0.032915,0.010289,0.253486,0.458329,0.432207,0.109322,1.091531,1.521222,-0.664849,0.000010,0.156965
0.043204,0.032915,0.010289,0.253486,0.458329,0.432207,0.109322,1.091531,1.521222,-0.664849,0.000010,0.156965
0.043204,0.032915,0.010289,0.253486,0.458329,0.432207,0.109322,1.091531,1.521222,-0.664849,0.000010,0.156965
0.043204,0.032915,0.010289,0.253486,0.458329,0.432207,0.109322,1.091531,1.521222,-0.664849,0.000010,0.156965
0.043176,0.033036,0.010141,0.199205,0.452148,0.433398,0.102363,1.065509,1.507486,-0.667109,0.000010,0.149199
0.043176,0.033036,0.010141,0.199205,0.452148,0.433398,0.102363,1.065509,1.507486,-0.667109,0.000010,0.149199
0.043176,0.033036,0.010141,0.199205,0.452148,0.433398,0.102363,1.065509,1.507486,-0.667109,0.000010,0.149199
0.043176,0.033036,0.010141,0.199205,0.452148,0.433398,0.102363,1.065509,1.507486,-0.667109,0.000010,0.149199
0.043176,0.033036,0.010141,0.199205,0.452148,0.433398,0.102363,1.065509,1.507486,-0.667109,0.000010,0.149199
0.043176,0.033036,0.010141,0.199205,0.452148,0.433398,0.102363,1.065509,1.507486,-0.667109,0.000010,0.149199
0.043176,0.033036,0.010141,0.199205,0.452148,0.433398,0.102363,1.065509,1.507486,-0.667109,0.000010,0.149199
0.043176,0.033036,0.010141,0.199205,0.452148,0.433398,0.102363,1.065509,1.507486,-0.667109,0.000010,0.149199
0.043176,0.033036,0.010141,0.199205,0.452148,0.433398,0.102363,1.065509,1.507486,-0.667109,0.000010,0.149199
0.043176,0.033036,0.010141,0.199205,0.452148,0.433398,0.102363,1.065509,1.507486,-0.667109,0.000010,0.149199
0.043136,0.033230,0.009906,0.145521,0.442551,0.434410,0.097830,1.024641,1.501558,-0.665111,0.000010,0.141943
0.043136,0.033230,0.009906,0.145521,0.442551,0.434410,0.097830,1.024641,1.501558,-0.665111,0.000010,0.141943
0.043136,0.033230,0.009906,0.145521,0.442551,0.434410,0.097830,1.024641,1.501558,-0.665111,0.000010,0.141943
0.043136,0.033230,0.009906,0.145521,0.442551,0.434410,0.097830,1.024641,1.501558,-0.665111,0.000010,0.141943
0.043136,0.033230,0.009906,0.145521,0.442551,0.434410,0.097830,1.024641,1.501558,-0.665111,0.000010,0.141943
0.043136,0.033230,0.009906,0.145521,0.442551,0.434410,0.097830,1.024641,1.501558,-0.665111,0.000010,0.141943
0.043136,0.033230,0.009906,0.145521,0.442551,0.434410,0.097830,1.024641,1.501558,-0.665111,0.000010,0.141943
0.043136,0.033230,0.009906,0.145521,0.442551,0.434410,0.097830,1.024641,1.501558,-0.665111,0.000010,0.141943
0.043136,0.033230,0.009906,0.145521,0.442551,0.434410,0.097830,1.024641,1.501558,-0.665111,0.000010,0.141943
0.043136,0.033230,0.009906,0.145521,0.442551,0.434410,0.097830,1.024641,1.501558,-0.665111,0.000010,0.141943
0.043107,0.033349,0.009759,0.060382,0.437870,0.431784,0.047474,1.000961,1.552670,-0.650882,0.000010,0.127351
0.043107,0.033349,0.009759,0.060382,0.437870,0.431784,0.047474,1.000961,1.552670,-0.650882,0.000010,0.127351
