cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027540,0.017480,0.010060,1.030629,0.622114,0.213462,0.595009,1.315516,1.106612,-0.421101,0.000010,0.126987
0.027540,0.017480,0.010060,1.030629,0.622114,0.213462,0.595009,1.315516,1.106612,-0.421101,0.000010,0.126987
0.027540,0.017480,0.010060,1.030629,0.622114,0.213462,0.595009,1.315516,1.106612,-0.421101,0.000010,0.126987
0.027540,0.017480,0.010060,1.030629,0.622114,0.213462,0.595009,1.315516,1.106612,-0.421101,0.000010,0.126987
0.027540,0.017480,0.010060,1.030629,0.622114,0.213462,0.595009,1.315516,1.106612,-0.421101,0.000010,0.126987
0.027488,0.017335,0.010153,0.982421,0.633948,0.211770,0.613883,1.300813,1.156109,-0.414522,0.000010,0.109912
0.027488,0.017335,0.010153,0.982421,0.633948,0.211770,0.613883,1.300813,1.156109,-0.414522,0.000010,0.109912
0.027488,0.017335,0.010153,0.982421,0.633948,0.211770,0.613883,1.300813,1.156109,-0.414522,0.000010,0.109912
0.027488,0.017335,0.010153,0.982421,0.633948,0.211770,0.613883,1.300813,1.156109,-0.414522,0.000010,0.109912
0.027488,0.017335,0.010153,0.982421,0.633948,0.211770,0.613883,1.300813,1.156109,-0.414522,0.000010,0.109912
0.027488,0.017335,0.010153,0.982421,0.633948,0.211770,0.613883,1.300813,1.156109,-0.414522,0.000010,0.109912
0.027488,0.017335,0.010153,0.982421,0.633948,0.211770,0.613883,1.300813,1.156109,-0.414522,0.000010,0.109912
0.027488,0.017335,0.010153,0.982421,0.633948,0.211770,0.613883,1.300813,1.156109,-0.414522,0.000010,0.109912
0.027488,0.017335,0.010153,0.982421,0.633948,0.211770,0.613883,1.300813,1.156109,-0.414522,0.000010,0.109912
0.027488,0.017335,0.010153,0.982421,0.633948,0.211770,0.613883,1.300813,1.156109,-0.414522,0.000010,0.109912
0.027509,0.017355,0.010154,0.911392,0.640428,0.210062,0.651048,1.281365,1.233722,-0.398765,0.000010,0.083767
0.027469,0.017320,0.010150,0.955447,0.636409,0.211121,0.627997,1.293427,1.185584,-0.408538,0.000010,0.099983
0.027469,0.017320,0.010150,0.955447,0.636409,0.211121,0.627997,1.293427,1.185584,-0.408538,0.000010,0.099983
0.027469,0.017320,0.010150,0.955447,0.636409,0.211121,0.627997,1.293427,1.185584,-0.408538,0.000010,0.099983
0.027469,0.017320,0.010150,0.955447,0.636409,0.211121,0.627997,1.293427,1.185584,-0.408538,0.000010,0.099983
0.027469,0.017320,0.010150,0.955447,0.636409,0.211121,0.627997,1.293427,1.185584,-0.408538,0.000010,0.099983
0.027469,0.017320,0.010150,0.955447,0.636409,0.211121,0.627997,1.293427,1.185584,-0.408538,0.000010,0.099983
0.027469,0.017320,0.010150,0.955447,0.636409,0.211121,0.627997,1.293427,1.185584,-0.408538,0.000010,0.099983
0.027469,0.017320,0.010150,0.955447,0.636409,0.211121,0.627997,1.293427,1.185584,-0.408538,0.000010,0.099983
0.027469,0.017320,0.010150,0.955447,0.636409,0.211121,0.627997,1.293427,1.185584,-0.408538,0.000010,0.099983
0.027469,0.017320,0.010150,0.955447,0.636409,0.211121,0.627997,1.293427,1.185584,-0.408538,0.000010,0.099983
0.027466,0.017308,0.010159,0.940010,0.639987,0.211021,0.636419,1.282159,1.199970,-0.405714,0.000010,0.092914
0.027466,0.017308,0.010159,0.940010,0.639987,0.211021,0.636419,1.282159,1.199970,-0.405714,0.000010,0.092914
0.027466,0.017308,0.010159,0.940010,0.639987,0.211021,0.636419,1.282159,1.199970,-0.405714,0.000010,0.092914
0.027466,0.017308,0.010159,0.940010,0.639987,0.211021,0.636419,1.282159,1.199970,-0.405714,0.000010,0.092914
0.027466,0.017308,0.010159,0.940010,0.639987,0.211021,0.636419,1.282159,1.199970,-0.405714,0.000010,0.092914
0.027466,0.017308,0.010159,0.940010,0.639987,0.211021,0.636419,1.282159,1.199970,-0.405714,0.000010,0.092914
0.027466,0.017308,0.010159,0.940010,0.639987,0.211021,0.636419,1.282159,1.199970,-0.405714,0.000010,0.092914
0.027466,0.017308,0.010159,0.940010,0.639987,0.211021,0.636419,1.282159,1.199970,-0.405714,0.000010,0.092914
0.027466,0.017308,0.010159,0.940010,0.639987,0.211021,0.636419,1.282159,1.199970,-0.405714,0.000010,0.092914
0.027466,0.017308,0.010159,0.940010,0.639987,0.211021,0.636419,1.282159,1.199970,-0.405714,0.000010,0.092914
0.027465,0.017311,0.010154,0.943710,0.639691,0.211172,0.635093,1.281654,1.195141,-0.406545,0.000010,0.094237
0.027465,0.017311,0.010154,0.943710,0.639691,0.211172,0.635093,1.281654,1.195141,-0.406545,0.000010,0.094237
0.027465,0.017311,0.010154,0.943710,0.639691,0.211172,0.635093,1.281654,1.195141,-0.406545,0.000010,0.094237
0.027465,0.017311,0.010154,0.943710,0.639691,0.211172,0.635093,1.281654,1.195141,-0.406545,0.000010,0.094237
0.027465,0.017311,0.010154,0.943710,0.639691,0.211172,0.635093,1.281654,1.195141,-0.406545,0.000010,0.094237
0.027465,0.017311,0.010154,0.943710,0.639691,0.211172,0.635093,1.281654,1.195141,-0.406545,0.000010,0.094237
0.027465,0.017311,0.010154,0.943710,0.639691,0.211172,0.635093,1.281654,1.195141,-0.406545,0.000010,0.094237
0.027465,0.017311,0.010154,0.943710,0.639691,0.211172,0.635093,1.281654,1.195141,-0.406545,0.000010,0.094237
0.027465,0.017311,0.010154,0.943710,0.639691,0.211172,0.635093,1.281654,1.195141,-0.406545,0.000010,0.094237
0.027465,0.017311,0.010154,0.943710,0.639691,0.211172,0.635093,1.281654,1.195141,-0.406545,0.000010,0.094237
0.027464,0.017328,0.010136,0.942230,0.638269,0.211154,0.636651,1.282364,1.196121,-0.406158,0.000010,0.094510
