cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017122,0.008601,0.008522,1.169953,0.468134,0.282496,0.790565,1.129844,1.042742,-0.435040,0.000010,0.121592
0.017122,0.008601,0.008522,1.169953,0.468134,0.282496,0.790565,1.129844,1.042742,-0.435040,0.000010,0.121592
0.017122,0.008601,0.008522,1.169953,0.468134,0.282496,0.790565,1.129844,1.042742,-0.435040,0.000010,0.121592
0.017122,0.008601,0.008522,1.169953,0.468134,0.282496,0.790565,1.129844,1.042742,-0.435040,0.000010,0.121592
0.017122,0.008601,0.008522,1.169953,0.468134,0.282496,0.790565,1.129844,1.042742,-0.435040,0.000010,0.121592
0.017122,0.008601,0.008522,1.169953,0.468134,0.282496,0.790565,1.129844,1.042742,-0.435040,0.000010,0.121592
0.017122,0.008601,0.008522,1.169953,0.468134,0.282496,0.790565,1.129844,1.042742,-0.435040,0.000010,0.121592
0.017102,0.008569,0.008533,1.138478,0.477567,0.281298,0.771522,1.122086,1.064203,-0.434798,0.000010,0.141896
0.017102,0.008569,0.008533,1.138478,0.477567,0.281298,0.771522,1.122086,1.064203,-0.434798,0.000010,0.141896
0.017102,0.008569,0.008533,1.138478,0.477568,0.281298,0.771522,1.122086,1.064203,-0.434798,0.000010,0.141896
0.017102,0.008569,0.008533,1.138478,0.477567,0.281298,0.771522,1.122086,1.064203,-0.434798,0.000010,0.141896
0.017102,0.008569,0.008533,1.138478,0.477567,0.281298,0.771522,1.122086,1.064203,-0.434798,0.000010,0.141896
0.017102,0.008569,0.008533,1.138478,0.477567,0.281298,0.771522,1.122086,1.064203,-0.434798,0.000010,0.141896
0.017102,0.008569,0.008533,1.138478,0.477567,0.281298,0.771522,1.122086,1.064203,-0.434798,0.000010,0.141896
0.017102,0.008569,0.008533,1.138478,0.477567,0.281298,0.771522,1.122086,1.064203,-0.434798,0.000010,0.141896
0.017102,0.008569,0.008533,1.138478,0.477567,0.281298,0.771522,1.122086,1.064203,-0.434798,0.000010,0.141896
0.017102,0.008569,0.008533,1.138478,0.477567,0.281298,0.771522,1.122086,1.064203,-0.434798,0.000010,0.141896
0.017071,0.008621,0.008450,1.078886,0.488555,0.279807,0.741610,1.098301,1.106452,-0.429047,0.000010,0.184160
0.017071,0.008621,0.008450,1.078886,0.488555,0.279807,0.741610,1.098301,1.106452,-0.429047,0.000010,0.184160
0.017071,0.008621,0.008450,1.078886,0.488555,0.279807,0.741610,1.098301,1.106452,-0.429047,0.000010,0.184160
0.017071,0.008621,0.008450,1.078886,0.488555,0.279807,0.741610,1.098301,1.106452,-0.429047,0.000010,0.184160
0.017071,0.008621,0.008450,1.078886,0.488555,0.279807,0.741610,1.098301,1.106452,-0.429047,0.000010,0.184160
0.017071,0.008621,0.008450,1.078886,0.488555,0.279807,0.741610,1.098301,1.106452,-0.429047,0.000010,0.184160
0.017071,0.008621,0.008450,1.078886,0.488555,0.279807,0.741610,1.098301,1.106452,-0.429047,0.000010,0.184160
0.017071,0.008621,0.008450,1.078886,0.488555,0.279807,0.741610,1.098301,1.106452,-0.429047,0.000010,0.184160
0.017071,0.008621,0.008450,1.078886,0.488555,0.279807,0.741610,1.098301,1.106452,-0.429047,0.000010,0.184160
0.017071,0.008621,0.008450,1.078886,0.488555,0.279807,0.741610,1.098301,1.106452,-0.429047,0.000010,0.184160
0.017051,0.008790,0.008262,1.045412,0.488884,0.280021,0.732808,1.061462,1.128909,-0.419798,0.000010,0.209469
0.017051,0.008790,0.008262,1.045412,0.488884,0.280021,0.732808,1.061462,1.128909,-0.419798,0.000010,0.209469
0.017051,0.008790,0.008262,1.045412,0.488884,0.280021,0.732808,1.061462,1.128909,-0.419798,0.000010,0.209469
0.017051,0.008790,0.008262,1.045412,0.488884,0.280021,0.732808,1.061462,1.128909,-0.419798,0.000010,0.209469
0.017051,0.008790,0.008262,1.045412,0.488884,0.280021,0.732808,1.061462,1.128909,-0.419798,0.000010,0.209469
0.017051,0.008790,0.008262,1.045412,0.488884,0.280021,0.732808,1.061462,1.128909,-0.419798,0.000010,0.209469
0.017051,0.008790,0.008262,1.045412,0.488884,0.280021,0.732808,1.061462,1.128909,-0.419798,0.000010,0.209469
0.017051,0.008790,0.008262,1.045412,0.488884,0.280021,0.732808,1.061462,1.128909,-0.419798,0.000010,0.209469
0.017051,0.008790,0.008262,1.045412,0.488884,0.280021,0.732808,1.061462,1.128909,-0.419798,0.000010,0.209469
0.017051,0.008790,0.008262,1.045412,0.488884,0.280021,0.732808,1.061462,1.128909,-0.419798,0.000010,0.209469
0.017046,0.008884,0.008163,1.026829,0.485049,0.280080,0.726282,1.055450,1.143921,-0.415569,0.000010,0.225449
0.017046,0.008884,0.008163,1.026829,0.485049,0.280080,0.726282,1.055450,1.143921,-0.415569,0.000010,0.225449
0.017046,0.008884,0.008163,1.026829,0.485049,0.280080,0.726282,1.055450,1.143921,-0.415569,0.000010,0.225449
0.017046,0.008884,0.008163,1.026829,0.485049,0.280080,0.726282,1.055450,1.143921,-0.415569,0.000010,0.225449
0.017046,0.008884,0.008163,1.026829,0.485049,0.280080,0.726282,1.055450,1.143921,-0.415569,0.000010,0.225449
0.017046,0.008884,0.008163,1.026829,0.485049,0.280080,0.726282,1.055450,1.143921,-0.415569,0.000010,0.225449
0.017046,0.008884,0.008163,1.026829,0.485049,0.280080,0.726282,1.055450,1.143921,-0.415569,0.000010,0.225449
0.017046,0.008884,0.008163,1.026829,0.485049,0.280080,0.726282,1.055450,1.143921,-0.415569,0.000010,0.225449
0.017046,0.008884,0.008163,1.026829,0.485049,0.280080,0.726282,1.055450,1.143921,-0.415569,0.000010,0.225449
0.017046,0.008884,0.008163,1.026829,0.485049,0.280080,0.726282,1.055450,1.143921,-0.415569,0.000010,0.225449
0.017043,0.008948,0.008095,1.035444,0.477687,0.280814,0.734157,1.055496,1.138289,-0.413939,0.000010,0.221797
0.017043,0.008948,0.008095,1.035444,0.477687,0.280814,0.734157,1.055496,1.138289,-0.413939,0.000010,0.221797
0.017043,0.008948,0.008095,1.035444,0.477687,0.280814,0.734157,1.055496,1.138289,-0.413939,0.000010,0.221797
0.017043,0.008948,0.008095,1.035444,0.477687,0.280814,0.734157,1.055496,1.138289,-0.413939,0.000010,0.221797
0.017043,0.008948,0.008095,1.035444,0.477687,0.280814,0.734157,1.055496,1.138289,-0.413939,0.000010,0.221797
0.017043,0.008948,0.008095,1.035444,0.477687,0.280814,0.734157,1.055496,1.138289,-0.413939,0.000010,0.221797
0.017043,0.008948,0.008095,1.035444,0.477687,0.280814,0.734157,1.055496,1.138289,-0.413939,0.000010,0.221797
0.017043,0.008948,0.008095,1.035444,0.477687,0.280814,0.734157,1.055496,1.138289,-0.413939,0.000010,0.221797
0.017043,0.008948,0.008095,1.035444,0.477687,0.280814,0.734157,1.055496,1.138289,-0.413939,0.000010,0.221797
0.017043,0.008948,0.008095,1.035444,0.477687,0.280814,0.734157,1.055496,1.138289,-0.413939,0.000010,0.221797
0.017040,0.008966,0.008074,1.041447,0.475015,0.281146,0.739506,1.055676,1.133230,-0.413366,0.000010,0.219627
0.017040,0.008966,0.008074,1.041447,0.475015,0.281146,0.739506,1.055676,1.133230,-0.413366,0.000010,0.219627
0.017040,0.008966,0.008074,1.041447,0.475015,0.281146,0.739506,1.055676,1.133230,-0.413366,0.000010,0.219627
0.017040,0.008966,0.008074,1.041447,0.475015,0.281146,0.739506,1.055676,1.133230,-0.413366,0.000010,0.219627
0.017040,0.008966,0.008074,1.041447,0.475015,0.281146,0.739507,1.055676,1.133230,-0.413366,0.000010,0.219627
0.017040,0.008966,0.008074,1.041447,0.475015,0.281146,0.739506,1.055676,1.133230,-0.413366,0.000010,0.219627
0.017040,0.008966,0.008074,1.041447,0.475015,0.281146,0.739506,1.055676,1.133230,-0.413366,0.000010,0.219627
0.017040,0.008966,0.008074,1.041447,0.475015,0.281146,0.739506,1.055676,1.133230,-0.413366,0.000010,0.219627
0.017040,0.008966,0.008074,1.041447,0.475015,0.281146,0.739506,1.055676,1.133230,-0.413366,0.000010,0.219627
0.017040,0.008966,0.008074,1.041447,0.475015,0.281146,0.739506,1.055676,1.133230,-0.413366,0.000010,0.219627
0.017038,0.008953,0.008084,1.057839,0.474077,0.281749,0.751505,1.052286,1.116172,-0.414810,0.000010,0.210019
0.017038,0.008953,0.008084,1.057839,0.474077,0.281749,0.751505,1.052286,1.116172,-0.414810,0.000010,0.210019
0.017038,0.008953,0.008084,1.057839,0.474077,0.281749,0.751505,1.052286,1.116172,-0.414810,0.000010,0.210019
0.017038,0.008953,0.008084,1.057839,0.474077,0.281749,0.751505,1.052286,1.116172,-0.414810,0.000010,0.210019
0.017038,0.008953,0.008084,1.057839,0.474077,0.281749,0.751505,1.052286,1.116172,-0.414810,0.000010,0.210019
0.017038,0.008953,0.008084,1.057839,0.474077,0.281749,0.751505,1.052286,1.116172,-0.414810,0.000010,0.210019
0.017038,0.008953,0.008084,1.057839,0.474077,0.281749,0.751505,1.052286,1.116172,-0.414810,0.000010,0.210019
0.017038,0.008953,0.008084,1.057839,0.474077,0.281749,0.751505,1.052286,1.116172,-0.414810,0.000010,0.210019
0.017038,0.008953,0.008084,1.057839,0.474077,0.281749,0.751505,1.052286,1.116172,-0.414810,0.000010,0.210019
0.017038,0.008953,0.008084,1.057839,0.474077,0.281749,0.751505,1.052286,1.116172,-0.414810,0.000010,0.210019
