cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020738,0.015851,0.004887,1.365235,0.216654,0.247648,1.144229,0.887328,0.577875,0.078715,0.000010,0.419799
0.020738,0.015851,0.004887,1.365235,0.216654,0.247648,1.144229,0.887328,0.577875,0.078715,0.000010,0.419799
0.020738,0.015851,0.004887,1.365235,0.216654,0.247648,1.144229,0.887328,0.577875,0.078715,0.000010,0.419799
0.020738,0.015851,0.004887,1.365235,0.216654,0.247648,1.144229,0.887328,0.577875,0.078715,0.000010,0.419799
0.020738,0.015851,0.004887,1.365235,0.216654,0.247648,1.144229,0.887328,0.577875,0.078715,0.000010,0.419799
0.020712,0.015746,0.004966,1.363530,0.238729,0.247684,1.141842,0.890306,0.566485,0.076108,0.000010,0.430543
0.020712,0.015746,0.004966,1.363530,0.238729,0.247684,1.141842,0.890306,0.566485,0.076108,0.000010,0.430543
0.020712,0.015746,0.004966,1.363530,0.238729,0.247684,1.141842,0.890306,0.566485,0.076108,0.000010,0.430543
0.020712,0.015746,0.004966,1.363530,0.238729,0.247684,1.141842,0.890306,0.566485,0.076108,0.000010,0.430543
0.020712,0.015746,0.004966,1.363530,0.238729,0.247684,1.141842,0.890306,0.566485,0.076108,0.000010,0.430543
0.020712,0.015746,0.004966,1.363530,0.238729,0.247684,1.141842,0.890306,0.566485,0.076108,0.000010,0.430543
0.020712,0.015746,0.004966,1.363530,0.238729,0.247684,1.141842,0.890306,0.566485,0.076108,0.000010,0.430543
0.020712,0.015746,0.004966,1.363530,0.238729,0.247684,1.141842,0.890306,0.566485,0.076108,0.000010,0.430543
0.020712,0.015746,0.004966,1.363530,0.238729,0.247684,1.141842,0.890306,0.566485,0.076108,0.000010,0.430543
0.020712,0.015746,0.004966,1.363530,0.238729,0.247684,1.141842,0.890306,0.566485,0.076108,0.000010,0.430543
0.020708,0.015746,0.004962,1.361454,0.242772,0.247707,1.139418,0.890215,0.554557,0.077061,0.000010,0.442451
0.020708,0.015746,0.004962,1.361454,0.242772,0.247707,1.139418,0.890215,0.554557,0.077061,0.000010,0.442451
0.020708,0.015746,0.004962,1.361454,0.242772,0.247707,1.139418,0.890215,0.554557,0.077061,0.000010,0.442451
0.020708,0.015746,0.004962,1.361454,0.242772,0.247707,1.139418,0.890215,0.554557,0.077061,0.000010,0.442451
0.020708,0.015746,0.004962,1.361454,0.242772,0.247707,1.139418,0.890215,0.554557,0.077061,0.000010,0.442451
0.020708,0.015746,0.004962,1.361454,0.242772,0.247707,1.139418,0.890215,0.554557,0.077061,0.000010,0.442451
0.020708,0.015746,0.004962,1.361454,0.242772,0.247707,1.139418,0.890215,0.554557,0.077061,0.000010,0.442451
0.020708,0.015746,0.004962,1.361454,0.242772,0.247707,1.139418,0.890215,0.554557,0.077061,0.000010,0.442451
0.020708,0.015746,0.004962,1.361454,0.242772,0.247707,1.139418,0.890215,0.554557,0.077061,0.000010,0.442451
0.020708,0.015746,0.004962,1.361454,0.242772,0.247707,1.139418,0.890215,0.554557,0.077061,0.000010,0.442451
0.020699,0.015737,0.004962,1.360256,0.246480,0.247976,1.137906,0.889521,0.544676,0.077658,0.000010,0.452791
0.020699,0.015737,0.004962,1.360256,0.246480,0.247976,1.137906,0.889521,0.544676,0.077658,0.000010,0.452791
0.020699,0.015737,0.004962,1.360256,0.246480,0.247976,1.137906,0.889521,0.544676,0.077658,0.000010,0.452791
0.020699,0.015737,0.004962,1.360256,0.246480,0.247976,1.137906,0.889521,0.544676,0.077658,0.000010,0.452791
0.020699,0.015737,0.004962,1.360256,0.246480,0.247976,1.137906,0.889521,0.544676,0.077658,0.000010,0.452791
0.020699,0.015737,0.004962,1.360256,0.246480,0.247976,1.137906,0.889521,0.544676,0.077658,0.000010,0.452791
0.020699,0.015737,0.004962,1.360256,0.246480,0.247976,1.137906,0.889521,0.544676,0.077658,0.000010,0.452791
0.020699,0.015737,0.004962,1.360256,0.246480,0.247976,1.137906,0.889521,0.544676,0.077658,0.000010,0.452791
0.020699,0.015737,0.004962,1.360256,0.246480,0.247976,1.137906,0.889521,0.544676,0.077658,0.000010,0.452791
0.020699,0.015737,0.004962,1.360256,0.246480,0.247976,1.137906,0.889521,0.544676,0.077658,0.000010,0.452791
0.020662,0.015720,0.004942,1.358618,0.253784,0.248874,1.134729,0.884520,0.514055,0.074784,0.000010,0.485688
0.020662,0.015720,0.004942,1.358618,0.253784,0.248874,1.134729,0.884520,0.514055,0.074784,0.000010,0.485688
0.020662,0.015720,0.004942,1.358618,0.253784,0.248874,1.134729,0.884520,0.514055,0.074784,0.000010,0.485688
0.020662,0.015720,0.004942,1.358618,0.253784,0.248874,1.134729,0.884520,0.514055,0.074784,0.000010,0.485688
0.020662,0.015720,0.004942,1.358618,0.253784,0.248874,1.134729,0.884520,0.514055,0.074784,0.000010,0.485688
0.020662,0.015720,0.004942,1.358618,0.253784,0.248874,1.134729,0.884521,0.514055,0.074784,0.000010,0.485688
0.020662,0.015720,0.004942,1.358618,0.253784,0.248874,1.134729,0.884520,0.514055,0.074784,0.000010,0.485688
0.020662,0.015720,0.004942,1.358618,0.253784,0.248874,1.134729,0.884520,0.514055,0.074784,0.000010,0.485688
0.020662,0.015720,0.004942,1.358618,0.253784,0.248874,1.134729,0.884520,0.514055,0.074784,0.000010,0.485688
0.020662,0.015720,0.004942,1.358618,0.253784,0.248874,1.134729,0.884520,0.514055,0.074784,0.000010,0.485688
0.020583,0.015712,0.004871,1.359701,0.260597,0.250853,1.132122,0.869005,0.453701,0.061269,0.000010,0.553012
0.020583,0.015712,0.004871,1.359701,0.260597,0.250853,1.132122,0.869005,0.453701,0.061269,0.000010,0.553012
0.020583,0.015712,0.004871,1.359701,0.260597,0.250853,1.132122,0.869005,0.453701,0.061269,0.000010,0.553012
0.020583,0.015712,0.004871,1.359701,0.260597,0.250853,1.132122,0.869005,0.453701,0.061269,0.000010,0.553012
0.020583,0.015712,0.004871,1.359701,0.260597,0.250853,1.132122,0.869005,0.453701,0.061269,0.000010,0.553012
0.020583,0.015712,0.004871,1.359701,0.260597,0.250853,1.132122,0.869005,0.453701,0.061269,0.000010,0.553012
0.020583,0.015712,0.004871,1.359701,0.260597,0.250853,1.132122,0.869005,0.453701,0.061269,0.000010,0.553012
0.020583,0.015712,0.004871,1.359701,0.260597,0.250853,1.132122,0.869005,0.453701,0.061269,0.000010,0.553012
0.020583,0.015712,0.004871,1.359701,0.260597,0.250853,1.132122,0.869005,0.453701,0.061269,0.000010,0.553012
0.020583,0.015712,0.004871,1.359701,0.260597,0.250853,1.132122,0.869005,0.453701,0.061269,0.000010,0.553012
0.020512,0.015728,0.004784,1.365784,0.256183,0.252115,1.135960,0.850595,0.406205,0.044360,0.000010,0.610401
0.020512,0.015728,0.004784,1.365784,0.256183,0.252115,1.135960,0.850595,0.406205,0.044360,0.000010,0.610401
0.020512,0.015728,0.004784,1.365784,0.256183,0.252115,1.135960,0.850595,0.406205,0.044360,0.000010,0.610401
0.020512,0.015728,0.004784,1.365784,0.256183,0.252115,1.135960,0.850595,0.406205,0.044360,0.000010,0.610401
0.020512,0.015728,0.004784,1.365784,0.256183,0.252115,1.135960,0.850595,0.406205,0.044360,0.000010,0.610401
0.020512,0.015728,0.004784,1.365784,0.256183,0.252115,1.135960,0.850595,0.406205,0.044360,0.000010,0.610401
0.020512,0.015728,0.004784,1.365784,0.256183,0.252115,1.135960,0.850595,0.406205,0.044360,0.000010,0.610401
0.020512,0.015728,0.004784,1.365784,0.256183,0.252115,1.135960,0.850595,0.406205,0.044360,0.000010,0.610401
0.020512,0.015728,0.004784,1.365784,0.256183,0.252115,1.135960,0.850595,0.406205,0.044360,0.000010,0.610401
0.020512,0.015728,0.004784,1.365784,0.256183,0.252115,1.135960,0.850595,0.406205,0.044360,0.000010,0.610401
0.020544,0.015943,0.004601,1.371225,0.237205,0.251789,1.143204,0.822373,0.314273,0.035318,0.000010,0.722691
0.020479,0.015772,0.004707,1.367962,0.248585,0.251985,1.138860,0.839297,0.369400,0.040740,0.000010,0.655355
0.020479,0.015772,0.004707,1.367962,0.248585,0.251985,1.138860,0.839297,0.369400,0.040740,0.000010,0.655355
0.020479,0.015772,0.004707,1.367962,0.248585,0.251985,1.138860,0.839297,0.369400,0.040740,0.000010,0.655355
0.020479,0.015772,0.004707,1.367962,0.248585,0.251985,1.138860,0.839297,0.369400,0.040740,0.000010,0.655355
0.020479,0.015772,0.004707,1.367962,0.248585,0.251985,1.138860,0.839297,0.369400,0.040740,0.000010,0.655355
0.020479,0.015772,0.004707,1.367962,0.248585,0.251985,1.138860,0.839297,0.369400,0.040740,0.000010,0.655355
0.020479,0.015772,0.004707,1.367962,0.248585,0.251985,1.138860,0.839297,0.369400,0.040740,0.000010,0.655355
0.020479,0.015772,0.004707,1.367962,0.248585,0.251985,1.138860,0.839297,0.369400,0.040740,0.000010,0.655355
0.020479,0.015772,0.004707,1.367962,0.248585,0.251985,1.138860,0.839297,0.369400,0.040740,0.000010,0.655355
0.020479,0.015772,0.004707,1.367962,0.248585,0.251985,1.138860,0.839297,0.369400,0.040740,0.000010,0.655355
0.020430,0.015852,0.004578,1.386664,0.219620,0.250866,1.159969,0.809097,0.327558,0.014695,0.000010,0.720461
0.020430,0.015852,0.004578,1.386664,0.219620,0.250866,1.159969,0.809097,0.327558,0.014695,0.000010,0.720461
0.020430,0.015852,0.004578,1.386664,0.219620,0.250866,1.159969,0.809097,0.327558,0.014695,0.000010,0.720461
0.020430,0.015852,0.004578,1.386664,0.219620,0.250866,1.159969,0.809097,0.327558,0.014695,0.000010,0.720461
0.020430,0.015852,0.004578,1.386664,0.219620,0.250866,1.159969,0.809097,0.327558,0.014695,0.000010,0.720461
0.020430,0.015852,0.004578,1.386664,0.219620,0.250866,1.159969,0.809097,0.327558,0.014695,0.000010,0.720461
0.020430,0.015852,0.004578,1.386664,0.219620,0.250866,1.159969,0.809097,0.327558,0.014695,0.000010,0.720461
0.020430,0.015852,0.004578,1.386664,0.219620,0.250866,1.159969,0.809097,0.327558,0.014695,0.000010,0.720461
0.020430,0.015852,0.004578,1.386664,0.219620,0.250866,1.159969,0.809097,0.327558,0.014695,0.000010,0.720461
0.020430,0.015852,0.004578,1.386664,0.219620,0.250866,1.159969,0.809097,0.327558,0.014695,0.000010,0.720461
0.020411,0.015812,0.004598,1.383289,0.229499,0.250779,1.156391,0.810781,0.312640,0.017171,0.000010,0.735842
0.020411,0.015812,0.004598,1.383289,0.229499,0.250779,1.156391,0.810781,0.312640,0.017171,0.000010,0.735842
0.020411,0.015812,0.004598,1.383289,0.229499,0.250779,1.156391,0.810781,0.312640,0.017171,0.000010,0.735842
0.020411,0.015812,0.004598,1.383289,0.229499,0.250779,1.156391,0.810781,0.312640,0.017171,0.000010,0.735842
0.020411,0.015812,0.004598,1.383289,0.229499,0.250779,1.156391,0.810781,0.312640,0.017171,0.000010,0.735842
0.020411,0.015812,0.004598,1.383289,0.229499,0.250779,1.156391,0.810781,0.312640,0.017171,0.000010,0.735842
0.020411,0.015812,0.004598,1.383289,0.229499,0.250779,1.156391,0.810781,0.312640,0.017171,0.000010,0.735842
0.020411,0.015812,0.004598,1.383289,0.229499,0.250779,1.156391,0.810781,0.312640,0.017171,0.000010,0.735842
0.020411,0.015812,0.004598,1.383289,0.229499,0.250779,1.156391,0.810781,0.312640,0.017171,0.000010,0.735842
0.020411,0.015812,0.004598,1.383289,0.229499,0.250779,1.156391,0.810781,0.312640,0.017171,0.000010,0.735842
0.020407,0.015775,0.004632,1.382412,0.236222,0.250894,1.154510,0.814091,0.319317,0.015707,0.000010,0.727581
0.020407,0.015775,0.004632,1.382412,0.236222,0.250894,1.154510,0.814091,0.319317,0.015707,0.000010,0.727581
0.020407,0.015775,0.004632,1.382412,0.236222,0.250894,1.154510,0.814091,0.319317,0.015707,0.000010,0.727581
0.020407,0.015775,0.004632,1.382412,0.236222,0.250894,1.154510,0.814091,0.319317,0.015707,0.000010,0.727581
0.020407,0.015775,0.004632,1.382412,0.236222,0.250894,1.154510,0.814091,0.319317,0.015707,0.000010,0.727581
0.020407,0.015775,0.004632,1.382412,0.236222,0.250894,1.154510,0.814091,0.319317,0.015707,0.000010,0.727581
0.020407,0.015775,0.004632,1.382412,0.236222,0.250894,1.154510,0.814091,0.319317,0.015707,0.000010,0.727581
0.020407,0.015775,0.004632,1.382412,0.236222,0.250894,1.154510,0.814091,0.319317,0.015707,0.000010,0.727581
0.020407,0.015775,0.004632,1.382412,0.236222,0.250894,1.154510,0.814091,0.319317,0.015707,0.000010,0.727581
0.020407,0.015775,0.004632,1.382412,0.236222,0.250894,1.154510,0.814091,0.319317,0.015707,0.000010,0.727581
0.020406,0.015770,0.004635,1.383205,0.237536,0.250888,1.154827,0.812717,0.315098,0.012703,0.000010,0.734243
0.020406,0.015770,0.004635,1.383205,0.237536,0.250888,1.154827,0.812717,0.315098,0.012703,0.000010,0.734243
0.020406,0.015770,0.004635,1.383205,0.237536,0.250888,1.154827,0.812717,0.315098,0.012703,0.000010,0.734243
0.020406,0.015770,0.004635,1.383205,0.237536,0.250888,1.154827,0.812717,0.315098,0.012703,0.000010,0.734243
0.020406,0.015770,0.004635,1.383205,0.237536,0.250888,1.154827,0.812717,0.315098,0.012703,0.000010,0.734243
0.020406,0.015770,0.004635,1.383205,0.237536,0.250888,1.154827,0.812717,0.315098,0.012703,0.000010,0.734243
0.020406,0.015770,0.004635,1.383205,0.237536,0.250888,1.154827,0.812717,0.315098,0.012703,0.000010,0.734243
0.020406,0.015770,0.004635,1.383205,0.237536,0.250888,1.154827,0.812717,0.315098,0.012703,0.000010,0.734243
0.020406,0.015770,0.004635,1.383205,0.237536,0.250888,1.154827,0.812717,0.315098,0.012703,0.000010,0.734243
0.020406,0.015770,0.004635,1.383205,0.237536,0.250888,1.154827,0.812717,0.315098,0.012703,0.000010,0.734243
0.020402,0.015764,0.004639,1.385300,0.239673,0.250813,1.155541,0.809067,0.304026,0.004765,0.000010,0.753944
0.020402,0.015764,0.004639,1.385300,0.239673,0.250813,1.155541,0.809067,0.304026,0.004765,0.000010,0.753944
0.020402,0.015764,0.004639,1.385300,0.239673,0.250813,1.155541,0.809067,0.304026,0.004765,0.000010,0.753944
0.020402,0.015764,0.004639,1.385300,0.239673,0.250813,1.155541,0.809067,0.304026,0.004765,0.000010,0.753944
0.020402,0.015764,0.004639,1.385300,0.239673,0.250813,1.155541,0.809067,0.304026,0.004765,0.000010,0.753944
0.020402,0.015764,0.004639,1.385300,0.239673,0.250813,1.155541,0.809067,0.304026,0.004765,0.000010,0.753944
0.020402,0.015764,0.004639,1.385300,0.239673,0.250813,1.155541,0.809067,0.304026,0.004765,0.000010,0.753944
0.020402,0.015764,0.004639,1.385300,0.239673,0.250813,1.155541,0.809067,0.304026,0.004765,0.000010,0.753944
0.020402,0.015764,0.004639,1.385300,0.239673,0.250813,1.155541,0.809067,0.304026,0.004765,0.000010,0.753944
0.020402,0.015764,0.004639,1.385300,0.239673,0.250813,1.155541,0.809067,0.304026,0.004765,0.000010,0.753945
0.020400,0.015761,0.004639,1.386472,0.240372,0.250749,1.155346,0.807377,0.298788,-0.000767,0.000010,0.767514
0.020400,0.015761,0.004639,1.386472,0.240372,0.250749,1.155346,0.807377,0.298788,-0.000767,0.000010,0.767514
0.020400,0.015761,0.004639,1.386472,0.240372,0.250749,1.155346,0.807377,0.298788,-0.000767,0.000010,0.767514
0.020400,0.015761,0.004639,1.386472,0.240372,0.250749,1.155346,0.807377,0.298788,-0.000767,0.000010,0.767514
0.020400,0.015761,0.004639,1.386472,0.240372,0.250749,1.155346,0.807377,0.298788,-0.000767,0.000010,0.767514
0.020400,0.015761,0.004639,1.386472,0.240372,0.250749,1.155346,0.807377,0.298788,-0.000767,0.000010,0.767514
0.020400,0.015761,0.004639,1.386472,0.240372,0.250749,1.155346,0.807377,0.298788,-0.000767,0.000010,0.767514
0.020400,0.015761,0.004639,1.386472,0.240372,0.250749,1.155346,0.807377,0.298788,-0.000767,0.000010,0.767514
0.020400,0.015761,0.004639,1.386472,0.240372,0.250749,1.155346,0.807377,0.298788,-0.000767,0.000010,0.767514
0.020400,0.015761,0.004639,1.386472,0.240372,0.250749,1.155346,0.807377,0.298788,-0.000767,0.000010,0.767514
0.020392,0.015756,0.004636,1.388372,0.240654,0.250602,1.152940,0.805807,0.293085,-0.013766,0.000010,0.798315
0.020392,0.015756,0.004636,1.388372,0.240654,0.250602,1.152940,0.805807,0.293085,-0.013766,0.000010,0.798315
0.020392,0.015756,0.004636,1.388372,0.240654,0.250602,1.152940,0.805807,0.293085,-0.013766,0.000010,0.798315
0.020392,0.015756,0.004636,1.388372,0.240654,0.250602,1.152940,0.805807,0.293085,-0.013766,0.000010,0.798315
0.020392,0.015756,0.004636,1.388372,0.240654,0.250602,1.152940,0.805807,0.293085,-0.013766,0.000010,0.798315
0.020392,0.015756,0.004636,1.388372,0.240654,0.250602,1.152940,0.805807,0.293085,-0.013766,0.000010,0.798315
0.020392,0.015756,0.004636,1.388372,0.240654,0.250602,1.152940,0.805807,0.293085,-0.013766,0.000010,0.798315
0.020392,0.015756,0.004636,1.388372,0.240654,0.250602,1.152940,0.805807,0.293085,-0.013766,0.000010,0.798315
0.020392,0.015756,0.004636,1.388372,0.240654,0.250602,1.152940,0.805807,0.293085,-0.013766,0.000010,0.798315
0.020392,0.015756,0.004636,1.388372,0.240654,0.250602,1.152940,0.805807,0.293085,-0.013766,0.000010,0.798315
0.020378,0.015751,0.004626,1.389444,0.238657,0.250327,1.145752,0.807953,0.295907,-0.032507,0.000010,0.843473
0.020378,0.015751,0.004626,1.389444,0.238657,0.250327,1.145752,0.807953,0.295907,-0.032507,0.000010,0.843473
0.020378,0.015751,0.004626,1.389444,0.238657,0.250327,1.145752,0.807953,0.295907,-0.032507,0.000010,0.843473
0.020378,0.015751,0.004626,1.389444,0.238657,0.250327,1.145752,0.807953,0.295907,-0.032507,0.000010,0.843473
0.020378,0.015751,0.004626,1.389444,0.238657,0.250327,1.145752,0.807953,0.295907,-0.032507,0.000010,0.843473
0.020378,0.015751,0.004626,1.389444,0.238657,0.250327,1.145752,0.807953,0.295907,-0.032507,0.000010,0.843473
0.020378,0.015751,0.004626,1.389444,0.238657,0.250327,1.145752,0.807953,0.295907,-0.032507,0.000010,0.843473
0.020378,0.015751,0.004626,1.389444,0.238657,0.250327,1.145752,0.807953,0.295907,-0.032507,0.000010,0.843473
0.020378,0.015751,0.004626,1.389444,0.238657,0.250327,1.145752,0.807953,0.295907,-0.032507,0.000010,0.843473
0.020378,0.015751,0.004626,1.389444,0.238657,0.250327,1.145752,0.807953,0.295907,-0.032507,0.000010,0.843473
0.020353,0.015753,0.004601,1.387389,0.231710,0.249779,1.130137,0.818403,0.316579,-0.054214,0.000010,0.904304
0.020353,0.015753,0.004601,1.387389,0.231710,0.249779,1.130137,0.818403,0.316579,-0.054214,0.000010,0.904304
0.020353,0.015753,0.004601,1.387389,0.231710,0.249779,1.130137,0.818403,0.316579,-0.054214,0.000010,0.904304
0.020353,0.015753,0.004601,1.387389,0.231710,0.249779,1.130137,0.818403,0.316579,-0.054214,0.000010,0.904304
0.020353,0.015753,0.004601,1.387389,0.231710,0.249779,1.130137,0.818403,0.316579,-0.054214,0.000010,0.904304
0.020353,0.015753,0.004601,1.387389,0.231710,0.249779,1.130137,0.818403,0.316579,-0.054214,0.000010,0.904304
0.020353,0.015753,0.004601,1.387389,0.231710,0.249779,1.130137,0.818403,0.316579,-0.054214,0.000010,0.904304
0.020353,0.015753,0.004601,1.387389,0.231710,0.249779,1.130137,0.818403,0.316579,-0.054214,0.000010,0.904304
0.020353,0.015753,0.004601,1.387389,0.231710,0.249779,1.130137,0.818403,0.316579,-0.054214,0.000010,0.904304
0.020353,0.015753,0.004601,1.387389,0.231710,0.249779,1.130137,0.818403,0.316579,-0.054214,0.000010,0.904304
0.020311,0.015769,0.004542,1.379063,0.217479,0.249071,1.103047,0.841028,0.360925,-0.071391,0.000010,0.976720
0.020311,0.015769,0.004542,1.379063,0.217479,0.249071,1.103047,0.841028,0.360925,-0.071391,0.000010,0.976720
0.020311,0.015769,0.004542,1.379063,0.217479,0.249071,1.103047,0.841028,0.360925,-0.071391,0.000010,0.976720
0.020311,0.015769,0.004542,1.379063,0.217479,0.249071,1.103047,0.841028,0.360925,-0.071391,0.000010,0.976720
0.020311,0.015769,0.004542,1.379063,0.217479,0.249071,1.103047,0.841028,0.360925,-0.071391,0.000010,0.976720
0.020311,0.015769,0.004542,1.379063,0.217479,0.249071,1.103047,0.841028,0.360925,-0.071391,0.000010,0.976720
0.020311,0.015769,0.004542,1.379063,0.217479,0.249071,1.103047,0.841028,0.360925,-0.071391,0.000010,0.976720
0.020311,0.015769,0.004542,1.379063,0.217479,0.249071,1.103047,0.841028,0.360925,-0.071391,0.000010,0.976720
0.020311,0.015769,0.004542,1.379063,0.217479,0.249071,1.103047,0.841028,0.360925,-0.071391,0.000010,0.976720
0.020311,0.015769,0.004542,1.379063,0.217479,0.249071,1.103047,0.841028,0.360925,-0.071391,0.000010,0.976720
0.020246,0.015804,0.004442,1.361154,0.195212,0.248772,1.059247,0.879041,0.432006,-0.080486,0.000010,1.065044
0.020246,0.015804,0.004442,1.361154,0.195212,0.248772,1.059247,0.879041,0.432006,-0.080486,0.000010,1.065044
0.020246,0.015804,0.004442,1.361154,0.195212,0.248772,1.059247,0.879041,0.432006,-0.080486,0.000010,1.065044
0.020246,0.015804,0.004442,1.361154,0.195212,0.248772,1.059247,0.879041,0.432006,-0.080486,0.000010,1.065044
0.020246,0.015804,0.004442,1.361154,0.195212,0.248772,1.059247,0.879041,0.432006,-0.080486,0.000010,1.065044
0.020246,0.015804,0.004442,1.361154,0.195212,0.248772,1.059247,0.879041,0.432006,-0.080486,0.000010,1.065044
0.020246,0.015804,0.004442,1.361154,0.195212,0.248772,1.059247,0.879041,0.432006,-0.080486,0.000010,1.065044
0.020246,0.015804,0.004442,1.361154,0.195212,0.248772,1.059247,0.879041,0.432006,-0.080486,0.000010,1.065044
0.020246,0.015804,0.004442,1.361154,0.195212,0.248772,1.059247,0.879041,0.432006,-0.080486,0.000010,1.065044
0.020246,0.015804,0.004442,1.361154,0.195212,0.248772,1.059247,0.879041,0.432006,-0.080486,0.000010,1.065044
0.020195,0.015853,0.004342,1.340328,0.174104,0.249268,1.013954,0.916376,0.497695,-0.080356,0.000010,1.147648
0.020195,0.015853,0.004342,1.340328,0.174104,0.249268,1.013954,0.916376,0.497695,-0.080356,0.000010,1.147648
0.020195,0.015853,0.004342,1.340328,0.174104,0.249268,1.013954,0.916376,0.497695,-0.080356,0.000010,1.147648
0.020195,0.015853,0.004342,1.340328,0.174104,0.249268,1.013954,0.916376,0.497695,-0.080356,0.000010,1.147648
0.020195,0.015853,0.004342,1.340328,0.174104,0.249268,1.013954,0.916376,0.497695,-0.080356,0.000010,1.147648
0.020195,0.015853,0.004342,1.340328,0.174104,0.249268,1.013954,0.916376,0.497695,-0.080356,0.000010,1.147648
0.020195,0.015853,0.004342,1.340328,0.174104,0.249268,1.013954,0.916376,0.497695,-0.080356,0.000010,1.147648
0.020195,0.015853,0.004342,1.340328,0.174104,0.249268,1.013954,0.916376,0.497695,-0.080356,0.000010,1.147648
0.020195,0.015853,0.004342,1.340328,0.174104,0.249268,1.013954,0.916376,0.497695,-0.080356,0.000010,1.147648
0.020195,0.015853,0.004342,1.340328,0.174104,0.249268,1.013954,0.916376,0.497695,-0.080356,0.000010,1.147648
0.020187,0.015918,0.004269,1.322213,0.155517,0.249822,0.972333,0.946860,0.550526,-0.084686,0.000010,1.240683
0.020187,0.015918,0.004269,1.322213,0.155517,0.249822,0.972333,0.946860,0.550526,-0.084686,0.000010,1.240683
0.020187,0.015918,0.004269,1.322213,0.155517,0.249822,0.972333,0.946860,0.550526,-0.084686,0.000010,1.240683
0.020187,0.015918,0.004269,1.322213,0.155517,0.249822,0.972333,0.946860,0.550526,-0.084686,0.000010,1.240683
0.020187,0.015918,0.004269,1.322213,0.155517,0.249822,0.972333,0.946860,0.550526,-0.084686,0.000010,1.240683
0.020187,0.015918,0.004269,1.322213,0.155517,0.249822,0.972333,0.946860,0.550526,-0.084686,0.000010,1.240683
0.020187,0.015918,0.004269,1.322213,0.155517,0.249822,0.972333,0.946860,0.550526,-0.084686,0.000010,1.240683
0.020187,0.015918,0.004269,1.322213,0.155517,0.249822,0.972333,0.946860,0.550526,-0.084686,0.000010,1.240683
0.020187,0.015918,0.004269,1.322213,0.155517,0.249822,0.972333,0.946860,0.550526,-0.084686,0.000010,1.240683
0.020187,0.015918,0.004269,1.322213,0.155517,0.249822,0.972333,0.946860,0.550526,-0.084686,0.000010,1.240683
0.020205,0.016133,0.004071,1.274614,0.109916,0.251917,0.884962,1.011264,0.656356,-0.050955,0.000010,1.404539
0.020163,0.015996,0.004167,1.301047,0.135239,0.250754,0.933481,0.975499,0.597587,-0.069686,0.000010,1.313546
0.020163,0.015996,0.004167,1.301047,0.135239,0.250754,0.933481,0.975499,0.597587,-0.069686,0.000010,1.313546
0.020163,0.015996,0.004167,1.301047,0.135239,0.250754,0.933481,0.975499,0.597587,-0.069686,0.000010,1.313546
0.020163,0.015996,0.004167,1.301047,0.135239,0.250754,0.933481,0.975499,0.597587,-0.069686,0.000010,1.313546
0.020163,0.015996,0.004167,1.301047,0.135239,0.250754,0.933481,0.975499,0.597587,-0.069686,0.000010,1.313546
0.020163,0.015996,0.004167,1.301047,0.135239,0.250754,0.933481,0.975499,0.597587,-0.069686,0.000010,1.313546
0.020163,0.015996,0.004167,1.301047,0.135239,0.250754,0.933481,0.975499,0.597587,-0.069686,0.000010,1.313546
0.020163,0.015996,0.004167,1.301047,0.135239,0.250754,0.933481,0.975499,0.597587,-0.069686,0.000010,1.313546
0.020163,0.015996,0.004167,1.301047,0.135239,0.250754,0.933481,0.975499,0.597587,-0.069686,0.000010,1.313546
0.020163,0.015996,0.004167,1.301047,0.135239,0.250754,0.933481,0.975499,0.597587,-0.069686,0.000010,1.313546
0.020158,0.015995,0.004163,1.308981,0.142307,0.250968,0.947617,0.956855,0.559337,-0.076114,0.000010,1.317149
0.020158,0.015995,0.004163,1.308981,0.142307,0.250968,0.947617,0.956855,0.559337,-0.076114,0.000010,1.317149
0.020158,0.015995,0.004163,1.308981,0.142307,0.250968,0.947617,0.956855,0.559337,-0.076114,0.000010,1.317149
0.020158,0.015995,0.004163,1.308981,0.142307,0.250968,0.947617,0.956855,0.559337,-0.076114,0.000010,1.317149
0.020158,0.015995,0.004163,1.308981,0.142307,0.250968,0.947617,0.956855,0.559337,-0.076114,0.000010,1.317149
0.020158,0.015995,0.004163,1.308981,0.142307,0.250968,0.947617,0.956855,0.559337,-0.076114,0.000010,1.317149
0.020158,0.015995,0.004163,1.308981,0.142307,0.250968,0.947617,0.956855,0.559337,-0.076114,0.000010,1.317149
0.020158,0.015995,0.004163,1.308981,0.142307,0.250968,0.947617,0.956855,0.559337,-0.076114,0.000010,1.317149
0.020158,0.015995,0.004163,1.308981,0.142307,0.250968,0.947617,0.956855,0.559337,-0.076114,0.000010,1.317149
0.020158,0.015995,0.004163,1.308981,0.142307,0.250968,0.947617,0.956855,0.559337,-0.076114,0.000010,1.317149
0.020139,0.015972,0.004167,1.309573,0.144712,0.250523,0.948971,0.953716,0.557177,-0.076879,0.000010,1.327691
0.020139,0.015972,0.004167,1.309573,0.144712,0.250523,0.948971,0.953716,0.557177,-0.076879,0.000010,1.327691
0.020139,0.015972,0.004167,1.309573,0.144712,0.250523,0.948971,0.953716,0.557177,-0.076879,0.000010,1.327691
