cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033785,0.032566,0.001219,0.469908,-0.073493,0.720352,0.084031,0.615523,0.181510,-0.025344,0.000010,0.248418
0.033785,0.032566,0.001219,0.469908,-0.073493,0.720352,0.084031,0.615523,0.181510,-0.025344,0.000010,0.248418
0.033785,0.032566,0.001219,0.469908,-0.073493,0.720352,0.084031,0.615523,0.181510,-0.025344,0.000010,0.248418
0.033785,0.032566,0.001219,0.469908,-0.073493,0.720352,0.084031,0.615523,0.181510,-0.025344,0.000010,0.248418
0.033785,0.032566,0.001219,0.469908,-0.073493,0.720352,0.084031,0.615523,0.181510,-0.025344,0.000010,0.248418
0.033785,0.032566,0.001219,0.469908,-0.073493,0.720352,0.084031,0.615523,0.181510,-0.025344,0.000010,0.248418
0.033785,0.032566,0.001219,0.469908,-0.073493,0.720352,0.084031,0.615523,0.181510,-0.025344,0.000010,0.248418
0.033679,0.032546,0.001133,0.398932,-0.095021,0.719092,0.019074,0.591965,0.117428,-0.015105,0.000010,0.275128
0.033679,0.032546,0.001133,0.398932,-0.095021,0.719092,0.019074,0.591965,0.117428,-0.015105,0.000010,0.275128
0.033679,0.032546,0.001133,0.398932,-0.095021,0.719092,0.019074,0.591965,0.117428,-0.015105,0.000010,0.275128
0.033679,0.032546,0.001133,0.398932,-0.095021,0.719092,0.019074,0.591965,0.117428,-0.015105,0.000010,0.275128
0.033679,0.032546,0.001133,0.398932,-0.095021,0.719092,0.019074,0.591965,0.117428,-0.015105,0.000010,0.275128
0.033679,0.032546,0.001133,0.398932,-0.095021,0.719092,0.019074,0.591965,0.117428,-0.015105,0.000010,0.275128
0.033679,0.032546,0.001133,0.398932,-0.095021,0.719092,0.019074,0.591965,0.117428,-0.015105,0.000010,0.275128
0.033679,0.032546,0.001133,0.398932,-0.095021,0.719092,0.019074,0.591965,0.117428,-0.015105,0.000010,0.275128
0.033679,0.032546,0.001133,0.398932,-0.095021,0.719092,0.019074,0.591965,0.117428,-0.015105,0.000010,0.275128
0.033679,0.032546,0.001133,0.398932,-0.095021,0.719092,0.019074,0.591965,0.117428,-0.015105,0.000010,0.275128
0.033659,0.032544,0.001114,0.381723,-0.099269,0.717780,0.000010,0.586208,0.100352,-0.010384,0.000010,0.282236
0.033659,0.032544,0.001114,0.381723,-0.099269,0.717780,0.000010,0.586208,0.100352,-0.010384,0.000010,0.282236
0.033659,0.032544,0.001114,0.381723,-0.099269,0.717780,0.000010,0.586208,0.100352,-0.010384,0.000010,0.282236
0.033659,0.032544,0.001114,0.381723,-0.099269,0.717780,0.000010,0.586208,0.100352,-0.010384,0.000010,0.282236
0.033659,0.032544,0.001114,0.381723,-0.099269,0.717780,0.000010,0.586208,0.100352,-0.010384,0.000010,0.282236
0.033659,0.032544,0.001114,0.381723,-0.099269,0.717780,0.000010,0.586208,0.100352,-0.010384,0.000010,0.282236
0.033659,0.032544,0.001114,0.381723,-0.099269,0.717780,0.000010,0.586208,0.100352,-0.010384,0.000010,0.282236
0.033659,0.032544,0.001114,0.381723,-0.099269,0.717780,0.000010,0.586208,0.100352,-0.010384,0.000010,0.282236
0.033659,0.032544,0.001114,0.381723,-0.099269,0.717780,0.000010,0.586208,0.100352,-0.010384,0.000010,0.282236
0.033659,0.032544,0.001114,0.381723,-0.099269,0.717780,0.000010,0.586208,0.100352,-0.010384,0.000010,0.282236
