cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.009267,0.007526,0.001741,0.032465,0.115742,0.293305,0.342542,0.535832,0.405478,0.308407,0.000010,0.588312
0.009267,0.007526,0.001741,0.032465,0.115742,0.293305,0.342542,0.535832,0.405478,0.308407,0.000010,0.588312
0.009267,0.007526,0.001741,0.032465,0.115742,0.293305,0.342542,0.535832,0.405478,0.308407,0.000010,0.588312
0.009267,0.007526,0.001741,0.032465,0.115742,0.293305,0.342542,0.535832,0.405478,0.308407,0.000010,0.588312
0.009264,0.007513,0.001752,0.041628,0.114928,0.292689,0.341768,0.537966,0.407569,0.309824,0.000010,0.584653
0.009264,0.007513,0.001752,0.041628,0.114928,0.292689,0.341768,0.537966,0.407569,0.309824,0.000010,0.584653
0.009264,0.007513,0.001752,0.041628,0.114929,0.292689,0.341768,0.537966,0.407569,0.309824,0.000010,0.584653
0.009264,0.007513,0.001752,0.041628,0.114928,0.292689,0.341768,0.537966,0.407569,0.309824,0.000010,0.584653
0.009264,0.007513,0.001752,0.041628,0.114928,0.292689,0.341768,0.537966,0.407569,0.309824,0.000010,0.584653
0.009264,0.007513,0.001752,0.041628,0.114928,0.292689,0.341768,0.537966,0.407569,0.309824,0.000010,0.584653
0.009264,0.007513,0.001752,0.041628,0.114928,0.292689,0.341768,0.537966,0.407569,0.309824,0.000010,0.584653
0.009264,0.007513,0.001752,0.041628,0.114928,0.292689,0.341768,0.537966,0.407569,0.309824,0.000010,0.584653
0.009264,0.007513,0.001752,0.041628,0.114928,0.292689,0.341768,0.537966,0.407569,0.309824,0.000010,0.584653
0.009264,0.007513,0.001752,0.041628,0.114928,0.292689,0.341768,0.537966,0.407569,0.309824,0.000010,0.584653
0.009264,0.007512,0.001752,0.039427,0.113442,0.292493,0.340162,0.536583,0.406857,0.310948,0.000010,0.586173
