cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020657,0.019097,0.001561,0.390818,0.182822,0.723222,0.146938,0.573046,0.241124,0.119425,0.000010,0.246400
0.020657,0.019097,0.001561,0.390818,0.182822,0.723222,0.146938,0.573046,0.241124,0.119425,0.000010,0.246400
0.020657,0.019097,0.001561,0.390818,0.182822,0.723222,0.146938,0.573046,0.241124,0.119425,0.000010,0.246400
0.020660,0.019219,0.001440,0.281758,0.188784,0.721631,0.071717,0.536125,0.155268,0.129291,0.000010,0.274838
0.020621,0.019126,0.001495,0.337287,0.185748,0.722441,0.110017,0.554924,0.198983,0.124268,0.000010,0.260358
0.020621,0.019126,0.001495,0.337287,0.185748,0.722441,0.110017,0.554924,0.198983,0.124268,0.000010,0.260358
0.020621,0.019126,0.001495,0.337287,0.185748,0.722441,0.110017,0.554924,0.198983,0.124268,0.000010,0.260358
0.020621,0.019126,0.001495,0.337287,0.185748,0.722441,0.110017,0.554924,0.198983,0.124268,0.000010,0.260358
0.020621,0.019126,0.001495,0.337287,0.185748,0.722441,0.110017,0.554924,0.198983,0.124268,0.000010,0.260358
0.020621,0.019126,0.001495,0.337287,0.185748,0.722441,0.110017,0.554924,0.198983,0.124268,0.000010,0.260358
0.020621,0.019126,0.001495,0.337287,0.185748,0.722441,0.110017,0.554924,0.198983,0.124268,0.000010,0.260358
0.020621,0.019126,0.001495,0.337287,0.185748,0.722441,0.110017,0.554924,0.198983,0.124268,0.000010,0.260358
0.020621,0.019126,0.001495,0.337287,0.185748,0.722441,0.110017,0.554924,0.198983,0.124268,0.000010,0.260358
0.020621,0.019126,0.001495,0.337287,0.185748,0.722441,0.110017,0.554924,0.198983,0.124268,0.000010,0.260358
0.020584,0.019156,0.001428,0.307689,0.181114,0.721725,0.082322,0.545345,0.168487,0.123133,0.000010,0.268680
0.020584,0.019156,0.001428,0.307689,0.181114,0.721725,0.082322,0.545345,0.168487,0.123133,0.000010,0.268680
0.020584,0.019156,0.001428,0.307689,0.181114,0.721725,0.082322,0.545345,0.168487,0.123133,0.000010,0.268680
0.020584,0.019156,0.001428,0.307689,0.181114,0.721725,0.082322,0.545345,0.168487,0.123133,0.000010,0.268680
0.020584,0.019156,0.001428,0.307689,0.181114,0.721725,0.082322,0.545345,0.168487,0.123133,0.000010,0.268680
0.020584,0.019156,0.001428,0.307689,0.181114,0.721725,0.082322,0.545345,0.168487,0.123133,0.000010,0.268680
0.020584,0.019156,0.001428,0.307689,0.181114,0.721725,0.082322,0.545345,0.168487,0.123133,0.000010,0.268680
0.020584,0.019156,0.001428,0.307689,0.181114,0.721725,0.082322,0.545345,0.168487,0.123133,0.000010,0.268680
0.020584,0.019156,0.001428,0.307689,0.181114,0.721725,0.082322,0.545345,0.168487,0.123133,0.000010,0.268680
0.020584,0.019156,0.001428,0.307689,0.181114,0.721725,0.082322,0.545345,0.168487,0.123133,0.000010,0.268680
0.030665,0.029613,0.001052,0.069615,-0.193642,0.693055,0.131094,0.386065,0.000010,0.050870,0.000010,0.495581
0.021907,0.020938,0.000968,0.232131,0.062176,0.712626,0.097801,0.494794,0.115017,0.100199,0.000010,0.340692
0.020797,0.019593,0.001204,0.277171,0.133075,0.718050,0.088574,0.524927,0.146891,0.113870,0.000010,0.297766
0.020621,0.019302,0.001319,0.293753,0.159177,0.720046,0.085176,0.536021,0.158625,0.118904,0.000010,0.281962
0.020589,0.019215,0.001374,0.300967,0.170532,0.720915,0.083699,0.540847,0.163730,0.121093,0.000010,0.275087
0.020583,0.019182,0.001401,0.304362,0.175876,0.721324,0.083003,0.543119,0.166133,0.122124,0.000010,0.271851
0.020583,0.019168,0.001414,0.306022,0.178489,0.721524,0.082663,0.544229,0.167307,0.122627,0.000010,0.270269
0.020583,0.019162,0.001421,0.306848,0.179790,0.721623,0.082494,0.544782,0.167892,0.122878,0.000010,0.269481
0.020583,0.019159,0.001424,0.307264,0.180444,0.721673,0.082409,0.545060,0.168186,0.123004,0.000010,0.269085
0.020583,0.019157,0.001426,0.307474,0.180774,0.721699,0.082366,0.545201,0.168335,0.123068,0.000010,0.268885
0.020583,0.019157,0.001427,0.307580,0.180942,0.721711,0.082344,0.545272,0.168410,0.123100,0.000010,0.268784
