cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026858,0.020865,0.005993,1.366144,0.210842,0.246882,0.990139,0.885804,0.901849,-0.322979,0.000010,0.000010
0.026858,0.020865,0.005993,1.366144,0.210842,0.246882,0.990139,0.885804,0.901849,-0.322979,0.000010,0.000010
0.026858,0.020865,0.005993,1.366144,0.210842,0.246882,0.990139,0.885804,0.901849,-0.322979,0.000010,0.000010
0.026858,0.020865,0.005993,1.366144,0.210842,0.246882,0.990139,0.885804,0.901849,-0.322979,0.000010,0.000010
0.026858,0.020865,0.005993,1.366144,0.210842,0.246882,0.990139,0.885804,0.901849,-0.322979,0.000010,0.000010
0.025457,0.019833,0.005623,1.352723,0.215883,0.271086,0.962434,0.889256,0.888081,-0.273547,0.000010,0.000010
0.025457,0.019833,0.005623,1.352723,0.215883,0.271086,0.962434,0.889256,0.888081,-0.273547,0.000010,0.000010
0.025457,0.019833,0.005623,1.352723,0.215883,0.271086,0.962434,0.889256,0.888081,-0.273547,0.000010,0.000010
0.025457,0.019833,0.005623,1.352723,0.215883,0.271086,0.962434,0.889256,0.888081,-0.273547,0.000010,0.000010
0.025457,0.019833,0.005623,1.352723,0.215883,0.271086,0.962434,0.889256,0.888081,-0.273547,0.000010,0.000010
0.025457,0.019833,0.005623,1.352723,0.215883,0.271086,0.962434,0.889256,0.888081,-0.273547,0.000010,0.000010
0.025457,0.019833,0.005623,1.352723,0.215883,0.271086,0.962434,0.889256,0.888081,-0.273547,0.000010,0.000010
0.025457,0.019833,0.005623,1.352723,0.215883,0.271086,0.962434,0.889256,0.888081,-0.273547,0.000010,0.000010
0.025457,0.019833,0.005623,1.352723,0.215883,0.271086,0.962434,0.889256,0.888081,-0.273547,0.000010,0.000010
0.025457,0.019833,0.005623,1.352723,0.215883,0.271086,0.962434,0.889256,0.888081,-0.273547,0.000010,0.000010
0.025165,0.019469,0.005696,1.355506,0.225296,0.266799,0.970062,0.890686,0.888312,-0.275064,0.000010,0.004198
0.025165,0.019469,0.005696,1.355506,0.225296,0.266799,0.970062,0.890686,0.888312,-0.275064,0.000010,0.004198
0.025165,0.019469,0.005696,1.355506,0.225296,0.266799,0.970062,0.890686,0.888312,-0.275064,0.000010,0.004198
0.025165,0.019469,0.005696,1.355506,0.225296,0.266799,0.970062,0.890686,0.888312,-0.275064,0.000010,0.004198
0.025165,0.019469,0.005696,1.355506,0.225296,0.266799,0.970062,0.890686,0.888312,-0.275064,0.000010,0.004198
0.025165,0.019469,0.005696,1.355506,0.225296,0.266799,0.970062,0.890686,0.888312,-0.275064,0.000010,0.004198
0.025165,0.019469,0.005696,1.355506,0.225296,0.266799,0.970062,0.890686,0.888312,-0.275064,0.000010,0.004198
0.025165,0.019469,0.005696,1.355506,0.225296,0.266799,0.970062,0.890686,0.888312,-0.275064,0.000010,0.004198
0.025165,0.019469,0.005696,1.355506,0.225296,0.266799,0.970062,0.890686,0.888312,-0.275064,0.000010,0.004198
0.025165,0.019469,0.005696,1.355506,0.225296,0.266799,0.970062,0.890686,0.888312,-0.275064,0.000010,0.004198
0.024947,0.019152,0.005795,1.358281,0.245491,0.265324,0.979849,0.894537,0.884551,-0.270920,0.000010,0.013214
0.024947,0.019152,0.005795,1.358281,0.245491,0.265324,0.979849,0.894537,0.884551,-0.270920,0.000010,0.013214
0.024947,0.019152,0.005795,1.358281,0.245491,0.265324,0.979849,0.894537,0.884551,-0.270920,0.000010,0.013214
0.024947,0.019152,0.005795,1.358281,0.245491,0.265324,0.979849,0.894537,0.884551,-0.270920,0.000010,0.013214
0.024947,0.019152,0.005795,1.358281,0.245491,0.265324,0.979849,0.894537,0.884551,-0.270920,0.000010,0.013214
0.024947,0.019152,0.005795,1.358281,0.245491,0.265324,0.979849,0.894537,0.884551,-0.270920,0.000010,0.013214
0.024947,0.019152,0.005795,1.358281,0.245491,0.265324,0.979849,0.894537,0.884551,-0.270920,0.000010,0.013214
0.024947,0.019152,0.005795,1.358281,0.245491,0.265324,0.979849,0.894537,0.884551,-0.270920,0.000010,0.013214
0.024947,0.019152,0.005795,1.358281,0.245491,0.265324,0.979849,0.894537,0.884551,-0.270920,0.000010,0.013214
0.024947,0.019152,0.005795,1.358281,0.245491,0.265324,0.979849,0.894537,0.884551,-0.270920,0.000010,0.013214
0.024737,0.018854,0.005883,1.358127,0.277424,0.267191,0.985076,0.901998,0.875810,-0.254304,0.000010,0.025101
0.024737,0.018854,0.005883,1.358127,0.277424,0.267191,0.985076,0.901998,0.875810,-0.254304,0.000010,0.025101
0.024737,0.018854,0.005883,1.358127,0.277424,0.267191,0.985076,0.901998,0.875810,-0.254304,0.000010,0.025101
0.024737,0.018854,0.005883,1.358127,0.277424,0.267191,0.985076,0.901998,0.875810,-0.254304,0.000010,0.025101
0.024737,0.018854,0.005883,1.358127,0.277424,0.267191,0.985076,0.901998,0.875810,-0.254304,0.000010,0.025101
0.024737,0.018854,0.005883,1.358127,0.277424,0.267191,0.985076,0.901998,0.875810,-0.254304,0.000010,0.025101
0.024737,0.018854,0.005883,1.358127,0.277424,0.267191,0.985076,0.901998,0.875810,-0.254304,0.000010,0.025101
0.024737,0.018854,0.005883,1.358127,0.277424,0.267191,0.985076,0.901998,0.875810,-0.254304,0.000010,0.025101
0.024737,0.018854,0.005883,1.358127,0.277424,0.267191,0.985076,0.901998,0.875810,-0.254304,0.000010,0.025101
0.024737,0.018854,0.005883,1.358127,0.277424,0.267191,0.985076,0.901998,0.875810,-0.254304,0.000010,0.025101
0.024633,0.018685,0.005948,1.355517,0.301680,0.270554,0.983717,0.908713,0.867043,-0.241279,0.000010,0.032918
0.024633,0.018685,0.005948,1.355517,0.301680,0.270554,0.983717,0.908713,0.867043,-0.241279,0.000010,0.032918
0.024633,0.018685,0.005948,1.355517,0.301680,0.270554,0.983717,0.908713,0.867043,-0.241279,0.000010,0.032918
0.024633,0.018685,0.005948,1.355517,0.301680,0.270554,0.983717,0.908713,0.867043,-0.241279,0.000010,0.032918
0.024633,0.018685,0.005948,1.355517,0.301680,0.270554,0.983717,0.908713,0.867043,-0.241279,0.000010,0.032918
0.024633,0.018685,0.005948,1.355517,0.301680,0.270554,0.983717,0.908713,0.867043,-0.241279,0.000010,0.032918
0.024633,0.018685,0.005948,1.355517,0.301680,0.270554,0.983717,0.908713,0.867043,-0.241279,0.000010,0.032918
0.024633,0.018685,0.005948,1.355517,0.301680,0.270554,0.983717,0.908713,0.867043,-0.241279,0.000010,0.032918
0.024633,0.018685,0.005948,1.355517,0.301680,0.270554,0.983717,0.908713,0.867043,-0.241279,0.000010,0.032918
0.024633,0.018685,0.005948,1.355517,0.301680,0.270554,0.983717,0.908713,0.867043,-0.241279,0.000010,0.032918
0.024592,0.018621,0.005971,1.352063,0.311950,0.272192,0.978017,0.912638,0.861835,-0.237385,0.000010,0.034709
0.024592,0.018621,0.005971,1.352063,0.311950,0.272192,0.978017,0.912638,0.861835,-0.237385,0.000010,0.034709
0.024592,0.018621,0.005971,1.352063,0.311950,0.272192,0.978017,0.912638,0.861835,-0.237385,0.000010,0.034709
0.024592,0.018621,0.005971,1.352063,0.311950,0.272192,0.978017,0.912638,0.861835,-0.237385,0.000010,0.034709
0.024592,0.018621,0.005971,1.352063,0.311950,0.272192,0.978017,0.912638,0.861835,-0.237385,0.000010,0.034709
0.024592,0.018621,0.005971,1.352063,0.311950,0.272192,0.978017,0.912638,0.861835,-0.237385,0.000010,0.034709
0.024592,0.018621,0.005971,1.352063,0.311950,0.272192,0.978017,0.912638,0.861835,-0.237385,0.000010,0.034709
0.024592,0.018621,0.005971,1.352063,0.311950,0.272192,0.978017,0.912638,0.861835,-0.237385,0.000010,0.034709
0.024592,0.018621,0.005971,1.352063,0.311950,0.272192,0.978017,0.912638,0.861835,-0.237385,0.000010,0.034709
0.024592,0.018621,0.005971,1.352063,0.311950,0.272192,0.978017,0.912638,0.861835,-0.237385,0.000010,0.034709
0.024551,0.018535,0.006016,1.347565,0.322063,0.272848,0.970286,0.917482,0.855630,-0.239348,0.000010,0.035771
0.024551,0.018535,0.006016,1.347566,0.322063,0.272848,0.970286,0.917482,0.855630,-0.239348,0.000010,0.035771
0.024551,0.018535,0.006016,1.347565,0.322063,0.272848,0.970286,0.917482,0.855630,-0.239348,0.000010,0.035771
0.024551,0.018535,0.006016,1.347565,0.322063,0.272848,0.970286,0.917482,0.855630,-0.239348,0.000010,0.035771
0.024551,0.018535,0.006016,1.347565,0.322063,0.272848,0.970286,0.917482,0.855630,-0.239348,0.000010,0.035771
0.024551,0.018535,0.006016,1.347565,0.322063,0.272848,0.970286,0.917482,0.855630,-0.239348,0.000010,0.035771
0.024551,0.018535,0.006016,1.347565,0.322063,0.272848,0.970286,0.917482,0.855630,-0.239348,0.000010,0.035771
0.024551,0.018535,0.006016,1.347565,0.322063,0.272848,0.970286,0.917482,0.855630,-0.239348,0.000010,0.035771
0.024551,0.018535,0.006016,1.347565,0.322063,0.272848,0.970286,0.917482,0.855630,-0.239348,0.000010,0.035771
0.024551,0.018535,0.006016,1.347565,0.322063,0.272848,0.970286,0.917482,0.855630,-0.239348,0.000010,0.035771
0.024453,0.018282,0.006171,1.336046,0.345952,0.272336,0.950663,0.930241,0.839947,-0.253130,0.000010,0.037745
0.024453,0.018282,0.006171,1.336046,0.345952,0.272336,0.950663,0.930241,0.839947,-0.253130,0.000010,0.037745
0.024453,0.018282,0.006171,1.336046,0.345952,0.272336,0.950663,0.930241,0.839947,-0.253130,0.000010,0.037745
0.024453,0.018282,0.006171,1.336046,0.345952,0.272336,0.950663,0.930241,0.839947,-0.253130,0.000010,0.037745
0.024453,0.018282,0.006171,1.336046,0.345952,0.272336,0.950663,0.930241,0.839947,-0.253130,0.000010,0.037745
0.024453,0.018282,0.006171,1.336046,0.345952,0.272336,0.950663,0.930241,0.839947,-0.253130,0.000010,0.037745
0.024453,0.018282,0.006171,1.336046,0.345952,0.272336,0.950663,0.930241,0.839947,-0.253130,0.000010,0.037745
0.024453,0.018282,0.006171,1.336046,0.345952,0.272336,0.950663,0.930241,0.839947,-0.253130,0.000010,0.037745
0.024453,0.018282,0.006171,1.336046,0.345952,0.272336,0.950663,0.930241,0.839947,-0.253130,0.000010,0.037745
0.024453,0.018282,0.006171,1.336046,0.345952,0.272336,0.950663,0.930241,0.839947,-0.253130,0.000010,0.037745
0.024266,0.017681,0.006584,1.312655,0.391016,0.268358,0.911386,0.956639,0.808511,-0.293391,0.000010,0.040756
0.024266,0.017681,0.006584,1.312655,0.391016,0.268358,0.911386,0.956639,0.808511,-0.293391,0.000010,0.040756
0.024266,0.017681,0.006584,1.312655,0.391016,0.268358,0.911386,0.956639,0.808511,-0.293391,0.000010,0.040756
0.024266,0.017681,0.006584,1.312655,0.391016,0.268359,0.911386,0.956639,0.808511,-0.293391,0.000010,0.040756
0.024266,0.017681,0.006584,1.312655,0.391016,0.268358,0.911386,0.956639,0.808511,-0.293391,0.000010,0.040756
0.024266,0.017681,0.006584,1.312655,0.391016,0.268358,0.911386,0.956639,0.808511,-0.293391,0.000010,0.040756
0.024266,0.017681,0.006584,1.312655,0.391016,0.268358,0.911386,0.956639,0.808511,-0.293391,0.000010,0.040756
0.024266,0.017681,0.006584,1.312655,0.391016,0.268358,0.911386,0.956639,0.808511,-0.293391,0.000010,0.040756
0.024266,0.017681,0.006584,1.312655,0.391016,0.268358,0.911386,0.956639,0.808511,-0.293391,0.000010,0.040756
0.024266,0.017681,0.006584,1.312655,0.391016,0.268358,0.911386,0.956639,0.808511,-0.293391,0.000010,0.040756
0.024103,0.016725,0.007377,1.278509,0.449915,0.259461,0.855283,0.995413,0.763968,-0.366737,0.000010,0.043633
0.024103,0.016725,0.007377,1.278509,0.449915,0.259461,0.855283,0.995413,0.763968,-0.366737,0.000010,0.043633
0.024103,0.016725,0.007377,1.278509,0.449915,0.259461,0.855283,0.995413,0.763968,-0.366737,0.000010,0.043633
0.024103,0.016725,0.007377,1.278509,0.449915,0.259461,0.855283,0.995413,0.763968,-0.366737,0.000010,0.043633
0.024103,0.016725,0.007377,1.278509,0.449915,0.259461,0.855283,0.995413,0.763968,-0.366737,0.000010,0.043633
0.024103,0.016725,0.007377,1.278509,0.449915,0.259461,0.855283,0.995413,0.763968,-0.366737,0.000010,0.043633
0.024103,0.016725,0.007377,1.278509,0.449915,0.259461,0.855283,0.995413,0.763968,-0.366737,0.000010,0.043633
0.024103,0.016725,0.007377,1.278509,0.449915,0.259461,0.855283,0.995413,0.763968,-0.366737,0.000010,0.043633
0.024103,0.016725,0.007377,1.278509,0.449915,0.259461,0.855283,0.995413,0.763968,-0.366737,0.000010,0.043633
0.024103,0.016725,0.007377,1.278509,0.449915,0.259461,0.855283,0.995413,0.763968,-0.366737,0.000010,0.043633
0.024073,0.016829,0.007244,1.284727,0.436439,0.260210,0.867710,0.989402,0.772467,-0.359493,0.000010,0.044060
0.024073,0.016829,0.007244,1.284727,0.436439,0.260210,0.867710,0.989402,0.772467,-0.359493,0.000010,0.044060
0.024073,0.016829,0.007244,1.284727,0.436439,0.260210,0.867710,0.989402,0.772467,-0.359493,0.000010,0.044060
0.024073,0.016829,0.007244,1.284727,0.436439,0.260210,0.867710,0.989402,0.772467,-0.359493,0.000010,0.044060
0.024073,0.016829,0.007244,1.284727,0.436439,0.260210,0.867710,0.989402,0.772467,-0.359493,0.000010,0.044060
0.024073,0.016829,0.007244,1.284727,0.436439,0.260210,0.867710,0.989402,0.772467,-0.359493,0.000010,0.044060
0.024073,0.016829,0.007244,1.284727,0.436439,0.260210,0.867710,0.989402,0.772467,-0.359493,0.000010,0.044060
0.024073,0.016829,0.007244,1.284727,0.436439,0.260210,0.867710,0.989402,0.772467,-0.359493,0.000010,0.044060
0.024073,0.016829,0.007244,1.284727,0.436439,0.260210,0.867710,0.989402,0.772467,-0.359493,0.000010,0.044060
0.024073,0.016829,0.007244,1.284727,0.436439,0.260210,0.867710,0.989402,0.772467,-0.359493,0.000010,0.044060
0.024062,0.016810,0.007252,1.284484,0.437491,0.259900,0.869578,0.991385,0.771048,-0.358774,0.000010,0.046612
0.024062,0.016810,0.007252,1.284484,0.437491,0.259900,0.869578,0.991385,0.771048,-0.358774,0.000010,0.046612
0.024062,0.016810,0.007252,1.284484,0.437491,0.259900,0.869578,0.991385,0.771048,-0.358774,0.000010,0.046612
0.024062,0.016810,0.007252,1.284484,0.437491,0.259900,0.869578,0.991385,0.771048,-0.358774,0.000010,0.046612
0.024062,0.016810,0.007252,1.284484,0.437491,0.259900,0.869578,0.991385,0.771048,-0.358774,0.000010,0.046612
0.024062,0.016810,0.007252,1.284484,0.437491,0.259900,0.869578,0.991385,0.771048,-0.358774,0.000010,0.046612
0.024062,0.016810,0.007252,1.284484,0.437491,0.259900,0.869578,0.991385,0.771048,-0.358774,0.000010,0.046612
0.024062,0.016810,0.007252,1.284484,0.437491,0.259900,0.869578,0.991385,0.771048,-0.358774,0.000010,0.046612
0.024062,0.016810,0.007252,1.284484,0.437491,0.259900,0.869578,0.991385,0.771048,-0.358774,0.000010,0.046612
0.024062,0.016810,0.007252,1.284484,0.437491,0.259900,0.869578,0.991385,0.771048,-0.358774,0.000010,0.046612
0.024044,0.016831,0.007213,1.283733,0.433601,0.259520,0.873873,0.995519,0.768516,-0.356742,0.000010,0.052210
0.024044,0.016831,0.007213,1.283733,0.433601,0.259520,0.873873,0.995519,0.768516,-0.356742,0.000010,0.052210
0.024044,0.016831,0.007213,1.283733,0.433601,0.259520,0.873873,0.995519,0.768516,-0.356742,0.000010,0.052210
0.024044,0.016831,0.007213,1.283733,0.433601,0.259520,0.873873,0.995519,0.768516,-0.356742,0.000010,0.052210
0.024044,0.016831,0.007213,1.283733,0.433601,0.259520,0.873873,0.995519,0.768516,-0.356742,0.000010,0.052210
0.024044,0.016831,0.007213,1.283733,0.433601,0.259520,0.873873,0.995519,0.768516,-0.356742,0.000010,0.052210
0.024044,0.016831,0.007213,1.283733,0.433601,0.259520,0.873873,0.995519,0.768516,-0.356742,0.000010,0.052210
0.024044,0.016831,0.007213,1.283733,0.433601,0.259520,0.873873,0.995519,0.768516,-0.356742,0.000010,0.052210
0.024044,0.016831,0.007213,1.283733,0.433601,0.259520,0.873873,0.995519,0.768516,-0.356742,0.000010,0.052210
0.024044,0.016831,0.007213,1.283733,0.433601,0.259520,0.873873,0.995519,0.768516,-0.356742,0.000010,0.052210
0.024023,0.016869,0.007154,1.280999,0.427395,0.259482,0.877178,1.002635,0.763384,-0.355200,0.000010,0.060172
0.024023,0.016869,0.007154,1.280999,0.427395,0.259482,0.877178,1.002635,0.763384,-0.355200,0.000010,0.060172
0.024023,0.016869,0.007154,1.280999,0.427395,0.259482,0.877178,1.002635,0.763384,-0.355200,0.000010,0.060172
0.024023,0.016869,0.007154,1.280999,0.427395,0.259482,0.877178,1.002635,0.763384,-0.355200,0.000010,0.060172
0.024023,0.016869,0.007154,1.280999,0.427395,0.259482,0.877178,1.002635,0.763384,-0.355200,0.000010,0.060172
0.024023,0.016869,0.007154,1.280999,0.427395,0.259482,0.877178,1.002635,0.763384,-0.355200,0.000010,0.060172
0.024023,0.016869,0.007154,1.280999,0.427395,0.259482,0.877178,1.002635,0.763384,-0.355200,0.000010,0.060172
0.024023,0.016869,0.007154,1.280999,0.427395,0.259482,0.877178,1.002635,0.763384,-0.355200,0.000010,0.060172
0.024023,0.016869,0.007154,1.280999,0.427395,0.259482,0.877178,1.002635,0.763384,-0.355200,0.000010,0.060172
0.024023,0.016869,0.007154,1.280999,0.427395,0.259482,0.877178,1.002635,0.763384,-0.355200,0.000010,0.060172
0.023964,0.016954,0.007010,1.267993,0.410250,0.259776,0.880921,1.029380,0.742276,-0.355641,0.000010,0.086168
0.023964,0.016954,0.007010,1.267993,0.410250,0.259776,0.880921,1.029380,0.742276,-0.355641,0.000010,0.086168
0.023964,0.016954,0.007010,1.267993,0.410250,0.259776,0.880921,1.029380,0.742276,-0.355641,0.000010,0.086168
0.023964,0.016954,0.007010,1.267993,0.410250,0.259776,0.880921,1.029380,0.742276,-0.355641,0.000010,0.086168
0.023964,0.016954,0.007010,1.267993,0.410250,0.259776,0.880921,1.029380,0.742276,-0.355641,0.000010,0.086168
0.023964,0.016954,0.007010,1.267993,0.410250,0.259776,0.880921,1.029380,0.742276,-0.355641,0.000010,0.086168
0.023964,0.016954,0.007010,1.267993,0.410250,0.259776,0.880921,1.029380,0.742276,-0.355641,0.000010,0.086168
0.023964,0.016954,0.007010,1.267993,0.410250,0.259776,0.880921,1.029380,0.742276,-0.355641,0.000010,0.086168
0.023964,0.016954,0.007010,1.267993,0.410250,0.259776,0.880921,1.029380,0.742276,-0.355641,0.000010,0.086168
0.023964,0.016954,0.007010,1.267993,0.410250,0.259776,0.880921,1.029380,0.742276,-0.355641,0.000010,0.086168
0.023888,0.017084,0.006804,1.245745,0.384458,0.261344,0.883826,1.072575,0.707561,-0.356923,0.000010,0.127393
0.023888,0.017084,0.006804,1.245745,0.384458,0.261344,0.883826,1.072575,0.707561,-0.356923,0.000010,0.127393
0.023888,0.017084,0.006804,1.245745,0.384458,0.261344,0.883826,1.072575,0.707561,-0.356923,0.000010,0.127393
0.023888,0.017084,0.006804,1.245745,0.384458,0.261344,0.883826,1.072575,0.707561,-0.356923,0.000010,0.127393
0.023888,0.017084,0.006804,1.245745,0.384458,0.261344,0.883826,1.072575,0.707561,-0.356923,0.000010,0.127393
0.023888,0.017084,0.006804,1.245745,0.384458,0.261344,0.883826,1.072575,0.707561,-0.356923,0.000010,0.127393
0.023888,0.017084,0.006804,1.245745,0.384458,0.261344,0.883826,1.072575,0.707561,-0.356923,0.000010,0.127393
0.023888,0.017084,0.006804,1.245745,0.384458,0.261344,0.883826,1.072575,0.707561,-0.356923,0.000010,0.127393
0.023888,0.017084,0.006804,1.245745,0.384458,0.261344,0.883826,1.072575,0.707561,-0.356923,0.000010,0.127393
0.023888,0.017084,0.006804,1.245745,0.384458,0.261344,0.883826,1.072575,0.707561,-0.356923,0.000010,0.127393
0.023824,0.017201,0.006623,1.227207,0.361015,0.263979,0.887821,1.108525,0.679487,-0.355718,0.000010,0.163348
0.023824,0.017201,0.006623,1.227207,0.361015,0.263979,0.887821,1.108525,0.679487,-0.355718,0.000010,0.163348
0.023824,0.017201,0.006623,1.227207,0.361015,0.263979,0.887821,1.108525,0.679487,-0.355718,0.000010,0.163348
0.023824,0.017201,0.006623,1.227207,0.361015,0.263979,0.887821,1.108525,0.679487,-0.355718,0.000010,0.163348
0.023824,0.017201,0.006623,1.227207,0.361015,0.263979,0.887821,1.108525,0.679487,-0.355718,0.000010,0.163348
0.023824,0.017201,0.006623,1.227207,0.361015,0.263979,0.887821,1.108525,0.679487,-0.355718,0.000010,0.163348
0.023824,0.017201,0.006623,1.227207,0.361015,0.263979,0.887821,1.108525,0.679487,-0.355718,0.000010,0.163348
0.023824,0.017201,0.006623,1.227207,0.361015,0.263979,0.887821,1.108525,0.679487,-0.355718,0.000010,0.163348
0.023824,0.017201,0.006623,1.227207,0.361015,0.263979,0.887821,1.108525,0.679487,-0.355718,0.000010,0.163348
0.023824,0.017201,0.006623,1.227207,0.361015,0.263979,0.887821,1.108525,0.679487,-0.355718,0.000010,0.163348
0.023782,0.017093,0.006689,1.211771,0.361043,0.264696,0.879425,1.132158,0.659225,-0.368346,0.000010,0.181487
0.023782,0.017093,0.006689,1.211771,0.361043,0.264696,0.879425,1.132158,0.659225,-0.368346,0.000010,0.181487
0.023782,0.017093,0.006689,1.211771,0.361043,0.264696,0.879425,1.132158,0.659225,-0.368346,0.000010,0.181487
0.023782,0.017093,0.006689,1.211771,0.361043,0.264696,0.879425,1.132158,0.659225,-0.368346,0.000010,0.181487
0.023782,0.017093,0.006689,1.211771,0.361043,0.264696,0.879425,1.132158,0.659225,-0.368346,0.000010,0.181487
0.023782,0.017093,0.006689,1.211771,0.361043,0.264696,0.879425,1.132158,0.659225,-0.368346,0.000010,0.181487
0.023782,0.017093,0.006689,1.211771,0.361043,0.264696,0.879425,1.132158,0.659225,-0.368346,0.000010,0.181487
0.023782,0.017093,0.006689,1.211771,0.361043,0.264696,0.879425,1.132158,0.659225,-0.368346,0.000010,0.181487
0.023782,0.017093,0.006689,1.211771,0.361043,0.264696,0.879425,1.132158,0.659225,-0.368346,0.000010,0.181487
0.023782,0.017093,0.006689,1.211771,0.361043,0.264696,0.879425,1.132158,0.659225,-0.368346,0.000010,0.181487
0.023766,0.016966,0.006800,1.204335,0.366836,0.264440,0.871423,1.140241,0.652409,-0.380609,0.000010,0.185779
0.023766,0.016966,0.006800,1.204335,0.366836,0.264440,0.871423,1.140241,0.652409,-0.380609,0.000010,0.185779
0.023766,0.016966,0.006800,1.204335,0.366836,0.264440,0.871423,1.140241,0.652409,-0.380609,0.000010,0.185779
0.023766,0.016966,0.006800,1.204335,0.366836,0.264440,0.871423,1.140241,0.652409,-0.380609,0.000010,0.185779
0.023766,0.016966,0.006800,1.204335,0.366836,0.264440,0.871423,1.140241,0.652409,-0.380609,0.000010,0.185779
0.023766,0.016966,0.006800,1.204335,0.366836,0.264440,0.871423,1.140241,0.652409,-0.380609,0.000010,0.185779
0.023766,0.016966,0.006800,1.204335,0.366836,0.264440,0.871423,1.140241,0.652409,-0.380609,0.000010,0.185779
0.023766,0.016966,0.006800,1.204335,0.366836,0.264440,0.871423,1.140241,0.652409,-0.380609,0.000010,0.185779
0.023766,0.016966,0.006800,1.204335,0.366836,0.264440,0.871423,1.140241,0.652409,-0.380609,0.000010,0.185779
0.023766,0.016966,0.006800,1.204335,0.366836,0.264440,0.871423,1.140241,0.652409,-0.380609,0.000010,0.185779
0.023767,0.016833,0.006934,1.190365,0.372111,0.263617,0.860134,1.158964,0.635801,-0.396968,0.000010,0.198328
0.023763,0.016904,0.006859,1.198073,0.369201,0.264071,0.866363,1.148633,0.644965,-0.387942,0.000010,0.191404
0.023763,0.016904,0.006859,1.198073,0.369201,0.264071,0.866363,1.148633,0.644965,-0.387942,0.000010,0.191404
0.023763,0.016904,0.006859,1.198073,0.369201,0.264071,0.866363,1.148633,0.644965,-0.387942,0.000010,0.191404
0.023763,0.016904,0.006859,1.198073,0.369201,0.264071,0.866363,1.148633,0.644965,-0.387942,0.000010,0.191404
