cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024893,0.016974,0.007919,0.652769,0.292647,0.443501,0.032608,1.216042,1.361856,-0.557296,0.000010,0.430811
0.024893,0.016974,0.007919,0.652769,0.292647,0.443501,0.032608,1.216042,1.361856,-0.557296,0.000010,0.430811
0.024893,0.016974,0.007919,0.652769,0.292647,0.443501,0.032608,1.216042,1.361856,-0.557296,0.000010,0.430811
0.024893,0.016974,0.007919,0.652769,0.292647,0.443501,0.032608,1.216042,1.361856,-0.557296,0.000010,0.430811
0.024893,0.016974,0.007919,0.652769,0.292647,0.443501,0.032608,1.216042,1.361856,-0.557296,0.000010,0.430811
0.024893,0.016974,0.007919,0.652769,0.292647,0.443501,0.032608,1.216042,1.361856,-0.557296,0.000010,0.430811
0.024893,0.016974,0.007919,0.652769,0.292647,0.443501,0.032608,1.216042,1.361856,-0.557296,0.000010,0.430811
0.024893,0.016974,0.007919,0.652769,0.292647,0.443501,0.032608,1.216042,1.361856,-0.557296,0.000010,0.430811
0.024893,0.016974,0.007919,0.652769,0.292647,0.443501,0.032608,1.216042,1.361856,-0.557296,0.000010,0.430811
0.024893,0.016974,0.007919,0.652769,0.292647,0.443501,0.032608,1.216042,1.361856,-0.557296,0.000010,0.430811
0.024795,0.016641,0.008154,0.640357,0.312849,0.442510,0.000010,1.231004,1.352118,-0.567959,0.000010,0.418885
0.024795,0.016641,0.008154,0.640357,0.312849,0.442510,0.000010,1.231004,1.352118,-0.567959,0.000010,0.418885
0.024795,0.016641,0.008154,0.640357,0.312849,0.442510,0.000010,1.231004,1.352118,-0.567959,0.000010,0.418885
0.024795,0.016641,0.008154,0.640357,0.312849,0.442510,0.000010,1.231004,1.352118,-0.567959,0.000010,0.418885
0.024795,0.016641,0.008154,0.640357,0.312849,0.442510,0.000010,1.231004,1.352118,-0.567959,0.000010,0.418885
0.024795,0.016641,0.008154,0.640357,0.312849,0.442510,0.000010,1.231004,1.352118,-0.567959,0.000010,0.418885
0.024795,0.016641,0.008154,0.640357,0.312849,0.442510,0.000010,1.231004,1.352118,-0.567959,0.000010,0.418885
0.024795,0.016641,0.008154,0.640357,0.312849,0.442510,0.000010,1.231004,1.352118,-0.567959,0.000010,0.418885
0.024795,0.016641,0.008154,0.640357,0.312849,0.442510,0.000010,1.231004,1.352118,-0.567959,0.000010,0.418885
0.024795,0.016641,0.008154,0.640357,0.312849,0.442510,0.000010,1.231004,1.352118,-0.567959,0.000010,0.418885
0.024731,0.016323,0.008408,0.651111,0.342087,0.442167,0.000010,1.226924,1.338590,-0.576329,0.000010,0.393493
0.024731,0.016323,0.008408,0.651111,0.342087,0.442167,0.000010,1.226924,1.338590,-0.576329,0.000010,0.393493
0.024731,0.016323,0.008408,0.651111,0.342087,0.442167,0.000010,1.226924,1.338590,-0.576329,0.000010,0.393493
0.024731,0.016323,0.008408,0.651111,0.342087,0.442167,0.000010,1.226924,1.338590,-0.576329,0.000010,0.393493
0.024731,0.016323,0.008408,0.651111,0.342087,0.442167,0.000010,1.226924,1.338590,-0.576329,0.000010,0.393493
0.024731,0.016323,0.008408,0.651111,0.342087,0.442167,0.000010,1.226924,1.338590,-0.576329,0.000010,0.393493
0.024731,0.016323,0.008408,0.651111,0.342087,0.442167,0.000010,1.226924,1.338590,-0.576329,0.000010,0.393493
0.024731,0.016323,0.008408,0.651111,0.342087,0.442167,0.000010,1.226924,1.338590,-0.576329,0.000010,0.393493
0.024731,0.016323,0.008408,0.651111,0.342087,0.442167,0.000010,1.226924,1.338590,-0.576329,0.000010,0.393493
0.024731,0.016323,0.008408,0.651111,0.342087,0.442167,0.000010,1.226924,1.338590,-0.576329,0.000010,0.393493
0.024717,0.016379,0.008338,0.641953,0.336978,0.442904,0.000010,1.234278,1.337654,-0.572812,0.000010,0.402030
0.024717,0.016379,0.008338,0.641953,0.336978,0.442904,0.000010,1.234278,1.337654,-0.572812,0.000010,0.402030
0.024717,0.016379,0.008338,0.641953,0.336978,0.442904,0.000010,1.234278,1.337654,-0.572812,0.000010,0.402030
0.024717,0.016379,0.008338,0.641953,0.336978,0.442904,0.000010,1.234278,1.337654,-0.572812,0.000010,0.402030
0.024717,0.016379,0.008338,0.641953,0.336978,0.442904,0.000010,1.234278,1.337654,-0.572812,0.000010,0.402030
0.024717,0.016379,0.008338,0.641953,0.336978,0.442904,0.000010,1.234278,1.337654,-0.572812,0.000010,0.402030
0.024717,0.016379,0.008338,0.641953,0.336978,0.442904,0.000010,1.234278,1.337655,-0.572812,0.000010,0.402030
0.024717,0.016379,0.008338,0.641953,0.336978,0.442904,0.000010,1.234278,1.337654,-0.572812,0.000010,0.402030
0.024717,0.016379,0.008338,0.641953,0.336978,0.442904,0.000010,1.234278,1.337654,-0.572812,0.000010,0.402030
0.024717,0.016379,0.008338,0.641953,0.336978,0.442904,0.000010,1.234278,1.337654,-0.572812,0.000010,0.402030
0.024707,0.016428,0.008280,0.631833,0.331310,0.443395,0.000010,1.242334,1.332984,-0.571476,0.000010,0.407932
0.024707,0.016428,0.008280,0.631834,0.331310,0.443395,0.000010,1.242334,1.332984,-0.571476,0.000010,0.407932
0.024707,0.016428,0.008280,0.631833,0.331310,0.443395,0.000010,1.242334,1.332984,-0.571476,0.000010,0.407932
0.024707,0.016428,0.008280,0.631833,0.331310,0.443395,0.000010,1.242334,1.332984,-0.571476,0.000010,0.407932
0.024707,0.016428,0.008280,0.631833,0.331310,0.443395,0.000010,1.242334,1.332984,-0.571476,0.000010,0.407932
0.024707,0.016428,0.008280,0.631833,0.331310,0.443395,0.000010,1.242334,1.332984,-0.571476,0.000010,0.407932
0.024707,0.016428,0.008280,0.631833,0.331310,0.443395,0.000010,1.242334,1.332984,-0.571476,0.000010,0.407932
0.024707,0.016428,0.008280,0.631833,0.331310,0.443395,0.000010,1.242334,1.332984,-0.571476,0.000010,0.407932
0.024707,0.016428,0.008280,0.631833,0.331310,0.443395,0.000010,1.242334,1.332984,-0.571476,0.000010,0.407932
0.024707,0.016428,0.008280,0.631833,0.331310,0.443395,0.000010,1.242334,1.332984,-0.571476,0.000010,0.407932
0.024691,0.016459,0.008232,0.614730,0.326391,0.444066,0.000010,1.253797,1.322564,-0.571912,0.000010,0.411986
0.024691,0.016459,0.008232,0.614730,0.326391,0.444066,0.000010,1.253797,1.322564,-0.571912,0.000010,0.411986
0.024691,0.016459,0.008232,0.614730,0.326391,0.444066,0.000010,1.253797,1.322564,-0.571912,0.000010,0.411986
0.024691,0.016459,0.008232,0.614730,0.326391,0.444066,0.000010,1.253797,1.322564,-0.571912,0.000010,0.411986
0.024691,0.016459,0.008232,0.614730,0.326391,0.444066,0.000010,1.253797,1.322564,-0.571912,0.000010,0.411986
0.024691,0.016459,0.008232,0.614730,0.326391,0.444066,0.000010,1.253797,1.322564,-0.571912,0.000010,0.411986
0.024691,0.016459,0.008232,0.614730,0.326391,0.444066,0.000010,1.253797,1.322564,-0.571912,0.000010,0.411986
0.024691,0.016459,0.008232,0.614730,0.326391,0.444066,0.000010,1.253797,1.322564,-0.571912,0.000010,0.411986
0.024691,0.016459,0.008232,0.614730,0.326391,0.444066,0.000010,1.253797,1.322564,-0.571912,0.000010,0.411986
0.024691,0.016459,0.008232,0.614730,0.326391,0.444066,0.000010,1.253797,1.322564,-0.571912,0.000010,0.411986
0.024658,0.016454,0.008204,0.577868,0.322038,0.445185,0.000010,1.275020,1.296826,-0.576838,0.000010,0.412185
0.024658,0.016454,0.008204,0.577868,0.322038,0.445185,0.000010,1.275020,1.296826,-0.576838,0.000010,0.412185
0.024658,0.016454,0.008204,0.577868,0.322038,0.445185,0.000010,1.275020,1.296826,-0.576838,0.000010,0.412185
0.024658,0.016454,0.008204,0.577868,0.322038,0.445185,0.000010,1.275020,1.296826,-0.576838,0.000010,0.412185
0.024658,0.016454,0.008204,0.577868,0.322038,0.445185,0.000010,1.275020,1.296826,-0.576838,0.000010,0.412185
0.024658,0.016454,0.008204,0.577868,0.322038,0.445185,0.000010,1.275021,1.296826,-0.576838,0.000010,0.412185
0.024658,0.016454,0.008204,0.577868,0.322038,0.445185,0.000010,1.275020,1.296826,-0.576838,0.000010,0.412185
0.024658,0.016454,0.008204,0.577868,0.322038,0.445185,0.000010,1.275020,1.296826,-0.576838,0.000010,0.412185
0.024658,0.016454,0.008204,0.577868,0.322038,0.445185,0.000010,1.275020,1.296826,-0.576838,0.000010,0.412185
0.024658,0.016454,0.008204,0.577868,0.322038,0.445185,0.000010,1.275020,1.296826,-0.576838,0.000010,0.412185
0.024620,0.016372,0.008248,0.534865,0.323117,0.446141,0.000010,1.295190,1.264307,-0.586744,0.000010,0.403224
0.024620,0.016372,0.008248,0.534865,0.323117,0.446141,0.000010,1.295190,1.264307,-0.586744,0.000010,0.403224
0.024620,0.016372,0.008248,0.534865,0.323117,0.446141,0.000010,1.295190,1.264307,-0.586744,0.000010,0.403224
0.024620,0.016372,0.008248,0.534865,0.323117,0.446142,0.000010,1.295190,1.264307,-0.586744,0.000010,0.403224
0.024620,0.016372,0.008248,0.534865,0.323117,0.446141,0.000010,1.295190,1.264307,-0.586744,0.000010,0.403224
0.024620,0.016372,0.008248,0.534865,0.323117,0.446141,0.000010,1.295190,1.264307,-0.586744,0.000010,0.403224
0.024620,0.016372,0.008248,0.534865,0.323117,0.446141,0.000010,1.295190,1.264307,-0.586744,0.000010,0.403224
0.024620,0.016372,0.008248,0.534865,0.323117,0.446141,0.000010,1.295190,1.264307,-0.586744,0.000010,0.403224
0.024620,0.016372,0.008248,0.534865,0.323117,0.446141,0.000010,1.295190,1.264307,-0.586744,0.000010,0.403224
0.024620,0.016372,0.008248,0.534865,0.323117,0.446141,0.000010,1.295190,1.264307,-0.586744,0.000010,0.403224
0.024583,0.016225,0.008358,0.501651,0.329836,0.446525,0.000010,1.304849,1.237574,-0.598765,0.000010,0.386234
0.024583,0.016225,0.008358,0.501651,0.329836,0.446525,0.000010,1.304849,1.237574,-0.598765,0.000010,0.386234
0.024583,0.016225,0.008358,0.501651,0.329836,0.446525,0.000010,1.304849,1.237574,-0.598765,0.000010,0.386234
0.024583,0.016225,0.008358,0.501651,0.329836,0.446525,0.000010,1.304849,1.237574,-0.598765,0.000010,0.386234
0.024583,0.016225,0.008358,0.501651,0.329836,0.446525,0.000010,1.304849,1.237574,-0.598765,0.000010,0.386234
0.024583,0.016225,0.008358,0.501651,0.329836,0.446525,0.000010,1.304849,1.237574,-0.598765,0.000010,0.386234
0.024583,0.016225,0.008358,0.501651,0.329836,0.446525,0.000010,1.304849,1.237574,-0.598765,0.000010,0.386234
0.024583,0.016225,0.008358,0.501651,0.329836,0.446525,0.000010,1.304849,1.237574,-0.598765,0.000010,0.386234
0.024583,0.016225,0.008358,0.501651,0.329836,0.446525,0.000010,1.304849,1.237574,-0.598765,0.000010,0.386234
0.024583,0.016225,0.008358,0.501651,0.329836,0.446525,0.000010,1.304849,1.237574,-0.598765,0.000010,0.386234
0.024562,0.016061,0.008501,0.488888,0.340743,0.446229,0.000010,1.301611,1.224309,-0.608961,0.000010,0.366318
0.024562,0.016061,0.008501,0.488888,0.340743,0.446229,0.000010,1.301611,1.224309,-0.608961,0.000010,0.366318
0.024562,0.016061,0.008501,0.488888,0.340743,0.446229,0.000010,1.301611,1.224309,-0.608961,0.000010,0.366318
0.024562,0.016061,0.008501,0.488888,0.340743,0.446229,0.000010,1.301611,1.224309,-0.608961,0.000010,0.366318
0.024562,0.016061,0.008501,0.488888,0.340743,0.446229,0.000010,1.301611,1.224309,-0.608961,0.000010,0.366318
0.024562,0.016061,0.008501,0.488888,0.340743,0.446229,0.000010,1.301611,1.224309,-0.608961,0.000010,0.366318
0.024562,0.016061,0.008501,0.488888,0.340743,0.446229,0.000010,1.301611,1.224309,-0.608961,0.000010,0.366318
0.024562,0.016061,0.008501,0.488888,0.340743,0.446229,0.000010,1.301611,1.224309,-0.608961,0.000010,0.366318
0.024562,0.016061,0.008501,0.488888,0.340743,0.446229,0.000010,1.301611,1.224309,-0.608961,0.000010,0.366318
0.024562,0.016061,0.008501,0.488888,0.340743,0.446229,0.000010,1.301611,1.224309,-0.608961,0.000010,0.366318
0.024557,0.015973,0.008584,0.485530,0.348064,0.445957,0.000010,1.297939,1.219396,-0.613737,0.000010,0.355037
0.024557,0.015973,0.008584,0.485530,0.348064,0.445957,0.000010,1.297939,1.219396,-0.613737,0.000010,0.355037
0.024557,0.015973,0.008584,0.485530,0.348064,0.445957,0.000010,1.297939,1.219396,-0.613737,0.000010,0.355037
0.024557,0.015973,0.008584,0.485530,0.348064,0.445957,0.000010,1.297939,1.219396,-0.613737,0.000010,0.355037
0.024557,0.015973,0.008584,0.485530,0.348064,0.445957,0.000010,1.297939,1.219396,-0.613737,0.000010,0.355037
0.024557,0.015973,0.008584,0.485530,0.348064,0.445957,0.000010,1.297939,1.219396,-0.613737,0.000010,0.355037
0.024557,0.015973,0.008584,0.485530,0.348064,0.445957,0.000010,1.297939,1.219396,-0.613737,0.000010,0.355037
0.024557,0.015973,0.008584,0.485530,0.348064,0.445957,0.000010,1.297939,1.219396,-0.613737,0.000010,0.355037
0.024557,0.015973,0.008584,0.485530,0.348064,0.445957,0.000010,1.297939,1.219396,-0.613737,0.000010,0.355037
0.024557,0.015973,0.008584,0.485530,0.348064,0.445957,0.000010,1.297939,1.219396,-0.613737,0.000010,0.355037
0.024554,0.015944,0.008610,0.483638,0.350636,0.445841,0.000010,1.295046,1.218906,-0.615247,0.000010,0.350006
0.024554,0.015944,0.008610,0.483638,0.350636,0.445841,0.000010,1.295046,1.218906,-0.615247,0.000010,0.350006
0.024554,0.015944,0.008610,0.483638,0.350636,0.445841,0.000010,1.295046,1.218906,-0.615247,0.000010,0.350006
0.024554,0.015944,0.008610,0.483638,0.350636,0.445841,0.000010,1.295046,1.218906,-0.615247,0.000010,0.350006
0.024554,0.015944,0.008610,0.483638,0.350636,0.445841,0.000010,1.295046,1.218906,-0.615247,0.000010,0.350006
0.024554,0.015944,0.008610,0.483638,0.350636,0.445841,0.000010,1.295046,1.218906,-0.615247,0.000010,0.350006
0.024554,0.015944,0.008610,0.483638,0.350636,0.445841,0.000010,1.295046,1.218906,-0.615247,0.000010,0.350006
0.024554,0.015944,0.008610,0.483638,0.350636,0.445841,0.000010,1.295046,1.218906,-0.615247,0.000010,0.350006
0.024554,0.015944,0.008610,0.483638,0.350636,0.445841,0.000010,1.295046,1.218906,-0.615247,0.000010,0.350006
0.024554,0.015944,0.008610,0.483638,0.350636,0.445841,0.000010,1.295046,1.218906,-0.615247,0.000010,0.350006
0.024545,0.015870,0.008675,0.469547,0.357671,0.445672,0.004320,1.286835,1.212294,-0.620552,0.000010,0.331718
0.024545,0.015870,0.008675,0.469547,0.357671,0.445672,0.004320,1.286835,1.212294,-0.620552,0.000010,0.331718
0.024545,0.015870,0.008675,0.469547,0.357671,0.445672,0.004320,1.286835,1.212294,-0.620552,0.000010,0.331718
0.024545,0.015870,0.008675,0.469547,0.357671,0.445672,0.004320,1.286835,1.212294,-0.620552,0.000010,0.331718
0.024545,0.015870,0.008675,0.469547,0.357671,0.445672,0.004320,1.286835,1.212294,-0.620552,0.000010,0.331718
0.024545,0.015870,0.008675,0.469547,0.357671,0.445672,0.004320,1.286835,1.212294,-0.620552,0.000010,0.331718
0.024545,0.015870,0.008675,0.469547,0.357671,0.445672,0.004320,1.286835,1.212294,-0.620552,0.000010,0.331718
0.024545,0.015870,0.008675,0.469547,0.357671,0.445672,0.004320,1.286835,1.212294,-0.620552,0.000010,0.331718
0.024545,0.015870,0.008675,0.469547,0.357671,0.445672,0.004320,1.286835,1.212294,-0.620552,0.000010,0.331718
0.024545,0.015870,0.008675,0.469547,0.357671,0.445672,0.004320,1.286835,1.212294,-0.620552,0.000010,0.331718
0.024524,0.015781,0.008743,0.440460,0.368108,0.445153,0.003278,1.271905,1.212216,-0.625180,0.000010,0.305022
0.024524,0.015781,0.008743,0.440460,0.368108,0.445153,0.003278,1.271905,1.212216,-0.625180,0.000010,0.305022
0.024524,0.015781,0.008743,0.440460,0.368108,0.445153,0.003278,1.271905,1.212216,-0.625180,0.000010,0.305022
0.024524,0.015781,0.008743,0.440460,0.368108,0.445153,0.003278,1.271905,1.212216,-0.625180,0.000010,0.305022
0.024524,0.015781,0.008743,0.440460,0.368108,0.445153,0.003278,1.271905,1.212216,-0.625180,0.000010,0.305022
0.024524,0.015781,0.008743,0.440460,0.368108,0.445153,0.003278,1.271905,1.212216,-0.625180,0.000010,0.305022
0.024524,0.015781,0.008743,0.440460,0.368108,0.445153,0.003278,1.271905,1.212216,-0.625180,0.000010,0.305022
0.024524,0.015781,0.008743,0.440460,0.368108,0.445153,0.003278,1.271905,1.212216,-0.625180,0.000010,0.305022
0.024524,0.015781,0.008743,0.440460,0.368108,0.445153,0.003278,1.271905,1.212216,-0.625180,0.000010,0.305022
0.024524,0.015781,0.008743,0.440460,0.368108,0.445153,0.003278,1.271905,1.212216,-0.625180,0.000010,0.305022
0.024484,0.015688,0.008795,0.353102,0.380602,0.445085,0.022383,1.241556,1.192737,-0.637146,0.000010,0.240345
0.024484,0.015688,0.008795,0.353102,0.380602,0.445085,0.022383,1.241556,1.192737,-0.637146,0.000010,0.240345
0.024484,0.015688,0.008795,0.353102,0.380602,0.445085,0.022383,1.241556,1.192737,-0.637146,0.000010,0.240345
0.024484,0.015688,0.008795,0.353102,0.380602,0.445085,0.022383,1.241556,1.192737,-0.637146,0.000010,0.240345
0.024484,0.015688,0.008795,0.353102,0.380602,0.445085,0.022383,1.241556,1.192737,-0.637146,0.000010,0.240345
0.024484,0.015688,0.008795,0.353102,0.380602,0.445085,0.022383,1.241556,1.192737,-0.637146,0.000010,0.240345
0.024484,0.015688,0.008795,0.353102,0.380602,0.445085,0.022383,1.241556,1.192737,-0.637146,0.000010,0.240345
0.024484,0.015688,0.008795,0.353102,0.380602,0.445085,0.022383,1.241556,1.192737,-0.637146,0.000010,0.240345
0.024484,0.015688,0.008795,0.353102,0.380602,0.445085,0.022383,1.241556,1.192737,-0.637146,0.000010,0.240345
0.024484,0.015688,0.008795,0.353102,0.380602,0.445085,0.022383,1.241556,1.192737,-0.637146,0.000010,0.240345
0.024403,0.015681,0.008722,0.228613,0.385201,0.444682,0.015519,1.214899,1.195655,-0.638920,0.000010,0.184120
0.024403,0.015681,0.008722,0.228613,0.385201,0.444682,0.015519,1.214899,1.195655,-0.638920,0.000010,0.184120
0.024403,0.015681,0.008722,0.228613,0.385201,0.444682,0.015519,1.214899,1.195655,-0.638920,0.000010,0.184120
0.024403,0.015681,0.008722,0.228613,0.385201,0.444682,0.015519,1.214899,1.195655,-0.638920,0.000010,0.184120
0.024403,0.015681,0.008722,0.228613,0.385201,0.444682,0.015519,1.214899,1.195655,-0.638920,0.000010,0.184120
0.024403,0.015681,0.008722,0.228613,0.385201,0.444682,0.015519,1.214899,1.195655,-0.638920,0.000010,0.184120
0.024403,0.015681,0.008722,0.228613,0.385201,0.444682,0.015519,1.214899,1.195655,-0.638920,0.000010,0.184120
0.024403,0.015681,0.008722,0.228613,0.385201,0.444682,0.015519,1.214899,1.195655,-0.638920,0.000010,0.184120
0.024403,0.015681,0.008722,0.228613,0.385201,0.444682,0.015519,1.214899,1.195655,-0.638920,0.000010,0.184120
0.024403,0.015681,0.008722,0.228613,0.385201,0.444682,0.015519,1.214899,1.195655,-0.638920,0.000010,0.184120
0.024304,0.015787,0.008517,0.013356,0.380910,0.444787,0.022382,1.177086,1.192936,-0.637135,0.000010,0.100508
0.024304,0.015787,0.008517,0.013356,0.380910,0.444787,0.022382,1.177086,1.192936,-0.637135,0.000010,0.100508
0.024304,0.015787,0.008517,0.013356,0.380910,0.444787,0.022382,1.177086,1.192936,-0.637135,0.000010,0.100508
0.024304,0.015787,0.008517,0.013356,0.380910,0.444787,0.022382,1.177086,1.192936,-0.637135,0.000010,0.100508
0.024304,0.015787,0.008517,0.013356,0.380910,0.444787,0.022382,1.177086,1.192936,-0.637135,0.000010,0.100508
0.024304,0.015787,0.008517,0.013356,0.380910,0.444787,0.022382,1.177086,1.192936,-0.637135,0.000010,0.100508
0.024304,0.015787,0.008517,0.013356,0.380910,0.444787,0.022382,1.177086,1.192936,-0.637135,0.000010,0.100508
0.024304,0.015787,0.008517,0.013356,0.380910,0.444787,0.022382,1.177086,1.192936,-0.637135,0.000010,0.100508
0.024304,0.015787,0.008517,0.013356,0.380910,0.444787,0.022382,1.177086,1.192936,-0.637135,0.000010,0.100508
0.024304,0.015787,0.008517,0.013356,0.380910,0.444787,0.022382,1.177086,1.192936,-0.637135,0.000010,0.100508
0.024344,0.016191,0.008153,0.000010,0.353727,0.444935,0.000010,1.192318,1.226568,-0.614630,0.000010,0.141394
0.024282,0.015906,0.008376,0.008313,0.370639,0.444843,0.013929,1.182841,1.205644,-0.628631,0.000010,0.115956
0.024282,0.015906,0.008376,0.008313,0.370639,0.444843,0.013929,1.182841,1.205644,-0.628631,0.000010,0.115956
0.024282,0.015906,0.008376,0.008313,0.370639,0.444843,0.013929,1.182841,1.205644,-0.628631,0.000010,0.115956
0.024282,0.015906,0.008376,0.008313,0.370639,0.444843,0.013929,1.182841,1.205644,-0.628631,0.000010,0.115956
0.024282,0.015906,0.008376,0.008313,0.370639,0.444843,0.013929,1.182841,1.205644,-0.628631,0.000010,0.115956
0.024282,0.015906,0.008376,0.008313,0.370639,0.444843,0.013929,1.182841,1.205644,-0.628631,0.000010,0.115956
0.024282,0.015906,0.008376,0.008313,0.370639,0.444843,0.013929,1.182841,1.205644,-0.628631,0.000010,0.115956
0.024282,0.015906,0.008376,0.008313,0.370639,0.444843,0.013929,1.182841,1.205644,-0.628631,0.000010,0.115956
0.024282,0.015906,0.008376,0.008313,0.370639,0.444843,0.013929,1.182841,1.205644,-0.628631,0.000010,0.115956
0.024282,0.015906,0.008376,0.008313,0.370639,0.444843,0.013929,1.182841,1.205644,-0.628631,0.000010,0.115956
0.024263,0.016205,0.008058,0.000010,0.352283,0.444754,0.024559,1.169695,1.235489,-0.610250,0.000010,0.128375
0.024263,0.016205,0.008058,0.000010,0.352283,0.444754,0.024559,1.169695,1.235489,-0.610250,0.000010,0.128375
0.024263,0.016205,0.008058,0.000010,0.352283,0.444754,0.024559,1.169695,1.235489,-0.610250,0.000010,0.128375
0.024263,0.016205,0.008058,0.000010,0.352283,0.444754,0.024559,1.169695,1.235489,-0.610250,0.000010,0.128375
0.024263,0.016205,0.008058,0.000010,0.352283,0.444754,0.024559,1.169695,1.235489,-0.610250,0.000010,0.128375
0.024263,0.016205,0.008058,0.000010,0.352283,0.444754,0.024559,1.169695,1.235489,-0.610250,0.000010,0.128375
0.024263,0.016205,0.008058,0.000010,0.352283,0.444754,0.024559,1.169695,1.235489,-0.610250,0.000010,0.128375
0.024263,0.016205,0.008058,0.000010,0.352283,0.444754,0.024559,1.169695,1.235489,-0.610250,0.000010,0.128375
0.024263,0.016205,0.008058,0.000010,0.352283,0.444754,0.024559,1.169695,1.235489,-0.610250,0.000010,0.128375
0.024263,0.016205,0.008058,0.000010,0.352283,0.444754,0.024559,1.169695,1.235489,-0.610250,0.000010,0.128375
0.024259,0.016078,0.008181,0.000010,0.361272,0.444562,0.018808,1.174379,1.228226,-0.615612,0.000010,0.122291
0.024259,0.016078,0.008181,0.000010,0.361272,0.444562,0.018808,1.174379,1.228226,-0.615612,0.000010,0.122291
0.024259,0.016078,0.008181,0.000010,0.361272,0.444562,0.018808,1.174379,1.228226,-0.615612,0.000010,0.122291
0.024259,0.016078,0.008181,0.000010,0.361272,0.444562,0.018808,1.174379,1.228226,-0.615612,0.000010,0.122291
0.024259,0.016078,0.008181,0.000010,0.361272,0.444562,0.018808,1.174379,1.228226,-0.615612,0.000010,0.122291
0.024259,0.016078,0.008181,0.000010,0.361272,0.444562,0.018808,1.174379,1.228226,-0.615612,0.000010,0.122291
0.024259,0.016078,0.008181,0.000010,0.361272,0.444562,0.018808,1.174379,1.228226,-0.615612,0.000010,0.122291
0.024259,0.016078,0.008181,0.000010,0.361272,0.444562,0.018808,1.174379,1.228226,-0.615612,0.000010,0.122291
0.024259,0.016078,0.008181,0.000010,0.361272,0.444562,0.018808,1.174379,1.228226,-0.615612,0.000010,0.122291
0.024259,0.016078,0.008181,0.000010,0.361272,0.444562,0.018808,1.174379,1.228226,-0.615612,0.000010,0.122291
0.024257,0.016072,0.008185,0.000010,0.361122,0.444486,0.016863,1.176152,1.229410,-0.615487,0.000010,0.121997
0.024257,0.016072,0.008185,0.000010,0.361122,0.444486,0.016863,1.176152,1.229410,-0.615487,0.000010,0.121997
0.024257,0.016072,0.008185,0.000010,0.361122,0.444486,0.016863,1.176152,1.229410,-0.615487,0.000010,0.121997
0.024257,0.016072,0.008185,0.000010,0.361122,0.444486,0.016863,1.176152,1.229410,-0.615487,0.000010,0.121997
0.024257,0.016072,0.008185,0.000010,0.361122,0.444486,0.016863,1.176152,1.229410,-0.615487,0.000010,0.121997
0.024257,0.016072,0.008185,0.000010,0.361122,0.444486,0.016863,1.176152,1.229410,-0.615487,0.000010,0.121997
0.024257,0.016072,0.008185,0.000010,0.361122,0.444486,0.016863,1.176152,1.229410,-0.615487,0.000010,0.121997
0.024257,0.016072,0.008185,0.000010,0.361122,0.444486,0.016863,1.176152,1.229410,-0.615487,0.000010,0.121997
0.024257,0.016072,0.008185,0.000010,0.361122,0.444486,0.016863,1.176152,1.229410,-0.615487,0.000010,0.121997
0.024257,0.016072,0.008185,0.000010,0.361122,0.444486,0.016863,1.176152,1.229410,-0.615487,0.000010,0.121997
0.024249,0.016045,0.008204,0.000010,0.360756,0.444166,0.007972,1.185599,1.235552,-0.614249,0.000010,0.121145
0.024249,0.016045,0.008204,0.000010,0.360756,0.444166,0.007972,1.185599,1.235552,-0.614249,0.000010,0.121145
0.024249,0.016045,0.008204,0.000010,0.360756,0.444166,0.007972,1.185599,1.235552,-0.614249,0.000010,0.121145
0.024249,0.016045,0.008204,0.000010,0.360756,0.444166,0.007972,1.185599,1.235552,-0.614249,0.000010,0.121145
0.024249,0.016045,0.008204,0.000010,0.360756,0.444166,0.007972,1.185599,1.235552,-0.614249,0.000010,0.121145
0.024249,0.016045,0.008204,0.000010,0.360756,0.444166,0.007972,1.185599,1.235552,-0.614249,0.000010,0.121145
0.024249,0.016045,0.008204,0.000010,0.360756,0.444166,0.007972,1.185599,1.235553,-0.614249,0.000010,0.121145
0.024249,0.016045,0.008204,0.000010,0.360756,0.444166,0.007972,1.185599,1.235552,-0.614249,0.000010,0.121145
0.024249,0.016045,0.008204,0.000010,0.360756,0.444166,0.007972,1.185599,1.235552,-0.614249,0.000010,0.121145
0.024249,0.016045,0.008204,0.000010,0.360756,0.444166,0.007972,1.185599,1.235552,-0.614249,0.000010,0.121145
0.024241,0.016044,0.008197,0.000010,0.354504,0.444210,0.000010,1.205476,1.239451,-0.612648,0.000010,0.123683
0.024241,0.016044,0.008197,0.000010,0.354504,0.444210,0.000010,1.205476,1.239451,-0.612648,0.000010,0.123683
0.024241,0.016044,0.008197,0.000010,0.354504,0.444210,0.000010,1.205476,1.239451,-0.612648,0.000010,0.123683
0.024241,0.016044,0.008197,0.000010,0.354504,0.444210,0.000010,1.205476,1.239451,-0.612648,0.000010,0.123683
0.024241,0.016044,0.008197,0.000010,0.354504,0.444210,0.000010,1.205476,1.239451,-0.612648,0.000010,0.123683
0.024241,0.016044,0.008197,0.000010,0.354504,0.444210,0.000010,1.205476,1.239451,-0.612648,0.000010,0.123683
0.024241,0.016044,0.008197,0.000010,0.354504,0.444210,0.000010,1.205476,1.239451,-0.612648,0.000010,0.123683
